S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
91,SHL,-,420.00,430.00,425.00,430.00,430.00,0.00,0.00,427.50,"1,000.00",420.00,"427,500.00",2,10.00,5.00,0.00,1.18,0.58,0.00,0.00
92,SHPC,-,765.00,793.00,766.00,790.00,790.00,0.00,0.00,790.01,"2,027.00",765.00,"1,601,349.00",19,25.00,27.00,0.00,3.52,0.00,0.00,0.00
93,SIC,-,790.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,30.00,790.00,"24,000.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SICL,-,868.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,20.00,868.00,"17,700.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SIGS1,-,15.25,15.40,15.10,15.40,15.40,0.00,0.00,15.31,"35,000.00",15.25,"536,000.00",4,0.00,0.30,0.00,1.99,0.56,0.00,0.00
96,SKBBL,-,"1,851.00","1,925.00","1,876.00","1,920.00","1,920.00",0.00,0.00,"1,900.46","1,743.00","1,851.00","3,312,495.00",21,69.00,49.00,0.00,2.61,1.02,0.00,0.00
97,SLBBL,-,"1,835.00","1,908.00","1,871.00","1,908.00","1,908.00",0.00,0.00,"1,890.33",210.00,"1,835.00","396,970.00",3,73.00,37.00,0.00,1.98,0.93,0.00,0.00
98,SLICL,-,642.00,667.00,645.00,667.00,667.00,0.00,0.00,659.09,"1,100.00",642.00,"725,000.00",3,25.00,22.00,0.00,3.41,1.19,0.00,0.00
99,SMFDB,-,"1,900.00","1,938.00","1,938.00","1,938.00","1,938.00",0.00,0.00,"1,938.00",31.00,"1,900.00","60,078.00",1,38.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SODBL,-,129.00,133.00,131.00,133.00,133.00,0.00,0.00,132.76,569.00,129.00,"75,539.00",3,4.00,2.00,0.00,1.53,0.18,0.00,0.00
101,SRBL,-,372.00,389.00,379.00,389.00,389.00,0.00,0.00,382.91,"1,028.00",372.00,"393,634.00",7,17.00,10.00,0.00,2.64,1.56,0.00,0.00
102,SUBBL,-,290.00,290.00,285.00,285.00,285.00,0.00,0.00,286.27,281.00,290.00,"80,442.00",6,-5.00,5.00,0.00,1.75,-0.45,0.00,0.00
103,SUPRME,-,196.00,206.00,199.00,202.00,202.00,0.00,0.00,201.44,"5,260.00",196.00,"1,059,550.00",14,6.00,7.00,0.00,3.52,0.28,0.00,0.00
104,SWBBL,-,"2,010.00","2,110.00","2,050.00","2,110.00","2,110.00",0.00,0.00,"2,090.90","2,280.00","2,010.00","4,767,260.00",14,100.00,60.00,0.00,2.93,0.91,0.00,0.00
105,TDBL,-,250.00,268.00,250.00,260.00,260.00,0.00,0.00,262.21,"5,421.00",250.00,"1,421,414.00",15,10.00,18.00,0.00,7.20,-0.85,0.00,0.00
106,UFIL,-,148.00,153.00,147.00,153.00,153.00,0.00,0.00,149.94,"1,130.00",148.00,"169,432.00",8,5.00,6.00,0.00,4.08,2.00,0.00,0.00
107,UFL,-,310.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,"1,500.00",310.00,"457,500.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
108,VBBL,-,158.00,160.00,157.00,160.00,160.00,0.00,0.00,159.28,"1,358.00",158.00,"216,306.00",4,2.00,3.00,0.00,1.91,0.45,0.00,0.00
109,WDBL,-,315.00,321.00,315.00,315.00,315.00,0.00,0.00,317.09,69.00,315.00,"21,879.00",2,0.00,6.00,0.00,1.90,-0.66,0.00,0.00
110,YETI,-,145.00,149.00,141.00,141.00,141.00,0.00,0.00,144.22,"8,239.00",145.00,"1,188,233.00",19,-4.00,8.00,0.00,5.67,-2.28,0.00,0.00
