S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CCBL,-,219.00,220.00,216.00,219.00,219.00,0.00,0.00,217.86,"17,456.00",219.00,"3,802,959.00",108,0.00,4.00,0.00,1.85,0.52,0.00,0.00
16,CFCL,-,191.00,191.00,186.00,191.00,191.00,0.00,0.00,189.32,"1,604.00",191.00,"303,674.00",7,0.00,5.00,0.00,2.69,0.88,0.00,0.00
17,CHCL,-,773.00,775.00,756.00,757.00,757.00,0.00,0.00,761.91,"15,506.00",773.00,"11,814,236.00",84,-16.00,19.00,0.00,2.51,-0.65,0.00,0.00
18,CHL,-,188.00,185.00,182.00,182.00,182.00,0.00,0.00,182.81,162.00,188.00,"29,616.00",9,-6.00,3.00,0.00,1.65,-0.45,0.00,0.00
19,CIT,-,"3,670.00","3,630.00","3,561.00","3,630.00","3,630.00",0.00,0.00,"3,580.04","1,587.00","3,670.00","5,681,530.00",23,-40.00,69.00,0.00,1.94,1.38,0.00,0.00
20,CLBSL,-,"1,039.00","1,025.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,014.58",240.00,"1,039.00","243,500.00",13,-29.00,25.00,0.00,2.50,-0.45,0.00,0.00
21,CZBIL,-,293.00,290.00,285.00,290.00,290.00,0.00,0.00,289.46,"14,387.00",293.00,"4,164,494.00",61,-3.00,5.00,0.00,1.75,0.19,0.00,0.00
22,DBBL,-,240.00,240.00,234.00,237.00,237.00,0.00,0.00,237.26,"12,825.00",240.00,"3,042,836.00",78,-3.00,6.00,0.00,2.56,-0.11,0.00,0.00
23,DDBL,-,"1,140.00","1,140.00","1,118.00","1,130.00","1,130.00",0.00,0.00,"1,134.37",593.00,"1,140.00","672,680.00",9,-10.00,22.00,0.00,1.97,-0.39,0.00,0.00
24,DHPL,-,150.00,148.00,147.00,148.00,148.00,0.00,0.00,147.50,22.00,150.00,"3,245.00",2,-2.00,1.00,0.00,0.68,0.34,0.00,0.00
25,EBL,-,"1,151.00","1,148.00","1,130.00","1,135.00","1,135.00",0.00,0.00,"1,136.75","7,943.00","1,151.00","9,029,242.00",89,-16.00,18.00,0.00,1.59,-0.15,0.00,0.00
26,EDBL,-,481.00,480.00,468.00,478.00,478.00,0.00,0.00,473.00,"3,270.00",481.00,"1,546,700.00",17,-3.00,12.00,0.00,2.56,1.05,0.00,0.00
27,EIC,-,"2,500.00","2,455.00","2,444.00","2,450.00","2,450.00",0.00,0.00,"2,450.24","1,180.00","2,500.00","2,891,285.00",17,-50.00,11.00,0.00,0.45,-0.01,0.00,0.00
28,FMDBL,-,813.00,815.00,792.00,796.00,796.00,0.00,0.00,801.59,"5,537.00",813.00,"4,438,420.00",46,-17.00,23.00,0.00,2.90,-0.70,0.00,0.00
29,FOWAD,-,"3,275.00","3,350.00","3,255.00","3,349.00","3,349.00",0.00,0.00,"3,285.49","3,839.00","3,275.00","12,612,988.00",83,74.00,95.00,0.00,2.92,1.90,0.00,0.00
30,GBBL,-,243.00,241.00,237.00,240.00,240.00,0.00,0.00,239.42,"5,055.00",243.00,"1,210,245.00",39,-3.00,4.00,0.00,1.69,0.24,0.00,0.00
31,GBIME,-,321.00,320.00,314.00,316.00,316.00,0.00,0.00,316.23,"6,594.00",321.00,"2,085,207.00",39,-5.00,6.00,0.00,1.91,-0.07,0.00,0.00
32,GDBL,-,328.00,328.00,320.00,325.00,325.00,0.00,0.00,322.52,"3,093.00",328.00,"997,540.00",22,-3.00,8.00,0.00,2.50,0.76,0.00,0.00
33,GFCL,-,182.00,180.00,177.00,177.00,177.00,0.00,0.00,177.55,110.00,182.00,"19,530.00",3,-5.00,3.00,0.00,1.69,-0.31,0.00,0.00
34,GIMES1,-,10.04,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"27,000.00",10.04,"272,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,978.00,978.00,959.00,967.00,967.00,0.00,0.00,967.18,"1,117.00",978.00,"1,080,342.00",22,-11.00,19.00,0.00,1.98,-0.02,0.00,0.00
36,GMFIL,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,500.00,195.00,"96,000.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GRDBL,-,457.00,457.00,440.00,448.00,448.00,0.00,0.00,452.52,950.00,457.00,"429,890.00",13,-9.00,17.00,0.00,3.86,-1.01,0.00,0.00
38,GUFL,-,173.00,170.00,166.00,166.00,166.00,0.00,0.00,167.93,"1,532.00",173.00,"257,265.00",11,-7.00,4.00,0.00,2.41,-1.16,0.00,0.00
39,GUFLPO,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"108,158.00",102.00,"10,815,800.00",22,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HBL,-,850.00,848.00,835.00,840.00,840.00,0.00,0.00,838.37,"4,171.00",850.00,"3,496,841.00",37,-10.00,13.00,0.00,1.56,0.19,0.00,0.00
41,HDL,-,"1,127.00","1,105.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,098.50",80.00,"1,127.00","87,880.00",3,-49.00,27.00,0.00,2.50,-1.90,0.00,0.00
42,HGI,-,702.00,703.00,690.00,695.00,695.00,0.00,0.00,695.65,"1,129.00",702.00,"785,385.00",19,-7.00,13.00,0.00,1.88,-0.09,0.00,0.00
43,HIDCL,-,182.00,181.00,178.00,180.00,180.00,0.00,0.00,179.30,"6,888.00",182.00,"1,235,031.00",51,-2.00,3.00,0.00,1.69,0.39,0.00,0.00
44,HPPL,-,353.00,352.00,343.00,346.00,346.00,0.00,0.00,347.11,"4,549.00",353.00,"1,579,025.00",167,-7.00,9.00,0.00,2.62,-0.32,0.00,0.00
45,ICFC,-,221.00,220.00,217.00,220.00,220.00,0.00,0.00,217.78,837.00,221.00,"182,286.00",5,-1.00,3.00,0.00,1.38,1.01,0.00,0.00
46,JBBL,-,180.00,180.00,178.00,179.00,179.00,0.00,0.00,178.90,"4,571.00",180.00,"817,768.00",25,-1.00,2.00,0.00,1.12,0.05,0.00,0.00
47,JBNL,-,239.00,237.00,231.00,234.00,234.00,0.00,0.00,232.75,"42,156.00",239.00,"9,811,749.00",112,-5.00,6.00,0.00,2.60,0.53,0.00,0.00
48,JEFL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,869.00,140.00,"123,398.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,JFL,-,231.00,230.00,226.00,230.00,230.00,0.00,0.00,227.55,917.00,231.00,"208,664.00",8,-1.00,4.00,0.00,1.77,1.06,0.00,0.00
50,JSLBB,-,"3,468.00","3,420.00","3,341.00","3,412.00","3,412.00",0.00,0.00,"3,389.20",120.00,"3,468.00","406,704.00",12,-56.00,79.00,0.00,2.36,0.67,0.00,0.00
51,KADBL,-,232.00,232.00,227.00,227.00,227.00,0.00,0.00,229.75,"1,255.00",232.00,"288,335.00",3,-5.00,5.00,0.00,2.20,-1.21,0.00,0.00
52,KBBL,-,268.00,269.00,261.00,267.00,267.00,0.00,0.00,263.11,"3,321.00",268.00,"873,782.00",12,-1.00,8.00,0.00,3.07,1.46,0.00,0.00
53,KBL,-,293.00,293.00,283.00,291.00,291.00,0.00,0.00,289.99,"16,815.00",293.00,"4,876,139.00",75,-2.00,10.00,0.00,3.53,0.35,0.00,0.00
54,KEBL,-,304.00,305.00,300.00,305.00,305.00,0.00,0.00,301.73,84.00,304.00,"25,345.00",4,1.00,5.00,0.00,1.67,1.07,0.00,0.00
55,KKHC,-,160.00,160.00,158.00,160.00,160.00,0.00,0.00,158.63,188.00,160.00,"29,822.00",14,0.00,2.00,0.00,1.27,0.86,0.00,0.00
56,KMCDB,-,"1,666.00","1,666.00","1,600.00","1,635.00","1,635.00",0.00,0.00,"1,621.60","1,316.00","1,666.00","2,134,025.00",22,-31.00,66.00,0.00,4.13,0.82,0.00,0.00
57,KMFL,-,"2,300.00","2,254.00","2,165.00","2,209.00","2,209.00",0.00,0.00,"2,215.80",394.00,"2,300.00","873,026.00",11,-91.00,89.00,0.00,4.11,-0.31,0.00,0.00
58,KNBL,-,198.00,201.00,195.00,201.00,201.00,0.00,0.00,198.77,332.00,198.00,"65,990.00",6,3.00,6.00,0.00,3.08,1.11,0.00,0.00
59,KRBL,-,246.00,245.00,242.00,242.00,242.00,0.00,0.00,242.94,700.00,246.00,"170,060.00",5,-4.00,3.00,0.00,1.24,-0.39,0.00,0.00
60,KSBBL,-,202.00,203.00,200.00,200.00,200.00,0.00,0.00,201.12,"10,537.00",202.00,"2,119,221.00",57,-2.00,3.00,0.00,1.50,-0.56,0.00,0.00
61,LBBL,-,201.00,199.00,196.00,197.00,197.00,0.00,0.00,197.36,"3,530.00",201.00,"696,682.00",18,-4.00,3.00,0.00,1.53,-0.18,0.00,0.00
62,LBL,-,303.00,305.00,300.00,301.00,301.00,0.00,0.00,300.87,"8,025.00",303.00,"2,414,518.00",61,-2.00,5.00,0.00,1.67,0.04,0.00,0.00
63,LEMF,-,10.14,10.05,10.05,10.05,10.05,0.00,0.00,10.05,"2,000.00",10.14,"20,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,LFC,-,183.00,189.00,178.00,178.00,178.00,0.00,0.00,182.63,"2,037.00",183.00,"372,012.00",10,-5.00,11.00,0.00,6.18,-2.60,0.00,0.00
65,LGIL,-,800.00,800.00,769.00,784.00,784.00,0.00,0.00,786.79,"2,665.00",800.00,"2,096,788.00",42,-16.00,31.00,0.00,4.03,-0.36,0.00,0.00
66,LICN,-,"1,999.00","1,970.00","1,945.00","1,956.00","1,956.00",0.00,0.00,"1,954.91","1,306.00","1,999.00","2,553,112.00",20,-43.00,25.00,0.00,1.29,0.06,0.00,0.00
67,LLBS,-,"1,415.00","1,400.00","1,345.00","1,350.00","1,350.00",0.00,0.00,"1,362.72","4,868.00","1,415.00","6,633,732.00",35,-65.00,55.00,0.00,4.09,-0.94,0.00,0.00
68,LVF1,-,11.32,11.23,11.22,11.23,11.23,0.00,0.00,11.22,"4,500.00",11.32,"50,495.00",2,0.00,0.01,0.00,0.09,0.08,0.00,0.00
69,MBL,-,308.00,308.00,303.00,305.00,305.00,0.00,0.00,305.51,"17,831.00",308.00,"5,447,588.00",77,-3.00,5.00,0.00,1.65,-0.17,0.00,0.00
70,MDB,-,502.00,495.00,481.00,486.00,486.00,0.00,0.00,487.67,"2,511.00",502.00,"1,224,551.00",24,-16.00,14.00,0.00,2.91,-0.34,0.00,0.00
71,MERO,-,"1,473.00","1,444.00","1,415.00","1,415.00","1,415.00",0.00,0.00,"1,423.59",682.00,"1,473.00","970,890.00",12,-58.00,29.00,0.00,2.05,-0.61,0.00,0.00
72,MFIL,-,140.00,142.00,137.00,137.00,137.00,0.00,0.00,137.58,"13,716.00",140.00,"1,887,050.00",20,-3.00,5.00,0.00,3.65,-0.42,0.00,0.00
73,MLBL,-,220.00,218.00,214.00,216.00,216.00,0.00,0.00,216.37,"4,171.00",220.00,"902,497.00",26,-4.00,4.00,0.00,1.87,-0.17,0.00,0.00
74,MMFDB,-,"2,695.00","2,655.00","2,642.00","2,642.00","2,642.00",0.00,0.00,"2,647.64",390.00,"2,695.00","1,032,580.00",11,-53.00,13.00,0.00,0.49,-0.21,0.00,0.00
75,MNBBL,-,575.00,575.00,560.00,568.00,568.00,0.00,0.00,566.76,"9,979.00",575.00,"5,655,714.00",49,-7.00,15.00,0.00,2.68,0.22,0.00,0.00
76,MPFL,-,268.00,275.00,264.00,269.00,269.00,0.00,0.00,270.63,"1,630.00",268.00,"441,120.00",13,1.00,11.00,0.00,4.17,-0.60,0.00,0.00
77,MSLB,-,"1,977.00","2,056.00","2,016.00","2,056.00","2,056.00",0.00,0.00,"2,036.00",20.00,"1,977.00","40,720.00",2,79.00,40.00,0.00,1.98,0.97,0.00,0.00
78,MSMBS,-,979.00,975.00,960.00,962.00,962.00,0.00,0.00,963.13,289.00,979.00,"278,345.00",12,-17.00,15.00,0.00,1.56,-0.12,0.00,0.00
79,NABIL,-,"1,179.00","1,180.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,171.91","4,291.00","1,179.00","5,028,682.00",64,-14.00,15.00,0.00,1.29,-0.59,0.00,0.00
80,NABILP,-,851.00,850.00,836.00,850.00,850.00,0.00,0.00,843.12,"2,925.00",851.00,"2,466,115.00",23,-1.00,14.00,0.00,1.67,0.81,0.00,0.00
81,NBB,-,280.00,285.00,270.00,278.00,278.00,0.00,0.00,278.41,"18,783.00",280.00,"5,229,315.00",75,-2.00,15.00,0.00,5.56,-0.15,0.00,0.00
82,NBBL,-,"3,649.00","3,599.00","3,599.00","3,599.00","3,599.00",0.00,0.00,"3,599.00",30.00,"3,649.00","107,970.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NBIL,-,"1,075.00","1,061.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,055.50","2,403.00","1,075.00","2,536,370.00",17,-25.00,16.00,0.00,1.53,-0.52,0.00,0.00
84,NBL,-,337.00,336.00,332.00,336.00,336.00,0.00,0.00,334.51,"16,309.00",337.00,"5,455,567.00",52,-1.00,4.00,0.00,1.20,0.44,0.00,0.00
85,NCCB,-,344.00,343.00,338.00,342.00,342.00,0.00,0.00,339.71,"24,726.00",344.00,"8,399,570.00",76,-2.00,5.00,0.00,1.48,0.67,0.00,0.00
86,NCCBPO,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"11,800.00",200.00,"2,360,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NCDB,-,170.00,167.00,164.00,164.00,164.00,0.00,0.00,164.04,"1,400.00",170.00,"229,660.00",3,-6.00,3.00,0.00,1.83,-0.03,0.00,0.00
88,NEF,-,10.60,10.55,10.40,10.41,10.41,0.00,0.00,10.48,"21,116.00",10.60,"221,374.00",7,0.00,0.15,0.00,1.44,-0.71,0.00,0.00
89,NGBBL,-,645.00,641.00,625.00,633.00,633.00,0.00,0.00,632.53,"5,770.00",645.00,"3,649,695.00",337,-12.00,16.00,0.00,2.56,0.07,0.00,0.00
90,NGPL,-,232.00,240.00,228.00,240.00,240.00,0.00,0.00,232.00,60.00,232.00,"13,920.00",6,8.00,12.00,0.00,5.26,3.33,0.00,0.00
91,NHPC,-,122.00,122.00,119.00,120.00,120.00,0.00,0.00,120.00,"37,433.00",122.00,"4,491,880.00",47,-2.00,3.00,0.00,2.52,0.00,0.00,0.00
92,NIB,-,631.00,631.00,621.00,625.00,625.00,0.00,0.00,624.10,"31,122.00",631.00,"19,423,232.00",177,-6.00,10.00,0.00,1.61,0.14,0.00,0.00
93,NIBLPF,-,10.07,10.20,10.00,10.20,10.20,0.00,0.00,10.14,"12,234.00",10.07,"124,067.00",7,0.00,0.20,0.00,2.00,0.58,0.00,0.00
94,NIBPO,-,565.00,564.00,554.00,560.00,560.00,0.00,0.00,557.61,"3,395.00",565.00,"1,893,092.00",11,-5.00,10.00,0.00,1.81,0.43,0.00,0.00
95,NIBSF1,-,12.20,12.06,11.96,11.96,11.96,0.00,0.00,12.00,"86,305.00",12.20,"1,036,060.00",12,0.00,0.10,0.00,0.84,-0.37,0.00,0.00
96,NICA,-,347.00,346.00,338.00,340.00,340.00,0.00,0.00,341.52,"19,862.00",347.00,"6,783,227.00",70,-7.00,8.00,0.00,2.37,-0.45,0.00,0.00
97,NICL,-,"1,462.00","1,433.00","1,405.00","1,425.00","1,425.00",0.00,0.00,"1,424.21","3,327.00","1,462.00","4,738,343.00",13,-37.00,28.00,0.00,1.99,0.06,0.00,0.00
98,NIL,-,926.00,944.00,902.00,910.00,910.00,0.00,0.00,912.10,"5,577.00",926.00,"5,086,771.00",24,-16.00,42.00,0.00,4.66,-0.23,0.00,0.00
99,NLBBL,-,"1,062.00","1,064.00","1,024.00","1,024.00","1,024.00",0.00,0.00,"1,045.95","1,004.00","1,062.00","1,050,137.00",20,-38.00,40.00,0.00,3.91,-2.14,0.00,0.00
100,NLG,-,"1,533.00","1,515.00","1,505.00","1,515.00","1,515.00",0.00,0.00,"1,510.24","6,177.00","1,533.00","9,328,757.00",18,-18.00,10.00,0.00,0.66,0.31,0.00,0.00
101,NLIC,-,"1,898.00","1,899.00","1,850.00","1,855.00","1,855.00",0.00,0.00,"1,865.95","12,414.00","1,898.00","23,163,844.00",221,-43.00,49.00,0.00,2.65,-0.59,0.00,0.00
102,NLICL,-,"1,700.00","1,699.00","1,659.00","1,670.00","1,670.00",0.00,0.00,"1,669.73","2,993.00","1,700.00","4,997,506.00",31,-30.00,40.00,0.00,2.41,0.02,0.00,0.00
103,NMB,-,471.00,473.00,453.00,464.00,464.00,0.00,0.00,463.15,"8,499.00",471.00,"3,936,311.00",49,-7.00,20.00,0.00,4.42,0.18,0.00,0.00
104,NMBHF1,-,10.05,10.05,10.00,10.05,10.05,0.00,0.00,10.02,"2,409.00",10.05,"24,132.00",2,0.00,0.05,0.00,0.50,0.32,0.00,0.00
105,NMBMF,-,"2,371.00","2,335.00","2,325.00","2,335.00","2,335.00",0.00,0.00,"2,327.05",184.00,"2,371.00","428,178.00",10,-36.00,10.00,0.00,0.43,0.34,0.00,0.00
106,NMBSF1,-,13.09,12.97,12.96,12.96,12.96,0.00,0.00,12.96,"80,000.00",13.09,"1,036,900.00",3,0.00,0.01,0.00,0.08,-0.01,0.00,0.00
107,NMFBS,-,"2,855.00","2,890.00","2,815.00","2,890.00","2,890.00",0.00,0.00,"2,862.16",726.00,"2,855.00","2,077,929.00",43,35.00,75.00,0.00,2.66,0.96,0.00,0.00
108,NNLB,-,"2,270.00","2,300.00","2,255.00","2,255.00","2,255.00",0.00,0.00,"2,277.85",550.00,"2,270.00","1,252,820.00",9,-15.00,45.00,0.00,2.00,-1.01,0.00,0.00
109,NTC,-,817.00,815.00,806.00,815.00,815.00,0.00,0.00,812.33,"15,870.00",817.00,"12,891,735.00",38,-2.00,9.00,0.00,1.12,0.33,0.00,0.00
110,NUBL,-,"2,280.00","2,299.00","2,266.00","2,299.00","2,299.00",0.00,0.00,"2,277.16",848.00,"2,280.00","1,931,032.00",16,19.00,33.00,0.00,1.46,0.95,0.00,0.00
111,ODBL,-,278.00,278.00,263.00,278.00,278.00,0.00,0.00,270.41,776.00,278.00,"209,836.00",11,0.00,15.00,0.00,5.70,2.73,0.00,0.00
112,OHL,-,699.00,690.00,677.00,688.00,688.00,0.00,0.00,685.08,250.00,699.00,"171,270.00",5,-11.00,13.00,0.00,1.92,0.42,0.00,0.00
113,PCBL,-,433.00,437.00,420.00,425.00,425.00,0.00,0.00,425.92,"19,960.00",433.00,"8,501,396.00",121,-8.00,17.00,0.00,4.05,-0.22,0.00,0.00
114,PFL,-,219.00,218.00,215.00,216.00,216.00,0.00,0.00,215.67,480.00,219.00,"103,520.00",11,-3.00,3.00,0.00,1.40,0.15,0.00,0.00
115,PIC,-,"1,489.00","1,500.00","1,402.00","1,430.00","1,430.00",0.00,0.00,"1,427.62","2,280.00","1,489.00","3,254,970.00",17,-59.00,98.00,0.00,6.99,0.17,0.00,0.00
116,PICL,-,"1,108.00","1,090.00","1,075.00","1,090.00","1,090.00",0.00,0.00,"1,087.08",266.00,"1,108.00","289,164.00",4,-18.00,15.00,0.00,1.40,0.27,0.00,0.00
117,PLIC,-,"1,732.00","1,723.00","1,677.00","1,720.00","1,720.00",0.00,0.00,"1,703.29","2,363.00","1,732.00","4,024,870.00",33,-12.00,46.00,0.00,2.74,0.97,0.00,0.00
118,PRIN,-,880.00,879.00,863.00,872.00,872.00,0.00,0.00,869.89,"3,843.00",880.00,"3,342,991.00",42,-8.00,16.00,0.00,1.85,0.24,0.00,0.00
119,PRVU,-,351.00,350.00,340.00,345.00,345.00,0.00,0.00,343.60,"66,941.00",351.00,"23,000,862.00",184,-6.00,10.00,0.00,2.94,0.41,0.00,0.00
120,PURBL,-,295.00,294.00,293.00,293.00,293.00,0.00,0.00,293.98,941.00,295.00,"276,636.00",3,-2.00,1.00,0.00,0.34,-0.33,0.00,0.00
121,RBCL,-,"16,994.00","16,994.00","16,500.00","16,994.00","16,994.00",0.00,0.00,"16,786.83",531.00,"16,994.00","8,913,805.00",24,0.00,494.00,0.00,2.99,1.22,0.00,0.00
122,RBCLPO,-,"16,225.00","16,250.00","15,801.00","16,000.00","16,000.00",0.00,0.00,"15,954.61","1,196.00","16,225.00","19,081,708.00",51,-225.00,449.00,0.00,2.84,0.28,0.00,0.00
123,RHPC,-,152.00,152.00,150.00,150.00,150.00,0.00,0.00,150.51,"1,493.00",152.00,"224,715.00",22,-2.00,2.00,0.00,1.33,-0.34,0.00,0.00
124,RLFL,-,213.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,674.00,213.00,"140,866.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
125,RMDC,-,658.00,665.00,645.00,660.00,660.00,0.00,0.00,657.08,"1,816.00",658.00,"1,193,260.00",20,2.00,20.00,0.00,3.10,0.44,0.00,0.00
126,RMFL,-,"1,800.00","1,764.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,757.00",22.00,"1,800.00","38,654.00",2,-50.00,14.00,0.00,0.80,-0.40,0.00,0.00
127,RSDC,-,"1,341.00","1,340.00","1,315.00","1,325.00","1,325.00",0.00,0.00,"1,327.34",880.00,"1,341.00","1,168,062.00",46,-16.00,25.00,0.00,1.90,-0.18,0.00,0.00
128,SADBL,-,360.00,355.00,340.00,349.00,349.00,0.00,0.00,345.85,"2,070.00",360.00,"715,909.00",11,-11.00,15.00,0.00,4.41,0.90,0.00,0.00
129,SANIMA,-,341.00,340.00,333.00,339.00,339.00,0.00,0.00,336.08,"22,962.00",341.00,"7,717,014.00",71,-2.00,7.00,0.00,2.10,0.86,0.00,0.00
130,SBBLJ,-,280.00,280.00,275.00,275.00,275.00,0.00,0.00,278.09,550.00,280.00,"152,950.00",5,-5.00,5.00,0.00,1.82,-1.12,0.00,0.00
131,SBI,-,760.00,759.00,740.00,749.00,749.00,0.00,0.00,748.68,"13,146.00",760.00,"9,842,093.00",66,-11.00,19.00,0.00,2.57,0.04,0.00,0.00
132,SBL,-,387.00,385.00,375.00,380.00,380.00,0.00,0.00,380.84,"12,546.00",387.00,"4,777,994.00",71,-7.00,10.00,0.00,2.67,-0.22,0.00,0.00
133,SCB,-,"2,005.00","2,006.00","1,977.00","1,985.00","1,985.00",0.00,0.00,"1,989.57","16,234.00","2,005.00","32,298,760.00",266,-20.00,29.00,0.00,1.47,-0.23,0.00,0.00
134,SEOS,-,12.25,12.45,12.00,12.45,12.45,0.00,0.00,12.04,"37,600.00",12.25,"452,710.00",7,0.00,0.45,0.00,3.75,3.29,0.00,0.00
135,SFFIL,-,540.00,540.00,522.00,522.00,522.00,0.00,0.00,531.13,196.00,540.00,"104,102.00",8,-18.00,18.00,0.00,3.45,-1.75,0.00,0.00
136,SHINE,-,397.00,397.00,383.00,383.00,383.00,0.00,0.00,386.78,"1,700.00",397.00,"657,520.00",15,-14.00,14.00,0.00,3.66,-0.99,0.00,0.00
137,SHL,-,345.00,343.00,330.00,330.00,330.00,0.00,0.00,335.21,"14,470.00",345.00,"4,850,440.00",28,-15.00,13.00,0.00,3.94,-1.58,0.00,0.00
138,SHPC,-,501.00,492.00,483.00,487.00,487.00,0.00,0.00,489.07,"2,459.00",501.00,"1,202,634.00",17,-14.00,9.00,0.00,1.86,-0.43,0.00,0.00
139,SIC,-,"1,575.00","1,570.00","1,525.00","1,527.00","1,527.00",0.00,0.00,"1,540.81","1,680.00","1,575.00","2,588,562.00",19,-48.00,45.00,0.00,2.95,-0.90,0.00,0.00
140,SICL,-,"1,820.00","1,802.00","1,784.00","1,784.00","1,784.00",0.00,0.00,"1,792.90","2,228.00","1,820.00","3,994,585.00",35,-36.00,18.00,0.00,1.01,-0.50,0.00,0.00
141,SIFC,-,430.00,428.00,420.00,425.00,425.00,0.00,0.00,423.17,352.00,430.00,"148,956.00",4,-5.00,8.00,0.00,1.90,0.43,0.00,0.00
142,SIL,-,"1,085.00","1,085.00","1,043.00","1,075.00","1,075.00",0.00,0.00,"1,062.99","5,192.00","1,085.00","5,519,026.00",44,-10.00,42.00,0.00,4.03,1.12,0.00,0.00
143,SINDU,-,179.00,178.00,176.00,176.00,176.00,0.00,0.00,177.00,450.00,179.00,"79,650.00",2,-3.00,2.00,0.00,1.14,-0.57,0.00,0.00
144,SKBBL,-,"1,425.00","1,400.00","1,373.00","1,400.00","1,400.00",0.00,0.00,"1,377.67","1,473.00","1,425.00","2,029,311.00",16,-25.00,27.00,0.00,1.97,1.59,0.00,0.00
145,SKDBL,-,171.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,149.00,171.00,"25,032.00",5,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
