S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,DCBL,-,146.00,150.00,148.00,150.00,150.00,0.00,0.00,148.50,400.00,146.00,"59,400.00",3,4.00,2.00,0.00,1.35,1.00,0.00,0.00
17,DDBL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,10.00,200.00,"2,040.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
18,DIYALO,-,102.00,105.00,101.00,105.00,105.00,0.00,0.00,103.66,650.00,102.00,"67,380.00",39,3.00,4.00,0.00,3.96,1.27,0.00,0.00
19,EBL,-,940.00,977.00,958.00,958.00,958.00,0.00,0.00,959.88,101.00,940.00,"96,948.00",3,18.00,19.00,0.00,1.98,-0.20,0.00,0.00
20,EDBL,-,280.00,290.00,285.00,285.00,285.00,0.00,0.00,285.91,427.00,280.00,"122,085.00",5,5.00,5.00,0.00,1.75,-0.32,0.00,0.00
21,GBBL,-,130.00,134.00,130.00,134.00,134.00,0.00,0.00,131.91,"1,840.00",130.00,"242,720.00",30,4.00,4.00,0.00,3.08,1.56,0.00,0.00
22,GBL,-,175.00,175.00,163.00,166.00,166.00,0.00,0.00,167.48,455.00,175.00,"76,205.00",9,-9.00,12.00,0.00,7.36,-0.89,0.00,0.00
23,GFL,-,299.00,304.00,304.00,304.00,304.00,0.00,0.00,304.00,20.00,299.00,"6,080.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GSDBL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,70.00,116.00,"8,260.00",7,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,474.00,481.00,465.00,481.00,481.00,0.00,0.00,466.59,462.00,474.00,"215,566.00",3,7.00,16.00,0.00,3.44,3.00,0.00,0.00
26,ICFC,-,192.00,189.00,188.00,188.00,188.00,0.00,0.00,188.20,220.00,192.00,"41,404.00",5,-4.00,1.00,0.00,0.53,-0.11,0.00,0.00
27,IDBL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,130.00,"1,320.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,JBBL,-,100.00,104.00,99.00,101.00,101.00,0.00,0.00,100.28,"6,690.00",100.00,"670,850.00",156,1.00,5.00,0.00,5.05,0.72,0.00,0.00
29,JFL,-,190.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,500.00,190.00,"95,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KBL,-,269.00,264.00,243.00,243.00,243.00,0.00,0.00,250.28,492.00,269.00,"123,140.00",11,-26.00,21.00,0.00,8.64,-3.00,0.00,0.00
31,KDBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,106.00,"4,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KIST,-,119.00,121.00,118.00,120.00,120.00,0.00,0.00,119.96,"2,650.00",119.00,"317,900.00",11,1.00,3.00,0.00,2.54,0.03,0.00,0.00
33,KNBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,10.00,105.00,"1,030.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KRBL,-,92.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,710.00,92.00,"65,320.00",41,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LICN,-,525.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,"2,530.00",525.00,"1,315,600.00",6,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,142.00,182.00,"26,270.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBBL,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,10.00,128.00,"1,280.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MBL,-,122.00,122.00,120.00,120.00,120.00,0.00,0.00,120.35,"1,700.00",122.00,"204,600.00",4,-2.00,2.00,0.00,1.67,-0.29,0.00,0.00
39,MKDBL,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.90,590.00,95.00,"55,990.00",18,0.00,1.00,0.00,1.06,0.11,0.00,0.00
40,NABBC,-,461.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,455.00,461.00,"205,660.00",7,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABIL,-,"1,030.00","1,040.00","1,030.00","1,040.00","1,040.00",0.00,0.00,"1,035.34",445.00,"1,030.00","460,725.00",7,10.00,10.00,0.00,0.97,0.45,0.00,0.00
42,NDEP,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,16.00,112.00,"1,760.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NFS,-,198.00,195.00,192.00,192.00,192.00,0.00,0.00,194.39,49.00,198.00,"9,525.00",2,-6.00,3.00,0.00,1.56,-1.24,0.00,0.00
44,NGBL,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,40.00,126.00,"5,040.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NHPC,-,40.00,41.00,41.00,41.00,41.00,0.00,0.00,41.29,"7,100.00",40.00,"293,188.00",3,1.00,0.00,0.00,0.00,-0.72,0.00,0.00
46,NIB,-,503.00,513.00,510.00,510.00,510.00,0.00,0.00,511.21,330.00,503.00,"168,700.00",3,7.00,3.00,0.00,0.59,-0.24,0.00,0.00
47,NICB,-,428.00,443.00,435.00,440.00,440.00,0.00,0.00,439.61,656.00,428.00,"288,387.00",8,12.00,8.00,0.00,1.84,0.09,0.00,0.00
48,NLBBL,-,470.00,470.00,463.00,465.00,465.00,0.00,0.00,466.00,60.00,470.00,"27,960.00",3,-5.00,7.00,0.00,1.51,-0.22,0.00,0.00
49,NMB,-,176.00,175.00,172.00,172.00,172.00,0.00,0.00,173.29,350.00,176.00,"60,650.00",3,-4.00,3.00,0.00,1.74,-0.75,0.00,0.00
50,NNFC,-,150.00,147.00,145.00,145.00,145.00,0.00,0.00,146.00,"1,000.00",150.00,"146,000.00",2,-5.00,2.00,0.00,1.38,-0.69,0.00,0.00
51,NTC,-,402.00,410.00,406.00,406.00,406.00,0.00,0.00,408.00,400.00,402.00,"163,200.00",4,4.00,4.00,0.00,0.99,-0.49,0.00,0.00
52,PBSL,-,109.00,111.00,110.00,110.00,110.00,0.00,0.00,110.21,140.00,109.00,"15,430.00",13,1.00,1.00,0.00,0.91,-0.19,0.00,0.00
53,PCBL,-,189.00,199.00,189.00,199.00,199.00,0.00,0.00,195.48,881.00,189.00,"172,214.00",14,10.00,10.00,0.00,5.29,1.77,0.00,0.00
54,PDB,-,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,80.00,91.00,"7,280.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,162.00,169.00,163.00,166.00,166.00,0.00,0.00,164.62,390.00,162.00,"64,200.00",11,4.00,6.00,0.00,3.68,0.83,0.00,0.00
56,RBSL,-,197.00,197.00,191.00,192.00,192.00,0.00,0.00,193.15,200.00,197.00,"38,630.00",17,-5.00,6.00,0.00,3.14,-0.60,0.00,0.00
57,RIBSL,-,210.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,36.00,210.00,"7,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SBBLJ,-,260.00,260.00,250.00,260.00,260.00,0.00,0.00,250.15,"2,052.00",260.00,"513,310.00",4,0.00,10.00,0.00,4.00,3.79,0.00,0.00
59,SBI,-,488.00,490.00,480.00,480.00,480.00,0.00,0.00,484.06,"1,262.00",488.00,"610,884.00",7,-8.00,10.00,0.00,2.08,-0.85,0.00,0.00
60,SBL,-,222.00,218.00,214.00,214.00,214.00,0.00,0.00,216.87,67.00,222.00,"14,530.00",2,-8.00,4.00,0.00,1.87,-1.34,0.00,0.00
61,SBSL,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,60.00,113.00,"6,780.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SCB,-,"1,540.00","1,550.00","1,540.00","1,544.00","1,544.00",0.00,0.00,"1,544.07",886.00,"1,540.00","1,368,044.00",15,4.00,10.00,0.00,0.65,0.00,0.00,0.00
63,SDFL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,104.00,"4,160.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SLFL,-,101.00,101.00,96.00,97.00,97.00,0.00,0.00,97.69,"1,560.00",101.00,"152,400.00",73,-4.00,5.00,0.00,5.21,-0.71,0.00,0.00
65,SMF,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,110.00,106.00,"11,660.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SRBL,-,133.00,135.00,132.00,135.00,135.00,0.00,0.00,133.76,870.00,133.00,"116,370.00",5,2.00,3.00,0.00,2.27,0.92,0.00,0.00
67,TBBL,-,162.00,165.00,164.00,165.00,165.00,0.00,0.00,164.57,47.00,162.00,"7,735.00",2,3.00,1.00,0.00,0.61,0.26,0.00,0.00
68,TNBL,-,100.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,10.00,100.00,980.00,1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,UBBL,-,100.00,101.00,99.00,99.00,99.00,0.00,0.00,100.35,200.00,100.00,"20,070.00",19,-1.00,2.00,0.00,2.02,-1.36,0.00,0.00
70,UFCL,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,122.06,"2,365.00",122.00,"288,678.00",9,0.00,2.00,0.00,1.64,-0.05,0.00,0.00
71,UFIL,-,105.00,104.00,103.00,104.00,104.00,0.00,0.00,103.67,90.00,105.00,"9,330.00",9,-1.00,1.00,0.00,0.97,0.32,0.00,0.00
72,VBBL,-,123.00,124.00,123.00,124.00,124.00,0.00,0.00,123.12,770.00,123.00,"94,800.00",28,1.00,1.00,0.00,0.81,0.71,0.00,0.00
73,VFL,-,113.00,115.00,114.00,114.00,114.00,0.00,0.00,114.95,750.00,113.00,"86,210.00",73,1.00,1.00,0.00,0.88,-0.83,0.00,0.00
74,ZFL,-,111.00,110.00,108.00,108.00,108.00,0.00,0.00,109.78,292.00,111.00,"32,056.00",15,-3.00,2.00,0.00,1.85,-1.65,0.00,0.00
