S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BFC,37.93,325.20,331.00,322.00,322.00,322.00,0.00,0.00,326.04,"6,307.00",323.60,"2,056,314.90",58,-1.60,9.00,-0.49,2.80,-1.25,615.00,298.00
13,BHDC,36.18,336.20,349.80,330.00,349.80,349.80,0.00,0.00,335.75,"4,250.00",343.00,"1,426,945.00",98,6.80,19.80,1.98,6.00,4.02,520.00,330.00
14,BHL,32.73,250.00,262.10,245.50,255.00,255.00,0.00,0.00,251.46,"1,070.00",255.00,"269,064.00",69,0.00,16.60,0.00,6.76,1.39,397.00,104.70
15,BNHC,34.29,360.00,365.00,352.80,365.00,365.00,0.00,0.00,358.61,520.00,360.10,"186,476.00",26,4.90,12.20,1.36,3.46,1.75,744.00,246.70
16,BNT,33.02,"12,175.00","12,175.00","12,100.00","12,100.00","12,100.00",0.00,0.00,"12,137.50",20.00,"12,172.00","242,750.00",2,-72.00,75.00,-0.59,0.62,-0.31,"17,670.00","9,845.00"
17,BOKD86,38.94,757.70,757.70,757.70,757.70,757.70,0.00,0.00,757.70,25.00,742.90,"18,942.50",1,14.80,0.00,1.99,0.00,0.00,"1,000.00",742.90
18,BPCL,33.72,298.00,299.00,293.10,295.00,295.00,0.00,0.00,295.63,"4,464.00",298.00,"1,319,710.50",76,-3.00,5.90,-1.01,2.01,-0.21,560.00,288.00
19,CBBL,31.65,"1,000.00","1,004.00",980.00,982.00,982.00,0.00,0.00,993.46,"5,963.00",996.10,"5,924,029.20",162,-14.10,24.00,-1.42,2.45,-1.17,"1,850.00",882.00
20,CFCL,43.98,310.30,317.00,305.10,308.00,308.00,0.00,0.00,309.52,"10,666.00",315.20,"3,301,372.80",71,-7.20,11.90,-2.28,3.90,-0.49,637.00,237.00
21,CGH,34.83,962.00,968.00,958.00,958.00,958.00,0.00,0.00,959.61,830.00,974.00,"796,480.00",24,-16.00,10.00,-1.64,1.04,-0.17,"1,737.00",900.20
22,CHCL,40.87,365.00,369.50,362.60,365.00,365.00,0.00,0.00,363.56,"8,019.00",370.00,"2,915,392.70",79,-5.00,6.90,-1.35,1.90,0.39,630.00,347.90
23,CHDC,33.34,608.60,615.00,606.50,610.00,610.00,0.00,0.00,611.16,"1,602.00",620.00,"979,079.00",55,-10.00,8.50,-1.61,1.40,-0.19,"1,130.00",605.00
24,CHL,35.71,204.00,206.00,203.00,206.00,206.00,0.00,0.00,203.69,"2,703.00",207.00,"550,565.00",23,-1.00,3.00,-0.48,1.48,1.12,550.80,197.20
25,CIT,31.01,"1,855.00","1,855.00","1,830.00","1,831.00","1,831.00",0.00,0.00,"1,840.42","9,282.00","1,872.00","17,082,806.20",290,-41.00,25.00,-2.19,1.37,-0.51,"3,646.00","1,780.00"
26,CLBSL,40.67,774.00,774.00,758.10,764.00,764.00,0.00,0.00,763.16,408.00,774.00,"311,370.00",15,-10.00,15.90,-1.29,2.10,0.11,"1,433.10",662.50
27,CMF1,46.28,7.80,7.95,7.75,7.75,7.75,0.00,0.00,7.82,"10,100.00",7.95,"79,006.00",6,-0.20,0.20,-2.52,2.58,-0.93,10.49,7.40
28,CMF2,29.64,7.83,7.83,7.80,7.80,7.80,0.00,0.00,7.81,"4,700.00",7.95,"36,709.00",5,-0.15,0.03,-1.89,0.38,-0.13,10.89,7.80
29,CORBL,39.01,271.00,271.00,260.30,264.00,264.00,0.00,0.00,264.01,"1,861.00",271.00,"491,322.70",22,-7.00,10.70,-2.58,4.11,0.00,999.00,211.30
30,CZBIL,29.02,200.90,200.90,190.00,190.50,190.50,0.00,0.00,191.11,"31,686.00",204.90,"6,055,563.70",211,-14.40,10.90,-7.03,5.74,-0.32,323.30,180.00
31,DDBL,35.62,900.10,912.00,900.10,904.90,904.90,0.00,0.00,904.25,"3,341.00",909.10,"3,021,085.00",54,-4.20,11.90,-0.46,1.32,0.07,"1,407.00",861.00
32,DHPL,28.62,177.10,177.10,168.30,169.00,169.00,0.00,0.00,170.62,"2,000.00",173.70,"341,247.10",29,-4.70,8.80,-2.71,5.23,-0.96,381.40,166.60
33,DORDI,35.90,248.70,250.00,242.00,245.00,245.00,0.00,0.00,244.73,"2,143.00",253.70,"524,457.00",87,-8.70,8.00,-3.43,3.31,0.11,408.00,234.10
34,EBL,50.61,485.00,510.00,478.00,510.00,510.00,0.00,0.00,479.79,"176,659.00",485.00,"84,759,739.70",241,25.00,32.00,5.15,6.69,5.92,745.00,411.00
35,EBLD86,28.66,737.00,751.70,737.00,751.70,751.70,0.00,0.00,747.43,110.00,750.10,"82,217.00",5,1.60,14.70,0.21,1.99,0.57,"1,000.00",737.00
36,EDBL,30.52,320.00,320.00,308.10,309.90,309.90,0.00,0.00,311.18,"4,770.00",314.10,"1,484,317.20",38,-4.20,11.90,-1.34,3.86,-0.41,677.10,291.20
37,ENL,36.55,575.00,590.00,565.00,565.00,565.00,0.00,0.00,570.19,905.00,580.00,"516,019.00",30,-15.00,25.00,-2.59,4.42,-0.92,"1,481.90",287.10
38,FMDBL,40.45,616.00,616.00,605.10,605.20,605.20,0.00,0.00,608.47,"6,605.00",616.10,"4,018,962.80",59,-10.90,10.90,-1.77,1.80,-0.54,"1,059.00",559.00
39,FOWAD,39.17,"2,600.00","2,600.00","2,560.00","2,565.00","2,565.00",0.00,0.00,"2,571.97","2,713.00","2,590.00","6,977,768.00",105,-25.00,40.00,-0.97,1.56,-0.27,"3,040.00","2,000.00"
40,GBBD85,42.99,737.80,762.00,737.70,762.00,762.00,0.00,0.00,741.37,265.00,750.10,"196,462.50",7,11.90,24.30,1.59,3.29,2.71,"1,000.00",722.50
41,GBBL,41.62,390.00,391.00,378.00,388.00,388.00,0.00,0.00,379.78,"128,513.00",388.50,"48,806,073.10",247,-0.50,13.00,-0.13,3.44,2.12,662.00,318.00
42,GBLBS,36.56,602.00,604.00,595.00,600.00,600.00,0.00,0.00,599.62,"1,965.00",609.00,"1,178,261.00",32,-9.00,9.00,-1.48,1.51,0.06,"1,142.00",585.00
43,GFCL,40.26,465.00,465.10,447.10,448.00,448.00,0.00,0.00,454.55,"6,149.00",465.00,"2,795,058.10",56,-17.00,18.00,-3.66,4.03,-1.46,875.00,358.00
44,GHL,37.07,182.70,182.70,173.10,175.00,175.00,0.00,0.00,174.37,"6,958.00",179.20,"1,213,264.80",64,-4.20,9.60,-2.34,5.55,0.36,420.00,169.00
45,GIBF1,33.36,7.93,8.10,7.92,8.10,8.10,0.00,0.00,8.01,"7,300.00",8.08,"58,500.00",19,0.02,0.18,0.25,2.27,1.07,10.00,7.92
46,GILB,36.94,"1,186.00","1,200.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,184.96","1,052.00","1,190.00","1,246,583.00",31,-20.00,30.00,-1.68,2.56,-1.28,"2,400.00","1,118.20"
47,GIMES1,31.82,8.20,8.22,8.11,8.18,8.18,0.00,0.00,8.16,"6,160.00",8.08,"50,245.60",9,0.10,0.11,1.24,1.36,0.28,23.41,8.08
48,GLBSL,35.70,886.00,886.00,866.10,866.10,866.10,0.00,0.00,873.87,212.00,900.10,"185,260.20",10,-34.00,19.90,-3.78,2.30,-0.90,"1,622.00",842.00
49,GLH,37.38,240.00,241.00,235.20,238.00,238.00,0.00,0.00,236.90,"4,932.00",243.00,"1,168,392.00",62,-5.00,5.80,-2.06,2.47,0.46,582.00,235.20
50,GMFBS,28.77,837.00,849.60,833.00,833.00,833.00,0.00,0.00,836.79,248.00,850.00,"207,523.10",15,-17.00,16.60,-2.00,1.99,-0.45,"1,683.00",821.30
51,GMFIL,21.23,337.00,337.00,327.00,331.00,331.00,0.00,0.00,331.55,"5,540.00",341.90,"1,836,814.30",38,-10.90,10.00,-3.19,3.06,-0.17,609.90,223.90
52,GRDBL,43.85,235.00,238.00,228.00,237.60,237.60,0.00,0.00,231.22,"4,829.00",235.00,"1,116,579.00",32,2.60,10.00,1.11,4.39,2.68,452.60,182.00
53,GUFL,38.40,521.00,528.00,500.00,500.00,500.00,0.00,0.00,508.23,"17,589.00",519.90,"8,939,279.60",161,-19.90,28.00,-3.83,5.60,-1.65,"1,035.00",357.00
54,GVL,38.87,294.00,300.00,285.00,293.80,293.80,0.00,0.00,290.41,"6,555.00",299.90,"1,903,610.50",173,-6.10,15.00,-2.03,5.26,1.16,436.40,255.10
55,HBL,28.79,323.00,323.00,316.10,323.00,323.00,0.00,0.00,318.91,"5,333.00",317.10,"1,700,721.10",67,5.90,6.90,1.86,2.18,1.27,505.00,290.00
56,HDHPC,38.26,173.00,173.00,168.90,170.90,170.90,0.00,0.00,169.87,"59,263.00",171.20,"10,066,873.40",137,-0.30,4.10,-0.18,2.43,0.60,418.00,162.40
57,HDL,38.73,"3,423.00","3,459.00","3,411.00","3,430.00","3,430.00",0.00,0.00,"3,431.04","9,689.00","3,423.00","33,243,357.90",298,7.00,48.00,0.20,1.41,-0.03,"7,307.00","2,825.00"
58,HEI,37.24,366.00,369.00,359.00,364.00,364.00,0.00,0.00,362.12,"13,343.00",366.00,"4,831,771.00",79,-2.00,10.00,-0.55,2.79,0.52,509.60,353.00
59,HEIP,36.38,250.00,250.00,236.50,247.50,247.50,0.00,0.00,242.62,"1,541.00",250.00,"373,884.40",13,-2.50,13.50,-1.00,5.71,1.97,298.00,214.20
60,HHL,37.58,218.00,222.00,214.00,218.00,218.00,0.00,0.00,217.29,"4,523.00",222.00,"982,788.10",127,-4.00,8.00,-1.80,3.74,0.33,362.10,213.30
61,HIDCL,37.21,175.00,175.00,168.00,168.90,168.90,0.00,0.00,169.18,"44,649.00",172.00,"7,553,520.20",339,-3.10,7.00,-1.80,4.17,-0.16,413.00,165.10
62,HIDCLP,44.93,97.00,99.60,96.00,99.00,99.00,0.00,0.00,97.58,"32,751.00",95.90,"3,195,701.00",38,3.10,3.60,3.23,3.75,1.44,115.20,95.00
63,HPPL,46.40,304.00,309.00,281.40,301.00,301.00,0.00,0.00,292.27,"69,822.00",298.10,"20,407,116.00",66,2.90,27.60,0.97,9.81,2.90,570.00,259.00
64,HURJA,37.17,214.20,218.40,204.90,207.00,207.00,0.00,0.00,209.80,"1,330.00",210.00,"279,038.00",18,-3.00,13.50,-1.43,6.59,-1.35,554.80,194.00
65,ICFC,38.26,463.00,463.00,439.00,442.00,442.00,0.00,0.00,444.78,"17,613.00",455.90,"7,833,842.70",158,-13.90,24.00,-3.05,5.47,-0.63,"1,063.00",363.00
66,IGI,36.25,356.00,356.00,345.00,345.90,345.90,0.00,0.00,348.93,"5,885.00",351.00,"2,053,438.00",54,-5.10,11.00,-1.45,3.19,-0.88,"1,266.10",333.20
67,ILBS,29.57,904.00,905.00,890.10,895.00,895.00,0.00,0.00,896.07,419.00,922.00,"375,452.10",18,-27.00,14.90,-2.93,1.67,-0.12,"1,876.50",849.00
68,JALPA,24.27,"2,965.00","3,024.00","2,964.00","2,964.00","2,964.00",0.00,0.00,"2,987.07",625.00,"2,996.30","1,866,919.00",51,-32.30,60.00,-1.08,2.02,-0.78,"3,299.50",318.60
69,JBBL,38.69,281.00,282.00,273.00,273.00,273.00,0.00,0.00,277.27,"16,885.00",279.00,"4,681,774.70",137,-6.00,9.00,-2.15,3.30,-1.57,610.00,248.00
70,JBLB,30.18,"2,565.30","2,565.30","2,500.00","2,504.00","2,504.00",0.00,0.00,"2,509.72","2,959.00","2,515.00","7,426,275.70",169,-11.00,65.30,-0.44,2.61,-0.23,"5,368.00","2,430.00"
71,JFL,35.54,369.90,369.90,357.00,363.00,363.00,0.00,0.00,364.30,"2,669.00",370.00,"972,321.50",39,-7.00,12.90,-1.89,3.61,-0.36,803.90,305.00
72,JOSHI,41.95,181.60,185.00,178.80,183.60,183.60,0.00,0.00,181.27,"8,772.00",183.00,"1,590,108.40",46,0.60,6.20,0.33,3.47,1.27,416.10,164.80
73,JSLBB,36.13,"1,616.00","1,625.00","1,600.00","1,615.00","1,615.00",0.00,0.00,"1,604.71",516.00,"1,632.00","828,032.00",18,-17.00,25.00,-1.04,1.56,0.64,"3,631.20","1,550.00"
74,KDBY,25.37,7.99,8.17,7.99,8.05,8.05,0.00,0.00,8.04,"2,015.00",8.15,"16,208.65",13,-0.10,0.18,-1.23,2.25,0.07,10.00,7.46
75,KEF,36.53,7.90,8.00,7.90,7.95,7.95,0.00,0.00,7.96,"3,500.00",8.06,"27,871.00",10,-0.11,0.10,-1.36,1.27,-0.17,10.07,7.73
76,KKHC,34.12,180.00,181.00,175.00,175.00,175.00,0.00,0.00,176.00,"1,633.00",180.00,"287,414.50",27,-5.00,6.00,-2.78,3.43,-0.57,393.00,168.00
77,KLBSL,28.41,809.00,824.90,808.00,808.00,808.00,0.00,0.00,813.06,71.00,815.00,"57,727.00",5,-7.00,16.90,-0.86,2.09,-0.63,"1,775.00",750.00
78,KMCDB,31.87,931.00,947.00,928.70,946.00,946.00,0.00,0.00,938.58,239.00,943.10,"224,321.60",15,2.90,18.30,0.31,1.97,0.78,"1,536.00",918.10
79,KPCL,28.98,314.10,314.10,300.20,301.90,301.90,0.00,0.00,303.46,271.00,308.00,"82,238.00",14,-6.10,13.90,-1.98,4.63,-0.52,749.00,293.00
80,KRBL,41.14,225.00,228.00,213.00,225.50,225.50,0.00,0.00,220.12,"7,651.00",225.90,"1,684,127.50",38,-0.40,15.00,-0.18,7.04,2.39,514.00,198.90
81,KSBBL,37.60,328.00,328.00,312.00,313.00,313.00,0.00,0.00,316.38,"9,183.00",321.90,"2,905,278.40",83,-8.90,16.00,-2.76,5.13,-1.08,770.00,296.10
82,LBBL,43.78,370.50,372.00,360.00,363.00,363.00,0.00,0.00,364.36,"29,218.00",369.00,"10,645,972.20",143,-6.00,12.00,-1.63,3.33,-0.38,697.00,290.10
83,LBL,22.97,194.00,195.00,192.70,194.00,194.00,0.00,0.00,193.65,"8,290.00",195.00,"1,605,394.30",60,-1.00,2.30,-0.51,1.19,0.18,355.00,185.50
84,LEC,27.69,221.00,222.00,216.60,220.00,220.00,0.00,0.00,217.49,"2,578.00",224.40,"560,679.00",42,-4.40,5.40,-1.96,2.49,1.14,443.00,203.00
85,LEMF,37.67,8.05,8.05,8.05,8.05,8.05,0.00,0.00,8.05,"2,000.00",8.00,"16,100.00",1,0.05,0.00,0.63,0.00,0.00,11.17,7.55
86,LICN,32.54,"1,225.00","1,244.50","1,214.00","1,225.00","1,225.00",0.00,0.00,"1,222.46","1,745.00","1,249.90","2,133,193.00",34,-24.90,30.50,-1.99,2.51,0.21,"2,493.00","1,065.00"
87,LLBS,24.86,"1,161.00","1,161.00","1,145.10","1,145.10","1,145.10",0.00,0.00,"1,153.03",40.00,"1,161.00","46,121.00",4,-15.90,15.90,-1.37,1.39,-0.69,"2,035.00","1,080.00"
88,LUK,44.28,8.02,8.17,8.02,8.10,8.10,0.00,0.00,8.02,"21,100.00",8.02,"169,317.00",4,0.08,0.15,1.00,1.87,0.93,10.80,7.58
89,MBJC,37.56,201.10,205.00,200.30,203.00,203.00,0.00,0.00,202.42,"3,500.00",204.10,"708,474.00",205,-1.10,4.70,-0.54,2.35,0.29,505.00,100.00
90,MBL,35.90,217.20,219.00,217.20,217.50,217.50,0.00,0.00,217.83,"10,386.00",220.90,"2,262,360.40",68,-3.40,1.80,-1.54,0.83,-0.15,394.00,210.00
91,MDB,34.64,373.00,380.40,371.00,372.00,372.00,0.00,0.00,373.38,"9,411.00",374.80,"3,513,834.00",49,-2.80,9.40,-0.75,2.53,-0.37,709.00,308.00
92,MEN,34.13,750.00,750.00,730.00,747.00,747.00,0.00,0.00,735.27,"1,460.00",750.10,"1,073,491.00",28,-3.10,20.00,-0.41,2.74,1.57,"1,319.00",695.00
93,MERO,29.88,775.00,775.00,762.00,762.00,762.00,0.00,0.00,768.14,"1,288.00",776.00,"989,360.70",37,-14.00,13.00,-1.80,1.71,-0.81,"1,695.10",735.00
94,MFIL,32.89,385.00,390.00,380.30,385.00,385.00,0.00,0.00,385.34,"9,040.00",385.00,"3,483,492.30",85,0.00,9.70,0.00,2.55,-0.09,"1,225.00",362.00
95,MHL,34.17,353.70,353.70,337.20,349.80,349.80,0.00,0.00,342.11,"1,950.00",360.90,"667,120.00",95,-11.10,16.50,-3.08,4.89,2.20,436.00,237.30
96,MHNL,34.01,230.00,230.00,225.00,228.00,228.00,0.00,0.00,225.55,"5,025.00",230.00,"1,133,408.00",23,-2.00,5.00,-0.87,2.22,1.07,551.30,215.60
97,MKJC,32.43,427.00,433.00,407.00,408.00,408.00,0.00,0.00,413.09,"4,279.00",433.00,"1,767,605.20",81,-25.00,26.00,-5.77,6.39,-1.25,733.90,372.60
98,MKLB,36.62,870.00,890.00,860.00,890.00,890.00,0.00,0.00,875.83,175.00,887.00,"153,270.50",16,3.00,30.00,0.34,3.49,1.59,"2,029.00",793.90
99,MLBBL,44.51,"1,100.00","1,100.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,095.52",989.00,"1,100.00","1,083,467.00",6,-25.00,25.00,-2.27,2.33,-1.91,"2,185.80","1,020.00"
100,MLBL,43.89,368.50,369.00,357.10,360.00,360.00,0.00,0.00,361.51,"25,085.00",366.80,"9,068,578.40",191,-6.80,11.90,-1.85,3.33,-0.42,883.00,305.20
101,MLBS,37.11,"1,089.00","1,089.00","1,030.00","1,065.00","1,065.00",0.00,0.00,"1,040.77",332.00,"1,069.90","345,534.00",21,-4.90,59.00,-0.46,5.73,2.28,"2,189.10",411.20
102,MLBSL,40.59,"3,800.00","3,805.00","3,767.00","3,805.00","3,805.00",0.00,0.00,"3,791.84","1,275.00","3,796.50","4,834,596.50",51,8.50,38.00,0.22,1.01,0.35,"5,490.00","3,029.00"
103,MMF1,25.95,7.50,7.59,7.26,7.26,7.26,0.00,0.00,7.46,"4,500.00",7.59,"33,549.00",19,-0.33,0.33,-4.35,4.55,-2.69,10.28,7.07
104,MMFDB,36.17,963.00,963.00,935.00,938.00,938.00,0.00,0.00,941.69,"1,450.00",946.00,"1,365,450.00",29,-8.00,28.00,-0.85,2.99,-0.39,"1,747.00",922.00
105,MNBBL,32.39,415.00,423.00,407.80,409.00,409.00,0.00,0.00,412.80,"15,963.00",419.50,"6,589,466.40",230,-10.50,15.20,-2.50,3.73,-0.93,767.00,368.00
106,MPFL,32.98,317.00,319.00,306.00,317.80,317.80,0.00,0.00,310.49,"7,287.00",323.00,"2,262,573.70",67,-5.20,13.00,-1.61,4.25,2.30,565.40,206.10
107,MSLB,34.51,"1,092.70","1,100.00","1,064.00","1,065.00","1,065.00",0.00,0.00,"1,073.65",145.00,"1,115.00","155,679.00",7,-50.00,36.00,-4.48,3.38,-0.81,"2,265.00",960.00
108,NABBC,37.44,380.00,380.00,365.00,369.00,369.00,0.00,0.00,366.45,"1,784.00",377.00,"653,747.50",18,-8.00,15.00,-2.12,4.11,0.69,"1,031.00",317.70
109,NABIL,29.43,796.00,798.00,790.00,794.00,794.00,0.00,0.00,793.93,"33,880.00",796.00,"26,898,499.30",522,-2.00,8.00,-0.25,1.01,0.01,"1,740.00",726.00
110,NBF3,46.02,7.75,7.85,7.75,7.80,7.80,0.00,0.00,7.78,"10,429.00",7.75,"81,111.78",18,0.05,0.10,0.65,1.29,0.29,10.08,7.36
111,NBL,25.93,272.00,272.00,270.00,272.00,272.00,0.00,0.00,270.79,"16,408.00",271.00,"4,443,096.00",172,1.00,2.00,0.37,0.74,0.45,494.30,263.00
112,NESDO,40.60,"2,930.00","2,930.00","2,812.00","2,832.00","2,832.00",0.00,0.00,"2,846.49","1,803.00","2,878.00","5,132,221.00",92,-46.00,118.00,-1.60,4.20,-0.51,"3,390.00",747.70
113,NFS,38.81,262.00,263.00,252.00,254.00,254.00,0.00,0.00,256.96,"14,664.00",261.00,"3,768,120.30",81,-7.00,11.00,-2.68,4.37,-1.17,760.00,213.30
114,NGPL,32.35,214.90,214.90,208.10,209.00,209.00,0.00,0.00,211.62,"7,341.00",211.10,"1,553,487.00",79,-2.10,6.80,-0.99,3.27,-1.25,871.00,208.00
115,NHDL,33.31,310.00,310.00,307.00,310.00,310.00,0.00,0.00,309.89,315.00,309.00,"97,614.00",10,1.00,3.00,0.32,0.98,0.04,625.00,294.00
116,NHPC,39.80,191.00,196.00,189.10,192.50,192.50,0.00,0.00,191.39,"37,888.00",194.00,"7,251,490.50",145,-1.50,6.90,-0.77,3.65,0.58,484.00,176.40
117,NIBD2082,32.26,910.50,910.50,910.50,910.50,910.50,0.00,0.00,910.50,25.00,923.10,"22,762.50",1,-12.60,0.00,-1.36,0.00,0.00,"1,087.70",905.10
118,NIBD84,21.96,754.00,754.00,754.00,754.00,754.00,0.00,0.00,754.00,25.00,765.50,"18,850.00",1,-11.50,0.00,-1.50,0.00,0.00,"1,000.00",754.00
119,NIBSF2,27.92,7.10,7.22,6.94,7.07,7.07,0.00,0.00,7.09,"6,500.00",7.22,"46,101.00",13,-0.15,0.28,-2.08,4.03,-0.32,10.19,6.94
120,NICA,29.35,620.00,620.00,608.00,609.90,609.90,0.00,0.00,609.38,"14,547.00",612.00,"8,864,682.30",188,-2.10,12.00,-0.34,1.97,0.08,935.30,600.30
121,NICBF,44.52,10.35,10.47,10.16,10.17,10.17,0.00,0.00,10.23,"98,550.00",10.15,"1,007,891.50",33,0.02,0.31,0.20,3.05,-0.56,11.65,9.85
122,NICFC,34.56,7.90,7.91,7.90,7.91,7.91,0.00,0.00,7.90,750.00,8.06,"5,926.00",6,-0.15,0.01,-1.86,0.13,0.11,10.00,7.30
123,NICGF,49.62,10.65,10.65,10.40,10.43,10.43,0.00,0.00,10.48,"68,455.00",10.65,"717,523.65",19,-0.22,0.25,-2.07,2.40,-0.50,12.80,10.01
124,NICL,43.25,408.00,408.00,394.00,394.00,394.00,0.00,0.00,396.54,"11,259.00",402.00,"4,464,626.70",45,-8.00,14.00,-1.99,3.55,-0.64,937.30,392.10
125,NICLBSL,40.20,714.20,720.00,713.50,720.00,720.00,0.00,0.00,716.20,"2,671.00",728.00,"1,912,971.00",81,-8.00,6.50,-1.10,0.91,0.53,"1,389.00",698.00
126,NICSF,44.79,7.75,7.99,7.75,7.75,7.75,0.00,0.00,7.82,"11,700.00",7.76,"91,449.00",13,-0.01,0.24,-0.13,3.10,-0.85,10.00,7.44
127,NIFRA,35.94,185.00,189.30,185.00,186.00,186.00,0.00,0.00,187.06,"29,584.00",187.40,"5,534,084.00",444,-1.40,4.30,-0.75,2.32,-0.57,435.00,179.90
128,NIL,40.61,669.00,685.00,666.20,673.00,673.00,0.00,0.00,670.81,"5,649.00",681.00,"3,789,409.00",32,-8.00,18.80,-1.17,2.82,0.33,"1,400.00",601.00
129,NLBBL,32.70,853.90,853.90,830.00,838.00,838.00,0.00,0.00,849.63,"1,121.00",853.90,"952,430.20",17,-15.90,23.90,-1.86,2.88,-1.39,"1,517.70",796.80
130,NLG,35.18,444.20,450.00,442.00,450.00,450.00,0.00,0.00,443.26,"6,428.00",451.00,"2,849,299.60",29,-1.00,8.00,-0.22,1.81,1.50,"1,012.00",423.00
131,NLIC,34.38,600.00,600.00,580.00,581.00,581.00,0.00,0.00,584.39,"22,819.00",589.90,"13,335,299.60",262,-8.90,20.00,-1.51,3.45,-0.58,"1,810.00",575.00
132,NLICL,25.64,541.00,545.00,539.00,540.00,540.00,0.00,0.00,541.53,"6,850.00",547.90,"3,709,474.30",78,-7.90,6.00,-1.44,1.11,-0.28,"1,179.00",499.10
133,NMB,33.82,234.00,237.00,232.00,232.10,232.10,0.00,0.00,234.61,"18,406.00",238.00,"4,318,173.90",135,-5.90,5.00,-2.48,2.16,-1.08,427.00,226.40
134,NMB50,46.15,9.80,9.80,9.56,9.56,9.56,0.00,0.00,9.68,"22,950.00",9.75,"222,057.50",7,-0.19,0.24,-1.95,2.51,-1.21,13.68,8.77
135,NMBMF,45.77,680.30,692.00,667.10,692.00,692.00,0.00,0.00,675.45,"1,933.00",694.00,"1,305,647.60",41,-2.00,24.90,-0.29,3.73,2.39,"1,525.00",653.00
136,NRIC,37.65,590.00,590.00,570.00,582.00,582.00,0.00,0.00,581.48,"12,515.00",590.60,"7,277,203.90",180,-8.60,20.00,-1.46,3.51,0.09,"1,590.00",570.00
137,NRN,43.30,415.00,423.90,415.00,423.90,423.90,0.00,0.00,416.21,"8,487.00",423.00,"3,532,369.00",45,0.90,8.90,0.21,2.14,1.81,836.00,407.00
138,NSLB,32.85,744.10,750.00,731.00,750.00,750.00,0.00,0.00,735.98,227.00,759.00,"167,068.00",9,-9.00,19.00,-1.19,2.60,1.87,"1,575.00",706.40
139,NTC,35.16,826.90,826.90,810.00,810.00,810.00,0.00,0.00,813.53,"16,092.00",814.00,"13,091,291.70",306,-4.00,16.90,-0.49,2.09,-0.44,"1,799.90",803.00
140,NUBL,38.36,920.00,930.00,905.00,910.00,910.00,0.00,0.00,915.47,"7,426.00",920.00,"6,798,306.80",103,-10.00,25.00,-1.09,2.76,-0.60,"1,645.00",875.00
141,NYADI,36.76,270.00,271.00,264.60,264.60,264.60,0.00,0.00,268.02,"1,611.00",275.00,"431,773.10",52,-10.40,6.40,-3.78,2.42,-1.29,566.00,241.00
142,OHL,42.90,447.00,458.00,445.90,455.00,455.00,0.00,0.00,452.88,"1,457.00",455.00,"659,843.20",13,0.00,12.10,0.00,2.71,0.47,566.00,413.80
