S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,108.00,109.00,104.00,109.00,109.00,0.00,0.00,106.95,"1,451.00",108.00,"155,189.00",27,1.00,5.00,0.00,4.81,1.88,0.00,0.00
2,AHPC,-,299.00,301.00,298.00,301.00,301.00,0.00,0.00,300.00,896.00,299.00,"268,798.00",15,2.00,3.00,0.00,1.01,0.33,0.00,0.00
3,ALDBL,-,101.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,430.00,101.00,"43,000.00",12,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ARDBL,-,72.00,72.00,71.00,72.00,72.00,0.00,0.00,71.50,40.00,72.00,"2,860.00",2,0.00,1.00,0.00,1.41,0.69,0.00,0.00
5,ARUN,-,38.00,37.00,37.00,37.00,37.00,0.00,0.00,37.10,80.00,38.00,"2,968.00",2,-1.00,0.00,0.00,0.00,-0.27,0.00,0.00
6,BBC,-,"2,469.00","2,420.00","2,420.00","2,420.00","2,420.00",0.00,0.00,"2,420.00","1,827.00","2,469.00","4,421,340.00",3,-49.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BOAN,-,158.00,155.00,152.00,152.00,152.00,0.00,0.00,153.50,"90,000.00",158.00,"13,815,000.00",2,-6.00,3.00,0.00,1.97,-0.99,0.00,0.00
8,BOK,-,409.00,414.00,407.00,408.00,408.00,0.00,0.00,410.56,"7,458.00",409.00,"3,061,939.00",43,-1.00,7.00,0.00,1.72,-0.63,0.00,0.00
9,BPCL,-,450.00,455.00,450.00,455.00,455.00,0.00,0.00,450.50,"1,045.00",450.00,"470,775.00",6,5.00,5.00,0.00,1.11,0.99,0.00,0.00
10,BSBL,-,107.00,109.00,107.00,108.00,108.00,0.00,0.00,107.17,"1,130.00",107.00,"121,100.00",32,1.00,2.00,0.00,1.87,0.77,0.00,0.00
11,CBBL,-,254.00,249.00,249.00,249.00,249.00,0.00,0.00,249.00,126.00,254.00,"31,374.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CDBL,-,127.00,125.00,123.00,125.00,125.00,0.00,0.00,123.37,270.00,127.00,"33,310.00",4,-2.00,2.00,0.00,1.63,1.30,0.00,0.00
13,CEDBL,-,128.00,131.00,130.00,131.00,131.00,0.00,0.00,130.24,"1,698.00",128.00,"221,146.00",9,3.00,1.00,0.00,0.77,0.58,0.00,0.00
14,CHCL,-,598.00,602.00,594.00,599.00,599.00,0.00,0.00,597.67,"3,350.00",598.00,"2,002,200.00",34,1.00,8.00,0.00,1.35,0.22,0.00,0.00
15,CIT,-,669.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,10.00,669.00,"6,700.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
16,CORBL,-,112.00,116.00,114.00,115.00,115.00,0.00,0.00,114.98,"1,270.00",112.00,"146,020.00",36,3.00,2.00,0.00,1.75,0.02,0.00,0.00
17,CZBIL,-,167.00,173.00,169.00,173.00,173.00,0.00,0.00,169.63,"1,960.00",167.00,"332,470.00",21,6.00,4.00,0.00,2.37,1.95,0.00,0.00
18,DCBL,-,130.00,131.00,129.00,131.00,131.00,0.00,0.00,129.85,"1,527.00",130.00,"198,281.00",7,1.00,2.00,0.00,1.55,0.88,0.00,0.00
19,DIYALO,-,81.00,83.00,81.00,83.00,83.00,0.00,0.00,81.84,250.00,81.00,"20,460.00",23,2.00,2.00,0.00,2.47,1.40,0.00,0.00
20,EBL,-,690.00,683.00,668.00,683.00,683.00,0.00,0.00,669.50,"1,949.00",690.00,"1,304,850.00",14,-7.00,15.00,0.00,2.25,1.98,0.00,0.00
21,GBBL,-,118.00,120.00,116.00,119.00,119.00,0.00,0.00,118.73,370.00,118.00,"43,930.00",7,1.00,4.00,0.00,3.45,0.23,0.00,0.00
22,GLICL,-,90.00,91.00,89.00,89.00,89.00,0.00,0.00,89.92,"1,830.00",90.00,"164,560.00",144,-1.00,2.00,0.00,2.25,-1.04,0.00,0.00
23,GSDBL,-,91.00,93.00,88.00,88.00,88.00,0.00,0.00,90.35,487.00,91.00,"44,001.00",46,-3.00,5.00,0.00,5.68,-2.67,0.00,0.00
24,HBL,-,468.00,470.00,467.00,470.00,470.00,0.00,0.00,468.26,448.00,468.00,"209,779.00",5,2.00,3.00,0.00,0.64,0.37,0.00,0.00
25,JBBL,-,78.00,80.00,79.00,79.00,79.00,0.00,0.00,79.08,"1,270.00",78.00,"100,430.00",28,1.00,1.00,0.00,1.27,-0.10,0.00,0.00
26,JFL,-,204.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,20.00,204.00,"4,160.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
27,KAFIL,-,104.00,102.00,97.00,98.00,98.00,0.00,0.00,98.76,"1,832.00",104.00,"180,920.00",17,-6.00,5.00,0.00,5.15,-0.77,0.00,0.00
28,KBL,-,186.00,187.00,186.00,187.00,187.00,0.00,0.00,186.85,939.00,186.00,"175,455.00",3,1.00,1.00,0.00,0.54,0.08,0.00,0.00
29,KIST,-,106.00,107.00,106.00,107.00,107.00,0.00,0.00,106.60,"2,325.00",106.00,"247,850.00",10,1.00,1.00,0.00,0.94,0.37,0.00,0.00
30,KMBL,-,97.00,99.00,98.00,98.00,98.00,0.00,0.00,98.45,440.00,97.00,"43,320.00",20,1.00,1.00,0.00,1.02,-0.46,0.00,0.00
31,KNBL,-,79.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,10.00,79.00,800.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KRBL,-,65.00,64.00,64.00,64.00,64.00,0.00,0.00,64.00,100.00,65.00,"6,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,LBL,-,234.00,238.00,234.00,235.00,235.00,0.00,0.00,234.75,138.00,234.00,"32,396.00",3,1.00,4.00,0.00,1.71,0.10,0.00,0.00
34,LFLC,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,50.00,128.00,"6,500.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LGIL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,900.00,88.00,"79,200.00",30,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,155.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"1,024.00",155.00,"155,648.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,MBBL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,20.00,114.00,"2,320.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MDB,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.95,200.00,98.00,"19,790.00",5,1.00,1.00,0.00,1.02,0.05,0.00,0.00
39,MFL,-,176.00,173.00,170.00,170.00,170.00,0.00,0.00,171.50,154.00,176.00,"26,411.00",2,-6.00,3.00,0.00,1.76,-0.88,0.00,0.00
40,MKDBL,-,64.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,110.00,64.00,"7,150.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NABIL,-,887.00,876.00,870.00,874.00,874.00,0.00,0.00,870.76,590.00,887.00,"513,749.00",6,-13.00,6.00,0.00,0.69,0.37,0.00,0.00
42,NBB,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,108.65,"2,215.00",112.00,"240,650.00",7,-4.00,2.00,0.00,1.85,-0.60,0.00,0.00
43,NCM,-,134.00,132.00,128.00,129.00,129.00,0.00,0.00,130.00,803.00,134.00,"104,390.00",5,-5.00,4.00,0.00,3.13,-0.78,0.00,0.00
44,NDEP,-,77.00,77.00,76.00,76.00,76.00,0.00,0.00,76.67,920.00,77.00,"70,540.00",9,-1.00,1.00,0.00,1.32,-0.89,0.00,0.00
45,NDFL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,96.00,100.00,"9,696.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NIB,-,384.00,389.00,384.00,385.00,385.00,0.00,0.00,385.55,"2,202.00",384.00,"848,986.00",16,1.00,5.00,0.00,1.30,-0.14,0.00,0.00
47,NICB,-,392.00,385.00,383.00,383.00,383.00,0.00,0.00,384.63,"1,680.00",392.00,"646,170.00",16,-9.00,2.00,0.00,0.52,-0.42,0.00,0.00
48,NICL,-,223.00,219.00,215.00,215.00,215.00,0.00,0.00,218.61,163.00,223.00,"35,633.00",2,-8.00,4.00,0.00,1.86,-1.68,0.00,0.00
49,NLBBL,-,380.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,50.00,380.00,"18,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NLIC,-,650.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,108.00,650.00,"70,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NMB,-,156.00,154.00,153.00,154.00,154.00,0.00,0.00,153.41,"1,220.00",156.00,"187,165.00",5,-2.00,1.00,0.00,0.65,0.38,0.00,0.00
52,NNFC,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,000.00",102.00,"100,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NTC,-,452.00,453.00,447.00,447.00,447.00,0.00,0.00,448.48,"1,640.00",452.00,"735,500.00",5,-5.00,6.00,0.00,1.34,-0.33,0.00,0.00
54,NUBL,-,181.00,184.00,184.00,184.00,184.00,0.00,0.00,184.00,20.00,181.00,"3,680.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OFL,-,209.00,210.00,210.00,210.00,210.00,0.00,0.00,210.00,10.00,209.00,"2,100.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PBSL,-,80.00,84.00,81.00,84.00,84.00,0.00,0.00,82.86,140.00,80.00,"11,600.00",4,4.00,3.00,0.00,3.70,1.36,0.00,0.00
57,PCBL,-,180.00,181.00,178.00,180.00,180.00,0.00,0.00,180.31,"1,518.00",180.00,"273,706.00",14,0.00,3.00,0.00,1.69,-0.17,0.00,0.00
58,PDB,-,65.00,66.00,65.00,66.00,66.00,0.00,0.00,65.36,"1,460.00",65.00,"95,430.00",16,1.00,1.00,0.00,1.54,0.97,0.00,0.00
59,PIC,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,100.00,129.00,"12,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,145.00,143.00,141.00,141.00,141.00,0.00,0.00,142.33,30.00,145.00,"4,270.00",3,-4.00,2.00,0.00,1.42,-0.95,0.00,0.00
61,PRBL,-,73.00,75.00,74.00,74.00,74.00,0.00,0.00,74.15,480.00,73.00,"35,590.00",46,1.00,1.00,0.00,1.35,-0.20,0.00,0.00
62,PRFL,-,125.00,125.00,121.00,125.00,125.00,0.00,0.00,123.57,"1,713.00",125.00,"211,673.00",10,0.00,4.00,0.00,3.31,1.15,0.00,0.00
63,PROFL,-,129.00,133.00,131.00,133.00,133.00,0.00,0.00,132.01,"1,950.00",129.00,"257,410.00",2,4.00,2.00,0.00,1.53,0.75,0.00,0.00
64,RBSL,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,46.00,131.00,"6,118.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,RIBSL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,128.00,"13,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBI,-,435.00,434.00,424.00,432.00,432.00,0.00,0.00,426.44,"3,314.00",435.00,"1,413,211.00",11,-3.00,10.00,0.00,2.36,1.29,0.00,0.00
67,SBL,-,211.00,210.00,206.00,210.00,210.00,0.00,0.00,207.56,"1,091.00",211.00,"226,444.00",6,-1.00,4.00,0.00,1.94,1.16,0.00,0.00
68,SCB,-,"1,398.00","1,395.00","1,380.00","1,384.00","1,384.00",0.00,0.00,"1,385.55",186.00,"1,398.00","257,713.00",6,-14.00,15.00,0.00,1.09,-0.11,0.00,0.00
69,SDBL,-,84.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,275.00,84.00,"23,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SEWA,-,105.00,109.00,104.00,109.00,109.00,0.00,0.00,106.20,275.00,105.00,"29,205.00",24,4.00,5.00,0.00,4.81,2.57,0.00,0.00
71,SICL,-,246.00,242.00,233.00,241.00,241.00,0.00,0.00,237.07,"3,100.00",246.00,"734,910.00",7,-5.00,9.00,0.00,3.86,1.63,0.00,0.00
72,SIFC,-,168.00,168.00,165.00,165.00,165.00,0.00,0.00,166.64,342.00,168.00,"56,991.00",6,-3.00,3.00,0.00,1.82,-0.99,0.00,0.00
73,SIL,-,101.00,100.00,98.00,100.00,100.00,0.00,0.00,99.20,300.00,101.00,"29,760.00",10,-1.00,2.00,0.00,2.04,0.80,0.00,0.00
74,SLFL,-,91.00,93.00,88.00,89.00,89.00,0.00,0.00,89.51,700.00,91.00,"62,660.00",35,-2.00,5.00,0.00,5.68,-0.58,0.00,0.00
