S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,FFCL,-,281.00,290.00,285.00,290.00,290.00,0.00,0.00,289.17,60.00,281.00,"17,350.00",2,9.00,5.00,0.00,1.75,0.29,0.00,0.00
26,FMDBL,-,529.00,530.00,530.00,530.00,530.00,0.00,0.00,530.00,455.00,529.00,"241,150.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GBBL,-,308.00,327.00,305.00,310.00,310.00,0.00,0.00,311.66,"4,087.00",308.00,"1,273,737.00",25,2.00,22.00,0.00,7.21,-0.53,0.00,0.00
28,GDBL,-,186.00,199.00,189.00,199.00,199.00,0.00,0.00,196.86,"3,327.00",186.00,"654,959.00",12,13.00,10.00,0.00,5.29,1.07,0.00,0.00
29,GFCL,-,134.00,140.00,136.00,140.00,140.00,0.00,0.00,137.98,297.00,134.00,"40,980.00",3,6.00,4.00,0.00,2.94,1.44,0.00,0.00
30,GLICL,-,392.00,387.00,376.00,380.00,380.00,0.00,0.00,380.88,"5,599.00",392.00,"2,132,543.00",21,-12.00,11.00,0.00,2.93,-0.23,0.00,0.00
31,GMFIL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,95.00,179.00,"16,720.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GRAND,-,312.00,313.00,307.00,311.00,311.00,0.00,0.00,310.18,"5,745.00",312.00,"1,782,010.00",22,-1.00,6.00,0.00,1.95,0.26,0.00,0.00
33,GSDBL,-,113.00,115.00,107.00,112.00,112.00,0.00,0.00,112.37,798.00,113.00,"89,671.00",49,-1.00,8.00,0.00,7.48,-0.33,0.00,0.00
34,HAMA,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,60.00,118.00,"7,080.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HAMRO,-,145.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,69.00,145.00,"9,867.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HBL,-,891.00,890.00,880.00,880.00,880.00,0.00,0.00,887.77,587.00,891.00,"521,120.00",5,-11.00,10.00,0.00,1.14,-0.88,0.00,0.00
37,HGI,-,324.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,71.00,324.00,"22,578.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
38,ICFC,-,222.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,600.00,222.00,"135,600.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
39,IDBL,-,90.00,89.00,85.00,85.00,85.00,0.00,0.00,88.10,370.00,90.00,"32,596.00",15,-5.00,4.00,0.00,4.71,-3.64,0.00,0.00
40,ILFC,-,238.00,237.00,230.00,230.00,230.00,0.00,0.00,232.88,"1,924.00",238.00,"448,056.00",5,-8.00,7.00,0.00,3.04,-1.25,0.00,0.00
41,INDBL,-,103.00,106.00,104.00,104.00,104.00,0.00,0.00,104.37,"2,101.00",103.00,"219,280.00",8,1.00,2.00,0.00,1.92,-0.36,0.00,0.00
42,JBBL,-,136.00,142.00,134.00,138.00,138.00,0.00,0.00,137.63,"19,170.00",136.00,"2,638,330.00",78,2.00,8.00,0.00,5.97,0.27,0.00,0.00
43,JBNL,-,314.00,310.00,300.00,301.00,301.00,0.00,0.00,303.00,"11,299.00",314.00,"3,423,551.00",38,-13.00,10.00,0.00,3.33,-0.66,0.00,0.00
44,JFL,-,268.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,52.00,268.00,"14,196.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KAFIL,-,161.00,176.00,158.00,175.00,175.00,0.00,0.00,171.78,"3,513.00",161.00,"603,453.00",19,14.00,18.00,0.00,11.39,1.84,0.00,0.00
46,KBBL,-,267.00,280.00,262.00,275.00,275.00,0.00,0.00,271.48,"16,789.00",267.00,"4,557,954.00",8,8.00,18.00,0.00,6.87,1.28,0.00,0.00
47,KBL,-,575.00,582.00,570.00,570.00,570.00,0.00,0.00,573.19,"16,041.00",575.00,"9,194,492.00",41,-5.00,12.00,0.00,2.11,-0.56,0.00,0.00
48,KDBL,-,91.00,93.00,90.00,93.00,93.00,0.00,0.00,91.25,482.00,91.00,"43,983.00",14,2.00,3.00,0.00,3.33,1.88,0.00,0.00
49,KEBL,-,118.00,128.00,120.00,128.00,128.00,0.00,0.00,123.25,176.00,118.00,"21,692.00",7,10.00,8.00,0.00,6.67,3.71,0.00,0.00
50,KIST,-,235.00,242.00,231.00,240.00,240.00,0.00,0.00,237.94,"43,515.00",235.00,"10,354,105.00",42,5.00,11.00,0.00,4.76,0.86,0.00,0.00
51,KMBL,-,244.00,268.00,248.00,268.00,268.00,0.00,0.00,264.81,"2,620.00",244.00,"693,810.00",18,24.00,20.00,0.00,8.06,1.19,0.00,0.00
52,KNBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,94.00,100.00,"9,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KRBL,-,86.00,87.00,86.00,87.00,87.00,0.00,0.00,86.24,"1,380.00",86.00,"119,010.00",15,1.00,1.00,0.00,1.16,0.87,0.00,0.00
54,LBL,-,523.00,521.00,515.00,520.00,520.00,0.00,0.00,518.59,"4,160.00",523.00,"2,157,329.00",14,-3.00,6.00,0.00,1.17,0.27,0.00,0.00
55,LGIL,-,250.00,265.00,255.00,265.00,265.00,0.00,0.00,259.12,104.00,250.00,"26,948.00",4,15.00,10.00,0.00,3.92,2.22,0.00,0.00
56,LICN,-,"2,539.00","2,500.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,469.59",731.00,"2,539.00","1,805,270.00",10,-89.00,50.00,0.00,2.04,-0.80,0.00,0.00
57,MBL,-,486.00,486.00,470.00,480.00,480.00,0.00,0.00,479.78,"8,954.00",486.00,"4,295,950.00",23,-6.00,16.00,0.00,3.40,0.05,0.00,0.00
58,MDB,-,301.00,313.00,307.00,313.00,313.00,0.00,0.00,310.43,70.00,301.00,"21,730.00",2,12.00,6.00,0.00,1.95,0.82,0.00,0.00
59,MDBL,-,143.00,147.00,145.00,147.00,147.00,0.00,0.00,146.96,460.00,143.00,"67,600.00",3,4.00,2.00,0.00,1.38,0.03,0.00,0.00
60,MEGA,-,455.00,462.00,446.00,460.00,460.00,0.00,0.00,454.52,"8,251.00",455.00,"3,750,255.00",117,5.00,16.00,0.00,3.59,1.19,0.00,0.00
61,MNBBL,-,570.00,580.00,570.00,570.00,570.00,0.00,0.00,571.74,282.00,570.00,"161,230.00",5,0.00,10.00,0.00,1.75,-0.30,0.00,0.00
62,NABB,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,156.00,106.00,"16,224.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NABIL,-,"2,185.00","2,177.00","2,100.00","2,129.00","2,129.00",0.00,0.00,"2,133.40","1,824.00","2,185.00","3,891,314.00",14,-56.00,77.00,0.00,3.67,-0.21,0.00,0.00
64,NABILP,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",740.00,"1,300.00","962,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NBB,-,623.00,628.00,615.00,622.00,622.00,0.00,0.00,622.72,"12,646.00",623.00,"7,874,915.00",37,-1.00,13.00,0.00,2.11,-0.12,0.00,0.00
66,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.29,"29,836.00",11.00,"336,765.00",9,0.00,0.00,0.00,0.00,-2.61,0.00,0.00
67,NBL,-,369.00,370.00,355.00,355.00,355.00,0.00,0.00,359.35,"14,971.00",369.00,"5,379,863.00",31,-14.00,15.00,0.00,4.23,-1.23,0.00,0.00
68,NCCB,-,466.00,471.00,452.00,455.00,455.00,0.00,0.00,459.08,"18,278.00",466.00,"8,391,072.00",53,-11.00,19.00,0.00,4.20,-0.90,0.00,0.00
69,NGBL,-,175.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,11.00,175.00,"1,958.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NHPC,-,80.00,82.00,79.00,81.00,81.00,0.00,0.00,80.37,"16,304.00",80.00,"1,310,304.00",6,1.00,3.00,0.00,3.80,0.78,0.00,0.00
71,NIB,-,"1,000.00","1,005.00",993.00,996.00,996.00,0.00,0.00,997.54,"3,512.00","1,000.00","3,503,364.00",15,-4.00,12.00,0.00,1.21,-0.15,0.00,0.00
72,NICA,-,800.00,806.00,785.00,796.00,796.00,0.00,0.00,799.99,"14,635.00",800.00,"11,707,858.00",50,-4.00,21.00,0.00,2.68,-0.50,0.00,0.00
73,NICL,-,583.00,617.00,594.00,617.00,617.00,0.00,0.00,605.38,"1,617.00",583.00,"978,902.00",4,34.00,23.00,0.00,3.87,1.88,0.00,0.00
74,NLBBL,-,"1,045.00","1,060.00","1,025.00","1,060.00","1,060.00",0.00,0.00,"1,037.49",494.00,"1,045.00","512,520.00",5,15.00,35.00,0.00,3.41,2.12,0.00,0.00
75,NLG,-,740.00,750.00,726.00,741.00,741.00,0.00,0.00,739.58,"17,642.00",740.00,"13,047,640.00",263,1.00,24.00,0.00,3.31,0.19,0.00,0.00
76,NLIC,-,"3,590.00","3,600.00","3,555.00","3,590.00","3,590.00",0.00,0.00,"3,580.87","6,746.00","3,590.00","24,156,556.00",18,0.00,45.00,0.00,1.27,0.25,0.00,0.00
77,NLICL,-,"1,848.00","1,884.00","1,825.00","1,880.00","1,880.00",0.00,0.00,"1,855.99","3,161.00","1,848.00","5,866,788.00",11,32.00,59.00,0.00,3.23,1.28,0.00,0.00
78,NMB,-,407.00,430.00,408.00,410.00,410.00,0.00,0.00,415.26,"4,578.00",407.00,"1,901,044.00",21,3.00,22.00,0.00,5.39,-1.28,0.00,0.00
79,NTC,-,680.00,678.00,670.00,678.00,678.00,0.00,0.00,674.56,"5,300.00",680.00,"3,575,180.00",25,-2.00,8.00,0.00,1.19,0.51,0.00,0.00
80,OFL,-,222.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,10.00,222.00,"2,260.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,OHL,-,350.00,345.00,333.00,333.00,333.00,0.00,0.00,337.43,230.00,350.00,"77,610.00",8,-17.00,12.00,0.00,3.60,-1.33,0.00,0.00
82,PADBL,-,201.00,221.00,205.00,221.00,221.00,0.00,0.00,212.86,588.00,201.00,"125,164.00",5,20.00,16.00,0.00,7.80,3.68,0.00,0.00
83,PCBL,-,490.00,499.00,481.00,499.00,499.00,0.00,0.00,489.39,"3,100.00",490.00,"1,517,098.00",24,9.00,18.00,0.00,3.74,1.93,0.00,0.00
84,PFIL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,10.00,97.00,960.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PLIC,-,540.00,552.00,520.00,550.00,550.00,0.00,0.00,542.23,"6,117.00",540.00,"3,316,820.00",30,10.00,32.00,0.00,6.15,1.41,0.00,0.00
86,PRBBL,-,265.00,265.00,260.00,260.00,260.00,0.00,0.00,261.35,839.00,265.00,"219,272.00",5,-5.00,5.00,0.00,1.92,-0.52,0.00,0.00
87,PRDBL,-,108.00,110.00,107.00,110.00,110.00,0.00,0.00,108.51,590.00,108.00,"64,020.00",11,2.00,3.00,0.00,2.80,1.36,0.00,0.00
88,PURBL,-,131.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,160.00,131.00,"20,800.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RDBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,768.00,132.00,"99,840.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
90,RMDC,-,896.00,900.00,885.00,886.00,886.00,0.00,0.00,890.90,"1,704.00",896.00,"1,518,092.00",61,-10.00,15.00,0.00,1.69,-0.55,0.00,0.00
91,SANIMA,-,527.00,530.00,520.00,527.00,527.00,0.00,0.00,525.49,"7,412.00",527.00,"3,894,960.00",25,0.00,10.00,0.00,1.92,0.29,0.00,0.00
92,SBI,-,"1,075.00","1,090.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,082.26","2,645.00","1,075.00","2,862,590.00",15,5.00,20.00,0.00,1.87,-0.21,0.00,0.00
93,SBL,-,580.00,591.00,580.00,588.00,588.00,0.00,0.00,583.99,996.00,580.00,"581,654.00",8,8.00,11.00,0.00,1.90,0.68,0.00,0.00
94,SCB,-,"1,950.00","1,975.00","1,950.00","1,955.00","1,955.00",0.00,0.00,"1,962.37","4,879.00","1,950.00","9,574,401.00",24,5.00,25.00,0.00,1.28,-0.38,0.00,0.00
95,SEWA,-,182.00,200.00,179.00,200.00,200.00,0.00,0.00,197.39,739.00,182.00,"145,870.00",18,18.00,21.00,0.00,11.73,1.31,0.00,0.00
96,SHINE,-,380.00,397.00,378.00,397.00,397.00,0.00,0.00,387.22,"1,937.00",380.00,"750,036.00",15,17.00,19.00,0.00,5.03,2.46,0.00,0.00
97,SHL,-,374.00,367.00,360.00,360.00,360.00,0.00,0.00,363.50,"1,000.00",374.00,"363,500.00",2,-14.00,7.00,0.00,1.94,-0.97,0.00,0.00
98,SIC,-,"1,200.00","1,195.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,195.00",98.00,"1,200.00","117,110.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SICL,-,"1,015.00","1,020.00","1,002.00","1,010.00","1,010.00",0.00,0.00,"1,006.46","3,102.00","1,015.00","3,122,048.00",13,-5.00,18.00,0.00,1.80,0.35,0.00,0.00
100,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.75,"20,000.00",13.00,"255,000.00",1,0.00,0.00,0.00,0.00,1.92,0.00,0.00
101,SIL,-,362.00,364.00,350.00,351.00,351.00,0.00,0.00,355.60,"1,452.00",362.00,"516,328.00",24,-11.00,14.00,0.00,4.00,-1.31,0.00,0.00
102,SKBBL,-,"1,099.00","1,100.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,068.09","1,638.00","1,099.00","1,749,536.00",39,-39.00,40.00,0.00,3.77,-0.76,0.00,0.00
103,SLBBL,-,817.00,898.00,833.00,898.00,898.00,0.00,0.00,894.74,500.00,817.00,"447,370.00",5,81.00,65.00,0.00,7.80,0.36,0.00,0.00
104,SLICL,-,433.00,426.00,410.00,410.00,410.00,0.00,0.00,419.98,"3,856.00",433.00,"1,619,433.00",34,-23.00,16.00,0.00,3.90,-2.43,0.00,0.00
105,SMBF,-,126.00,124.00,118.00,122.00,122.00,0.00,0.00,120.88,"2,124.00",126.00,"256,743.00",16,-4.00,6.00,0.00,5.08,0.92,0.00,0.00
106,SMFDB,-,804.00,831.00,805.00,831.00,831.00,0.00,0.00,818.87,302.00,804.00,"247,300.00",4,27.00,26.00,0.00,3.23,1.46,0.00,0.00
107,SODBL,-,70.00,72.00,69.00,69.00,69.00,0.00,0.00,70.18,"13,790.00",70.00,"967,800.00",18,-1.00,3.00,0.00,4.35,-1.71,0.00,0.00
108,SRBL,-,452.00,455.00,441.00,450.00,450.00,0.00,0.00,449.40,"5,156.00",452.00,"2,317,085.00",47,-2.00,14.00,0.00,3.17,0.13,0.00,0.00
109,SUBBL,-,146.00,146.00,144.00,144.00,144.00,0.00,0.00,145.00,58.00,146.00,"8,410.00",2,-2.00,2.00,0.00,1.39,-0.69,0.00,0.00
110,SUPRME,-,106.00,107.00,104.00,104.00,104.00,0.00,0.00,104.28,"3,840.00",106.00,"400,440.00",16,-2.00,3.00,0.00,2.88,-0.27,0.00,0.00
111,SWBBL,-,683.00,703.00,690.00,703.00,703.00,0.00,0.00,695.66,85.00,683.00,"59,131.00",2,20.00,13.00,0.00,1.88,1.04,0.00,0.00
112,TBBL,-,295.00,306.00,300.00,306.00,306.00,0.00,0.00,303.00,40.00,295.00,"12,120.00",2,11.00,6.00,0.00,2.00,0.98,0.00,0.00
113,TDBL,-,151.00,149.00,147.00,147.00,147.00,0.00,0.00,148.00,"1,366.00",151.00,"202,174.00",5,-4.00,2.00,0.00,1.36,-0.68,0.00,0.00
114,TNBL,-,145.00,143.00,138.00,138.00,138.00,0.00,0.00,141.04,322.00,145.00,"45,415.00",26,-7.00,5.00,0.00,3.62,-2.20,0.00,0.00
115,UFIL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.22,180.00,98.00,"17,860.00",6,2.00,1.00,0.00,1.01,0.78,0.00,0.00
116,UIC,-,345.00,351.00,339.00,340.00,340.00,0.00,0.00,343.63,"1,663.00",345.00,"571,460.00",7,-5.00,12.00,0.00,3.54,-1.07,0.00,0.00
117,UNL,-,"10,506.00","10,500.00","10,500.00","10,500.00","10,500.00",0.00,0.00,"10,500.00",20.00,"10,506.00","210,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
118,VBBL,-,110.00,118.00,108.00,116.00,116.00,0.00,0.00,111.69,"1,110.00",110.00,"123,980.00",24,6.00,10.00,0.00,9.26,3.71,0.00,0.00
119,WDBL,-,114.00,118.00,113.00,118.00,118.00,0.00,0.00,115.80,180.00,114.00,"20,844.00",8,4.00,5.00,0.00,4.42,1.86,0.00,0.00
120,ZFL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.43,56.00,110.00,"6,072.00",2,-2.00,2.00,0.00,1.85,-0.40,0.00,0.00
