S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CORBL,49.22,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,190.00,127.00,"23,750.00",2,-2.00,0.00,-1.57,0.00,0.00,147.00,89.00
24,CZBIL,34.69,220.00,222.00,219.00,220.00,220.00,0.00,0.00,220.36,"8,706.00",220.00,"1,918,427.00",43,0.00,3.00,0.00,1.37,-0.16,273.00,199.00
25,DBBL,52.94,143.00,144.00,142.00,142.00,142.00,0.00,0.00,143.18,"7,368.00",143.00,"1,054,916.00",31,-1.00,2.00,-0.70,1.41,-0.83,158.00,120.00
26,DDBL,37.06,710.00,715.00,705.00,715.00,715.00,0.00,0.00,710.70,"5,336.00",712.00,"3,792,277.00",45,3.00,10.00,0.42,1.42,0.60,779.00,555.00
27,DHPL,56.62,72.00,76.00,70.00,74.00,74.00,0.00,0.00,74.76,"1,631.00",73.00,"121,939.00",14,1.00,6.00,1.37,8.57,-1.03,113.00,65.00
28,EBL,37.55,650.00,654.00,647.00,654.00,654.00,0.00,0.00,649.77,"7,805.00",645.00,"5,071,440.00",53,9.00,7.00,1.40,1.08,0.65,707.00,501.00
29,EDBL,36.52,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,360.00,285.00,"102,600.00",2,0.00,0.00,0.00,0.00,0.00,344.00,256.00
30,EIC,42.89,364.00,364.00,360.00,360.00,360.00,0.00,0.00,362.38,210.00,371.00,"76,100.00",3,-11.00,4.00,-2.96,1.11,-0.66,"1,367.00",328.00
31,FMDBL,31.53,380.00,380.00,374.00,375.00,375.00,0.00,0.00,376.89,"1,117.00",380.00,"420,990.00",12,-5.00,6.00,-1.32,1.60,-0.50,565.00,309.00
32,FOWAD,42.83,"1,312.00","1,330.00","1,312.00","1,317.00","1,317.00",0.00,0.00,"1,320.18",661.00,"1,310.00","872,638.00",25,7.00,18.00,0.53,1.37,-0.24,"2,352.00","1,306.00"
33,GBBL,40.83,221.00,226.00,221.00,222.00,222.00,0.00,0.00,223.39,"6,944.00",221.00,"1,551,246.00",34,1.00,5.00,0.45,2.26,-0.63,240.00,170.00
34,GBBLPO,44.85,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"21,613.00",115.00,"2,485,495.00",2,0.00,0.00,0.00,0.00,0.00,115.00,115.00
35,GBLBS,35.62,345.00,345.00,340.00,341.00,341.00,0.00,0.00,341.50,"1,100.00",341.00,"375,650.00",23,0.00,5.00,0.00,1.47,-0.15,635.00,325.00
36,GDBL,41.45,213.00,216.00,213.00,213.00,213.00,0.00,0.00,214.09,"14,499.00",213.00,"3,104,121.00",46,0.00,3.00,0.00,1.41,-0.51,223.00,175.00
37,GHL,56.95,86.00,90.00,86.00,89.00,89.00,0.00,0.00,88.30,630.00,86.00,"55,630.00",16,3.00,4.00,3.49,4.65,0.78,300.00,78.00
38,GILB,47.86,"1,270.00","1,323.00","1,270.00","1,297.00","1,297.00",0.00,0.00,"1,284.34",143.00,"1,260.00","183,661.00",10,37.00,53.00,2.94,4.17,0.98,"1,418.00",903.00
39,GIMES1,45.70,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,"2,000.00",8.00,"15,800.00",1,0.00,0.00,-1.25,0.00,0.00,10.05,7.26
40,GLBSL,39.45,390.00,402.00,384.00,402.00,402.00,0.00,0.00,394.45,"1,000.00",388.00,"394,450.00",53,14.00,18.00,3.61,4.69,1.88,511.00,279.00
41,GLICL,45.09,467.00,480.00,467.00,480.00,480.00,0.00,0.00,473.29,474.00,475.00,"224,340.00",6,5.00,13.00,1.05,2.78,1.40,910.00,453.00
42,GMFBS,36.83,445.00,453.00,429.00,438.00,438.00,0.00,0.00,440.19,830.00,445.00,"365,360.00",64,-7.00,24.00,-1.57,5.59,-0.50,476.00,237.00
43,GMFIL,52.35,125.00,127.00,124.00,127.00,127.00,0.00,0.00,124.15,"18,124.00",126.00,"2,250,140.00",6,1.00,3.00,0.79,2.42,2.24,136.00,114.00
44,GRDBL,33.13,113.00,118.00,113.00,116.00,116.00,0.00,0.00,116.43,"2,075.00",115.00,"241,600.00",16,1.00,5.00,0.87,4.42,-0.37,142.00,100.00
45,GUFL,48.93,120.00,121.00,119.00,119.00,119.00,0.00,0.00,120.48,"2,682.00",120.00,"323,122.00",6,-1.00,2.00,-0.83,1.68,-1.24,127.00,98.00
46,HBL,36.04,534.00,540.00,530.00,532.00,532.00,0.00,0.00,533.45,"2,165.00",534.00,"1,154,928.00",18,-2.00,10.00,-0.37,1.89,-0.27,644.00,418.00
47,HDL,41.91,"1,699.00","1,700.00","1,666.00","1,680.00","1,680.00",0.00,0.00,"1,681.36",405.00,"1,680.00","680,950.00",6,0.00,34.00,0.00,2.04,-0.08,"2,070.00","1,197.00"
48,HGI,42.81,346.00,354.00,346.00,354.00,354.00,0.00,0.00,349.92,"3,344.00",351.00,"1,170,136.00",19,3.00,8.00,0.85,2.31,1.15,475.00,346.00
49,HIDCL,39.17,163.00,172.00,161.00,162.00,162.00,0.00,0.00,162.99,"20,790.00",161.00,"3,388,628.00",85,1.00,11.00,0.62,6.83,-0.61,182.00,128.00
50,HPPL,33.54,173.00,176.00,172.00,174.00,174.00,0.00,0.00,174.03,340.00,175.00,"59,170.00",32,-1.00,4.00,-0.57,2.33,-0.02,284.00,163.00
51,HURJA,52.95,140.00,142.00,139.00,141.00,141.00,0.00,0.00,140.70,"2,186.00",140.00,"307,570.00",61,1.00,3.00,0.71,2.16,0.21,168.00,117.00
52,ICFC,48.28,163.00,164.00,163.00,164.00,164.00,0.00,0.00,163.67,"3,310.00",161.00,"541,740.00",5,3.00,1.00,1.86,0.61,0.20,180.00,143.00
53,IGI,45.45,356.00,360.00,353.00,353.00,353.00,0.00,0.00,357.52,560.00,358.00,"200,210.00",6,-5.00,7.00,-1.40,1.98,-1.28,904.00,350.00
54,ILBS,61.21,360.00,377.00,360.00,377.00,377.00,0.00,0.00,360.19,"2,030.00",343.20,"731,180.00",27,34.00,17.00,9.85,4.72,4.46,377.00,312.00
55,JBBL,59.83,158.00,164.00,157.00,162.00,162.00,0.00,0.00,160.89,"44,539.00",158.00,"7,165,851.00",101,4.00,7.00,2.53,4.46,0.69,167.00,131.00
56,JFL,41.61,179.00,179.00,178.00,178.00,178.00,0.00,0.00,178.02,495.00,179.00,"88,120.00",3,-1.00,1.00,-0.56,0.56,-0.01,235.00,159.00
57,JOSHI,49.32,77.00,81.00,77.00,79.00,79.00,0.00,0.00,78.81,420.00,78.00,"33,100.00",24,1.00,4.00,1.28,5.19,0.24,279.00,77.00
58,JSLBB,35.18,950.00,950.00,941.00,941.00,941.00,0.00,0.00,945.32,234.00,954.00,"221,204.00",7,-13.00,9.00,-1.36,0.96,-0.46,"3,100.00",865.00
59,KBL,37.85,218.00,220.00,217.00,219.00,219.00,0.00,0.00,218.49,"30,914.00",218.00,"6,754,362.00",80,1.00,3.00,0.46,1.38,0.23,269.00,187.00
60,KKHC,38.61,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.86,417.00,70.00,"29,130.00",8,0.00,1.00,0.00,1.45,0.21,115.00,63.00
61,KPCL,43.26,92.00,92.00,90.00,91.00,91.00,0.00,0.00,90.94,530.00,92.00,"48,200.00",53,-1.00,2.00,-1.09,2.22,0.06,133.00,87.00
62,KRBL,50.10,115.00,120.00,114.00,116.00,116.00,0.00,0.00,116.14,"5,553.00",116.00,"644,932.00",19,0.00,6.00,0.00,5.26,-0.12,135.00,90.00
63,KSBBL,49.96,155.00,158.00,155.00,157.00,157.00,0.00,0.00,156.80,"14,331.00",156.00,"2,247,083.00",32,1.00,3.00,0.64,1.94,0.13,171.00,129.00
64,LBBL,41.31,189.00,191.00,187.00,191.00,191.00,0.00,0.00,189.31,"23,130.00",190.00,"4,378,735.00",52,1.00,4.00,0.53,2.14,0.88,214.00,143.00
65,LBL,45.32,225.00,228.00,223.00,226.00,226.00,0.00,0.00,225.26,"183,497.00",225.00,"41,335,276.00",100,1.00,5.00,0.44,2.24,0.33,279.00,182.00
66,LGIL,40.83,446.00,446.00,435.00,435.00,435.00,0.00,0.00,438.09,"2,624.00",440.00,"1,149,536.00",18,-5.00,11.00,-1.14,2.53,-0.71,586.00,410.00
67,LICN,42.99,"1,642.00","1,642.00","1,595.00","1,601.00","1,601.00",0.00,0.00,"1,604.80","3,221.00","1,610.00","5,169,046.00",33,-9.00,47.00,-0.56,2.95,-0.24,"1,953.00","1,422.00"
68,LLBS,45.36,668.00,684.00,668.00,684.00,684.00,0.00,0.00,670.12,437.00,658.00,"292,842.00",5,26.00,16.00,3.95,2.40,2.03,"1,175.00",637.00
69,LVF1,48.64,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"5,000.00",10.10,"50,500.00",1,0.00,0.00,0.00,0.00,0.00,10.65,8.71
70,MBL,39.76,257.00,264.00,255.00,260.00,260.00,0.00,0.00,258.71,"23,068.00",257.00,"5,967,810.00",54,3.00,9.00,1.17,3.53,0.50,295.00,200.00
71,MDB,39.50,236.00,238.00,234.00,234.00,234.00,0.00,0.00,236.51,"3,068.00",240.00,"725,599.00",21,-6.00,4.00,-2.50,1.71,-1.07,312.00,219.00
72,MEGA,42.27,213.00,213.00,210.00,211.00,211.00,0.00,0.00,211.19,"80,916.00",212.00,"17,088,930.00",274,-1.00,3.00,-0.47,1.43,-0.09,222.00,155.00
73,MERO,45.37,512.00,516.00,512.00,514.00,514.00,0.00,0.00,514.50,"1,868.00",515.00,"961,077.00",27,-1.00,4.00,-0.19,0.78,-0.10,"1,408.00",501.00
74,MFIL,51.87,126.00,130.00,126.00,130.00,130.00,0.00,0.00,128.43,"5,559.00",126.00,"713,970.00",4,4.00,4.00,3.17,3.17,1.20,136.00,109.00
75,MHNL,34.37,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.13,640.00,102.00,"66,000.00",20,2.00,2.00,1.96,1.96,0.84,113.00,85.00
76,MLBBL,43.46,400.00,400.00,400.00,400.00,400.00,0.00,0.00,399.58,19.00,400.00,"7,592.00",3,0.00,0.00,0.00,0.00,0.11,"1,050.00",393.00
77,MLBL,56.55,193.00,197.00,192.00,197.00,197.00,0.00,0.00,193.55,"8,203.00",193.00,"1,587,679.00",21,4.00,5.00,2.07,2.60,1.75,209.00,155.00
78,MNBBL,43.73,359.00,364.00,357.00,361.00,361.00,0.00,0.00,360.60,"16,022.00",364.00,"5,777,530.00",59,-3.00,7.00,-0.82,1.96,0.11,423.00,320.00
79,MPFL,46.45,127.00,137.00,127.00,135.00,135.00,0.00,0.00,131.69,386.00,125.00,"50,834.00",10,10.00,10.00,8.00,7.87,2.45,295.00,110.00
80,MSLB,35.13,880.00,880.00,873.00,878.00,878.00,0.00,0.00,876.90,576.00,885.00,"505,092.00",21,-7.00,7.00,-0.79,0.80,0.13,"2,754.00",820.00
81,MSMBS,52.37,459.00,464.00,455.00,455.00,455.00,0.00,0.00,459.87,132.00,455.00,"60,703.00",4,0.00,9.00,0.00,1.98,-1.07,754.00,400.00
82,NABIL,56.17,787.00,806.00,786.00,806.00,806.00,0.00,0.00,797.83,"11,678.00",787.00,"9,317,059.00",115,19.00,20.00,2.41,2.54,1.01,984.00,678.00
83,NADEP,36.58,405.00,409.00,405.00,408.00,408.00,0.00,0.00,406.53,430.00,410.00,"174,810.00",23,-2.00,4.00,-0.49,0.99,0.36,"1,639.00",405.00
84,NAGRO,36.96,491.00,499.00,487.00,495.00,495.00,0.00,0.00,494.23,350.00,491.00,"172,980.00",35,4.00,12.00,0.81,2.46,0.16,525.00,311.00
85,NBB,40.02,219.00,222.00,218.00,218.00,218.00,0.00,0.00,219.70,"33,683.00",219.00,"7,400,160.00",90,-1.00,4.00,-0.46,1.83,-0.78,242.00,178.00
86,NBL,37.20,339.00,339.00,334.00,335.00,335.00,0.00,0.00,335.66,"79,877.00",336.00,"26,811,852.00",165,-1.00,5.00,-0.30,1.50,-0.20,354.00,280.00
87,NCCB,39.12,242.00,245.00,242.00,245.00,245.00,0.00,0.00,242.92,"28,416.00",242.00,"6,902,930.00",103,3.00,3.00,1.24,1.24,0.85,276.00,172.00
88,NEF,31.99,8.40,8.40,8.25,8.25,8.25,0.00,0.00,8.28,"1,368.00",8.41,"11,322.00",2,0.00,0.15,-1.90,1.82,-0.32,9.88,7.50
89,NGPL,50.56,116.00,118.00,115.00,118.00,118.00,0.00,0.00,116.50,364.00,116.00,"42,407.00",10,2.00,3.00,1.72,2.61,1.27,179.00,111.00
90,NHDL,45.99,120.00,122.00,120.00,121.00,121.00,0.00,0.00,120.42,120.00,121.00,"14,450.00",9,0.00,2.00,0.00,1.67,0.48,180.00,116.00
91,NHPC,38.00,65.00,67.00,65.00,65.00,65.00,0.00,0.00,65.32,"10,560.00",65.00,"689,820.00",20,0.00,2.00,0.00,3.08,-0.50,92.00,59.00
92,NIB,42.67,518.00,518.00,512.00,516.00,516.00,0.00,0.00,515.18,"13,865.00",517.00,"7,143,002.00",137,-1.00,6.00,-0.19,1.17,0.16,684.00,499.00
93,NIBPO,48.39,474.00,474.00,302.00,469.00,469.00,0.00,0.00,321.71,"187,430.00",471.00,"60,298,096.00",83,-2.00,172.00,-0.42,56.95,31.41,601.00,302.00
94,NICA,39.47,454.00,454.00,444.00,449.00,449.00,0.00,0.00,447.66,"42,350.00",452.00,"18,958,428.00",174,-3.00,10.00,-0.66,2.25,0.30,515.00,304.00
95,NICGF,42.18,9.27,9.40,9.27,9.35,9.35,0.00,0.00,9.38,"1,100.00",9.19,"10,322.00",4,0.00,0.13,1.74,1.40,-0.36,10.10,8.00
96,NICL,43.38,353.00,354.00,350.00,350.00,350.00,0.00,0.00,351.62,"9,509.00",356.00,"3,343,508.00",31,-6.00,4.00,-1.69,1.14,-0.46,663.00,344.00
97,NIL,43.69,491.00,491.00,473.00,480.00,480.00,0.00,0.00,480.29,"12,938.00",482.00,"6,214,024.00",45,-2.00,18.00,-0.41,3.81,-0.06,590.00,416.00
98,NLBBL,33.81,481.00,484.00,479.00,483.00,483.00,0.00,0.00,481.48,"1,063.00",486.00,"511,814.00",10,-3.00,5.00,-0.62,1.04,0.31,689.00,440.00
99,NLG,44.06,731.00,733.00,720.00,720.00,720.00,0.00,0.00,727.05,"1,790.00",740.00,"1,301,414.00",36,-20.00,13.00,-2.70,1.81,-0.98,945.00,708.00
100,NLIC,46.32,888.00,894.00,886.00,893.00,893.00,0.00,0.00,891.57,"18,863.00",881.00,"16,817,608.00",82,12.00,8.00,1.36,0.90,0.16,"1,373.00",870.00
101,NLICL,39.50,580.00,590.00,578.00,580.00,580.00,0.00,0.00,580.80,"3,104.00",580.00,"1,802,811.00",47,0.00,12.00,0.00,2.08,-0.14,827.00,565.00
102,NMBHF1,51.15,9.50,9.69,9.50,9.50,9.50,0.00,0.00,9.52,"3,328.00",9.50,"31,679.00",5,0.00,0.19,0.00,2.00,-0.20,10.05,8.00
103,NMBMF,44.50,975.00,976.00,975.00,976.00,976.00,0.00,0.00,974.82,360.00,965.00,"350,935.00",6,11.00,1.00,1.14,0.10,0.12,"1,690.00",942.00
104,NMBSF1,51.92,10.56,10.77,10.56,10.77,10.77,0.00,0.00,10.74,"28,661.00",10.62,"307,735.00",3,0.00,0.21,1.41,1.99,0.31,13.80,9.81
105,NMFBS,37.84,"1,421.00","1,430.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,409.00",602.00,"1,450.00","848,215.00",23,-50.00,30.00,-3.45,2.14,-0.64,"2,350.00","1,300.00"
106,NNLB,43.77,399.00,405.00,399.00,399.00,399.00,0.00,0.00,399.96,"1,105.00",392.00,"441,960.00",14,7.00,6.00,1.79,1.50,-0.24,"2,210.00",374.00
107,NSEWA,41.00,385.00,392.00,385.00,386.00,386.00,0.00,0.00,388.60,50.00,392.00,"19,430.00",5,-6.00,7.00,-1.53,1.82,-0.67,889.00,360.00
108,NTC,36.97,687.00,694.00,687.00,694.00,694.00,0.00,0.00,689.10,"6,630.00",693.00,"4,568,735.00",57,1.00,7.00,0.14,1.02,0.71,810.00,670.00
109,NUBL,43.79,840.00,845.00,840.00,842.00,842.00,0.00,0.00,842.81,943.00,842.00,"794,772.00",10,0.00,5.00,0.00,0.60,-0.10,"1,045.00",684.00
110,OHL,51.52,607.00,619.00,607.00,618.00,618.00,0.00,0.00,616.63,"6,555.00",612.00,"4,041,993.00",11,6.00,12.00,0.98,1.98,0.22,711.00,407.00
111,PCBL,42.44,276.00,276.00,273.00,274.00,274.00,0.00,0.00,274.55,"16,818.00",275.00,"4,617,424.00",73,-1.00,3.00,-0.36,1.10,-0.20,397.00,271.00
112,PFL,49.55,137.00,142.00,137.00,142.00,142.00,0.00,0.00,140.65,416.00,139.00,"58,511.00",12,3.00,5.00,2.16,3.65,0.95,163.00,126.00
113,PIC,32.12,500.00,500.00,491.00,494.00,494.00,0.00,0.00,495.39,"3,533.00",500.00,"1,750,204.00",55,-6.00,9.00,-1.20,1.83,-0.28,"1,310.00",491.00
114,PICL,35.73,545.00,550.00,543.00,550.00,550.00,0.00,0.00,543.83,"1,000.00",554.00,"543,830.00",15,-4.00,7.00,-0.72,1.29,1.12,825.00,530.00
115,PLIC,39.54,435.00,440.00,431.00,432.00,432.00,0.00,0.00,433.61,"4,948.00",435.00,"2,145,507.00",32,-3.00,9.00,-0.69,2.09,-0.37,571.00,385.00
116,PMHPL,38.43,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.09,340.00,102.00,"35,050.00",25,2.00,2.00,1.96,1.96,0.88,142.00,102.00
117,PPCL,26.24,135.00,139.00,135.00,139.00,139.00,0.00,0.00,137.31,"1,130.00",137.00,"155,160.00",61,2.00,4.00,1.46,2.96,1.22,260.00,120.00
118,PRIN,41.60,364.00,370.00,364.00,366.00,366.00,0.00,0.00,367.10,"2,288.00",370.00,"839,920.00",22,-4.00,6.00,-1.08,1.65,-0.30,546.00,364.00
119,PRVU,36.51,260.00,263.00,259.00,263.00,263.00,0.00,0.00,260.57,"60,332.00",260.00,"15,720,574.00",150,3.00,4.00,1.15,1.54,0.92,304.00,177.00
120,RADHI,51.27,142.00,150.00,141.00,150.00,150.00,0.00,0.00,145.54,"3,317.00",140.00,"482,755.00",35,10.00,9.00,7.14,6.38,2.97,236.00,140.00
121,RBCL,42.45,"9,550.00","9,550.00","9,450.00","9,450.00","9,450.00",0.00,0.00,"9,537.50",80.00,"9,530.00","763,000.00",5,-80.00,100.00,-0.84,1.06,-0.93,"12,155.00","8,500.00"
122,RBCLPO,31.84,"8,456.00","8,456.00","8,400.00","8,400.00","8,400.00",0.00,0.00,"8,426.20",100.00,"8,542.00","842,620.00",7,-142.00,56.00,-1.66,0.67,-0.31,"11,067.00","7,735.00"
123,RHPC,25.15,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.46,501.00,89.00,"44,820.00",10,0.00,1.00,0.00,1.12,-0.52,126.00,84.00
124,RLFL,44.81,126.00,126.00,122.00,124.00,124.00,0.00,0.00,122.76,555.00,124.00,"68,130.00",8,0.00,4.00,0.00,3.28,1.00,149.00,110.00
125,RMDC,55.21,665.00,675.00,665.00,667.00,667.00,0.00,0.00,669.57,"3,808.00",671.00,"2,549,716.00",20,-4.00,10.00,-0.60,1.50,-0.39,692.00,510.00
126,RRHP,42.03,107.00,111.00,107.00,109.00,109.00,0.00,0.00,110.16,573.00,107.00,"63,123.00",28,2.00,4.00,1.87,3.74,-1.07,168.00,86.00
127,RSDC,41.13,341.00,345.00,339.00,341.00,341.00,0.00,0.00,341.53,645.00,341.00,"220,285.00",21,0.00,6.00,0.00,1.77,-0.15,570.00,336.00
128,SADBL,57.81,158.00,161.00,158.00,160.00,160.00,0.00,0.00,159.72,"35,260.00",157.00,"5,631,587.00",44,3.00,3.00,1.91,1.90,0.18,167.00,135.00
129,SANIMA,37.40,343.00,344.00,340.00,342.00,342.00,0.00,0.00,342.40,"20,252.00",343.00,"6,934,269.00",69,-1.00,4.00,-0.29,1.18,-0.12,371.00,286.00
130,SBI,36.63,460.00,462.00,458.00,462.00,462.00,0.00,0.00,460.62,"6,693.00",462.00,"3,082,910.00",33,0.00,4.00,0.00,0.87,0.30,530.00,366.00
131,SBL,33.39,316.00,318.00,314.00,315.00,315.00,0.00,0.00,315.81,"13,019.00",320.00,"4,111,502.00",56,-5.00,4.00,-1.56,1.27,-0.26,361.00,272.00
132,SCB,35.94,655.00,661.00,650.00,660.00,660.00,0.00,0.00,656.22,"5,159.00",655.00,"3,385,439.00",57,5.00,11.00,0.76,1.69,0.57,770.00,520.00
133,SDESI,31.34,538.00,552.00,538.00,545.00,545.00,0.00,0.00,544.80,464.00,542.00,"252,785.00",19,3.00,14.00,0.55,2.60,0.04,"1,760.00",520.00
134,SEF,48.64,9.80,9.80,9.61,9.70,9.70,0.00,0.00,9.65,"4,100.00",9.70,"39,580.00",5,0.00,0.19,0.00,1.98,0.48,10.07,8.63
135,SEOS,49.73,10.91,10.91,10.71,10.71,10.71,0.00,0.00,10.74,700.00,10.70,"7,517.00",2,0.00,0.20,0.09,1.87,-0.27,12.05,9.31
136,SFFIL,42.03,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,212.00,201.00,"43,460.00",3,4.00,0.00,1.99,0.00,0.00,298.00,201.00
137,SHINE,34.71,250.00,253.00,248.00,253.00,253.00,0.00,0.00,251.90,907.00,252.00,"228,470.00",7,1.00,5.00,0.40,2.02,0.44,310.00,221.00
138,SHIVM,42.96,607.00,613.00,605.00,610.00,610.00,0.00,0.00,607.48,"14,500.00",612.00,"8,808,480.00",90,-2.00,8.00,-0.33,1.32,0.41,712.00,300.00
139,SHL,34.90,232.00,232.00,230.00,230.00,230.00,0.00,0.00,230.69,"3,998.00",232.00,"922,300.00",20,-2.00,2.00,-0.86,0.87,-0.30,265.00,199.00
140,SHPC,34.88,246.00,252.00,246.00,251.00,251.00,0.00,0.00,250.66,"4,829.00",249.00,"1,210,431.00",29,2.00,6.00,0.80,2.44,0.14,336.00,212.00
141,SIC,47.61,566.00,620.00,566.00,605.00,605.00,0.00,0.00,598.21,"1,165.00",595.00,"696,918.00",16,10.00,54.00,1.68,9.54,1.12,"1,683.00",566.00
142,SICL,49.72,765.00,770.00,761.00,763.00,763.00,0.00,0.00,765.40,"3,008.00",765.00,"2,302,324.00",42,-2.00,9.00,-0.26,1.18,-0.31,989.00,726.00
143,SIFC,35.09,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,400.00,154.00,"62,000.00",2,1.00,0.00,0.65,0.00,0.00,169.00,128.00
144,SIL,38.45,445.00,451.00,445.00,451.00,451.00,0.00,0.00,447.42,"1,207.00",449.00,"540,030.00",6,2.00,6.00,0.45,1.35,0.79,731.00,424.00
145,SINDU,45.37,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,31.00,140.00,"4,278.00",1,-2.00,0.00,-1.43,0.00,0.00,155.00,113.00
146,SKBBL,32.68,940.00,950.00,936.00,950.00,950.00,0.00,0.00,939.61,520.00,948.00,"488,595.00",10,2.00,14.00,0.21,1.50,1.09,"1,196.00",815.00
147,SLBBL,31.57,460.00,460.00,450.00,450.00,450.00,0.00,0.00,451.05,583.00,461.00,"262,961.00",12,-11.00,10.00,-2.39,2.22,-0.23,"1,690.00",402.00
