S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,31.46,580.50,581.00,570.00,570.00,570.00,0.00,0.00,571.21,197.00,570.00,"112,527.50",12,0.00,11.00,0.00,1.93,-0.21,"1,085.00",547.50
2,ADBL,37.53,237.00,239.90,236.00,239.90,239.90,0.00,0.00,238.12,"20,737.00",240.00,"4,937,997.40",156,-0.10,3.90,-0.04,1.65,0.74,389.00,236.00
3,ADBLD83,43.36,930.00,930.00,930.00,930.00,930.00,0.00,0.00,930.00,50.00,915.00,"46,500.00",1,15.00,0.00,1.64,0.00,0.00,"1,066.00",865.10
4,ADLB,30.26,"1,115.00","1,115.00","1,065.00","1,086.20","1,086.20",0.00,0.00,"1,086.95",381.00,"1,120.00","414,128.00",16,-33.80,50.00,-3.02,4.69,-0.07,"2,705.00",256.80
5,AHL,26.87,399.00,407.90,388.00,393.60,393.60,0.00,0.00,396.18,"5,547.00",398.00,"2,197,591.30",399,-4.40,19.90,-1.11,5.13,-0.65,480.90,298.80
6,AHPC,25.35,288.20,293.80,286.40,289.70,289.70,0.00,0.00,289.63,"28,942.00",288.20,"8,382,458.60",141,1.50,7.40,0.52,2.58,0.02,459.50,250.00
7,AIL,29.73,426.00,433.00,418.00,423.90,423.90,0.00,0.00,423.88,"13,145.00",430.60,"5,571,930.60",141,-6.70,15.00,-1.56,3.59,0.00,718.00,344.00
8,AKJCL,25.03,216.50,220.00,215.20,216.00,216.00,0.00,0.00,217.80,"13,976.00",218.00,"3,043,939.10",77,-2.00,4.80,-0.92,2.23,-0.83,280.00,159.80
9,AKPL,25.64,395.00,401.00,390.10,392.00,392.00,0.00,0.00,393.36,"25,403.00",395.00,"9,992,623.80",176,-3.00,10.90,-0.76,2.79,-0.35,519.00,325.00
10,ALBSL,37.60,697.00,709.00,670.00,670.10,670.10,0.00,0.00,697.98,"2,056.00",696.60,"1,435,051.90",23,-26.50,39.00,-3.80,5.82,-4.16,"1,450.00",670.00
11,ALICL,27.50,584.10,597.00,584.00,597.00,597.00,0.00,0.00,589.44,"6,890.00",593.40,"4,061,232.00",81,3.60,13.00,0.61,2.23,1.27,855.00,428.00
12,API,29.67,250.00,252.90,247.00,250.00,250.00,0.00,0.00,249.24,"93,745.00",250.90,"23,364,675.30",582,-0.90,5.90,-0.36,2.39,0.31,349.00,200.00
