S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,KBL,52.95,210.00,221.00,208.00,221.00,221.00,0.00,0.00,211.63,"18,749.00",210.00,"3,967,885.00",61,11.00,13.00,5.24,6.25,4.24,269.00,187.00
62,KKHC,41.63,70.00,71.00,70.00,71.00,71.00,0.00,0.00,70.05,321.00,70.00,"22,486.00",24,1.00,1.00,1.43,1.43,1.34,115.00,63.00
63,KPCL,38.82,90.00,93.00,90.00,92.00,92.00,0.00,0.00,90.99,"3,220.00",91.00,"293,000.00",32,1.00,3.00,1.10,3.33,1.09,133.00,87.00
64,KRBL,32.89,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,200.00,113.00,"22,800.00",1,1.00,0.00,0.88,0.00,0.00,135.00,90.00
65,KSBBL,47.25,153.00,154.00,153.00,154.00,154.00,0.00,0.00,153.82,"8,810.00",154.00,"1,355,128.00",23,0.00,1.00,0.00,0.65,0.12,171.00,129.00
66,LBBL,40.12,193.00,195.00,193.00,193.00,193.00,0.00,0.00,193.47,"5,926.00",194.00,"1,146,512.00",30,-1.00,2.00,-0.52,1.04,-0.24,214.00,140.00
67,LBL,51.52,218.00,221.00,218.00,221.00,221.00,0.00,0.00,219.18,"12,723.00",220.00,"2,788,565.00",50,1.00,3.00,0.45,1.38,0.83,279.00,182.00
68,LGIL,49.84,426.00,447.00,426.00,447.00,447.00,0.00,0.00,434.66,"3,416.00",426.00,"1,484,788.00",21,21.00,21.00,4.93,4.93,2.76,586.00,410.00
69,LICN,54.52,"1,632.00","1,640.00","1,600.00","1,620.00","1,620.00",0.00,0.00,"1,609.25","3,694.00","1,600.00","5,944,563.00",39,20.00,40.00,1.25,2.50,0.66,"1,953.00","1,422.00"
70,LLBS,47.85,654.00,665.00,650.00,665.00,665.00,0.00,0.00,659.49,377.00,660.00,"248,626.00",13,5.00,15.00,0.76,2.31,0.83,"1,175.00",637.00
71,MBL,55.12,260.00,266.00,260.00,266.00,266.00,0.00,0.00,262.75,"17,705.00",262.00,"4,651,917.00",48,4.00,6.00,1.53,2.31,1.22,295.00,200.00
72,MDB,29.47,246.00,255.00,246.00,255.00,255.00,0.00,0.00,248.60,50.00,246.00,"12,430.00",3,9.00,9.00,3.66,3.66,2.51,312.00,219.00
73,MEGA,55.21,200.00,208.00,198.00,207.00,207.00,0.00,0.00,204.43,"242,381.00",198.00,"49,550,048.00",613,9.00,10.00,4.55,5.05,1.24,222.00,151.00
74,MERO,50.80,503.00,525.00,503.00,524.00,524.00,0.00,0.00,514.15,"1,089.00",511.00,"559,913.00",39,13.00,22.00,2.54,4.37,1.88,"1,408.00",501.00
75,MFIL,42.51,124.00,126.00,124.00,124.00,124.00,0.00,0.00,125.18,"6,471.00",125.00,"810,025.00",7,-1.00,2.00,-0.80,1.61,-0.95,136.00,109.00
76,MHNL,42.19,104.00,105.00,103.00,104.00,104.00,0.00,0.00,104.08,570.00,104.00,"59,325.00",20,0.00,2.00,0.00,1.94,-0.08,113.00,85.00
77,MLBBL,42.94,408.00,408.00,400.00,400.00,400.00,0.00,0.00,400.69,160.00,400.00,"64,110.00",7,0.00,8.00,0.00,2.00,-0.17,"1,050.00",396.00
78,MLBL,43.05,191.00,194.00,191.00,192.00,192.00,0.00,0.00,192.57,"3,154.00",194.00,"607,372.00",18,-2.00,3.00,-1.03,1.57,-0.30,209.00,155.00
79,MNBBL,41.67,363.00,367.00,362.00,366.00,366.00,0.00,0.00,364.87,"3,030.00",364.00,"1,105,560.00",29,2.00,5.00,0.55,1.38,0.31,423.00,320.00
80,MPFL,34.76,122.00,122.00,120.00,120.00,120.00,0.00,0.00,121.83,242.00,124.00,"29,484.00",5,-4.00,2.00,-3.23,1.67,-1.53,295.00,110.00
81,MSLB,35.64,882.00,885.00,882.00,885.00,885.00,0.00,0.00,883.73,93.00,900.00,"82,187.00",6,-15.00,3.00,-1.67,0.34,0.14,"2,754.00",820.00
82,MSMBS,47.81,406.00,406.00,400.00,400.00,400.00,0.00,0.00,402.84,282.00,413.00,"113,600.00",15,-13.00,6.00,-3.15,1.50,-0.71,754.00,400.00
83,NABIL,44.04,781.00,785.00,775.00,784.00,784.00,0.00,0.00,778.60,"9,500.00",785.00,"7,396,723.00",100,-1.00,10.00,-0.13,1.29,0.69,984.00,678.00
84,NABILP,38.30,768.00,775.00,766.00,774.00,774.00,0.00,0.00,768.35,"9,596.00",773.00,"7,373,063.00",40,1.00,9.00,0.13,1.17,0.73,864.00,640.00
85,NADEP,38.48,410.00,414.00,406.00,414.00,414.00,0.00,0.00,408.30,530.00,410.00,"216,400.00",27,4.00,8.00,0.98,1.97,1.38,"1,639.00",405.00
86,NAGRO,42.24,485.00,494.00,472.00,486.00,486.00,0.00,0.00,479.56,"1,810.00",476.00,"868,000.00",135,10.00,22.00,2.10,4.66,1.33,509.00,311.00
87,NBB,45.17,228.00,228.00,218.00,221.00,221.00,0.00,0.00,219.74,"12,987.00",218.00,"2,853,804.00",46,3.00,10.00,1.38,4.59,0.57,242.00,178.00
88,NBL,53.70,333.00,337.00,331.00,337.00,337.00,0.00,0.00,333.69,"73,591.00",333.00,"24,556,928.00",162,4.00,6.00,1.20,1.81,0.98,354.00,280.00
89,NCCB,51.04,244.00,256.00,240.00,254.00,254.00,0.00,0.00,243.37,"43,259.00",244.00,"10,527,862.00",116,10.00,16.00,4.10,6.67,4.19,276.00,172.00
90,NEF,54.29,8.04,8.37,8.04,8.37,8.37,0.00,0.00,8.12,"6,074.00",8.05,"49,296.00",5,0.00,0.33,3.98,4.10,3.04,9.88,7.50
91,NGPL,54.98,115.00,122.00,114.00,122.00,122.00,0.00,0.00,115.54,"2,040.00",116.00,"235,706.00",18,6.00,8.00,5.17,7.02,5.29,179.00,111.00
92,NHDL,38.55,122.00,123.00,122.00,123.00,123.00,0.00,0.00,122.67,30.00,120.00,"3,680.00",3,3.00,1.00,2.50,0.82,0.27,183.00,116.00
93,NHPC,46.10,65.00,66.00,63.00,66.00,66.00,0.00,0.00,64.07,"31,025.00",65.00,"1,987,650.00",20,1.00,3.00,1.54,4.76,2.93,92.00,59.00
94,NIB,44.92,516.00,519.00,515.00,519.00,519.00,0.00,0.00,516.62,"12,804.00",519.00,"6,614,769.00",121,0.00,4.00,0.00,0.78,0.46,684.00,499.00
95,NIBLPF,37.09,6.84,6.84,6.84,6.84,6.84,0.00,0.00,6.84,"1,010.00",6.97,"6,908.00",1,0.00,0.00,-1.87,0.00,0.01,9.41,6.84
96,NIBPO,46.11,480.00,480.00,474.00,476.00,476.00,0.00,0.00,476.72,"21,980.00",479.00,"10,478,300.00",49,-3.00,6.00,-0.63,1.27,-0.15,601.00,453.00
97,NIBSF1,35.44,9.07,9.07,9.07,9.07,9.07,0.00,0.00,9.07,"2,000.00",9.10,"18,140.00",1,0.00,0.00,-0.33,0.00,0.00,11.83,8.41
98,NICA,39.56,461.00,461.00,453.00,455.00,455.00,0.00,0.00,454.89,"31,497.00",456.00,"14,327,689.00",116,-1.00,8.00,-0.22,1.77,0.02,515.00,304.00
99,NICGF,38.23,9.35,9.50,9.35,9.40,9.40,0.00,0.00,9.45,"5,400.00",9.50,"51,020.00",5,0.00,0.15,-1.05,1.60,-0.51,10.10,8.00
100,NICL,44.80,349.00,360.00,347.00,360.00,360.00,0.00,0.00,349.64,"4,574.00",346.00,"1,599,231.00",30,14.00,13.00,4.05,3.75,2.88,670.00,344.00
101,NIL,52.51,463.00,479.00,460.00,479.00,479.00,0.00,0.00,465.93,"4,886.00",462.00,"2,276,555.00",22,17.00,19.00,3.68,4.13,2.73,590.00,416.00
102,NLBBL,45.59,483.00,485.00,480.00,485.00,485.00,0.00,0.00,482.13,"1,636.00",474.00,"788,763.00",13,11.00,5.00,2.32,1.04,0.59,705.00,440.00
103,NLIC,46.11,880.00,888.00,880.00,887.00,887.00,0.00,0.00,884.66,"4,272.00",876.00,"3,779,256.00",71,11.00,8.00,1.26,0.91,0.26,"1,373.00",870.00
104,NLICL,50.11,587.00,598.00,586.00,598.00,598.00,0.00,0.00,590.36,"6,214.00",594.00,"3,668,503.00",37,4.00,12.00,0.67,2.05,1.28,"1,215.00",565.00
105,NMBHF1,55.36,9.11,9.35,9.11,9.35,9.35,0.00,0.00,9.23,"16,986.00",9.20,"156,836.00",5,0.00,0.24,1.63,2.63,1.25,10.05,8.00
106,NMBMF,42.10,973.00,973.00,956.00,958.00,958.00,0.00,0.00,959.87,303.00,954.00,"290,840.00",17,4.00,17.00,0.42,1.78,-0.19,"1,690.00",942.00
107,NMBSF1,53.18,10.66,10.70,10.66,10.70,10.70,0.00,0.00,10.69,"7,000.00",10.65,"74,820.00",2,0.00,0.04,0.47,0.38,0.11,13.80,9.81
108,NMFBS,39.34,"1,449.00","1,463.00","1,449.00","1,463.00","1,463.00",0.00,0.00,"1,455.46",89.00,"1,435.00","129,536.00",6,28.00,14.00,1.95,0.97,0.52,"2,350.00","1,300.00"
109,NNLB,32.34,387.00,387.00,386.00,387.00,387.00,0.00,0.00,386.86,270.00,380.00,"104,452.00",6,7.00,1.00,1.84,0.26,0.04,"2,210.00",374.00
110,NSEWA,42.01,388.00,388.00,381.00,385.00,385.00,0.00,0.00,384.33,120.00,395.00,"46,120.00",9,-10.00,7.00,-2.53,1.84,0.17,889.00,360.00
111,NTC,49.55,699.00,699.00,692.00,694.00,694.00,0.00,0.00,697.31,"14,563.00",698.00,"10,154,981.00",49,-4.00,7.00,-0.57,1.01,-0.48,810.00,670.00
112,NUBL,53.27,830.00,837.00,830.00,837.00,837.00,0.00,0.00,834.81,"2,366.00",835.00,"1,975,158.00",12,2.00,7.00,0.24,0.84,0.26,"1,050.00",684.00
113,OHL,45.48,620.00,622.00,609.00,622.00,622.00,0.00,0.00,620.81,"2,001.00",620.00,"1,242,242.00",11,2.00,13.00,0.32,2.13,0.19,711.00,407.00
114,PCBL,48.99,271.00,280.00,271.00,280.00,280.00,0.00,0.00,277.44,"46,130.00",273.00,"12,798,259.00",71,7.00,9.00,2.56,3.32,0.91,397.00,271.00
115,PFL,45.69,136.00,141.00,136.00,138.00,138.00,0.00,0.00,137.39,"1,877.00",137.00,"257,883.00",13,1.00,5.00,0.73,3.68,0.44,163.00,126.00
116,PIC,42.67,944.00,949.00,932.00,941.00,941.00,0.00,0.00,939.19,"6,092.00",950.00,"5,721,532.00",139,-9.00,17.00,-0.95,1.82,0.19,"1,310.00",833.00
117,PICL,45.03,535.00,555.00,535.00,555.00,555.00,0.00,0.00,543.04,960.00,533.00,"521,315.00",11,22.00,20.00,4.13,3.74,2.16,833.00,530.00
118,PLIC,47.05,430.00,440.00,428.00,440.00,440.00,0.00,0.00,433.19,"1,650.00",428.00,"714,756.00",23,12.00,12.00,2.80,2.80,1.55,595.00,385.00
119,PMHPL,41.33,106.00,106.00,105.00,105.00,105.00,0.00,0.00,105.28,290.00,107.00,"30,530.00",29,-2.00,1.00,-1.87,0.95,-0.26,142.00,103.00
120,PPCL,29.55,137.00,140.00,136.00,140.00,140.00,0.00,0.00,137.41,"5,050.00",137.00,"693,940.00",119,3.00,4.00,2.19,2.94,1.85,260.00,120.00
121,PRIN,45.02,365.00,370.00,365.00,370.00,370.00,0.00,0.00,369.06,"2,383.00",365.00,"879,475.00",15,5.00,5.00,1.37,1.37,0.25,550.00,365.00
122,PROFL,33.10,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,305.00,110.00,"32,940.00",2,-2.00,0.00,-1.82,0.00,0.00,154.00,98.00
123,PRVU,53.28,265.00,268.00,264.00,268.00,268.00,0.00,0.00,266.36,"95,480.00",265.00,"25,432,236.00",137,3.00,4.00,1.13,1.52,0.61,304.00,175.00
124,RADHI,43.29,141.00,146.00,141.00,146.00,146.00,0.00,0.00,143.28,120.00,142.00,"17,193.00",11,4.00,5.00,2.82,3.55,1.87,243.00,141.00
125,RBCL,45.51,"9,250.00","9,383.00","9,250.00","9,383.00","9,383.00",0.00,0.00,"9,305.25",120.00,"9,200.00","1,116,630.00",6,183.00,133.00,1.99,1.44,0.83,"12,155.00","8,500.00"
126,RBCLPO,45.61,"8,400.00","8,550.00","8,400.00","8,550.00","8,550.00",0.00,0.00,"8,431.54",130.00,"8,400.00","1,096,100.00",6,150.00,150.00,1.79,1.79,1.39,"11,067.00","7,735.00"
127,RHPC,44.46,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.62,"4,083.00",90.00,"365,902.00",13,-1.00,1.00,-1.11,1.12,-0.69,129.00,84.00
128,RLFL,48.37,129.00,132.00,129.00,132.00,132.00,0.00,0.00,130.06,160.00,127.00,"20,810.00",3,5.00,3.00,3.94,2.33,1.47,149.00,110.00
129,RMDC,41.14,650.00,656.00,650.00,656.00,656.00,0.00,0.00,651.71,"2,054.00",656.00,"1,338,617.00",21,0.00,6.00,0.00,0.92,0.65,692.00,510.00
130,RRHP,45.38,110.00,114.00,108.00,114.00,114.00,0.00,0.00,112.16,"1,190.00",110.00,"133,470.00",31,4.00,6.00,3.64,5.56,1.61,215.00,86.00
131,RSDC,47.52,340.00,345.00,338.00,345.00,345.00,0.00,0.00,340.62,"1,255.00",342.00,"427,478.00",23,3.00,7.00,0.88,2.07,1.27,570.00,338.00
132,SADBL,49.61,150.00,154.00,147.00,154.00,154.00,0.00,0.00,150.36,"12,719.00",150.00,"1,912,446.00",26,4.00,7.00,2.67,4.76,2.36,167.00,135.00
133,SAEF,45.33,9.51,9.51,9.51,9.51,9.51,0.00,0.00,9.51,700.00,9.51,"6,657.00",2,0.00,0.00,0.00,0.00,0.00,10.20,8.00
134,SANIMA,51.80,346.00,350.00,346.00,350.00,350.00,0.00,0.00,347.98,"13,341.00",346.00,"4,642,361.00",59,4.00,4.00,1.16,1.16,0.58,371.00,286.00
135,SBBLJ,40.58,190.00,193.00,190.00,193.00,193.00,0.00,0.00,192.84,190.00,192.00,"36,640.00",2,1.00,3.00,0.52,1.58,0.08,236.00,178.00
136,SBI,53.99,460.00,466.00,460.00,466.00,466.00,0.00,0.00,464.19,"8,287.00",464.00,"3,846,753.00",28,2.00,6.00,0.43,1.30,0.39,530.00,366.00
137,SBL,47.21,318.00,322.00,317.00,322.00,322.00,0.00,0.00,318.21,"13,219.00",316.00,"4,206,416.00",58,6.00,5.00,1.90,1.58,1.18,361.00,272.00
138,SCB,52.14,651.00,655.00,650.00,654.00,654.00,0.00,0.00,652.06,"38,037.00",654.00,"24,802,344.00",69,0.00,5.00,0.00,0.77,0.30,785.00,520.00
139,SDESI,45.18,565.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,296.00,576.00,"167,240.00",9,-11.00,0.00,-1.91,0.00,0.00,"1,760.00",520.00
140,SEF,44.98,9.70,9.70,9.64,9.64,9.64,0.00,0.00,9.69,"6,000.00",9.65,"58,140.00",2,0.00,0.06,-0.10,0.62,-0.52,10.07,8.63
141,SFFIL,28.68,214.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,10.00,218.00,"2,140.00",1,-4.00,0.00,-1.83,0.00,0.00,298.00,203.00
142,SHINE,41.90,251.00,255.00,251.00,253.00,253.00,0.00,0.00,253.97,"3,263.00",248.00,"828,711.00",10,5.00,4.00,2.02,1.59,-0.38,310.00,221.00
143,SHIVM,33.55,610.00,622.00,610.00,618.00,618.00,0.00,0.00,617.80,"17,637.00",619.00,"10,896,154.00",120,-1.00,12.00,-0.16,1.97,0.03,712.00,300.00
144,SHL,47.00,232.00,234.00,231.00,234.00,234.00,0.00,0.00,232.64,"1,100.00",232.00,"255,900.00",5,2.00,3.00,0.86,1.30,0.58,265.00,199.00
145,SHPC,42.88,242.00,248.00,242.00,245.00,245.00,0.00,0.00,246.97,"3,780.00",245.00,"933,536.00",25,0.00,6.00,0.00,2.48,-0.80,345.00,212.00
146,SIC,44.21,590.00,599.00,588.00,599.00,599.00,0.00,0.00,593.46,906.00,599.00,"537,675.00",12,0.00,11.00,0.00,1.87,0.92,"1,683.00",588.00
147,SICL,46.49,735.00,760.00,735.00,760.00,760.00,0.00,0.00,743.51,"2,730.00",735.00,"2,029,778.00",27,25.00,25.00,3.40,3.40,2.17,"1,000.00",726.00
