S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CIT,40.77,"2,451.00","2,524.00","2,370.00","2,434.00","2,434.00",0.00,0.00,"2,421.86","10,045.00","2,451.00","24,327,576.00",169,-17.00,154.00,-0.69,6.50,0.50,"3,164.00","1,678.00"
20,CLBSL,41.07,"1,000.00","1,000.00",927.00,"1,000.00","1,000.00",0.00,0.00,947.61,"2,421.00",996.00,"2,294,160.00",41,4.00,73.00,0.40,7.87,5.24,"1,549.00",438.00
21,CMF1,30.59,8.81,8.84,8.81,8.84,8.84,0.00,0.00,8.83,500.00,8.92,"4,417.00",2,0.00,0.03,-0.90,0.34,0.07,10.50,8.47
22,CORBL,35.92,117.00,117.00,116.00,116.00,116.00,0.00,0.00,116.06,880.00,119.00,"102,135.00",2,-3.00,1.00,-2.52,0.86,-0.05,147.00,90.00
23,CZBIL,37.06,184.00,185.00,180.00,185.00,185.00,0.00,0.00,181.34,"50,199.00",186.00,"9,103,081.00",175,-1.00,5.00,-0.54,2.78,1.98,243.00,178.00
24,DDBL,36.53,760.00,785.00,723.00,751.00,751.00,0.00,0.00,749.67,"11,245.00",775.00,"8,430,057.00",108,-24.00,62.00,-3.10,8.58,0.18,"1,100.00",575.00
25,DHPL,48.85,49.00,51.00,49.00,51.00,51.00,0.00,0.00,50.01,"4,130.00",49.00,"206,550.00",9,2.00,2.00,4.08,4.08,1.94,95.00,48.02
26,EBL,36.87,633.00,648.00,594.00,620.00,620.00,0.00,0.00,615.41,"37,433.00",640.00,"23,036,548.00",274,-20.00,54.00,-3.13,9.09,0.74,932.00,517.00
27,EDBL,38.83,362.00,376.00,355.00,367.00,367.00,0.00,0.00,363.44,"10,018.00",369.00,"3,640,961.00",40,-2.00,21.00,-0.54,5.92,0.97,442.00,257.00
28,EIC,38.53,338.00,360.00,315.00,333.00,333.00,0.00,0.00,333.63,"17,115.00",344.00,"5,710,065.00",113,-11.00,45.00,-3.20,14.29,-0.19,"1,050.00",204.00
29,FMDBL,34.45,450.00,466.00,417.00,440.00,440.00,0.00,0.00,429.30,"19,689.00",450.00,"8,452,527.00",177,-10.00,49.00,-2.22,11.75,2.43,704.00,298.00
30,FOWAD,42.72,"1,360.00","1,406.00","1,296.00","1,353.00","1,353.00",0.00,0.00,"1,334.40","7,173.00","1,335.00","9,571,649.00",100,18.00,110.00,1.35,8.49,1.37,"2,000.00","1,055.00"
31,GBBL,36.47,220.00,223.00,213.00,219.00,219.00,0.00,0.00,216.58,"36,340.00",221.00,"7,870,634.00",120,-2.00,10.00,-0.90,4.69,1.10,298.00,183.00
32,GBIME,39.34,259.00,259.00,249.00,254.00,254.00,0.00,0.00,252.24,"164,507.00",259.00,"41,495,228.00",565,-5.00,10.00,-1.93,4.02,0.69,331.00,144.48
33,GBIMEP,44.13,160.00,160.00,154.00,154.00,154.00,0.00,0.00,154.40,"133,505.00",160.00,"20,613,600.00",3,-6.00,6.00,-3.75,3.90,-0.26,180.00,118.00
34,GBLBS,35.20,417.00,428.00,398.00,407.00,407.00,0.00,0.00,410.32,"30,437.00",425.00,"12,489,007.00",170,-18.00,30.00,-4.24,7.54,-0.82,663.00,282.00
35,GFCL,39.83,136.00,136.00,132.00,134.00,134.00,0.00,0.00,133.34,"6,180.00",138.00,"824,050.00",23,-4.00,4.00,-2.90,3.03,0.49,177.00,115.00
36,GGBSL,37.47,749.00,749.00,708.00,709.00,709.00,0.00,0.00,718.33,195.00,735.00,"140,075.00",14,-26.00,41.00,-3.54,5.79,-1.32,"1,013.00",231.00
37,GHL,34.43,62.00,62.00,61.00,61.00,61.00,0.00,0.00,61.08,240.00,63.00,"14,660.00",9,-2.00,1.00,-3.17,1.64,-0.14,185.00,60.00
38,GILB,41.33,"1,124.00","1,200.00","1,090.00","1,173.00","1,173.00",0.00,0.00,"1,128.62","3,125.00","1,146.00","3,526,942.00",57,27.00,110.00,2.36,10.09,3.78,"1,690.00",664.00
39,GLBSL,40.19,593.00,615.00,560.00,591.00,591.00,0.00,0.00,577.75,793.00,593.00,"458,159.00",34,-2.00,55.00,-0.34,9.82,2.24,888.00,279.00
40,GLICL,43.55,390.00,415.00,363.00,398.00,398.00,0.00,0.00,387.59,"17,896.00",397.00,"6,936,336.00",147,1.00,52.00,0.25,14.33,2.62,"1,077.00",339.00
41,GMFBS,41.74,755.00,770.00,728.00,745.00,745.00,0.00,0.00,749.89,"1,480.00",770.00,"1,109,840.00",21,-25.00,42.00,-3.25,5.77,-0.66,"1,070.00",237.00
42,GMFIL,34.27,122.00,124.00,120.00,124.00,124.00,0.00,0.00,120.55,"1,865.00",124.00,"224,828.00",9,0.00,4.00,0.00,3.33,2.78,155.00,111.00
43,GRDBL,39.17,108.00,108.00,106.00,106.00,106.00,0.00,0.00,106.27,"1,530.00",110.00,"162,600.00",13,-4.00,2.00,-3.64,1.89,-0.26,146.00,98.00
44,GUFL,33.11,122.00,122.00,116.00,121.00,121.00,0.00,0.00,119.82,"2,526.00",123.00,"302,672.00",15,-2.00,6.00,-1.63,5.17,0.97,147.00,104.00
45,HBL,34.71,525.00,525.00,505.00,512.00,512.00,0.00,0.00,512.00,"8,533.00",525.00,"4,368,930.00",56,-13.00,20.00,-2.48,3.96,0.00,735.00,450.00
46,HDHPC,42.99,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,40.00,86.00,"3,400.00",1,-1.00,0.00,-1.16,0.00,0.00,130.00,85.00
47,HDL,34.60,"1,360.00","1,394.00","1,310.00","1,328.00","1,328.00",0.00,0.00,"1,338.03","20,856.00","1,359.00","27,905,894.00",272,-31.00,84.00,-2.28,6.41,-0.76,"2,070.00","1,123.00"
48,HGI,36.18,340.00,345.00,319.00,329.00,329.00,0.00,0.00,327.75,"9,636.00",340.00,"3,158,158.00",48,-11.00,26.00,-3.24,8.15,0.38,503.00,232.00
49,HIDCL,40.94,129.00,131.00,127.00,130.00,130.00,0.00,0.00,128.92,"23,462.00",131.00,"3,024,771.00",82,-1.00,4.00,-0.76,3.15,0.83,182.00,127.00
50,HPPL,40.53,133.00,139.00,133.00,137.00,137.00,0.00,0.00,135.41,522.00,135.00,"70,684.00",27,2.00,6.00,1.48,4.51,1.16,210.00,126.00
51,HURJA,42.26,95.00,96.00,94.00,95.00,95.00,0.00,0.00,94.81,960.00,96.00,"91,020.00",17,-1.00,2.00,-1.04,2.13,0.20,168.00,94.00
52,ICFC,36.49,165.00,169.00,163.00,164.00,164.00,0.00,0.00,166.29,"10,447.00",165.00,"1,737,242.00",23,-1.00,6.00,-0.61,3.68,-1.40,224.00,145.00
53,IGI,39.47,360.00,367.00,340.00,353.00,353.00,0.00,0.00,348.89,"3,963.00",361.00,"1,382,640.00",32,-8.00,27.00,-2.22,7.94,1.17,550.00,253.00
54,ILBS,44.93,685.00,697.00,636.00,662.00,662.00,0.00,0.00,667.69,"3,785.00",685.00,"2,527,215.00",63,-23.00,61.00,-3.36,9.59,-0.86,"1,000.00",312.00
55,JBBL,40.81,167.00,175.00,159.00,175.00,175.00,0.00,0.00,166.68,"28,036.00",170.00,"4,673,069.00",91,5.00,16.00,2.94,10.06,4.75,222.00,134.00
56,JFL,43.42,169.00,170.00,163.00,169.00,169.00,0.00,0.00,167.63,"2,686.00",169.00,"450,243.00",17,0.00,7.00,0.00,4.29,0.81,207.00,157.00
57,JOSHI,40.48,55.00,57.00,55.00,55.00,55.00,0.00,0.00,55.68,500.00,56.00,"27,840.00",24,-1.00,2.00,-1.79,3.64,-1.24,152.00,51.00
58,JSLBB,56.24,"1,496.00","1,567.00","1,496.00","1,567.00","1,567.00",0.00,0.00,"1,559.98","3,873.00","1,425.00","6,041,790.00",68,142.00,71.00,9.96,4.75,0.45,"2,369.00",865.00
59,KBL,35.34,182.00,186.00,178.00,184.00,184.00,0.00,0.00,181.33,"68,416.00",183.00,"12,405,607.00",184,1.00,8.00,0.55,4.49,1.45,269.00,174.00
60,KMCDB,36.11,735.00,803.00,690.00,715.00,715.00,0.00,0.00,739.71,"4,241.00",730.00,"3,137,126.00",115,-15.00,113.00,-2.05,16.38,-3.46,"1,188.00",316.00
61,KPCL,39.10,106.00,106.00,98.00,104.00,104.00,0.00,0.00,98.22,"5,685.00",108.00,"558,380.00",31,-4.00,8.00,-3.70,8.16,5.56,123.00,74.00
62,KRBL,42.77,100.00,102.00,99.00,99.00,99.00,0.00,0.00,100.20,"6,557.00",101.00,"657,000.00",24,-2.00,3.00,-1.98,3.03,-1.21,135.00,95.00
63,KSBBL,35.60,153.00,153.00,146.00,148.00,148.00,0.00,0.00,148.77,"19,199.00",151.00,"2,856,192.00",59,-3.00,7.00,-1.99,4.79,-0.52,198.00,131.00
64,LBBL,38.74,175.00,183.00,173.00,177.00,177.00,0.00,0.00,175.42,"34,129.00",178.00,"5,986,987.00",83,-1.00,10.00,-0.56,5.78,0.89,227.00,145.00
65,LBL,39.25,207.00,212.00,203.00,205.00,205.00,0.00,0.00,205.89,"44,651.00",209.00,"9,193,085.00",135,-4.00,9.00,-1.91,4.43,-0.43,270.00,188.00
66,LEMF,35.44,8.20,8.20,8.17,8.17,8.17,0.00,0.00,8.18,"5,300.00",8.33,"43,331.00",2,0.00,0.03,-1.92,0.37,-0.07,9.37,6.58
67,LGIL,38.55,405.00,426.00,378.00,394.00,394.00,0.00,0.00,392.22,"11,190.00",405.00,"4,388,892.00",76,-11.00,48.00,-2.72,12.70,0.45,604.00,290.00
68,LICN,37.47,"1,190.00","1,259.00","1,150.00","1,175.00","1,175.00",0.00,0.00,"1,182.97","15,774.00","1,202.00","18,660,112.00",125,-27.00,109.00,-2.25,9.48,-0.68,"1,953.00",801.00
69,LLBS,44.62,951.00,989.00,916.00,970.00,970.00,0.00,0.00,940.02,"3,019.00",969.00,"2,837,913.00",44,1.00,73.00,0.10,7.97,3.09,"1,375.00",563.00
70,LVF1,33.20,9.55,9.55,9.55,9.55,9.55,0.00,0.00,9.55,"8,100.00",9.66,"77,355.00",3,0.00,0.00,-1.14,0.00,0.00,11.09,8.35
71,MBL,35.78,215.00,227.00,213.00,217.00,217.00,0.00,0.00,216.38,"44,816.00",218.00,"9,697,365.00",158,-1.00,14.00,-0.46,6.57,0.28,295.00,212.00
72,MDB,33.28,333.00,334.00,321.00,328.00,328.00,0.00,0.00,330.67,"4,036.00",339.00,"1,334,566.00",28,-11.00,13.00,-3.24,4.05,-0.81,475.00,226.00
73,MEGA,37.03,202.00,206.00,197.00,203.00,203.00,0.00,0.00,200.33,"99,491.00",204.00,"19,930,832.00",289,-1.00,9.00,-0.49,4.57,1.32,279.00,158.00
74,MERO,34.96,567.00,578.00,510.00,540.00,540.00,0.00,0.00,528.52,"8,626.00",556.00,"4,558,981.00",109,-16.00,68.00,-2.88,13.33,2.13,834.00,402.00
75,MFIL,32.80,270.00,270.00,245.00,259.00,259.00,0.00,0.00,250.26,"14,152.00",265.00,"3,541,745.00",45,-6.00,25.00,-2.26,10.20,3.37,334.00,110.00
76,MHNL,36.98,77.00,83.00,77.00,83.00,83.00,0.00,0.00,79.53,660.00,77.00,"52,490.00",18,6.00,6.00,7.79,7.79,4.18,114.00,74.00
77,MLBBL,40.80,614.00,626.00,579.00,626.00,626.00,0.00,0.00,604.77,"1,655.00",626.00,"1,000,891.00",29,0.00,47.00,0.00,8.12,3.39,944.00,392.00
78,MLBL,34.74,199.00,199.00,191.00,197.00,197.00,0.00,0.00,195.86,"9,219.00",200.00,"1,805,605.00",49,-3.00,8.00,-1.50,4.19,0.58,255.00,164.00
79,MNBBL,36.97,302.00,306.00,292.00,298.00,298.00,0.00,0.00,297.35,"47,893.00",304.00,"14,241,188.00",246,-6.00,14.00,-1.97,4.79,0.22,409.00,269.00
80,MPFL,37.99,119.00,121.00,115.00,115.00,115.00,0.00,0.00,117.04,"1,222.00",121.00,"143,025.00",26,-6.00,6.00,-4.96,5.22,-1.78,262.00,97.00
81,MSMBS,32.40,624.00,625.00,600.00,625.00,625.00,0.00,0.00,607.24,370.00,636.00,"224,678.00",11,-11.00,25.00,-1.73,4.17,2.84,988.00,400.00
82,NABIL,36.47,731.00,739.00,700.00,715.00,715.00,0.00,0.00,711.77,"43,913.00",731.00,"31,255,828.00",373,-16.00,39.00,-2.19,5.57,0.45,"1,000.00",660.00
83,NADEP,39.45,545.00,577.00,534.00,540.00,540.00,0.00,0.00,545.84,"4,560.00",555.00,"2,489,046.00",68,-15.00,43.00,-2.70,8.05,-1.08,857.00,377.00
84,NBB,37.18,198.00,201.00,194.00,198.00,198.00,0.00,0.00,196.66,"76,379.00",200.00,"15,020,685.00",242,-2.00,7.00,-1.00,3.61,0.68,270.00,184.00
85,NBF2,38.59,8.27,8.27,8.20,8.20,8.20,0.00,0.00,8.27,"8,300.00",8.26,"68,620.00",4,0.00,0.07,-0.73,0.85,-0.82,10.00,8.05
86,NBL,36.25,258.00,260.00,252.00,255.00,255.00,0.00,0.00,255.54,"121,224.00",260.00,"30,977,032.00",291,-5.00,8.00,-1.92,3.17,-0.21,355.00,252.00
87,NCCB,37.48,176.00,182.00,170.00,178.00,178.00,0.00,0.00,174.20,"75,741.00",178.00,"13,194,076.00",201,0.00,12.00,0.00,7.06,2.13,276.00,170.00
88,NEF,40.38,7.78,8.11,7.64,8.00,8.00,0.00,0.00,7.91,"15,554.00",7.91,"123,044.00",10,0.00,0.47,1.14,6.15,1.12,9.88,7.15
89,NFS,42.53,121.00,121.00,119.00,121.00,121.00,0.00,0.00,119.34,"3,140.00",123.00,"374,740.00",9,-2.00,2.00,-1.63,1.68,1.37,179.00,119.00
90,NGPL,39.61,105.00,107.00,102.00,104.00,104.00,0.00,0.00,104.78,"5,390.00",107.00,"564,743.00",31,-3.00,5.00,-2.80,4.90,-0.75,158.00,97.00
91,NHDL,38.05,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.06,871.00,127.00,"108,925.00",7,-2.00,1.00,-1.57,0.80,-0.05,176.00,90.00
92,NHPC,35.79,52.00,53.00,51.00,52.00,52.00,0.00,0.00,51.27,"26,850.00",52.00,"1,376,680.00",42,0.00,2.00,0.00,3.92,1.40,82.00,50.00
93,NIB,44.58,380.00,394.00,365.00,379.00,379.00,0.00,0.00,373.37,"35,176.00",380.00,"13,133,823.00",243,-1.00,29.00,-0.26,7.95,1.48,610.00,365.00
94,NIBLPF,34.40,7.75,7.75,7.65,7.65,7.65,0.00,0.00,7.70,"5,000.00",7.90,"38,502.00",3,0.00,0.10,-3.16,1.31,-0.66,9.06,6.54
95,NIBPO,34.75,335.00,350.00,331.00,343.00,343.00,0.00,0.00,335.94,"11,095.00",335.00,"3,727,267.00",19,8.00,19.00,2.39,5.74,2.06,552.00,302.00
96,NIBSF1,32.19,9.17,9.18,9.17,9.18,9.18,0.00,0.00,9.18,"6,000.00",9.00,"55,070.00",2,0.00,0.01,2.00,0.11,0.02,10.96,8.10
97,NICA,38.11,511.00,518.00,491.00,502.00,502.00,0.00,0.00,499.97,"166,700.00",508.00,"83,345,064.00",521,-6.00,27.00,-1.18,5.50,0.40,680.00,372.00
98,NICBF,41.89,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,100.00,9.01,900.00,1,0.00,0.00,-0.11,0.00,0.00,10.30,8.69
99,NICGF,48.11,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,900.00,9.47,"8,640.00",1,0.00,0.00,1.37,0.00,0.00,10.35,8.14
100,NICL,34.61,354.00,372.00,323.00,345.00,345.00,0.00,0.00,337.79,"28,668.00",357.00,"9,683,849.00",184,-12.00,49.00,-3.36,15.17,2.09,551.00,235.00
101,NIL,37.20,480.00,513.00,453.00,481.00,481.00,0.00,0.00,468.26,"30,623.00",482.00,"14,339,643.00",199,-1.00,60.00,-0.21,13.25,2.65,717.00,349.00
102,NLBBL,36.50,639.00,690.00,616.00,651.00,651.00,0.00,0.00,640.13,"3,176.00",652.00,"2,033,040.00",39,-1.00,74.00,-0.15,12.01,1.67,971.00,443.00
103,NLG,40.65,565.00,571.00,530.00,545.00,545.00,0.00,0.00,550.12,"4,766.00",569.00,"2,621,883.00",49,-24.00,41.00,-4.22,7.74,-0.94,918.00,482.00
104,NLIC,37.05,"1,060.00","1,064.00","1,005.00","1,032.00","1,032.00",0.00,0.00,"1,026.08","90,811.00","1,057.00","93,179,696.00",804,-25.00,59.00,-2.37,5.87,0.57,"1,510.00",749.00
105,NLICL,35.07,572.00,608.00,554.00,569.00,569.00,0.00,0.00,566.81,"16,564.00",583.00,"9,388,637.00",126,-14.00,54.00,-2.40,9.75,0.38,885.00,407.00
106,NMB,36.77,394.00,397.00,373.00,385.00,385.00,0.00,0.00,380.93,"155,135.00",388.00,"59,096,312.00",628,-3.00,24.00,-0.77,6.43,1.06,517.00,317.00
107,NMBHF1,33.05,8.69,8.77,8.60,8.77,8.77,0.00,0.00,8.63,"4,073.00",8.86,"35,164.00",4,0.00,0.17,-1.02,1.98,1.56,10.40,8.10
108,NMBMF,45.50,721.00,782.00,705.00,751.00,751.00,0.00,0.00,733.44,"5,249.00",730.00,"3,849,802.00",77,21.00,77.00,2.88,10.92,2.34,"1,187.00",475.00
109,NMFBS,39.56,"1,550.00","1,570.00","1,516.00","1,570.00","1,570.00",0.00,0.00,"1,542.50",308.00,"1,546.00","475,090.00",16,24.00,54.00,1.55,3.56,1.75,"2,225.00","1,049.00"
110,NSEWA,37.96,592.00,615.00,570.00,611.00,611.00,0.00,0.00,577.64,"1,160.00",604.00,"670,060.00",25,7.00,45.00,1.16,7.89,5.46,952.00,368.00
111,NTC,37.22,615.00,615.00,600.00,605.00,605.00,0.00,0.00,604.97,"16,277.00",609.00,"9,847,086.00",77,-4.00,15.00,-0.66,2.50,0.01,790.00,600.00
112,NUBL,41.71,898.00,933.00,870.00,900.00,900.00,0.00,0.00,889.82,"5,600.00",916.00,"4,982,997.00",50,-16.00,63.00,-1.75,7.24,1.13,"1,248.00",710.00
113,OHL,37.80,344.00,344.00,331.00,337.00,337.00,0.00,0.00,336.97,"5,109.00",350.00,"1,721,563.00",41,-13.00,13.00,-3.71,3.93,0.01,711.00,331.00
114,PCBL,36.32,267.00,273.00,259.00,262.00,262.00,0.00,0.00,262.63,"69,713.00",271.00,"18,308,928.00",214,-9.00,14.00,-3.32,5.41,-0.24,397.00,233.00
115,PFL,36.55,149.00,155.00,148.00,151.00,151.00,0.00,0.00,150.84,"4,086.00",150.00,"616,317.00",28,1.00,7.00,0.67,4.73,0.11,178.00,127.00
116,PIC,39.47,482.00,517.00,470.00,502.00,502.00,0.00,0.00,483.52,"11,088.00",490.00,"5,361,301.00",99,12.00,47.00,2.45,10.00,3.68,"1,310.00",329.00
117,PICL,37.76,400.00,400.00,386.00,386.00,386.00,0.00,0.00,392.14,"2,705.00",396.00,"1,060,730.00",27,-10.00,14.00,-2.53,3.63,-1.59,784.00,349.00
118,PLIC,35.47,515.00,515.00,478.00,500.00,500.00,0.00,0.00,493.95,"22,701.00",505.00,"11,213,171.00",140,-5.00,37.00,-0.99,7.74,1.21,728.00,297.00
119,PMHPL,40.42,75.00,75.00,74.00,74.00,74.00,0.00,0.00,74.08,130.00,76.00,"9,630.00",11,-2.00,1.00,-2.63,1.35,-0.10,121.00,74.00
120,PPCL,42.37,105.00,107.00,104.00,107.00,107.00,0.00,0.00,105.73,740.00,107.00,"78,240.00",32,0.00,3.00,0.00,2.88,1.19,260.00,90.00
121,PRIN,39.85,368.00,381.00,350.00,351.00,351.00,0.00,0.00,359.64,"20,775.00",370.00,"7,471,521.00",129,-19.00,31.00,-5.14,8.86,-2.46,550.00,290.00
122,PROFL,32.84,104.00,104.00,100.00,104.00,104.00,0.00,0.00,101.70,"3,711.00",104.00,"377,404.00",10,0.00,4.00,0.00,4.00,2.21,125.00,93.00
123,PRVU,37.07,226.00,230.00,221.00,227.00,227.00,0.00,0.00,224.39,"102,430.00",228.00,"22,984,628.00",300,-1.00,9.00,-0.44,4.07,1.15,304.00,219.00
124,RADHI,37.68,157.00,163.00,157.00,157.00,157.00,0.00,0.00,160.86,"1,122.00",160.00,"180,480.00",28,-3.00,6.00,-1.88,3.82,-2.46,209.00,125.00
125,RBCL,40.51,"8,646.00","8,874.00","8,444.00","8,750.00","8,750.00",0.00,0.00,"8,665.82",562.00,"8,815.00","4,870,190.00",36,-65.00,430.00,-0.74,5.09,0.96,"12,700.00","7,840.00"
126,RBCLPO,37.60,"7,644.00","7,701.00","7,405.00","7,550.00","7,550.00",0.00,0.00,"7,509.03",395.00,"7,800.00","2,966,065.00",17,-250.00,296.00,-3.21,4.00,0.54,"11,233.00","6,965.00"
127,RHPC,39.12,77.00,79.00,76.00,79.00,79.00,0.00,0.00,77.91,"4,227.00",77.00,"329,318.00",28,2.00,3.00,2.60,3.95,1.38,104.00,69.00
128,RHPL,42.36,151.00,153.00,148.00,151.00,151.00,0.00,0.00,150.89,"10,790.00",153.00,"1,628,145.00",140,-2.00,5.00,-1.31,3.38,0.07,292.00,147.00
129,RLFL,38.44,128.00,128.00,123.00,123.00,123.00,0.00,0.00,125.54,"4,321.00",130.00,"542,475.00",18,-7.00,5.00,-5.38,4.07,-2.07,157.00,106.00
130,RMDC,40.06,605.00,640.00,593.00,614.00,614.00,0.00,0.00,599.17,"12,999.00",616.00,"7,788,671.00",72,-2.00,47.00,-0.32,7.93,2.41,900.00,519.00
131,RRHP,37.44,87.00,88.00,86.00,88.00,88.00,0.00,0.00,87.67,700.00,88.00,"61,370.00",21,0.00,2.00,0.00,2.33,0.37,117.00,86.00
132,RSDC,35.44,435.00,450.00,409.00,434.00,434.00,0.00,0.00,423.46,"10,098.00",442.00,"4,276,060.00",110,-8.00,41.00,-1.81,10.02,2.43,703.00,273.00
133,SABSL,41.86,697.00,765.00,670.00,731.00,731.00,0.00,0.00,696.62,"1,421.00",710.00,"989,891.00",61,21.00,95.00,2.96,14.18,4.70,"1,050.00",302.00
134,SADBL,39.66,146.00,149.00,140.00,143.00,143.00,0.00,0.00,143.46,"32,253.00",148.00,"4,626,871.00",76,-5.00,9.00,-3.38,6.43,-0.32,194.00,132.00
135,SAEF,38.12,8.80,8.90,8.80,8.90,8.90,0.00,0.00,8.83,"8,250.00",8.82,"72,835.00",5,0.00,0.10,0.91,1.14,0.80,10.21,8.20
136,SANIMA,35.59,322.00,331.00,308.00,320.00,320.00,0.00,0.00,318.24,"47,311.00",325.00,"15,056,423.00",167,-5.00,23.00,-1.54,7.47,0.55,437.00,292.00
137,SAPDBL,45.91,123.00,125.00,117.00,124.00,124.00,0.00,0.00,120.22,"11,875.00",125.00,"1,427,628.00",51,-1.00,8.00,-0.80,6.84,3.05,168.00,114.00
138,SBI,36.07,405.00,435.00,391.00,407.00,407.00,0.00,0.00,405.93,"23,252.00",412.00,"9,438,745.00",118,-5.00,44.00,-1.21,11.25,0.26,583.00,344.00
139,SBL,37.94,291.00,298.00,287.00,291.00,291.00,0.00,0.00,290.91,"55,786.00",294.00,"16,228,838.00",202,-3.00,11.00,-1.02,3.83,0.03,393.00,273.00
140,SCB,36.17,598.00,612.00,588.00,595.00,595.00,0.00,0.00,595.66,"22,653.00",608.00,"13,493,424.00",217,-13.00,24.00,-2.14,4.08,-0.11,850.00,521.00
141,SDESI,36.92,793.00,835.00,729.00,784.00,784.00,0.00,0.00,775.90,"1,968.00",809.00,"1,526,969.00",44,-25.00,106.00,-3.09,14.54,1.03,"1,247.00",516.00
142,SEF,38.68,8.92,9.00,8.92,9.00,9.00,0.00,0.00,8.93,"13,850.00",8.75,"123,722.00",4,0.00,0.08,2.86,0.90,0.74,10.30,8.55
143,SHINE,36.30,259.00,268.00,245.00,265.00,265.00,0.00,0.00,253.13,"37,654.00",264.00,"9,531,498.00",127,1.00,23.00,0.38,9.39,4.48,337.00,219.00
144,SHIVM,36.40,523.00,523.00,487.00,498.00,498.00,0.00,0.00,496.28,"63,427.00",514.00,"31,477,612.00",330,-16.00,36.00,-3.11,7.39,0.35,738.00,300.00
