S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,337.00,345.00,335.00,338.00,338.00,0.00,0.00,339.51,"5,226.00",337.00,"1,774,269.00",38,1.00,10.00,0.30,2.99,-0.45,433.00,283.00
2,AHPC,-,111.00,111.00,109.00,109.00,109.00,0.00,0.00,109.02,"2,087.00",110.00,"227,523.00",9,-1.00,2.00,-0.91,1.83,-0.02,217.00,107.00
3,AKPL,-,193.00,199.00,192.00,199.00,199.00,0.00,0.00,195.68,282.00,195.00,"55,182.00",12,4.00,7.00,2.05,3.65,1.67,370.00,179.00
4,ALICL,-,477.00,490.00,474.00,490.00,490.00,0.00,0.00,482.37,"3,395.00",477.00,"1,637,659.00",27,13.00,16.00,2.73,3.38,1.56,"1,462.00",445.00
5,AMFI,-,593.00,622.00,593.00,622.00,622.00,0.00,0.00,611.44,673.00,605.00,"411,496.00",6,17.00,29.00,2.81,4.89,1.70,"1,000.00",255.00
6,API,-,145.00,149.00,145.00,149.00,149.00,0.00,0.00,147.97,"7,650.00",147.00,"1,131,945.00",32,2.00,4.00,1.36,2.76,0.69,490.00,133.00
7,BARUN,-,112.00,113.00,112.00,113.00,113.00,0.00,0.00,112.25,40.00,114.00,"4,490.00",4,-1.00,1.00,-0.88,0.89,0.66,209.00,104.00
8,BHBL,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,124.10,209.00,124.00,"25,936.00",3,2.00,2.00,1.61,1.61,1.51,191.00,120.00
9,BNT,-,"6,706.00","6,706.00","6,572.00","6,572.00","6,572.00",0.00,0.00,"6,616.67",60.00,"6,575.00","397,000.00",3,-3.00,134.00,-0.05,2.04,-0.68,"8,287.00","5,243.00"
10,BOKL,-,312.00,312.00,307.00,309.00,309.00,0.00,0.00,309.16,"9,523.00",306.00,"2,944,139.00",29,3.00,5.00,0.98,1.63,-0.05,426.00,250.00
11,BPCL,-,439.00,440.00,431.00,438.00,438.00,0.00,0.00,434.91,"3,622.00",431.00,"1,575,234.00",35,7.00,9.00,1.62,2.09,0.71,754.00,415.00
12,CBBL,-,821.00,826.00,820.00,822.00,822.00,0.00,0.00,823.92,"22,489.00",830.00,"18,529,218.00",101,-8.00,6.00,-0.96,0.73,-0.23,"1,120.00",733.00
13,CBL,-,159.00,165.00,159.00,164.00,164.00,0.00,0.00,162.02,"29,164.00",158.00,"4,725,259.00",72,6.00,6.00,3.80,3.77,1.21,196.00,136.00
14,CCBL,-,172.00,176.00,172.00,175.00,175.00,0.00,0.00,174.48,"11,213.00",173.00,"1,956,498.00",77,2.00,4.00,1.16,2.33,0.29,220.00,155.00
15,CFCL,-,114.00,114.00,110.00,110.00,110.00,0.00,0.00,111.82,"1,024.00",114.00,"114,508.00",4,-4.00,4.00,-3.51,3.64,-1.66,187.00,107.00
16,CHCL,-,650.00,655.00,649.00,651.00,651.00,0.00,0.00,650.81,"8,373.00",649.00,"5,449,223.00",65,2.00,6.00,0.31,0.92,0.03,969.00,590.00
17,CHL,-,107.00,107.00,105.00,105.00,105.00,0.00,0.00,105.45,44.00,107.00,"4,640.00",3,-2.00,2.00,-1.87,1.90,-0.43,188.00,100.00
18,CIT,-,"1,615.00","1,615.00","1,577.00","1,577.00","1,577.00",0.00,0.00,"1,604.92","1,690.00","1,607.00","2,712,310.00",25,-30.00,38.00,-1.87,2.41,-1.77,"3,655.00","1,577.00"
19,CLBSL,-,520.00,525.00,520.00,525.00,525.00,0.00,0.00,520.38,130.00,516.00,"67,650.00",3,9.00,5.00,1.74,0.96,0.88,"1,045.00",516.00
20,CZBIL,-,212.00,218.00,212.00,217.00,217.00,0.00,0.00,214.31,"21,327.00",215.00,"4,570,531.00",103,2.00,6.00,0.93,2.83,1.24,302.00,210.00
21,DBBL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,126.23,843.00,125.00,"106,414.00",7,2.00,2.00,1.60,1.60,0.60,196.00,120.00
22,DDBL,-,581.00,586.00,581.00,585.00,585.00,0.00,0.00,582.71,"1,069.00",576.00,"622,917.00",12,9.00,5.00,1.56,0.86,0.39,"1,120.00",561.00
23,EBL,-,530.00,532.00,518.00,526.00,526.00,0.00,0.00,525.66,"7,471.00",528.00,"3,927,214.00",63,-2.00,14.00,-0.38,2.70,0.06,"1,194.00",515.00
24,EDBL,-,266.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,100.00,261.00,"26,600.00",2,5.00,0.00,1.92,0.00,0.00,404.00,256.00
25,EIC,-,740.00,745.00,740.00,740.00,740.00,0.00,0.00,741.06,132.00,735.00,"97,820.00",4,5.00,5.00,0.68,0.68,-0.14,"2,631.00",574.00
26,FMDBL,-,332.00,338.00,330.00,337.00,337.00,0.00,0.00,333.71,510.00,330.00,"170,190.00",7,7.00,8.00,2.12,2.42,0.98,905.00,309.00
27,FOWAD,-,"1,670.00","1,698.00","1,670.00","1,672.00","1,672.00",0.00,0.00,"1,675.77",492.00,"1,685.00","824,478.00",12,-13.00,28.00,-0.77,1.68,-0.23,"3,575.00","1,544.00"
28,GBBL,-,172.00,175.00,172.00,175.00,175.00,0.00,0.00,174.32,"2,487.00",174.00,"433,540.00",11,1.00,3.00,0.57,1.74,0.39,249.00,169.00
29,GBIME,-,317.00,319.00,316.00,318.00,318.00,0.00,0.00,317.70,"18,842.00",317.00,"5,986,023.00",60,1.00,3.00,0.32,0.95,0.10,344.00,275.00
30,GBLBS,-,407.00,417.00,401.00,414.00,414.00,0.00,0.00,410.17,"2,590.00",404.00,"1,062,340.00",28,10.00,16.00,2.48,3.99,0.93,684.00,388.00
31,GDBL,-,199.00,199.00,196.00,198.00,198.00,0.00,0.00,198.09,"5,214.00",197.00,"1,032,831.00",21,1.00,3.00,0.51,1.53,-0.04,282.00,181.00
32,GFCL,-,125.00,125.00,124.00,124.00,124.00,0.00,0.00,124.17,120.00,123.00,"14,900.00",2,1.00,1.00,0.81,0.81,-0.13,166.00,115.00
33,GILB,-,925.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,36.00,930.00,"33,300.00",2,-5.00,0.00,-0.54,0.00,0.00,"1,570.00",903.00
34,GLICL,-,580.00,590.00,575.00,590.00,590.00,0.00,0.00,584.25,743.00,579.00,"434,100.00",7,11.00,15.00,1.90,2.61,0.97,"1,065.00",534.00
