S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
46,HBL,-,583.00,583.00,575.00,575.00,575.00,0.00,0.00,576.42,"5,405.00",586.00,"3,115,556.00",27,-11.00,8.00,-1.88,1.39,-0.25,644.00,418.00
47,HDL,-,"1,699.00","1,724.00","1,653.00","1,715.00","1,715.00",0.00,0.00,"1,680.71",550.00,"1,720.00","924,390.00",18,-5.00,71.00,-0.29,4.30,2.00,"2,070.00","1,190.00"
48,HGI,-,382.00,390.00,382.00,382.00,382.00,0.00,0.00,383.40,"3,229.00",387.00,"1,237,988.00",24,-5.00,8.00,-1.29,2.09,-0.37,508.00,348.00
49,HIDCL,-,169.00,170.00,164.00,167.00,167.00,0.00,0.00,166.37,"21,249.00",168.00,"3,535,227.00",91,-1.00,6.00,-0.60,3.66,0.38,182.00,128.00
50,HPPL,-,186.00,194.00,183.00,183.00,183.00,0.00,0.00,184.89,"1,680.00",189.00,"310,620.00",36,-6.00,11.00,-3.17,6.01,-1.03,314.00,163.00
51,HURJA,-,163.00,168.00,147.00,152.00,152.00,0.00,0.00,152.97,"36,836.00",160.00,"5,634,956.00",488,-8.00,21.00,-5.00,14.29,-0.64,168.00,117.00
52,ICFC,-,166.00,166.00,165.00,165.00,165.00,0.00,0.00,165.20,"1,250.00",166.00,"206,500.00",2,-1.00,1.00,-0.60,0.61,-0.12,190.00,143.00
53,IGI,-,401.00,402.00,397.00,397.00,397.00,0.00,0.00,399.15,"3,633.00",402.00,"1,450,111.00",18,-5.00,5.00,-1.24,1.26,-0.54,970.00,360.00
54,JBBL,-,154.00,160.00,153.00,156.00,156.00,0.00,0.00,155.77,"32,872.00",154.00,"5,120,371.00",72,2.00,7.00,1.30,4.58,0.15,167.00,131.00
55,JBNL,-,210.00,212.00,209.00,210.00,210.00,0.00,0.00,210.33,"40,342.00",212.00,"8,485,186.00",113,-2.00,3.00,-0.94,1.44,-0.16,224.00,147.00
56,JFL,-,178.00,181.00,178.00,181.00,181.00,0.00,0.00,179.74,975.00,180.00,"175,250.00",3,1.00,3.00,0.56,1.69,0.69,235.00,159.00
57,JOSHI,-,95.00,95.00,91.00,95.00,95.00,0.00,0.00,93.54,"1,100.00",94.00,"102,890.00",59,1.00,4.00,1.06,4.40,1.54,279.00,91.00
58,JSLBB,-,"2,058.00","2,058.00","2,057.00","2,057.00","2,057.00",0.00,0.00,"2,057.41",34.00,"2,098.00","69,952.00",3,-41.00,1.00,-1.95,0.05,-0.02,"3,260.00","2,017.00"
59,KADBL,-,189.00,193.00,189.00,193.00,193.00,0.00,0.00,189.80,"1,730.00",192.00,"328,350.00",5,1.00,4.00,0.52,2.12,1.66,204.00,140.00
60,KBBL,-,227.00,243.00,226.00,237.00,237.00,0.00,0.00,237.66,"93,387.00",230.00,"22,194,478.00",150,7.00,17.00,3.04,7.52,-0.28,249.00,200.00
61,KBL,-,220.00,221.00,217.00,218.00,218.00,0.00,0.00,218.05,"22,171.00",219.00,"4,834,484.00",76,-1.00,4.00,-0.46,1.84,-0.02,269.00,187.00
62,KKHC,-,68.00,68.00,67.00,68.00,68.00,0.00,0.00,67.67,30.00,69.00,"2,030.00",3,-1.00,1.00,-1.45,1.49,0.49,127.00,67.00
63,KNBL,-,169.00,178.00,169.00,178.00,178.00,0.00,0.00,176.68,"76,608.00",162.00,"13,534,979.00",127,16.00,9.00,9.88,5.33,0.74,178.00,114.00
64,KPCL,-,99.00,100.00,97.00,99.00,99.00,0.00,0.00,98.47,"3,130.00",99.00,"308,220.00",59,0.00,3.00,0.00,3.09,0.53,133.00,87.00
65,KRBL,-,117.00,119.00,113.00,113.00,113.00,0.00,0.00,117.16,"7,967.00",116.00,"933,385.00",31,-3.00,6.00,-2.59,5.31,-3.68,124.00,90.00
66,KSBBL,-,167.00,167.00,161.00,163.00,163.00,0.00,0.00,162.38,"13,268.00",164.00,"2,154,403.00",46,-1.00,6.00,-0.61,3.73,0.38,171.00,129.00
67,LBBL,-,203.00,203.00,200.00,201.00,201.00,0.00,0.00,201.28,"19,285.00",202.00,"3,881,590.00",62,-1.00,3.00,-0.50,1.50,-0.14,214.00,140.00
68,LBL,-,225.00,225.00,221.00,224.00,224.00,0.00,0.00,222.97,"25,217.00",225.00,"5,622,595.00",67,-1.00,4.00,-0.44,1.81,0.46,279.00,182.00
69,LEMF,-,8.16,8.16,8.16,8.16,8.16,0.00,0.00,8.16,"2,000.00",8.15,"16,320.00",1,0.00,0.00,0.12,0.00,0.00,9.00,6.90
70,LGIL,-,501.00,501.00,495.00,495.00,495.00,0.00,0.00,496.08,"2,107.00",497.00,"1,045,245.00",13,-2.00,6.00,-0.40,1.21,-0.22,609.00,410.00
71,LICN,-,"1,834.00","1,834.00","1,769.00","1,769.00","1,769.00",0.00,0.00,"1,777.69","1,909.00","1,805.00","3,393,603.00",34,-36.00,65.00,-1.99,3.67,-0.49,"1,953.00","1,422.00"
72,LLBS,-,740.00,754.00,740.00,751.00,751.00,0.00,0.00,749.45,73.00,755.00,"54,710.00",3,-4.00,14.00,-0.53,1.89,0.21,"1,242.00",673.00
73,LVF1,-,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"2,000.00",10.27,"20,400.00",1,0.00,0.00,-0.68,0.00,0.00,10.70,8.71
74,MBL,-,274.00,274.00,271.00,271.00,271.00,0.00,0.00,272.42,"13,039.00",278.00,"3,552,082.00",49,-7.00,3.00,-2.52,1.11,-0.52,295.00,200.00
75,MDB,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,260.00,255.00,"65,000.00",6,-5.00,0.00,-1.96,0.00,0.00,312.00,219.00
76,MEGA,-,210.00,210.00,204.00,204.00,204.00,0.00,0.00,205.20,"74,667.00",207.00,"15,321,785.00",201,-3.00,6.00,-1.45,2.94,-0.59,222.00,150.00
77,MERO,-,590.00,594.00,590.00,590.00,590.00,0.00,0.00,591.49,647.00,602.00,"382,695.00",21,-12.00,4.00,-1.99,0.68,-0.25,"1,408.00",544.00
78,MFIL,-,127.00,129.00,127.00,129.00,129.00,0.00,0.00,128.02,"1,021.00",127.00,"130,709.00",4,2.00,2.00,1.57,1.57,0.76,136.00,109.00
79,MHNL,-,102.00,112.00,102.00,110.00,110.00,0.00,0.00,105.73,790.00,104.00,"83,530.00",24,6.00,10.00,5.77,9.80,3.88,113.00,85.00
80,MLBL,-,197.00,200.00,195.00,197.00,197.00,0.00,0.00,196.45,"6,668.00",198.00,"1,309,937.00",29,-1.00,5.00,-0.51,2.56,0.28,209.00,155.00
81,MNBBL,-,381.00,384.00,373.00,374.00,374.00,0.00,0.00,376.04,"6,755.00",379.00,"2,540,152.00",42,-5.00,11.00,-1.32,2.95,-0.55,423.00,320.00
82,MPFL,-,230.00,230.00,222.00,222.00,222.00,0.00,0.00,226.64,420.00,230.00,"95,190.00",10,-8.00,8.00,-3.48,3.60,-2.09,301.00,132.00
83,MSLB,-,"1,034.00","1,034.00","1,019.00","1,019.00","1,019.00",0.00,0.00,"1,027.07",59.00,"1,055.00","60,597.00",5,-36.00,15.00,-3.41,1.47,-0.79,"2,870.00","1,019.00"
84,MSMBS,-,480.00,490.00,477.00,490.00,490.00,0.00,0.00,480.13,659.00,485.00,"316,407.00",10,5.00,13.00,1.03,2.73,2.01,765.00,452.00
85,NABIL,-,848.00,848.00,832.00,834.00,834.00,0.00,0.00,838.02,"6,077.00",847.00,"5,092,634.00",61,-13.00,16.00,-1.53,1.92,-0.48,"1,000.00",678.00
86,NABILP,-,820.00,820.00,816.00,816.00,816.00,0.00,0.00,819.13,659.00,828.00,"539,804.00",5,-12.00,4.00,-1.45,0.49,-0.38,864.00,640.00
87,NADEP,-,472.00,472.00,464.00,469.00,469.00,0.00,0.00,465.54,950.00,473.00,"442,260.00",30,-4.00,8.00,-0.85,1.72,0.74,"1,639.00",433.00
88,NBB,-,227.00,228.00,224.00,225.00,225.00,0.00,0.00,225.66,"11,022.00",227.00,"2,487,181.00",41,-2.00,4.00,-0.88,1.79,-0.29,242.00,178.00
89,NBL,-,337.00,339.00,333.00,335.00,335.00,0.00,0.00,335.17,"132,560.00",339.00,"44,430,720.00",257,-4.00,6.00,-1.18,1.80,-0.05,354.00,280.00
90,NCCB,-,264.00,265.00,260.00,262.00,262.00,0.00,0.00,263.36,"49,192.00",265.00,"12,954,967.00",148,-3.00,5.00,-1.13,1.92,-0.52,276.00,172.00
91,NEF,-,8.60,8.60,8.50,8.60,8.60,0.00,0.00,8.56,"3,654.00",8.60,"31,262.00",4,0.00,0.10,0.00,1.18,0.52,9.88,7.50
92,NGPL,-,125.00,125.00,119.00,120.00,120.00,0.00,0.00,122.19,501.00,123.00,"61,215.00",17,-3.00,6.00,-2.44,5.04,-1.82,196.00,111.00
93,NHPC,-,72.00,72.00,69.00,70.00,70.00,0.00,0.00,70.02,"24,220.00",71.00,"1,695,940.00",27,-1.00,3.00,-1.41,4.35,-0.03,92.00,59.00
94,NIB,-,543.00,545.00,535.00,540.00,540.00,0.00,0.00,538.17,"8,570.00",543.00,"4,612,108.00",118,-3.00,10.00,-0.55,1.87,0.34,684.00,499.00
95,NIBPO,-,506.00,515.00,505.00,505.00,505.00,0.00,0.00,507.74,"6,162.00",511.00,"3,128,670.00",32,-6.00,10.00,-1.17,1.98,-0.54,601.00,453.00
96,NICA,-,484.00,484.00,478.00,478.00,478.00,0.00,0.00,480.05,"49,886.00",485.00,"23,947,772.00",132,-7.00,6.00,-1.44,1.26,-0.43,515.00,304.00
97,NICL,-,367.00,393.00,367.00,390.00,390.00,0.00,0.00,388.34,"4,819.00",386.00,"1,871,399.00",41,4.00,26.00,1.04,7.08,0.43,729.00,360.00
98,NIL,-,515.00,518.00,509.00,512.00,512.00,0.00,0.00,511.16,"13,165.00",511.00,"6,729,422.00",60,1.00,9.00,0.20,1.77,0.16,617.00,416.00
99,NLBBL,-,520.00,520.00,510.00,510.00,510.00,0.00,0.00,514.06,660.00,520.00,"339,280.00",8,-10.00,10.00,-1.92,1.96,-0.80,741.00,440.00
100,NLG,-,808.00,824.00,794.00,802.00,802.00,0.00,0.00,802.95,"4,564.00",808.00,"3,664,680.00",25,-6.00,30.00,-0.74,3.78,-0.12,973.00,752.00
101,NLIC,-,950.00,950.00,930.00,935.00,935.00,0.00,0.00,937.39,"7,401.00",935.00,"6,937,620.00",85,0.00,20.00,0.00,2.15,-0.26,"1,373.00",874.00
102,NLICL,-,656.00,656.00,639.00,642.00,642.00,0.00,0.00,643.46,"2,550.00",650.00,"1,640,824.00",25,-8.00,17.00,-1.23,2.66,-0.23,"1,360.00",565.00
103,NMBMF,-,"1,100.00","1,110.00","1,069.00","1,110.00","1,110.00",0.00,0.00,"1,087.01","1,205.00","1,103.00","1,309,851.00",15,7.00,41.00,0.63,3.84,2.07,"1,690.00",955.00
104,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.00,"5,000.00",10.80,"55,000.00",1,0.00,0.00,1.85,0.00,0.00,13.80,9.81
105,NMFBS,-,"1,540.00","1,540.00","1,522.00","1,522.00","1,522.00",0.00,0.00,"1,534.13",213.00,"1,540.00","326,770.00",14,-18.00,18.00,-1.17,1.18,-0.80,"2,455.00","1,300.00"
106,NNLB,-,403.00,403.00,402.00,402.00,402.00,0.00,0.00,402.78,45.00,410.00,"18,125.00",2,-8.00,1.00,-1.95,0.25,-0.19,"2,210.00",389.00
107,NSEWA,-,448.00,457.00,447.00,450.00,450.00,0.00,0.00,451.83,470.00,440.00,"212,360.00",17,10.00,10.00,2.27,2.24,-0.41,889.00,312.00
108,NTC,-,735.00,735.00,711.00,717.00,717.00,0.00,0.00,715.47,"18,937.00",731.00,"13,548,825.00",91,-14.00,24.00,-1.92,3.38,0.21,810.00,670.00
109,NUBL,-,870.00,870.00,845.00,848.00,848.00,0.00,0.00,848.46,"1,060.00",856.00,"899,370.00",12,-8.00,25.00,-0.93,2.96,-0.05,"1,205.00",684.00
110,OHL,-,660.00,664.00,641.00,659.00,659.00,0.00,0.00,651.14,"14,775.00",654.00,"9,620,535.00",43,5.00,23.00,0.76,3.59,1.19,711.00,407.00
111,PCBL,-,311.00,312.00,307.00,307.00,307.00,0.00,0.00,308.36,"32,103.00",310.00,"9,899,426.00",93,-3.00,5.00,-0.97,1.63,-0.44,397.00,273.00
112,PFL,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.44,477.00,142.00,"66,034.00",22,-4.00,2.00,-2.82,1.45,-0.32,163.00,126.00
113,PIC,-,"1,249.00","1,249.00","1,160.00","1,173.00","1,173.00",0.00,0.00,"1,197.96","108,735.00","1,190.00","130,259,952.00","1,232",-17.00,89.00,-1.43,7.67,-2.13,"1,310.00",833.00
114,PICL,-,710.00,715.00,690.00,690.00,690.00,0.00,0.00,692.77,751.00,698.00,"520,271.00",10,-8.00,25.00,-1.15,3.62,-0.40,873.00,566.00
115,PICLPO,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,"19,000.00",440.00,"7,220,000.00",1,-60.00,0.00,-13.64,0.00,0.00,440.00,380.00
116,PLIC,-,475.00,475.00,469.00,470.00,470.00,0.00,0.00,470.11,"1,090.00",478.00,"512,420.00",9,-8.00,6.00,-1.67,1.28,-0.02,683.00,385.00
117,PMHPL,-,109.00,110.00,108.00,109.00,109.00,0.00,0.00,108.91,340.00,109.00,"37,030.00",34,0.00,2.00,0.00,1.85,0.08,142.00,103.00
118,PPCL,-,155.00,155.00,147.00,147.00,147.00,0.00,0.00,154.60,"2,120.00",163.00,"327,750.00",21,-16.00,8.00,-9.82,5.44,-5.17,260.00,147.00
119,PRIN,-,407.00,409.00,401.00,402.00,402.00,0.00,0.00,403.47,"4,609.00",405.00,"1,859,605.00",36,-3.00,8.00,-0.74,2.00,-0.37,565.00,380.00
120,PROFL,-,104.00,106.00,104.00,104.00,104.00,0.00,0.00,105.01,"1,301.00",106.00,"136,624.00",4,-2.00,2.00,-1.89,1.92,-0.98,170.00,98.00
121,PRVU,-,285.00,285.00,276.00,277.00,277.00,0.00,0.00,277.75,"153,264.00",284.00,"42,569,664.00",258,-7.00,9.00,-2.46,3.26,-0.27,304.00,175.00
122,RADHI,-,164.00,167.00,163.00,166.00,166.00,0.00,0.00,165.56,245.00,167.00,"40,563.00",25,-1.00,4.00,-0.60,2.45,0.26,319.00,150.00
123,RBCL,-,"10,700.00","10,701.00","10,700.00","10,700.00","10,700.00",0.00,0.00,"10,700.23",43.00,"10,780.00","460,110.00",3,-80.00,1.00,-0.74,0.01,0.00,"12,433.00","8,500.00"
124,RBCLPO,-,"9,900.00","9,900.00","9,771.00","9,771.00","9,771.00",0.00,0.00,"9,817.66",610.00,"9,970.00","5,988,775.00",23,-199.00,129.00,-2.00,1.32,-0.48,"11,550.00","7,735.00"
125,RHPC,-,95.00,97.00,94.00,94.00,94.00,0.00,0.00,95.51,"7,403.00",94.00,"707,080.00",13,0.00,3.00,0.00,3.19,-1.61,131.00,84.00
126,RLFL,-,133.00,137.00,131.00,135.00,135.00,0.00,0.00,134.77,"7,280.00",131.00,"981,139.00",25,4.00,6.00,3.05,4.58,0.17,149.00,110.00
127,RMDC,-,660.00,660.00,647.00,647.00,647.00,0.00,0.00,649.07,"2,348.00",660.00,"1,524,020.00",22,-13.00,13.00,-1.97,2.01,-0.32,710.00,510.00
128,RRHP,-,102.00,107.00,102.00,105.00,105.00,0.00,0.00,104.67,"4,050.00",104.00,"423,900.00",79,1.00,5.00,0.96,4.90,0.32,261.00,86.00
129,RSDC,-,385.00,385.00,375.00,380.00,380.00,0.00,0.00,378.47,"1,688.00",386.00,"638,854.00",36,-6.00,10.00,-1.55,2.67,0.40,855.00,355.00
130,SADBL,-,155.00,158.00,154.00,154.00,154.00,0.00,0.00,155.61,"10,359.00",153.00,"1,612,006.00",31,1.00,4.00,0.65,2.60,-1.05,173.00,135.00
131,SAEF,-,10.00,10.00,9.95,9.95,9.95,0.00,0.00,9.97,"25,700.00",10.06,"256,132.00",9,0.00,0.05,-1.09,0.50,-0.16,10.20,8.00
132,SANIMA,-,360.00,360.00,354.00,355.00,355.00,0.00,0.00,356.18,"7,596.00",359.00,"2,705,539.00",59,-4.00,6.00,-1.11,1.69,-0.33,371.00,286.00
133,SBBLJ,-,201.00,201.00,198.00,198.00,198.00,0.00,0.00,198.27,110.00,198.00,"21,810.00",3,0.00,3.00,0.00,1.52,-0.14,236.00,178.00
134,SBI,-,485.00,487.00,481.00,482.00,482.00,0.00,0.00,484.58,"5,117.00",488.00,"2,479,608.00",34,-6.00,6.00,-1.23,1.25,-0.54,530.00,366.00
135,SBL,-,336.00,338.00,335.00,336.00,336.00,0.00,0.00,335.87,"24,772.00",340.00,"8,320,059.00",75,-4.00,3.00,-1.18,0.90,0.04,361.00,272.00
136,SCB,-,702.00,702.00,676.00,692.00,692.00,0.00,0.00,692.76,"7,134.00",703.00,"4,942,159.00",88,-11.00,26.00,-1.56,3.85,-0.11,820.00,520.00
137,SDESI,-,633.00,633.00,606.00,606.00,606.00,0.00,0.00,621.70,217.00,645.00,"134,909.00",8,-39.00,27.00,-6.05,4.46,-2.59,"1,850.00",522.00
138,SFFIL,-,216.00,216.00,212.00,212.00,212.00,0.00,0.00,212.57,"1,260.00",220.00,"267,840.00",8,-8.00,4.00,-3.64,1.89,-0.27,298.00,203.00
139,SHINE,-,255.00,257.00,255.00,255.00,255.00,0.00,0.00,255.67,426.00,257.00,"108,916.00",6,-2.00,2.00,-0.78,0.78,-0.26,310.00,221.00
140,SHIVM,-,665.00,687.00,640.00,671.00,671.00,0.00,0.00,668.55,"140,252.00",661.00,"93,766,128.00",791,10.00,47.00,1.51,7.34,0.36,712.00,300.00
141,SHL,-,239.00,239.00,236.00,239.00,239.00,0.00,0.00,237.34,"10,980.00",240.00,"2,605,966.00",16,-1.00,3.00,-0.42,1.27,0.70,265.00,199.00
142,SHPC,-,274.00,274.00,264.00,265.00,265.00,0.00,0.00,265.73,"35,413.00",269.00,"9,410,461.00",70,-4.00,10.00,-1.49,3.79,-0.28,369.00,212.00
143,SIC,-,"1,387.00","1,387.00","1,375.00","1,375.00","1,375.00",0.00,0.00,"1,380.56",600.00,"1,387.00","828,335.00",15,-12.00,12.00,-0.87,0.87,-0.40,"1,683.00","1,231.00"
144,SICL,-,855.00,855.00,847.00,847.00,847.00,0.00,0.00,850.06,"5,194.00",850.00,"4,415,220.00",40,-3.00,8.00,-0.35,0.94,-0.36,"1,043.00",760.00
145,SIFC,-,159.00,160.00,158.00,158.00,158.00,0.00,0.00,158.45,532.00,159.00,"84,296.00",7,-1.00,2.00,-0.63,1.27,-0.29,229.00,128.00
146,SIL,-,581.00,585.00,577.00,579.00,579.00,0.00,0.00,579.00,936.00,580.00,"541,944.00",11,-1.00,8.00,-0.17,1.39,0.00,751.00,540.00
147,SINDU,-,146.00,146.00,140.00,140.00,140.00,0.00,0.00,142.11,"4,055.00",144.00,"576,270.00",12,-4.00,6.00,-2.78,4.29,-1.51,155.00,113.00
