S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,485.00,476.00,476.00,476.00,476.00,0.00,0.00,476.00,40.00,485.00,"19,040.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
12,BSBL,-,115.00,113.00,106.00,106.00,106.00,0.00,0.00,110.44,630.00,115.00,"69,580.00",17,-9.00,7.00,0.00,6.60,-4.19,0.00,0.00
13,CDBL,-,148.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,40.00,148.00,"5,360.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CEDBL,-,138.00,139.00,137.00,137.00,137.00,0.00,0.00,137.90,704.00,138.00,"97,084.00",5,-1.00,2.00,0.00,1.46,-0.66,0.00,0.00
15,CHCL,-,610.00,620.00,595.00,614.00,614.00,0.00,0.00,611.05,"4,810.00",610.00,"2,939,140.00",62,4.00,25.00,0.00,4.20,0.48,0.00,0.00
16,CMBSL,-,121.00,121.00,120.00,120.00,120.00,0.00,0.00,120.37,374.00,121.00,"45,020.00",3,-1.00,1.00,0.00,0.83,-0.31,0.00,0.00
17,CZBIL,-,181.00,185.00,178.00,178.00,178.00,0.00,0.00,180.33,730.00,181.00,"131,640.00",15,-3.00,7.00,0.00,3.93,-1.31,0.00,0.00
18,DCBL,-,135.00,143.00,135.00,135.00,135.00,0.00,0.00,137.47,"11,788.00",135.00,"1,620,528.00",27,0.00,8.00,0.00,5.93,-1.83,0.00,0.00
19,DDBL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,200.00,240.00,"47,200.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DIYALO,-,96.00,95.00,94.00,94.00,94.00,0.00,0.00,94.05,220.00,96.00,"20,690.00",14,-2.00,1.00,0.00,1.06,-0.05,0.00,0.00
21,EBL,-,714.00,714.00,700.00,700.00,700.00,0.00,0.00,700.69,"4,018.00",714.00,"2,815,380.00",43,-14.00,14.00,0.00,2.00,-0.10,0.00,0.00
22,GBBL,-,118.00,120.00,117.00,117.00,117.00,0.00,0.00,118.47,640.00,118.00,"75,820.00",25,-1.00,3.00,0.00,2.56,-1.26,0.00,0.00
23,GBL,-,175.00,181.00,177.00,180.00,180.00,0.00,0.00,178.30,200.00,175.00,"35,660.00",5,5.00,4.00,0.00,2.26,0.94,0.00,0.00
24,GLICL,-,102.00,103.00,99.00,99.00,99.00,0.00,0.00,101.03,"1,940.00",102.00,"196,000.00",80,-3.00,4.00,0.00,4.04,-2.05,0.00,0.00
25,GSDBL,-,84.00,87.00,85.00,87.00,87.00,0.00,0.00,86.41,92.00,84.00,"7,950.00",9,3.00,2.00,0.00,2.35,0.67,0.00,0.00
26,HBL,-,479.00,494.00,485.00,486.00,486.00,0.00,0.00,488.19,371.00,479.00,"181,119.00",4,7.00,9.00,0.00,1.86,-0.45,0.00,0.00
27,HFL,-,58.00,60.00,57.00,60.00,60.00,0.00,0.00,58.10,"2,500.00",58.00,"145,240.00",65,2.00,3.00,0.00,5.26,3.17,0.00,0.00
28,IMEFI,-,233.00,200.00,197.00,200.00,200.00,0.00,0.00,197.92,65.00,233.00,"12,865.00",3,-33.00,3.00,0.00,1.52,1.04,0.00,0.00
29,JBBL,-,89.00,92.00,89.00,89.00,89.00,0.00,0.00,90.53,"1,410.00",89.00,"127,650.00",11,0.00,3.00,0.00,3.37,-1.72,0.00,0.00
30,KBL,-,224.00,233.00,216.00,220.00,220.00,0.00,0.00,224.40,"1,602.00",224.00,"359,495.00",19,-4.00,17.00,0.00,7.87,-2.00,0.00,0.00
31,KIST,-,132.00,135.00,130.00,131.00,131.00,0.00,0.00,130.98,"3,260.00",132.00,"426,980.00",8,-1.00,5.00,0.00,3.85,0.02,0.00,0.00
32,KMBL,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,98.84,490.00,100.00,"48,430.00",41,-2.00,2.00,0.00,2.04,-0.85,0.00,0.00
33,KMBSL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,90.00,105.00,"9,270.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KNBL,-,87.00,88.00,87.00,88.00,88.00,0.00,0.00,87.46,"2,170.00",87.00,"189,790.00",109,1.00,1.00,0.00,1.15,0.61,0.00,0.00
35,KRBL,-,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,40.00,65.00,"2,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,236.00,246.00,238.00,243.00,243.00,0.00,0.00,241.57,"2,036.00",236.00,"491,828.00",14,7.00,8.00,0.00,3.36,0.59,0.00,0.00
37,LGIL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,40.00,95.00,"3,760.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,167.00,173.00,165.00,165.00,165.00,0.00,0.00,169.43,"1,212.00",167.00,"205,352.00",15,-2.00,8.00,0.00,4.85,-2.69,0.00,0.00
39,MBBL,-,104.00,104.00,102.00,104.00,104.00,0.00,0.00,102.67,60.00,104.00,"6,160.00",2,0.00,2.00,0.00,1.96,1.28,0.00,0.00
40,MKDBL,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,480.00,73.00,"34,560.00",12,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MNBBL,-,148.00,154.00,145.00,151.00,151.00,0.00,0.00,149.59,950.00,148.00,"142,110.00",28,3.00,9.00,0.00,6.21,0.93,0.00,0.00
42,NABIL,-,900.00,916.00,892.00,892.00,892.00,0.00,0.00,903.30,"2,653.00",900.00,"2,396,445.00",26,-8.00,24.00,0.00,2.69,-1.27,0.00,0.00
43,NBB,-,128.00,129.00,122.00,127.00,127.00,0.00,0.00,127.09,430.00,128.00,"54,650.00",9,-1.00,7.00,0.00,5.74,-0.07,0.00,0.00
44,NCCB,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,10.00,126.00,"1,240.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NCM,-,179.00,181.00,170.00,170.00,170.00,0.00,0.00,174.43,"2,515.00",179.00,"438,700.00",16,-9.00,11.00,0.00,6.47,-2.61,0.00,0.00
46,NDEP,-,85.00,87.00,85.00,85.00,85.00,0.00,0.00,85.51,512.00,85.00,"43,780.00",7,0.00,2.00,0.00,2.35,-0.60,0.00,0.00
47,NHPC,-,50.00,51.00,50.00,51.00,51.00,0.00,0.00,50.68,"3,110.00",50.00,"157,610.00",5,1.00,1.00,0.00,2.00,0.63,0.00,0.00
48,NIB,-,407.00,424.00,408.00,408.00,408.00,0.00,0.00,414.38,"1,439.00",407.00,"596,298.00",17,1.00,16.00,0.00,3.92,-1.56,0.00,0.00
49,NICB,-,417.00,428.00,413.00,414.00,414.00,0.00,0.00,418.51,"2,425.00",417.00,"1,014,883.00",21,-3.00,15.00,0.00,3.63,-1.09,0.00,0.00
50,NMB,-,167.00,179.00,167.00,167.00,167.00,0.00,0.00,172.45,"2,686.00",167.00,"463,195.00",21,0.00,12.00,0.00,7.19,-3.26,0.00,0.00
51,NTC,-,436.00,435.00,430.00,435.00,435.00,0.00,0.00,430.12,"1,270.00",436.00,"546,250.00",4,-1.00,5.00,0.00,1.16,1.12,0.00,0.00
52,OHL,-,77.00,78.00,75.00,78.00,78.00,0.00,0.00,76.50,100.00,77.00,"7,650.00",6,1.00,3.00,0.00,4.00,1.92,0.00,0.00
53,PBSL,-,108.00,110.00,106.00,110.00,110.00,0.00,0.00,108.00,70.00,108.00,"7,560.00",5,2.00,4.00,0.00,3.77,1.82,0.00,0.00
54,PCBL,-,193.00,203.00,193.00,196.00,196.00,0.00,0.00,196.80,"6,446.00",193.00,"1,268,592.00",37,3.00,10.00,0.00,5.18,-0.41,0.00,0.00
55,PDB,-,66.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,30.00,66.00,"2,010.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PLIC,-,170.00,171.00,167.00,167.00,167.00,0.00,0.00,168.73,110.00,170.00,"18,560.00",3,-3.00,4.00,0.00,2.40,-1.03,0.00,0.00
57,PRBL,-,64.00,66.00,63.00,64.00,64.00,0.00,0.00,64.57,"1,360.00",64.00,"87,820.00",86,0.00,3.00,0.00,4.76,-0.90,0.00,0.00
58,PRFL,-,150.00,163.00,150.00,154.00,154.00,0.00,0.00,155.32,"6,762.00",150.00,"1,050,273.00",62,4.00,13.00,0.00,8.67,-0.86,0.00,0.00
59,RMBFI,-,150.00,147.00,139.00,139.00,139.00,0.00,0.00,142.23,604.00,150.00,"85,906.00",7,-11.00,8.00,0.00,5.76,-2.32,0.00,0.00
60,SBI,-,430.00,446.00,438.00,439.00,439.00,0.00,0.00,440.86,"1,124.00",430.00,"495,528.00",11,9.00,8.00,0.00,1.83,-0.42,0.00,0.00
61,SBL,-,213.00,228.00,217.00,225.00,225.00,0.00,0.00,223.51,"2,840.00",213.00,"634,765.00",22,12.00,11.00,0.00,5.07,0.66,0.00,0.00
62,SCB,-,"1,390.00","1,427.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,399.79","1,351.00","1,390.00","1,891,112.00",20,0.00,37.00,0.00,2.66,-0.70,0.00,0.00
63,SDBL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,"1,000.00",84.00,"85,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SEWA,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,46.00,125.00,"5,658.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIC,-,340.00,346.00,346.00,346.00,346.00,0.00,0.00,346.00,63.00,340.00,"21,798.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SICL,-,236.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,40.00,236.00,"9,600.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIFC,-,182.00,179.00,173.00,173.00,173.00,0.00,0.00,174.87,239.00,182.00,"41,794.00",3,-9.00,6.00,0.00,3.47,-1.08,0.00,0.00
68,SLICL,-,108.00,112.00,109.00,112.00,112.00,0.00,0.00,110.39,380.00,108.00,"41,950.00",12,4.00,3.00,0.00,2.75,1.43,0.00,0.00
69,SODBL,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,324.00,149.00,"48,276.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SRBL,-,136.00,140.00,134.00,134.00,134.00,0.00,0.00,138.53,436.00,136.00,"60,401.00",10,-2.00,6.00,0.00,4.48,-3.38,0.00,0.00
71,SUBBL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,26.00,111.00,"2,834.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SWBBL,-,238.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,58.00,238.00,"13,978.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
73,TNBL,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.95,200.00,92.00,"18,590.00",6,0.00,1.00,0.00,1.09,-1.03,0.00,0.00
74,UBBL,-,68.00,68.00,67.00,68.00,68.00,0.00,0.00,67.57,70.00,68.00,"4,730.00",3,0.00,1.00,0.00,1.49,0.63,0.00,0.00
75,UFIL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,10.00,98.00,990.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UNL,-,"6,273.00","6,150.00","6,150.00","6,150.00","6,150.00",0.00,0.00,"6,150.00",10.00,"6,273.00","61,500.00",1,-123.00,0.00,0.00,0.00,0.00,0.00,0.00
77,VFL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,120.00,104.00,"12,240.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
78,WDBL,-,92.00,93.00,91.00,92.00,92.00,0.00,0.00,91.53,772.00,92.00,"70,660.00",41,0.00,2.00,0.00,2.20,0.51,0.00,0.00
79,ZFL,-,106.00,105.00,104.00,104.00,104.00,0.00,0.00,104.58,124.00,106.00,"12,968.00",10,-2.00,1.00,0.00,0.96,-0.56,0.00,0.00
