S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKBBL,43.52,941.00,948.00,941.00,944.00,944.00,0.00,0.00,946.24,"2,537.00",942.00,"2,400,604.00",11,2.00,7.00,0.21,0.74,-0.24,"1,199.00",815.00
148,SLBS,42.22,720.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,18.00,712.00,"12,960.00",1,8.00,0.00,1.12,0.00,0.00,"1,903.00",0.00
149,SLBSL,44.53,521.00,524.00,512.00,524.00,524.00,0.00,0.00,519.93,400.00,529.00,"207,970.00",14,-5.00,12.00,-0.95,2.34,0.78,"1,200.00",495.00
150,SLICL,45.72,456.00,461.00,453.00,460.00,460.00,0.00,0.00,454.75,"2,814.00",460.00,"1,279,670.00",24,0.00,8.00,0.00,1.77,1.14,678.00,425.00
151,SMATA,40.19,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",19.00,"1,140.00","21,660.00",1,0.00,0.00,0.00,0.00,0.00,"1,644.00","1,000.00"
152,SMB,48.16,400.00,413.00,400.00,413.00,413.00,0.00,0.00,404.13,80.00,400.00,"32,330.00",7,13.00,13.00,3.25,3.25,2.15,"1,365.00",395.00
153,SMFBS,51.11,309.00,309.00,309.00,309.00,309.00,0.00,0.00,309.00,10.00,295.00,"3,090.00",1,14.00,0.00,4.75,0.00,0.00,309.00,276.00
154,SMFDB,43.61,508.00,508.00,508.00,508.00,508.00,0.00,0.00,508.00,10.00,499.00,"5,080.00",1,9.00,0.00,1.80,0.00,0.00,"1,040.00",490.00
155,SPARS,35.59,456.00,473.00,451.00,473.00,473.00,0.00,0.00,459.66,788.00,462.00,"362,212.00",51,11.00,22.00,2.38,4.88,2.82,608.00,302.00
156,SPDL,33.64,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,281.00,92.00,"25,571.00",5,-1.00,0.00,-1.09,0.00,0.00,130.00,86.00
157,SRBL,46.32,250.00,252.00,250.00,252.00,252.00,0.00,0.00,250.96,"2,134.00",252.00,"535,542.00",17,0.00,2.00,0.00,0.80,0.41,277.00,203.00
158,SWBBL,39.90,900.00,902.00,885.00,885.00,885.00,0.00,0.00,898.84,"1,509.00",900.00,"1,356,345.00",20,-15.00,17.00,-1.67,1.92,-1.56,"1,365.00",770.00
159,TRH,31.36,310.00,316.00,310.00,311.00,311.00,0.00,0.00,313.18,"4,530.00",314.00,"1,418,700.00",14,-3.00,6.00,-0.96,1.94,-0.70,339.00,226.00
160,UFL,45.66,181.00,181.00,177.00,177.00,177.00,0.00,0.00,180.29,"4,640.00",181.00,"836,554.00",7,-4.00,4.00,-2.21,2.26,-1.86,215.00,144.00
161,UIC,45.17,902.00,924.00,886.00,904.00,904.00,0.00,0.00,912.06,"1,650.00",920.00,"1,504,900.00",21,-16.00,38.00,-1.74,4.29,-0.89,"1,100.00",630.00
162,UMB,43.78,815.00,831.00,812.00,831.00,831.00,0.00,0.00,819.42,178.00,817.00,"145,856.00",10,14.00,19.00,1.71,2.34,1.39,"2,035.00",760.00
163,UMHL,39.88,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,372.00,112.00,"40,920.00",12,-2.00,0.00,-1.79,0.00,0.00,180.00,103.00
164,UPCL,38.40,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.54,"2,850.00",92.00,"260,900.00",51,-1.00,1.00,-1.09,1.10,-0.60,300.00,88.00
165,UPPER,34.72,267.00,270.00,264.00,265.00,265.00,0.00,0.00,266.43,"30,997.00",268.00,"8,258,421.00",187,-3.00,6.00,-1.12,2.27,-0.54,342.00,219.00
166,VLBS,51.87,483.00,490.00,480.00,480.00,480.00,0.00,0.00,485.74,584.00,483.00,"283,673.00",14,-3.00,10.00,-0.62,2.08,-1.20,819.00,464.00
167,WMBF,30.94,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,510.00,96.00,"48,450.00",2,-1.00,0.00,-1.04,0.00,0.00,112.00,69.00
