S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CCBLPO,67.35,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"54,384.00",112.00,"6,091,008.00",3,0.00,0.00,0.00,0.00,0.00,120.00,100.00
19,CFCL,55.01,164.00,171.00,164.00,167.00,167.00,0.00,0.00,168.64,"14,385.00",166.00,"2,425,868.00",42,1.00,7.00,0.60,4.27,-0.98,191.00,107.00
20,CHCL,66.63,516.00,525.00,516.00,525.00,525.00,0.00,0.00,519.11,"40,170.00",517.00,"20,852,668.00",160,8.00,9.00,1.55,1.74,1.12,546.00,325.00
21,CHL,56.04,158.00,164.00,158.00,162.00,162.00,0.00,0.00,159.80,"14,233.00",160.00,"2,274,500.00",94,2.00,6.00,1.25,3.80,1.36,188.00,77.00
22,CIT,69.62,"4,800.00","5,000.00","4,750.00","4,955.00","4,955.00",0.00,0.00,"4,854.20","28,368.00","4,775.00","137,703,939.00",574,180.00,250.00,3.77,5.26,2.03,"5,000.00","1,678.00"
23,CLBSL,56.08,720.00,722.00,714.00,722.00,722.00,0.00,0.00,718.57,"2,494.00",714.00,"1,792,122.00",39,8.00,8.00,1.12,1.12,0.47,"1,549.00",438.00
24,CMF1,67.06,10.22,10.50,10.22,10.35,10.35,0.00,0.00,10.41,"90,350.00",10.22,"940,492.00",41,0.13,0.28,1.27,2.74,-0.57,11.77,8.60
25,CORBL,53.94,222.00,228.00,218.00,227.00,227.00,0.00,0.00,221.55,"4,595.00",225.00,"1,018,045.00",35,2.00,10.00,0.89,4.59,2.40,266.00,102.00
26,CZBIL,63.43,243.00,244.00,237.00,238.00,238.00,0.00,0.00,239.20,"106,527.00",240.00,"25,481,019.00",355,-2.00,7.00,-0.83,2.95,-0.50,253.00,164.00
27,DDBL,64.83,"1,069.00","1,082.00","1,058.00","1,080.00","1,080.00",0.00,0.00,"1,066.78","49,318.00","1,053.00","52,611,378.00",322,27.00,24.00,2.56,2.27,1.22,"1,100.00",710.00
28,DHPL,57.46,116.00,125.00,115.00,124.00,124.00,0.00,0.00,121.36,"27,943.00",117.00,"3,391,150.00",108,7.00,10.00,5.98,8.70,2.13,146.00,45.50
29,EBL,69.16,658.00,659.00,650.00,652.00,652.00,0.00,0.00,653.60,"84,246.00",658.00,"55,063,581.00",430,-6.00,9.00,-0.91,1.38,-0.25,932.00,517.00
30,EDBL,69.40,332.00,335.00,322.00,331.00,331.00,0.00,0.00,331.67,"9,258.00",328.00,"3,070,577.00",49,3.00,13.00,0.91,4.04,-0.20,442.00,269.00
31,EIC,76.31,562.00,580.00,561.00,573.00,573.00,0.00,0.00,573.29,"72,402.00",555.00,"41,507,478.00",392,18.00,19.00,3.24,3.39,-0.05,612.00,204.00
32,FMDBL,68.58,622.00,635.00,614.00,631.00,631.00,0.00,0.00,627.12,"105,852.00",620.00,"66,381,464.00",469,11.00,21.00,1.77,3.42,0.62,704.00,298.00
33,FOWAD,72.99,"1,757.00","1,835.00","1,755.00","1,827.00","1,827.00",0.00,0.00,"1,791.34","5,006.00","1,755.00","8,967,461.00",110,72.00,80.00,4.10,4.56,1.95,"2,000.00","1,055.00"
34,GBBL,69.34,259.00,268.00,255.00,263.00,263.00,0.00,0.00,258.28,"52,015.00",258.00,"13,434,482.00",179,5.00,13.00,1.94,5.10,1.79,298.00,183.00
35,GBD80/81,52.12,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",50.00,"1,040.00","51,000.00",1,-20.00,0.00,-1.92,0.00,0.00,"1,071.00","1,020.00"
36,GBIME,64.34,314.00,314.00,299.00,300.00,300.00,0.00,0.00,300.31,"257,825.00",300.00,"77,427,406.00",951,0.00,15.00,0.00,5.02,-0.10,331.00,144.48
37,GBLBS,70.78,537.00,592.00,537.00,580.00,580.00,0.00,0.00,569.36,"92,925.00",544.00,"52,907,749.00",418,36.00,55.00,6.62,10.24,1.83,663.00,282.00
38,GFCL,77.33,214.00,232.00,209.00,232.00,232.00,0.00,0.00,215.46,"23,919.00",212.00,"5,153,488.00",99,20.00,23.00,9.43,11.00,7.13,232.00,124.00
39,GHL,56.18,131.00,138.00,128.00,137.00,137.00,0.00,0.00,134.53,"6,579.00",130.00,"885,042.00",108,7.00,10.00,5.38,7.81,1.81,155.00,49.00
40,GIC,61.09,530.00,568.00,530.00,560.00,560.00,0.00,0.00,552.67,"43,613.00",531.00,"24,103,776.00","1,491",29.00,38.00,5.46,7.17,1.31,647.00,305.00
41,GILB,56.14,"1,346.00","1,400.00","1,331.00","1,370.00","1,370.00",0.00,0.00,"1,348.63","2,590.00","1,373.00","3,492,945.00",46,-3.00,69.00,-0.22,5.18,1.56,"1,690.00",709.00
42,GIMES1,70.39,11.50,11.57,11.31,11.57,11.57,0.00,0.00,11.35,"113,800.00",11.35,"1,291,928.00",28,0.22,0.26,1.94,2.30,1.88,11.57,6.92
43,GLBSL,55.21,731.00,776.00,730.00,760.00,760.00,0.00,0.00,747.67,"1,217.00",745.00,"909,919.00",30,15.00,46.00,2.01,6.30,1.62,"1,012.00",371.00
44,GLICL,75.80,622.00,635.00,619.00,632.00,632.00,0.00,0.00,629.60,"71,423.00",615.00,"44,967,611.00",461,17.00,16.00,2.76,2.58,0.38,"1,077.00",340.00
45,GMFBS,54.44,845.00,850.00,826.00,850.00,850.00,0.00,0.00,838.99,913.00,845.00,"765,996.00",39,5.00,24.00,0.59,2.91,1.30,"1,070.00",466.00
46,GMFIL,71.00,203.00,205.00,199.00,202.00,202.00,0.00,0.00,202.36,"38,312.00",202.00,"7,752,850.00",84,0.00,6.00,0.00,3.02,-0.18,205.00,110.00
47,GRDBL,64.78,152.00,153.00,150.00,152.00,152.00,0.00,0.00,152.29,"9,686.00",150.00,"1,475,088.00",50,2.00,3.00,1.33,2.00,-0.19,174.00,98.00
48,GUFL,68.40,196.00,205.00,196.00,205.00,205.00,0.00,0.00,204.82,"24,053.00",187.00,"4,926,461.00",85,18.00,9.00,9.63,4.59,0.09,205.00,104.00
49,HBL,65.67,579.00,598.00,579.00,598.00,598.00,0.00,0.00,584.11,"20,880.00",587.00,"12,196,154.00",116,11.00,19.00,1.87,3.28,2.32,735.00,452.00
50,HDHPC,56.78,148.00,152.00,146.00,150.00,150.00,0.00,0.00,149.41,"345,262.00",148.00,"51,585,326.00",455,2.00,6.00,1.35,4.11,0.39,160.00,81.00
51,HDL,74.75,"2,795.00","2,928.00","2,795.00","2,928.00","2,928.00",0.00,0.00,"2,917.04","92,818.00","2,662.00","270,753,539.00","1,113",266.00,133.00,9.99,4.76,0.37,"2,928.00","1,123.00"
52,HGI,77.59,606.00,635.00,574.00,635.00,635.00,0.00,0.00,608.93,"125,434.00",578.00,"76,379,949.00",636,57.00,61.00,9.86,10.63,4.11,635.00,232.00
53,HIDCL,60.34,234.00,245.00,229.00,242.00,242.00,0.00,0.00,239.13,"222,214.00",231.00,"53,137,276.00",542,11.00,16.00,4.76,6.99,1.19,253.00,116.00
54,HPPL,59.12,231.00,231.00,214.00,227.00,227.00,0.00,0.00,223.04,"24,578.00",220.00,"5,481,803.00",177,7.00,17.00,3.18,7.94,1.75,239.00,120.00
55,HURJA,55.32,194.00,212.00,194.00,203.00,203.00,0.00,0.00,205.08,"10,930.00",197.00,"2,241,560.00",121,6.00,18.00,3.05,9.28,-1.03,220.00,85.00
56,ICFC,52.72,297.00,300.00,285.00,290.00,290.00,0.00,0.00,290.96,"43,488.00",293.00,"12,653,485.00",142,-3.00,15.00,-1.02,5.26,-0.33,325.00,145.00
57,IGI,76.86,570.00,600.00,569.00,593.00,593.00,0.00,0.00,575.24,"78,569.00",560.00,"45,195,712.00",298,33.00,31.00,5.89,5.45,3.00,606.00,253.00
58,ILBS,70.67,897.00,920.00,867.00,914.00,914.00,0.00,0.00,899.44,"13,115.00",880.00,"11,796,197.00",176,34.00,53.00,3.86,6.11,1.59,"1,000.00",457.00
59,JBBL,63.30,211.00,211.00,207.00,208.00,208.00,0.00,0.00,209.21,"63,766.00",208.00,"13,340,703.00",261,0.00,4.00,0.00,1.93,-0.58,224.00,148.00
60,JFL,62.78,228.00,230.00,225.00,228.00,228.00,0.00,0.00,227.46,"22,975.00",224.00,"5,225,810.00",70,4.00,5.00,1.79,2.22,0.24,235.00,153.00
61,JOSHI,54.54,121.00,128.00,121.00,127.00,127.00,0.00,0.00,124.28,"10,065.00",123.00,"1,250,920.00",150,4.00,7.00,3.25,5.79,2.14,148.00,45.28
62,JSLBB,70.29,"1,574.00","1,574.00","1,520.00","1,560.00","1,560.00",0.00,0.00,"1,550.84","1,655.00","1,550.00","2,566,642.00",35,10.00,54.00,0.65,3.55,0.59,"2,050.00","1,080.00"
63,KBL,61.88,242.00,242.00,236.00,239.00,239.00,0.00,0.00,238.73,"276,712.00",238.00,"66,060,440.00",520,1.00,6.00,0.42,2.54,0.11,250.00,153.00
64,KBLD86,55.76,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,040.00","26,250.00",1,10.00,0.00,0.96,0.00,0.00,"1,050.00","1,030.00"
65,KKHC,57.18,119.00,125.00,118.00,123.00,123.00,0.00,0.00,122.03,"4,654.00",121.00,"567,940.00",76,2.00,7.00,1.65,5.93,0.79,147.00,44.00
66,KMCDB,56.21,747.00,772.00,747.00,757.00,757.00,0.00,0.00,761.57,"4,307.00",745.00,"3,280,079.00",82,12.00,25.00,1.61,3.35,-0.60,"1,188.00",316.00
67,KPCL,57.75,217.00,221.00,213.00,215.00,215.00,0.00,0.00,215.66,"12,745.00",213.00,"2,748,530.00",228,2.00,8.00,0.94,3.76,-0.30,230.00,77.00
68,KRBL,64.73,138.00,142.00,138.00,142.00,142.00,0.00,0.00,140.78,"13,248.00",140.00,"1,865,040.00",59,2.00,4.00,1.43,2.90,0.86,164.00,95.00
69,KSBBL,54.34,224.00,232.00,219.00,226.00,226.00,0.00,0.00,223.08,"103,550.00",220.00,"23,100,166.00",280,6.00,13.00,2.73,5.94,1.29,250.00,131.00
70,LBBL,72.74,222.00,222.00,216.00,218.00,218.00,0.00,0.00,217.28,"38,052.00",218.00,"8,267,776.00",135,0.00,6.00,0.00,2.78,0.33,234.00,145.00
71,LBL,55.62,263.00,265.00,262.00,264.00,264.00,0.00,0.00,263.49,"62,577.00",265.00,"16,488,616.00",178,-1.00,3.00,-0.38,1.15,0.19,299.00,184.00
72,LEC,57.34,206.00,213.00,204.00,209.00,209.00,0.00,0.00,210.17,"21,285.00",206.00,"4,473,495.00",430,3.00,9.00,1.46,4.41,-0.56,330.00,194.00
73,LEMF,69.13,10.10,10.12,10.01,10.01,10.01,0.00,0.00,10.09,"35,000.00",10.10,"353,260.00",8,-0.09,0.11,-0.89,1.10,-0.83,10.24,6.86
74,LGIL,74.96,590.00,600.00,560.00,595.00,595.00,0.00,0.00,585.15,"108,719.00",562.00,"63,616,664.00",600,33.00,40.00,5.87,7.14,1.66,604.00,290.00
75,LICN,71.15,"1,698.00","1,765.00","1,695.00","1,695.00","1,695.00",0.00,0.00,"1,711.31","28,124.00","1,665.00","48,128,870.00",235,30.00,70.00,1.80,4.13,-0.96,"1,765.00",801.00
76,LLBS,66.76,"1,225.00","1,250.00","1,225.00","1,250.00","1,250.00",0.00,0.00,"1,232.03","5,606.00","1,230.00","6,906,748.00",41,20.00,25.00,1.63,2.04,1.44,"1,375.00",563.00
77,LUK,63.67,9.73,9.94,9.73,9.92,9.92,0.00,0.00,9.82,"8,300.00",9.76,"81,543.00",17,0.16,0.21,1.64,2.16,0.96,10.13,8.48
78,MBL,71.56,236.00,238.00,233.00,235.00,235.00,0.00,0.00,234.89,"98,769.00",235.00,"23,200,072.00",186,0.00,5.00,0.00,2.15,0.05,295.00,199.00
79,MDB,59.90,375.00,380.00,369.00,371.00,371.00,0.00,0.00,371.64,"15,227.00",373.00,"5,658,939.00",73,-2.00,11.00,-0.54,2.98,-0.17,475.00,235.00
80,MEGA,68.85,242.00,245.00,239.00,240.00,240.00,0.00,0.00,240.77,"152,606.00",240.00,"36,743,295.00",422,0.00,6.00,0.00,2.51,-0.32,279.00,177.00
81,MEGAPO,55.49,124.00,124.00,122.00,122.00,122.00,0.00,0.00,122.40,"12,225.00",126.00,"1,496,340.00",2,-4.00,2.00,-3.17,1.64,-0.33,126.00,100.00
82,MERO,67.39,775.00,785.00,770.00,783.00,783.00,0.00,0.00,779.09,"23,203.00",770.00,"18,077,268.00",159,13.00,15.00,1.69,1.95,0.50,834.00,402.00
83,MFIL,59.58,340.00,342.00,330.00,334.00,334.00,0.00,0.00,333.24,"38,830.00",336.00,"12,939,525.00",83,-2.00,12.00,-0.60,3.64,0.23,354.00,125.00
84,MHNL,62.47,202.00,224.00,198.00,224.00,224.00,0.00,0.00,211.81,"13,505.00",206.00,"2,860,460.00",130,18.00,26.00,8.74,13.13,5.44,224.00,74.00
85,MLBBL,56.99,953.00,953.00,935.00,944.00,944.00,0.00,0.00,938.96,"2,820.00",935.00,"2,647,874.00",43,9.00,18.00,0.96,1.93,0.53,"1,038.00",433.00
86,MLBL,69.17,230.00,236.00,230.00,235.00,235.00,0.00,0.00,234.76,"45,310.00",231.00,"10,637,040.00",143,4.00,6.00,1.73,2.61,0.10,255.00,167.00
87,MMFDB,54.97,910.00,928.00,900.00,903.00,903.00,0.00,0.00,905.44,"3,964.00",900.00,"3,589,174.00",35,3.00,28.00,0.33,3.11,-0.27,"1,000.00",632.00
88,MNBBL,68.08,366.00,373.00,366.00,372.00,372.00,0.00,0.00,370.92,"57,395.00",365.00,"21,288,828.00",282,7.00,7.00,1.92,1.91,0.29,409.00,268.00
89,MPFL,55.93,145.00,149.00,141.00,143.00,143.00,0.00,0.00,143.75,"18,790.00",143.00,"2,701,152.00",59,0.00,8.00,0.00,5.67,-0.53,162.00,100.00
90,MSMBS,61.95,720.00,758.00,720.00,725.00,725.00,0.00,0.00,736.32,"4,517.00",725.00,"3,325,977.00",34,0.00,38.00,0.00,5.28,-1.56,988.00,437.00
91,NABIL,72.65,906.00,953.00,900.00,905.00,905.00,0.00,0.00,907.21,"94,311.00",901.00,"85,560,341.00",588,4.00,53.00,0.44,5.89,-0.24,"1,000.00",594.00
92,NADEP,71.30,820.00,821.00,800.00,809.00,809.00,0.00,0.00,813.41,"22,930.00",823.00,"18,651,377.00",155,-14.00,21.00,-1.70,2.63,-0.54,857.00,377.00
93,NBB,71.96,238.00,243.00,238.00,240.00,240.00,0.00,0.00,240.44,"205,091.00",238.00,"49,311,437.00",534,2.00,5.00,0.84,2.10,-0.18,270.00,169.00
94,NBF2,66.15,10.00,10.10,9.96,9.99,9.99,0.00,0.00,10.02,"30,960.00",9.96,"310,283.10",30,0.03,0.14,0.30,1.41,-0.32,10.39,8.05
95,NBL,65.63,347.00,348.00,340.00,344.00,344.00,0.00,0.00,343.42,"216,750.00",345.00,"74,436,278.00",435,-1.00,8.00,-0.29,2.35,0.17,356.00,214.00
96,NCCB,60.10,233.00,234.00,230.00,231.00,231.00,0.00,0.00,231.40,"104,087.00",230.00,"24,085,750.00",216,1.00,4.00,0.43,1.74,-0.17,246.00,163.00
97,NEF,71.97,9.92,10.11,9.74,9.97,9.97,0.00,0.00,10.05,"487,651.00",9.92,"4,899,535.72",74,0.05,0.37,0.50,3.80,-0.77,10.34,7.21
98,NFS,62.40,268.00,270.00,265.00,268.00,268.00,0.00,0.00,267.68,"4,535.00",271.00,"1,213,934.00",42,-3.00,5.00,-1.11,1.89,0.12,366.00,119.00
99,NGPL,54.87,202.00,217.00,202.00,216.00,216.00,0.00,0.00,211.54,"30,795.00",206.00,"6,514,298.00",124,10.00,15.00,4.85,7.43,2.07,230.00,98.00
100,NHDL,57.24,235.00,248.00,235.00,242.00,242.00,0.00,0.00,242.82,"11,120.00",239.00,"2,700,150.00",52,3.00,13.00,1.26,5.53,-0.34,265.00,97.00
101,NHPC,70.80,119.00,128.00,118.00,127.00,127.00,0.00,0.00,122.60,"584,941.00",117.00,"71,713,696.00",855,10.00,10.00,8.55,8.47,3.46,133.00,49.00
102,NIB,57.70,420.00,425.00,418.00,419.00,419.00,0.00,0.00,419.70,"60,356.00",420.00,"25,331,602.00",386,-1.00,7.00,-0.24,1.67,-0.17,532.00,335.00
103,NIBLPF,62.56,10.10,10.29,10.10,10.25,10.25,0.00,0.00,10.16,"16,420.00",10.30,"166,896.57",16,-0.05,0.19,-0.49,1.88,0.84,10.33,6.54
104,NIBPO,58.67,365.00,379.00,364.00,370.00,370.00,0.00,0.00,371.81,"14,643.00",365.00,"5,444,420.00",31,5.00,15.00,1.37,4.12,-0.49,418.00,303.00
105,NIBSF1,65.90,11.00,11.13,10.96,11.13,11.13,0.00,0.00,11.06,"24,585.00",10.89,"271,912.50",9,0.24,0.17,2.20,1.55,0.63,11.13,8.10
106,NICA,70.84,675.00,683.00,664.00,670.00,670.00,0.00,0.00,671.96,"232,275.00",670.00,"156,080,501.00",979,0.00,19.00,0.00,2.86,-0.29,683.00,396.00
107,NICAD8283,50.23,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",50.00,"1,150.00","57,000.00",1,-10.00,0.00,-0.87,0.00,0.00,"1,175.00",980.00
108,NICBF,70.01,10.22,10.42,10.22,10.38,10.38,0.00,0.00,10.31,"20,400.00",10.22,"210,381.00",17,0.16,0.20,1.57,1.96,0.65,10.42,8.50
109,NICGF,64.83,10.60,11.01,10.60,10.81,10.81,0.00,0.00,10.94,"32,061.00",10.59,"350,625.00",24,0.22,0.41,2.08,3.87,-1.17,11.24,8.38
110,NICL,76.31,615.00,627.00,597.00,618.00,618.00,0.00,0.00,613.20,"118,931.00",615.00,"72,928,650.00",540,3.00,30.00,0.49,5.03,0.78,627.00,235.00
111,NIL,76.86,929.00,973.00,929.00,973.00,973.00,0.00,0.00,971.12,"172,785.00",885.00,"167,795,537.00",787,88.00,44.00,9.94,4.74,0.19,973.00,369.00
112,NLBBL,56.82,805.00,808.00,787.00,798.00,798.00,0.00,0.00,797.55,"8,489.00",798.00,"6,770,383.00",73,0.00,21.00,0.00,2.67,0.06,971.00,477.00
113,NLBSL,59.85,"1,068.00","1,078.00","1,066.00","1,077.00","1,077.00",0.00,0.00,"1,069.88","1,418.00","1,060.00","1,517,086.00",23,17.00,12.00,1.60,1.13,0.66,"1,421.00",683.00
114,NLG,76.86,724.00,763.00,710.00,745.00,745.00,0.00,0.00,738.31,"47,314.00",710.00,"34,932,510.00",268,35.00,53.00,4.93,7.46,0.90,900.00,482.00
115,NLIC,71.24,"1,620.00","1,698.00","1,620.00","1,672.00","1,672.00",0.00,0.00,"1,674.73","156,025.00","1,620.00","261,299,651.00","1,437",52.00,78.00,3.21,4.81,-0.16,"1,698.00",776.00
116,NLICL,73.38,833.00,907.00,833.00,907.00,907.00,0.00,0.00,889.63,"207,185.00",825.00,"184,317,409.00",781,82.00,74.00,9.94,8.88,1.92,907.00,407.00
117,NMB,71.83,427.00,432.00,426.00,430.00,430.00,0.00,0.00,428.17,"167,844.00",427.00,"71,866,509.00",585,3.00,6.00,0.70,1.41,0.42,517.00,321.00
118,NMB50,69.65,10.00,10.27,10.00,10.27,10.27,0.00,0.00,10.16,"7,550.00",9.94,"76,688.50",19,0.33,0.27,3.32,2.70,1.10,10.30,9.00
119,NMBHF1,69.11,10.45,10.51,10.45,10.47,10.47,0.00,0.00,10.46,"87,485.00",10.45,"915,292.49",29,0.02,0.06,0.19,0.57,0.07,10.51,8.10
120,NMBMF,62.39,899.00,900.00,875.00,897.00,897.00,0.00,0.00,882.06,"4,807.00",885.00,"4,240,047.00",51,12.00,25.00,1.36,2.86,1.67,"1,182.00",475.00
121,NMFBS,69.29,"1,728.00","1,800.00","1,700.00","1,750.00","1,750.00",0.00,0.00,"1,735.30","3,164.00","1,699.00","5,490,488.00",72,51.00,100.00,3.00,5.88,0.84,"2,225.00","1,049.00"
122,NRIC,71.55,"1,037.00","1,118.00","1,037.00","1,110.00","1,110.00",0.00,0.00,"1,087.47","377,799.00","1,037.00","410,845,310.00","3,373",73.00,81.00,7.04,7.81,2.03,"1,118.00",315.00
123,NRN,76.86,370.00,400.00,361.00,400.00,400.00,0.00,0.00,388.18,"91,460.00",364.00,"35,502,641.00","1,121",36.00,39.00,9.89,10.80,2.96,590.00,306.00
124,NSEWA,65.77,725.00,750.00,722.00,730.00,730.00,0.00,0.00,733.69,"1,465.00",725.00,"1,074,855.00",35,5.00,28.00,0.69,3.88,-0.51,952.00,368.00
125,NTC,64.68,941.00,994.00,931.00,965.00,965.00,0.00,0.00,963.23,"179,766.00",940.00,"173,156,152.00",606,25.00,63.00,2.66,6.77,0.18,994.00,576.00
126,NUBL,54.87,"1,005.00","1,005.00",991.00,999.00,999.00,0.00,0.00,996.50,"10,478.00",996.00,"10,441,309.00",94,3.00,14.00,0.30,1.41,0.25,"1,248.00",752.00
127,OHL,79.33,464.00,504.00,461.00,504.00,504.00,0.00,0.00,495.99,"130,151.00",459.00,"64,553,386.00",286,45.00,43.00,9.80,9.33,1.59,569.00,260.00
128,PBLD84,61.05,"1,029.00","1,030.00","1,026.00","1,026.00","1,026.00",0.00,0.00,"1,028.14",175.00,"1,050.00","179,925.00",5,-24.00,4.00,-2.29,0.39,-0.21,"1,050.00","1,000.00"
129,PCBL,58.61,357.00,357.00,347.00,349.00,349.00,0.00,0.00,349.40,"142,539.00",350.00,"49,803,440.00",478,-1.00,10.00,-0.29,2.88,-0.12,363.00,219.19
130,PFL,73.60,201.00,216.00,196.00,214.00,214.00,0.00,0.00,201.32,"30,719.00",205.00,"6,184,481.00",134,9.00,20.00,4.39,10.20,5.92,216.00,129.00
131,PIC,76.86,830.00,875.00,830.00,873.00,873.00,0.00,0.00,861.47,"93,170.00",829.00,"80,262,997.00",542,44.00,45.00,5.31,5.42,1.32,875.00,329.00
132,PICL,76.85,571.00,597.00,565.00,593.00,593.00,0.00,0.00,579.05,"87,342.00",565.00,"50,575,399.00",408,28.00,32.00,4.96,5.66,2.35,765.00,349.00
133,PLIC,69.34,733.00,787.00,733.00,765.00,765.00,0.00,0.00,759.91,"104,560.00",733.00,"79,456,094.00",488,32.00,54.00,4.37,7.37,0.67,787.00,297.00
134,PMHPL,52.34,139.00,144.00,138.00,142.00,142.00,0.00,0.00,141.64,"6,404.00",141.00,"907,040.00",133,1.00,6.00,0.71,4.35,0.26,170.00,69.00
135,PPCL,51.02,215.00,220.00,209.00,217.00,217.00,0.00,0.00,213.02,"2,790.00",215.00,"594,320.00",109,2.00,11.00,0.93,5.26,1.84,234.00,97.00
136,PRIN,75.79,640.00,673.00,640.00,660.00,660.00,0.00,0.00,664.08,"92,554.00",637.00,"61,463,681.00",501,23.00,33.00,3.61,5.16,-0.62,673.00,292.00
137,PROFL,51.61,141.00,143.00,138.00,139.00,139.00,0.00,0.00,140.45,"19,149.00",139.00,"2,689,402.00",50,0.00,5.00,0.00,3.62,-1.04,151.00,93.00
138,PRVU,67.43,300.00,306.00,297.00,298.00,298.00,0.00,0.00,299.51,"425,312.00",297.00,"127,383,466.00","1,328",1.00,9.00,0.34,3.03,-0.51,306.00,195.00
139,RADHI,57.10,280.00,284.00,277.00,281.00,281.00,0.00,0.00,281.32,"6,202.00",282.00,"1,744,732.00",68,-1.00,7.00,-0.35,2.53,-0.11,310.00,134.00
140,RBCL,72.46,"15,990.00","16,825.00","15,990.00","16,700.00","16,700.00",0.00,0.00,"16,535.94","4,455.00","15,990.00","73,667,620.00",179,710.00,835.00,4.44,5.22,0.98,"16,825.00","7,840.00"
141,RBCLPO,67.32,"15,750.00","16,320.00","15,250.00","15,994.00","15,994.00",0.00,0.00,"15,934.40","3,328.00","15,450.00","53,029,680.00",120,544.00,"1,070.00",3.52,7.02,0.37,"16,320.00","6,871.00"
142,RHPC,55.18,180.00,183.00,177.00,177.00,177.00,0.00,0.00,178.97,"54,856.00",180.00,"9,817,841.00",174,-3.00,6.00,-1.67,3.39,-1.12,206.00,69.00
