S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,390.00,393.00,388.00,390.00,390.00,0.00,0.00,389.94,"6,200.00",390.00,"2,417,630.00",12,0.00,5.00,0.00,1.29,0.02,0.00,0.00
2,ADBL,-,649.00,659.00,637.00,642.00,642.00,0.00,0.00,650.89,"3,444.00",649.00,"2,241,677.00",34,-7.00,22.00,0.00,3.45,-1.39,0.00,0.00
3,AHPC,-,332.00,343.00,330.00,330.00,330.00,0.00,0.00,337.28,"25,723.00",332.00,"8,675,777.00",67,-2.00,13.00,0.00,3.94,-2.21,0.00,0.00
4,ALDBL,-,530.00,528.00,528.00,528.00,528.00,0.00,0.00,528.00,11.00,530.00,"5,808.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
5,ALICL,-,"1,395.00","1,422.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,400.58","6,252.00","1,395.00","8,756,438.00",31,5.00,32.00,0.00,2.30,-0.04,0.00,0.00
6,API,-,620.00,643.00,617.00,627.00,627.00,0.00,0.00,628.31,"5,356.00",620.00,"3,365,212.00",105,7.00,26.00,0.00,4.21,-0.21,0.00,0.00
7,ARDBL,-,292.00,297.00,287.00,292.00,292.00,0.00,0.00,291.20,"1,588.00",292.00,"462,421.00",7,0.00,10.00,0.00,3.48,0.27,0.00,0.00
8,BARUN,-,388.00,400.00,381.00,392.00,392.00,0.00,0.00,395.38,"1,390.00",388.00,"549,580.00",11,4.00,19.00,0.00,4.99,-0.86,0.00,0.00
9,BHBL,-,361.00,375.00,360.00,360.00,360.00,0.00,0.00,364.98,"5,200.00",361.00,"1,897,890.00",16,-1.00,15.00,0.00,4.17,-1.38,0.00,0.00
10,BLDBL,-,425.00,441.00,424.00,426.00,426.00,0.00,0.00,428.76,"11,187.00",425.00,"4,796,508.00",28,1.00,17.00,0.00,4.01,-0.65,0.00,0.00
11,BPCL,-,601.00,610.00,600.00,605.00,605.00,0.00,0.00,605.46,"2,889.00",601.00,"1,749,173.00",8,4.00,10.00,0.00,1.67,-0.08,0.00,0.00
12,CBBL,-,"1,990.00","2,000.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,987.49","4,318.00","1,990.00","8,581,978.00",20,-10.00,20.00,0.00,1.01,-0.38,0.00,0.00
13,CCBL,-,385.00,385.00,380.00,381.00,381.00,0.00,0.00,382.59,"11,425.00",385.00,"4,371,096.00",62,-4.00,5.00,0.00,1.32,-0.42,0.00,0.00
14,CHCL,-,"1,281.00","1,286.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,281.07","5,344.00","1,281.00","6,846,016.00",34,-1.00,6.00,0.00,0.47,-0.08,0.00,0.00
15,CIT,-,"4,270.00","4,265.00","4,200.00","4,200.00","4,200.00",0.00,0.00,"4,219.65",592.00,"4,270.00","2,498,030.00",12,-70.00,65.00,0.00,1.55,-0.47,0.00,0.00
16,CNDBL,-,233.00,244.00,237.00,240.00,240.00,0.00,0.00,240.08,"15,541.00",233.00,"3,731,025.00",42,7.00,7.00,0.00,2.95,-0.03,0.00,0.00
17,CSDBL,-,480.00,485.00,470.00,485.00,485.00,0.00,0.00,472.19,562.00,480.00,"265,369.00",6,5.00,15.00,0.00,3.19,2.64,0.00,0.00
18,CZBIL,-,808.00,828.00,808.00,823.00,823.00,0.00,0.00,823.08,"39,604.00",808.00,"32,597,210.00",158,15.00,20.00,0.00,2.48,-0.01,0.00,0.00
19,DBBL,-,248.00,253.00,246.00,246.00,246.00,0.00,0.00,249.68,"5,862.00",248.00,"1,463,623.00",25,-2.00,7.00,0.00,2.85,-1.50,0.00,0.00
20,DDBL,-,"2,750.00","2,775.00","2,722.00","2,727.00","2,727.00",0.00,0.00,"2,737.87","2,530.00","2,750.00","6,926,800.00",15,-23.00,53.00,0.00,1.95,-0.40,0.00,0.00
21,EBL,-,"2,928.00","2,939.00","2,919.00","2,925.00","2,925.00",0.00,0.00,"2,927.29","7,239.00","2,928.00","21,190,676.00",52,-3.00,20.00,0.00,0.69,-0.08,0.00,0.00
22,EBLCP,-,"1,568.00","1,545.00","1,545.00","1,545.00","1,545.00",0.00,0.00,"1,545.00",48.00,"1,568.00","74,160.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EDBL,-,600.00,602.00,600.00,600.00,600.00,0.00,0.00,601.74,230.00,600.00,"138,400.00",2,0.00,2.00,0.00,0.33,-0.29,0.00,0.00
24,EIC,-,"1,285.00","1,341.00","1,300.00","1,325.00","1,325.00",0.00,0.00,"1,324.85","2,300.00","1,285.00","3,047,150.00",16,40.00,41.00,0.00,3.15,0.01,0.00,0.00
25,FBBL,-,413.00,415.00,405.00,415.00,415.00,0.00,0.00,413.41,"5,618.00",413.00,"2,322,544.00",13,2.00,10.00,0.00,2.47,0.38,0.00,0.00
