S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BFC,50.91,446.00,469.00,430.00,432.20,432.20,0.00,0.00,451.15,"38,827.00",437.80,"17,516,612.70",352,-5.60,39.00,-1.28,9.07,-4.38,630.00,122.00
13,BNT,58.28,"10,007.00","10,300.00","10,000.00","10,300.00","10,300.00",0.00,0.00,"10,027.01",837.00,"10,195.90","8,392,610.00",6,104.10,300.00,1.02,3.00,2.65,"12,178.00","6,490.00"
14,BOKL,51.24,345.00,346.00,342.00,344.00,344.00,0.00,0.00,343.65,"34,371.00",340.00,"11,811,731.70",206,4.00,4.00,1.18,1.17,0.10,433.20,236.00
15,BPCL,50.66,500.00,512.20,495.90,500.00,500.00,0.00,0.00,504.06,"21,097.00",491.00,"10,634,145.10",261,9.00,16.30,1.83,3.29,-0.81,703.00,380.00
16,CBBL,58.18,"1,810.00","1,912.50","1,779.00","1,779.00","1,779.00",0.00,0.00,"1,812.17","50,068.00","1,790.00","90,731,783.50",884,-11.00,133.50,-0.61,7.50,-1.86,"2,065.20","1,062.00"
17,CBL,47.68,245.00,254.80,243.00,243.30,243.30,0.00,0.00,244.38,"34,162.00",245.00,"8,348,585.50",241,-1.70,11.80,-0.69,4.86,-0.44,316.00,162.00
18,CCBL,48.26,247.00,247.80,238.40,240.00,240.00,0.00,0.00,242.22,"49,953.00",244.50,"12,099,470.20",264,-4.50,9.40,-1.84,3.94,-0.92,324.00,184.00
19,CFCL,49.05,518.00,537.50,511.20,514.00,514.00,0.00,0.00,523.44,"49,812.00",512.00,"26,073,774.50",307,2.00,26.30,0.39,5.14,-1.84,814.90,153.00
20,CGH,46.91,"1,280.00","1,299.00","1,256.00","1,256.00","1,256.00",0.00,0.00,"1,267.05","3,419.00","1,295.00","4,332,030.00",110,-39.00,43.00,-3.01,3.42,-0.88,"2,800.00",159.00
21,CHCL,56.15,582.00,629.00,570.00,604.00,604.00,0.00,0.00,590.81,"57,047.00",572.10,"33,704,126.00",465,31.90,59.00,5.58,10.35,2.18,785.00,460.00
22,CHDC,46.41,926.10,926.10,860.00,860.00,860.00,0.00,0.00,888.09,"11,906.00",908.00,"10,573,632.00",231,-48.00,66.10,-5.29,7.69,-3.27,"1,415.00",416.00
23,CHL,45.49,509.80,509.80,475.00,496.90,496.90,0.00,0.00,489.72,"14,385.00",501.10,"7,044,651.20",127,-4.20,34.80,-0.84,7.33,1.44,715.00,146.00
24,CIT,52.65,"3,355.00","3,440.00","3,349.00","3,352.00","3,352.00",0.00,0.00,"3,375.69","9,768.00","3,349.00","32,973,771.70",309,3.00,91.00,0.09,2.72,-0.71,"5,749.00","2,923.00"
25,CLBSL,55.17,"1,440.00","1,441.10","1,350.00","1,372.00","1,372.00",0.00,0.00,"1,389.30","8,970.00","1,440.10","12,462,063.00",135,-68.10,91.10,-4.73,6.75,-1.26,"1,811.00",686.00
26,CMF1,48.95,10.30,10.40,10.10,10.20,10.20,0.00,0.00,10.25,"51,068.00",10.10,"523,487.40",21,0.10,0.30,0.99,2.97,-0.50,16.01,9.09
27,CMF2,42.04,10.50,10.71,10.50,10.60,10.60,0.00,0.00,10.66,"1,600.00",10.50,"17,060.00",4,0.10,0.21,0.95,2.00,-0.59,16.87,9.00
28,CORBL,51.13,840.00,860.00,798.00,825.00,825.00,0.00,0.00,822.63,"2,216.00",835.00,"1,822,949.00",36,-10.00,62.00,-1.20,7.77,0.29,"1,155.00",189.00
29,CZBIL,35.81,352.48,352.48,333.00,333.50,333.50,0.00,0.00,337.08,"155,014.00",352.48,"52,251,694.32",945,-18.98,19.48,-5.38,5.85,-1.07,444.00,210.00
30,DDBL,53.91,"1,340.00","1,394.10","1,320.00","1,320.00","1,320.00",0.00,0.00,"1,356.52","19,902.00","1,327.00","26,997,421.10",411,-7.00,74.10,-0.53,5.61,-2.77,"2,420.00",840.00
31,DHPL,43.27,306.00,323.90,289.50,290.00,290.00,0.00,0.00,302.57,"15,185.00",300.00,"4,594,476.70",147,-10.00,34.40,-3.33,11.88,-4.33,485.20,97.00
32,EBL,54.02,726.00,726.00,700.00,700.00,700.00,0.00,0.00,706.92,"70,850.00",711.90,"50,085,179.50",388,-11.90,26.00,-1.67,3.71,-0.99,864.00,638.00
33,EDBL,45.78,590.00,590.00,560.00,565.50,565.50,0.00,0.00,574.92,"7,014.00",579.50,"4,032,460.80",88,-14.00,30.00,-2.42,5.36,-1.67,"1,195.00",307.00
34,EIC,49.42,670.90,684.00,650.00,655.00,655.00,0.00,0.00,660.45,"3,597.00",657.80,"2,375,634.40",56,-2.80,34.00,-0.43,5.23,-0.83,885.00,501.00
35,FMDBL,51.21,974.00,979.00,913.00,914.00,914.00,0.00,0.00,941.08,"19,308.00",959.90,"18,170,394.60",201,-45.90,66.00,-4.78,7.23,-2.96,"1,365.00",542.00
36,FOWAD,58.79,"2,935.40","3,035.00","2,823.00","2,850.00","2,850.00",0.00,0.00,"2,913.82","14,955.00","2,878.00","43,576,181.90",363,-28.00,212.00,-0.97,7.51,-2.24,"3,530.00","1,516.00"
37,GBBL,52.98,572.00,590.00,566.00,566.00,566.00,0.00,0.00,576.29,"84,159.00",569.00,"48,500,345.70",519,-3.00,24.00,-0.53,4.24,-1.82,750.00,255.00
38,GBIME,51.74,420.00,424.90,413.00,415.00,415.00,0.00,0.00,417.30,"70,759.00",412.00,"29,527,691.20",665,3.00,11.90,0.73,2.88,-0.55,522.00,269.00
39,GBLBS,56.39,"1,058.00","1,110.00",989.30,996.00,996.00,0.00,0.00,"1,056.18","20,990.00","1,037.30","22,169,171.90",327,-41.30,120.70,-3.98,12.20,-6.04,"1,437.00",501.00
40,GFCL,52.22,676.00,714.00,664.20,684.00,684.00,0.00,0.00,682.18,"109,249.00",676.00,"74,527,787.50",347,8.00,49.80,1.18,7.50,0.27,"1,010.00",186.00
41,GHL,39.85,351.90,358.00,330.00,342.00,342.00,0.00,0.00,340.80,"3,339.00",345.00,"1,137,919.00",42,-3.00,28.00,-0.87,8.48,0.35,555.90,100.00
42,GIC,53.18,572.00,589.00,562.00,575.00,575.00,0.00,0.00,572.95,"5,652.00",571.10,"3,238,313.20",86,3.90,27.00,0.68,4.80,0.36,860.00,305.00
43,GILB,58.59,"2,323.60","2,487.90","2,279.00","2,290.00","2,290.00",0.00,0.00,"2,346.18","11,388.00","2,278.10","26,718,278.20",330,11.90,208.90,0.52,9.17,-2.45,"3,191.00","1,201.00"
44,GIMES1,47.25,19.99,20.00,19.50,19.70,19.70,0.00,0.00,19.68,"62,231.00",19.60,"1,224,594.69",17,0.10,0.50,0.51,2.56,0.11,25.09,9.60
45,GLBSL,53.74,"1,652.40","1,709.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,628.08",576.00,"1,620.00","937,773.40",27,-30.00,119.00,-1.85,7.48,-2.39,"2,245.00",663.00
46,GLH,45.42,418.00,418.00,392.00,400.00,400.00,0.00,0.00,402.31,"7,184.00",418.00,"2,890,197.50",128,-18.00,26.00,-4.31,6.63,-0.58,657.00,299.00
47,GLICL,50.52,598.00,608.70,586.00,586.00,586.00,0.00,0.00,594.79,"12,438.00",597.00,"7,397,997.70",111,-11.00,22.70,-1.84,3.87,-1.50,901.00,551.00
48,GMFBS,52.52,"1,619.00","1,621.00","1,530.00","1,530.10","1,530.10",0.00,0.00,"1,577.20",604.00,"1,590.10","952,628.20",26,-60.00,91.00,-3.77,5.95,-3.08,"1,996.00",797.00
49,GMFIL,49.82,502.80,512.00,489.00,490.00,490.00,0.00,0.00,501.37,"28,975.00",493.00,"14,527,243.50",181,-3.00,23.00,-0.61,4.70,-2.32,773.00,169.00
50,GRDBL,50.22,402.60,412.00,381.00,394.00,394.00,0.00,0.00,398.09,"14,112.00",402.60,"5,617,883.80",90,-8.60,31.00,-2.14,8.14,-1.04,537.90,129.00
51,GUFL,50.31,893.00,910.00,860.00,880.00,880.00,0.00,0.00,884.58,"9,521.00",876.00,"8,422,072.50",127,4.00,50.00,0.46,5.81,-0.52,"1,500.00",143.00
52,HDHPC,41.11,308.90,315.00,294.00,296.00,296.00,0.00,0.00,304.39,"37,106.00",303.90,"11,294,850.80",266,-7.90,21.00,-2.60,7.14,-2.84,478.90,114.00
53,HDL,53.92,"6,899.00","6,996.00","6,681.00","6,690.00","6,690.00",0.00,0.00,"6,800.73","19,489.00","6,859.00","132,539,332.60",693,-169.00,315.00,-2.46,4.71,-1.66,"7,938.00","1,804.00"
54,HGI,52.36,668.90,682.00,642.00,642.00,642.00,0.00,0.00,653.60,"8,835.00",656.00,"5,774,530.50",85,-14.00,40.00,-2.13,6.23,-1.81,982.00,490.00
55,HIDCL,48.38,311.00,326.00,302.00,307.00,307.00,0.00,0.00,311.72,"73,988.00",313.00,"23,063,183.10",634,-6.00,24.00,-1.92,7.95,-1.54,606.00,178.00
56,HPPL,46.46,448.00,456.90,420.00,420.00,420.00,0.00,0.00,436.13,"39,170.00",440.00,"17,083,207.40",144,-20.00,36.90,-4.55,8.79,-3.84,749.10,197.00
57,HURJA,36.79,410.00,413.00,400.10,400.10,400.10,0.00,0.00,404.20,"3,425.00",415.50,"1,384,393.00",31,-15.40,12.90,-3.71,3.22,-1.03,685.40,148.00
58,ICFC,49.33,714.00,731.00,681.90,698.00,698.00,0.00,0.00,706.06,"97,911.00",700.00,"69,131,448.10",842,-2.00,49.10,-0.29,7.20,-1.16,"1,176.80",230.00
59,IGI,52.37,"1,050.00","1,069.00","1,025.00","1,029.00","1,029.00",0.00,0.00,"1,046.26","11,363.00","1,030.00","11,888,683.00",123,-1.00,44.00,-0.10,4.29,-1.68,"1,465.00",510.00
60,ILBS,59.90,"1,820.00","1,820.00","1,745.00","1,745.00","1,745.00",0.00,0.00,"1,779.85","8,360.00","1,800.00","14,879,512.70",101,-55.00,75.00,-3.06,4.30,-2.00,"2,140.00",764.00
61,JBBL,52.39,504.00,513.00,483.00,483.00,483.00,0.00,0.00,499.06,"95,147.00",495.00,"47,484,420.90",668,-12.00,30.00,-2.42,6.21,-3.33,649.90,195.00
62,JBLB,58.26,"4,373.40","4,716.00","4,373.40","4,695.00","4,695.00",0.00,0.00,"4,631.14","39,706.00","4,287.70","183,883,905.40","1,598",407.30,342.60,9.50,7.83,1.36,"5,516.90",890.00
63,JFL,51.23,591.00,626.00,568.00,579.50,579.50,0.00,0.00,591.64,"48,741.00",580.00,"28,836,956.50",383,-0.50,58.00,-0.09,10.21,-2.09,836.00,210.00
64,JLI,48.92,571.10,579.00,561.00,569.00,569.00,0.00,0.00,568.15,"4,590.00",571.00,"2,607,787.00",200,-2.00,18.00,-0.35,3.21,0.15,998.00,360.00
65,JOSHI,43.75,315.00,327.40,301.90,303.00,303.00,0.00,0.00,312.13,"4,922.00",312.00,"1,536,322.00",60,-9.00,25.50,-2.88,8.45,-3.01,507.00,102.00
66,JSLBB,59.90,"3,557.70","3,825.00","3,557.70","3,575.00","3,575.00",0.00,0.00,"3,659.80","3,453.00","3,488.00","12,637,285.00",112,87.00,267.30,2.49,7.51,-2.37,"5,500.00","1,300.00"
67,KBL,49.46,299.00,299.00,287.00,290.00,290.00,0.00,0.00,290.12,"109,755.00",293.50,"31,841,598.20",587,-3.50,12.00,-1.19,4.18,-0.04,413.00,219.00
68,KEF,48.28,9.45,9.57,9.40,9.48,9.48,0.00,0.00,9.45,"5,700.00",9.40,"53,842.00",16,0.08,0.17,0.85,1.81,0.36,11.65,9.08
69,KKHC,43.67,324.00,330.40,310.60,310.60,310.60,0.00,0.00,318.46,"8,533.00",318.00,"2,717,414.50",100,-7.40,19.80,-2.33,6.37,-2.53,556.20,100.00
70,KLBSL,58.87,"1,528.00","1,550.00","1,455.00","1,480.00","1,480.00",0.00,0.00,"1,518.94","2,181.00","1,498.20","3,312,805.60",36,-18.20,95.00,-1.21,6.53,-2.63,"2,042.00",964.00
71,KMCDB,54.81,"1,300.50","1,301.00","1,226.00","1,269.00","1,269.00",0.00,0.00,"1,265.84","4,765.00","1,275.00","6,031,704.00",68,-6.00,75.00,-0.47,6.12,0.25,"1,715.00",710.00
72,KPCL,47.17,524.30,555.00,515.00,524.00,524.00,0.00,0.00,524.35,"16,085.00",535.00,"8,434,143.00",72,-11.00,40.00,-2.06,7.77,-0.07,878.90,164.00
73,KRBL,49.58,436.70,445.00,420.10,428.00,428.00,0.00,0.00,427.74,"20,695.00",436.70,"8,852,078.70",107,-8.70,24.90,-1.99,5.93,0.06,607.00,127.00
74,KSBBL,51.21,680.00,681.50,655.00,660.00,660.00,0.00,0.00,668.61,"64,769.00",666.90,"43,305,023.50",521,-6.90,26.50,-1.03,4.05,-1.30,866.90,206.00
75,LBBL,47.74,535.00,549.00,511.00,515.00,515.00,0.00,0.00,529.05,"62,450.00",537.00,"33,039,255.90",420,-22.00,38.00,-4.10,7.44,-2.73,774.00,198.00
76,LBL,50.41,344.10,348.00,334.00,334.00,334.00,0.00,0.00,338.24,"33,595.00",342.00,"11,363,109.20",180,-8.00,14.00,-2.34,4.19,-1.27,447.00,252.00
77,LBLD88,49.33,945.00,955.00,945.00,955.00,955.00,0.00,0.00,950.00,50.00,952.00,"47,500.00",2,3.00,10.00,0.32,1.06,0.52,"1,000.00",945.00
78,LEC,40.40,348.00,357.00,342.00,342.00,342.00,0.00,0.00,349.16,"9,908.00",348.00,"3,459,464.80",66,-6.00,15.00,-1.72,4.39,-2.09,530.00,196.00
79,LEMF,43.51,9.82,10.30,9.82,9.90,9.90,0.00,0.00,9.94,"50,800.00",9.94,"504,957.00",15,-0.04,0.48,-0.40,4.89,-0.41,19.34,8.74
80,LGIL,51.17,684.00,695.00,660.00,665.00,665.00,0.00,0.00,671.81,"10,331.00",672.00,"6,940,508.00",98,-7.00,35.00,-1.04,5.30,-1.02,975.00,505.00
81,LICN,49.57,"1,980.00","1,980.00","1,873.10","1,934.90","1,934.90",0.00,0.00,"1,912.20","3,690.00","1,980.00","7,056,030.00",71,-45.10,106.90,-2.28,5.71,1.17,"2,800.00","1,446.00"
82,LLBS,54.62,"1,932.00","1,978.00","1,867.00","1,882.00","1,882.00",0.00,0.00,"1,907.41","3,319.00","1,895.00","6,330,699.00",72,-13.00,111.00,-0.69,5.95,-1.35,"2,574.00","1,082.00"
83,LUK,46.11,9.80,9.99,9.80,9.86,9.86,0.00,0.00,9.93,"21,530.00",9.91,"213,897.80",15,-0.05,0.19,-0.50,1.94,-0.76,16.00,8.68
84,MBL,55.57,395.00,402.00,387.00,387.50,387.50,0.00,0.00,390.76,"149,742.00",388.10,"58,513,846.10",647,-0.60,15.00,-0.15,3.88,-0.84,455.00,220.00
85,MDB,50.91,618.10,632.00,606.00,610.00,610.00,0.00,0.00,615.00,"31,680.00",606.00,"19,483,194.60",207,4.00,26.00,0.66,4.29,-0.82,873.20,314.00
86,MEGA,51.59,335.00,340.00,327.10,333.90,333.90,0.00,0.00,332.52,"105,008.00",333.70,"34,917,468.10",511,0.20,12.90,0.06,3.94,0.41,405.00,225.00
87,MEN,46.35,"1,078.00","1,120.00","1,056.50","1,119.00","1,119.00",0.00,0.00,"1,085.56","1,660.00","1,100.00","1,802,030.00",40,19.00,63.50,1.73,6.01,2.99,"1,530.00",343.00
88,MERO,55.38,"1,481.00","1,496.00","1,425.00","1,435.00","1,435.00",0.00,0.00,"1,439.61","24,227.00","1,467.00","34,877,401.60",294,-32.00,71.00,-2.18,4.98,-0.32,"1,989.00",719.00
89,MFIL,55.54,"1,071.00","1,134.00","1,060.00","1,061.00","1,061.00",0.00,0.00,"1,076.02","55,518.00","1,050.00","59,738,724.80",476,11.00,74.00,1.05,6.98,-1.42,"1,456.00",309.00
90,MHNL,43.93,402.00,418.20,376.10,383.60,383.60,0.00,0.00,395.19,"22,377.00",410.00,"8,843,068.10",140,-26.40,42.10,-6.44,11.19,-3.02,720.00,142.00
91,MKJC,52.37,441.50,476.10,399.70,476.10,476.10,0.00,0.00,442.03,"19,643.00",432.90,"8,682,853.40","1,393",43.20,76.40,9.98,19.11,7.16,476.10,186.50
92,MKLB,41.25,"2,015.00","2,096.10","1,940.00","1,943.00","1,943.00",0.00,0.00,"1,977.37","5,384.00","2,015.00","10,646,158.00",197,-72.00,156.10,-3.57,8.05,-1.77,"2,310.00",296.70
93,MLBBL,57.94,"2,059.30","2,180.00","1,979.00","1,997.00","1,997.00",0.00,0.00,"2,082.53","3,575.00","2,019.00","7,445,032.00",71,-22.00,201.00,-1.09,10.16,-4.28,"2,540.00",735.00
94,MLBL,55.36,597.00,631.30,568.00,631.30,631.30,0.00,0.00,585.55,"182,631.00",586.00,"106,940,272.00",713,45.30,63.30,7.73,11.14,7.25,777.00,222.00
95,MLBS,50.81,403.20,403.20,403.20,403.20,403.20,0.00,0.00,401.53,20.00,397.50,"8,030.60",3,5.70,0.00,1.43,0.00,0.41,403.20,397.50
96,MLBSL,59.90,"4,896.00","5,280.00","4,896.00","5,249.80","5,249.80",0.00,0.00,"5,265.85","35,958.00","4,800.00","189,349,415.50","1,193",449.80,384.00,9.37,7.84,-0.31,"5,749.00",438.00
97,MMFDB,54.77,"1,656.00","1,689.00","1,535.00","1,537.00","1,537.00",0.00,0.00,"1,615.56","6,013.00","1,624.00","9,714,358.90",90,-87.00,154.00,-5.36,10.03,-5.11,"2,095.00",865.00
98,MNBBL,54.19,701.70,714.90,688.00,689.60,689.60,0.00,0.00,696.31,"74,232.00",688.00,"51,688,717.10",630,1.60,26.90,0.23,3.91,-0.97,850.00,315.00
99,MPFL,47.52,510.00,510.00,479.30,483.00,483.00,0.00,0.00,496.83,"6,940.00",505.50,"3,447,977.90",60,-22.50,30.70,-4.45,6.41,-2.86,696.00,139.00
100,MSLB,58.34,"2,075.00","2,161.00","1,955.00","1,955.00","1,955.00",0.00,0.00,"2,047.64","1,776.00","2,035.00","3,636,617.00",40,-80.00,206.00,-3.93,10.54,-4.74,"3,131.00",912.00
101,NABBC,42.38,760.00,775.00,744.80,766.50,766.50,0.00,0.00,754.44,"1,876.00",775.00,"1,415,335.20",30,-8.50,30.20,-1.10,4.05,1.57,"1,251.10",295.00
102,NABIL,54.48,"1,462.60","1,500.00","1,462.60","1,474.00","1,474.00",0.00,0.00,"1,473.97","77,855.00","1,444.90","114,755,872.10","1,074",29.10,37.40,2.01,2.56,0.00,"1,560.00",817.00
103,NBB,44.29,445.00,445.00,417.70,417.80,417.80,0.00,0.00,425.67,"358,811.00",439.00,"152,735,926.60","1,103",-21.20,27.30,-4.83,6.54,-1.88,515.00,213.00
104,NBF2,43.53,10.53,10.65,10.51,10.65,10.65,0.00,0.00,10.58,"31,400.00",10.62,"332,248.50",18,0.03,0.14,0.28,1.33,0.65,17.00,8.76
105,NBL,48.88,495.00,498.00,484.00,485.00,485.00,0.00,0.00,488.49,"194,332.00",489.00,"94,928,745.20","1,367",-4.00,14.00,-0.82,2.89,-0.72,575.00,320.00
106,NCCB,52.63,300.00,304.00,297.00,302.00,302.00,0.00,0.00,299.05,"58,759.00",305.00,"17,572,010.90",271,-3.00,7.00,-0.98,2.36,0.98,407.00,221.00
107,NCCBPO,45.25,121.00,121.00,121.00,121.00,121.00,0.00,0.00,141.50,"142,744.00",121.00,"20,198,276.00",1,0.00,0.00,0.00,0.00,-16.94,262.50,112.50
108,NEF,46.89,11.00,11.00,10.78,10.80,10.80,0.00,0.00,10.90,"83,394.00",10.90,"909,348.30",23,-0.10,0.22,-0.92,2.04,-0.97,17.49,8.54
109,NFS,49.02,526.00,545.00,500.00,519.00,519.00,0.00,0.00,523.26,"22,038.00",526.00,"11,531,575.00",189,-7.00,45.00,-1.33,9.00,-0.82,806.00,193.00
110,NGPL,43.37,618.10,640.90,604.00,610.00,610.00,0.00,0.00,618.14,"38,593.00",606.00,"23,855,893.90",268,4.00,36.90,0.66,6.11,-1.33,"1,397.00",182.00
111,NHDL,46.31,500.00,500.00,475.00,480.00,480.00,0.00,0.00,485.52,"6,666.00",500.00,"3,236,487.80",91,-20.00,25.00,-4.00,5.26,-1.15,840.00,218.00
112,NHPC,51.12,405.00,413.00,386.30,388.90,388.90,0.00,0.00,392.97,"173,963.00",398.00,"68,361,418.80",483,-9.10,26.70,-2.29,6.91,-1.05,530.90,104.00
113,NIBLPF,49.24,10.97,10.97,10.70,10.90,10.90,0.00,0.00,10.89,"13,325.00",10.76,"145,135.50",10,0.14,0.27,1.30,2.52,0.07,20.68,8.73
114,NIBSF1,45.51,11.60,11.60,11.60,11.60,11.60,0.00,0.00,11.60,"1,200.00",11.51,"13,920.00",1,0.09,0.00,0.78,0.00,0.00,17.71,9.63
115,NIBSF2,54.35,9.39,9.42,9.35,9.35,9.35,0.00,0.00,9.40,"25,765.00",9.50,"242,131.00",21,-0.15,0.07,-1.58,0.75,-0.51,11.53,9.02
116,NICA,47.15,873.00,873.00,845.20,850.00,850.00,0.00,0.00,853.61,"55,797.00",858.00,"47,629,038.70",475,-8.00,27.80,-0.93,3.29,-0.43,"1,085.00",571.00
117,NICD83/84,45.14,"1,024.00","1,024.00","1,024.00","1,024.00","1,024.00",0.00,0.00,"1,024.00",25.00,"1,024.00","25,600.00",1,0.00,0.00,0.00,0.00,0.00,"1,123.00","1,004.00"
118,NICGF,45.27,11.13,11.13,11.10,11.10,11.10,0.00,0.00,11.11,"41,000.00",11.32,"455,690.00",10,-0.22,0.03,-1.94,0.27,-0.13,18.12,9.30
119,NICL,52.68,797.00,821.00,780.00,788.00,788.00,0.00,0.00,797.40,"17,648.00",790.00,"14,072,473.60",184,-2.00,41.00,-0.25,5.26,-1.19,"1,294.00",531.00
120,NICLBSL,43.03,"1,160.00","1,200.00","1,140.00","1,160.00","1,160.00",0.00,0.00,"1,164.79","25,099.00","1,140.00","29,235,177.00",512,20.00,60.00,1.75,5.26,-0.41,"2,037.00",780.00
121,NICSF,51.04,9.79,9.90,9.60,9.80,9.80,0.00,0.00,9.81,"14,200.00",9.60,"139,258.00",21,0.20,0.30,2.08,3.13,-0.07,10.10,9.01
122,NIFRA,50.02,350.00,350.00,343.00,344.00,344.00,0.00,0.00,345.93,"89,147.00",344.00,"30,838,957.50","1,047",0.00,7.00,0.00,2.04,-0.56,726.00,326.00
123,NIL,51.58,"1,296.00","1,328.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,299.79","12,404.00","1,271.00","16,122,625.50",215,9.00,48.00,0.71,3.75,-1.55,"1,900.00",786.00
124,NLBBL,53.70,"1,451.00","1,468.00","1,353.60","1,367.00","1,367.00",0.00,0.00,"1,382.44","12,575.00","1,423.00","17,384,132.50",173,-56.00,114.40,-3.94,8.45,-1.13,"1,885.00",722.00
125,NLG,55.00,898.00,912.00,883.00,885.10,885.10,0.00,0.00,898.21,"14,785.00",881.00,"13,280,022.00",149,4.10,29.00,0.47,3.28,-1.48,"1,422.00",675.00
126,NLIC,53.68,"1,665.00","1,725.00","1,665.00","1,694.00","1,694.00",0.00,0.00,"1,692.86","39,088.00","1,635.10","66,170,378.00",844,58.90,60.00,3.60,3.60,0.07,"3,000.00","1,365.00"
127,NLICL,51.76,997.00,997.50,961.40,969.30,969.30,0.00,0.00,980.31,"16,495.00",978.00,"16,170,247.90",164,-8.70,36.10,-0.89,3.75,-1.14,"1,411.00",718.00
128,NMB,51.65,410.00,419.40,409.00,409.90,409.90,0.00,0.00,413.15,"53,200.00",409.00,"21,979,558.00",477,0.90,10.40,0.22,2.54,-0.79,517.00,379.00
129,NMB50,46.82,11.80,11.80,11.70,11.70,11.70,0.00,0.00,11.79,"12,100.00",11.89,"142,710.00",7,-0.19,0.10,-1.60,0.85,-0.81,18.47,9.00
130,NMBHF1,49.03,11.00,11.22,11.00,11.20,11.20,0.00,0.00,11.14,"17,409.00",11.00,"193,982.80",5,0.20,0.22,1.82,2.00,0.51,16.25,9.16
131,NMBMF,56.19,"1,440.00","1,460.00","1,368.00","1,380.00","1,380.00",0.00,0.00,"1,402.82","6,524.00","1,424.00","9,152,014.00",88,-44.00,92.00,-3.09,6.73,-1.65,"1,661.00",780.00
132,NMFBS,56.22,"3,060.00","3,140.00","2,965.00","2,990.00","2,990.00",0.00,0.00,"3,036.19","6,555.00","3,000.00","19,902,246.00",149,-10.00,175.00,-0.33,5.90,-1.54,"4,080.00","1,499.00"
133,NMFBSP,49.51,"1,537.00","1,537.00","1,537.00","1,537.00","1,537.00",0.00,0.00,"1,537.00","6,390.00","1,537.00","9,821,430.00",3,0.00,0.00,0.00,0.00,0.00,"1,537.00",100.00
134,NRIC,49.73,"1,347.00","1,348.00","1,298.00","1,305.00","1,305.00",0.00,0.00,"1,317.48","32,768.00","1,329.90","43,171,202.30",462,-24.90,50.00,-1.87,3.85,-0.96,"2,010.00",848.00
135,NRN,51.77,637.00,649.00,615.50,616.00,616.00,0.00,0.00,630.52,"14,414.00",637.00,"9,088,315.00",157,-21.00,33.50,-3.30,5.44,-2.36,990.00,340.00
136,NSLB,53.92,"1,543.80","1,625.00","1,480.00","1,495.00","1,495.00",0.00,0.00,"1,541.20","3,875.00","1,513.60","5,972,149.10",80,-18.60,145.00,-1.23,9.80,-3.09,"1,987.90",865.00
