S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
100,KPCL,44.89,344.70,344.70,324.60,335.90,335.90,0.00,0.00,331.83,385.00,338.00,"127,754.20",16,-2.10,20.10,-0.62,6.19,1.21,432.00,289.00
101,KRBL,50.72,285.00,285.40,271.00,279.00,279.00,0.00,0.00,278.53,"10,142.00",284.00,"2,824,852.00",66,-5.00,14.40,-1.76,5.31,0.17,339.00,210.00
102,KSBBL,36.70,318.00,320.00,313.40,315.90,315.90,0.00,0.00,314.98,"21,641.00",324.00,"6,816,482.90",84,-8.10,6.60,-2.50,2.11,0.29,381.00,275.00
103,LBBL,39.06,399.00,399.10,389.00,390.00,390.00,0.00,0.00,391.43,"34,704.00",399.00,"13,584,228.10",147,-9.00,10.10,-2.26,2.60,-0.37,454.00,305.00
104,LBLD88,40.51,772.20,772.20,772.20,772.20,772.20,0.00,0.00,772.20,25.00,772.10,"19,305.00",1,0.10,0.00,0.01,0.00,0.00,941.20,735.40
105,LEC,43.24,169.00,169.00,160.00,161.90,161.90,0.00,0.00,162.60,"98,650.00",166.10,"16,040,589.50",319,-4.20,9.00,-2.53,5.63,-0.43,318.00,146.00
106,LEMF,39.00,8.25,8.40,8.24,8.26,8.26,0.00,0.00,8.39,"64,600.00",8.35,"541,926.00",5,-0.09,0.16,-1.08,1.94,-1.56,10.00,7.24
107,LICN,36.21,"1,386.50","1,400.00","1,385.00","1,393.90","1,393.90",0.00,0.00,"1,388.83","2,371.00","1,411.10","3,292,921.00",38,-17.20,15.00,-1.22,1.08,0.36,"1,800.00","1,183.00"
108,LLBS,37.10,692.70,692.70,679.00,690.00,690.00,0.00,0.00,680.88,590.00,706.80,"401,718.00",13,-16.80,13.70,-2.38,2.02,1.32,"1,357.00",624.00
109,LSL,34.28,190.00,190.00,183.50,185.80,185.80,0.00,0.00,185.50,"62,912.00",189.90,"11,669,882.90",186,-4.10,6.50,-2.16,3.54,0.16,196.80,173.00
110,LUK,49.68,7.95,7.95,7.95,7.95,7.95,0.00,0.00,7.95,100.00,8.11,795.00,1,-0.16,0.00,-1.97,0.00,0.00,9.61,7.49
111,LVF2,35.73,8.48,8.48,7.86,7.94,7.94,0.00,0.00,7.98,"9,040.00",8.65,"72,177.50",64,-0.71,0.62,-8.21,7.89,-0.56,10.00,7.86
112,MAKAR,35.67,251.00,252.00,241.00,249.00,249.00,0.00,0.00,247.91,"11,593.00",256.00,"2,874,047.60",232,-7.00,11.00,-2.73,4.56,0.44,351.00,217.10
113,MBJC,52.40,299.90,299.90,283.10,284.30,284.30,0.00,0.00,286.91,"13,614.00",306.00,"3,905,987.50",470,-21.70,16.80,-7.09,5.93,-0.92,363.00,197.00
114,MBL,35.30,214.10,217.00,212.20,213.00,213.00,0.00,0.00,213.79,"79,074.00",217.30,"16,905,167.80",307,-4.30,4.80,-1.98,2.26,-0.37,283.00,199.00
115,MCHL,49.15,290.10,290.10,266.40,266.50,266.50,0.00,0.00,273.83,"37,214.00",296.00,"10,190,305.20",380,-29.50,23.70,-9.97,8.90,-2.75,307.00,165.20
116,MDB,37.21,411.00,411.20,407.00,408.00,408.00,0.00,0.00,408.98,"5,718.00",418.00,"2,338,519.90",35,-10.00,4.20,-2.39,1.03,-0.24,441.00,350.30
117,MEHL,56.33,270.00,270.00,244.80,244.80,244.80,0.00,0.00,248.78,"53,436.00",272.00,"13,293,936.50","1,652",-27.20,25.20,-10.00,10.29,-1.63,272.20,199.80
118,MEL,44.44,189.00,189.00,171.50,177.00,177.00,0.00,0.00,179.14,"58,511.00",188.00,"10,481,856.80","1,332",-11.00,17.50,-5.85,10.20,-1.21,275.40,156.40
119,MEN,41.37,845.00,877.00,844.00,844.00,844.00,0.00,0.00,855.46,987.00,860.00,"844,341.00",42,-16.00,33.00,-1.86,3.91,-1.36,"1,092.00",692.00
120,MERO,36.50,544.00,550.00,536.00,550.00,550.00,0.00,0.00,542.54,"1,654.00",555.00,"897,364.60",45,-5.00,14.00,-0.90,2.61,1.36,945.00,493.00
121,MFIL,37.09,519.00,525.00,518.00,519.50,519.50,0.00,0.00,520.37,"10,662.00",528.00,"5,548,133.50",106,-8.50,7.00,-1.61,1.35,-0.17,587.00,367.10
122,MFLD85,31.50,866.50,866.50,866.50,866.50,866.50,0.00,0.00,866.50,25.00,869.30,"21,662.50",1,-2.80,0.00,-0.32,0.00,0.00,"1,015.00",805.10
123,MHCL,55.54,226.00,227.00,207.60,211.00,211.00,0.00,0.00,217.85,"66,492.00",229.30,"14,484,981.50",622,-18.30,19.40,-7.98,9.34,-3.24,274.40,141.00
124,MHL,50.41,352.80,355.00,326.00,327.30,327.30,0.00,0.00,335.12,"30,100.00",360.00,"10,087,066.60",221,-32.70,29.00,-9.08,8.90,-2.39,418.10,242.10
125,MHNL,39.50,205.00,209.00,195.00,203.00,203.00,0.00,0.00,200.55,"13,582.00",208.70,"2,723,837.70",91,-5.70,14.00,-2.73,7.18,1.21,356.90,169.00
126,MKHC,48.66,215.60,218.00,207.80,208.00,208.00,0.00,0.00,213.21,"13,907.00",220.00,"2,965,170.90",326,-12.00,10.20,-5.45,4.91,-2.51,367.50,174.40
127,MKHL,47.79,274.40,274.40,258.20,265.00,265.00,0.00,0.00,264.76,"12,940.00",280.00,"3,425,982.50",256,-15.00,16.20,-5.36,6.27,0.09,335.00,224.00
128,MKJC,50.94,373.60,374.00,360.00,367.00,367.00,0.00,0.00,366.73,"3,833.00",381.00,"1,405,694.30",50,-14.00,14.00,-3.67,3.89,0.07,554.00,293.20
129,MKLB,58.59,637.00,663.00,637.00,640.00,640.00,0.00,0.00,644.19,813.00,650.00,"523,723.70",35,-10.00,26.00,-1.54,4.08,-0.65,"1,050.00",598.10
130,MLBBL,50.76,783.70,800.00,756.00,756.00,756.00,0.00,0.00,791.04,"1,081.00",799.60,"855,112.00",17,-43.60,44.00,-5.45,5.82,-4.63,"1,249.00",675.10
131,MLBL,37.76,318.20,320.00,315.20,316.90,316.90,0.00,0.00,317.21,"20,212.00",320.00,"6,411,401.80",112,-3.10,4.80,-0.97,1.52,-0.10,388.90,281.00
132,MLBS,54.11,670.00,670.00,643.00,655.80,655.80,0.00,0.00,655.43,460.00,662.00,"301,498.00",22,-6.20,27.00,-0.94,4.20,0.06,"1,256.00",621.00
133,MLBSL,36.11,"1,813.00","1,849.20","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,833.83",443.00,"1,849.00","812,386.20",27,-49.00,49.20,-2.65,2.73,-1.88,"4,329.60","1,700.00"
134,MMF1,53.17,7.16,7.30,7.04,7.16,7.16,0.00,0.00,7.22,"24,300.00",7.30,"175,507.00",41,-0.14,0.26,-1.92,3.69,-0.87,8.65,6.65
135,MMFDB,37.35,647.00,647.00,614.00,614.00,614.00,0.00,0.00,619.87,"1,100.00",636.00,"681,852.80",15,-22.00,33.00,-3.46,5.37,-0.96,"1,026.00",550.00
136,MNBBL,35.83,390.00,399.80,390.00,391.00,391.00,0.00,0.00,393.41,"12,224.00",394.50,"4,809,068.90",125,-3.50,9.80,-0.89,2.51,-0.62,480.00,377.20
137,MPFL,42.46,297.50,300.90,295.00,299.50,299.50,0.00,0.00,296.42,"7,926.00",301.00,"2,349,447.90",42,-1.50,5.90,-0.50,2.00,1.03,430.00,278.20
138,MSLB,34.55,795.00,800.00,786.00,800.00,800.00,0.00,0.00,791.75,160.00,803.00,"126,680.00",4,-3.00,14.00,-0.37,1.78,1.03,"1,280.00",658.60
139,NABBC,36.39,363.00,363.00,360.00,361.10,361.10,0.00,0.00,361.84,693.00,370.00,"250,757.00",8,-8.90,3.00,-2.41,0.83,-0.21,500.00,336.00
140,NABIL,36.33,590.00,591.50,584.00,585.00,585.00,0.00,0.00,585.95,"37,802.00",591.50,"22,150,202.80",595,-6.50,7.50,-1.10,1.28,-0.16,930.00,574.30
141,NADEP,38.95,527.40,531.70,514.60,530.00,530.00,0.00,0.00,526.69,"2,123.00",536.00,"1,118,169.80",45,-6.00,17.10,-1.12,3.32,0.62,"1,011.00",481.10
142,NBF2,57.28,8.97,9.20,8.96,9.16,9.16,0.00,0.00,9.13,"217,510.00",8.80,"1,985,778.40",45,0.36,0.24,4.09,2.68,0.33,9.29,7.45
