S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
67,PFIL,-,60.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,"6,585.00",60.00,"401,685.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PIC,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,374.00,174.00,"63,954.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,PLIC,-,393.00,400.00,388.00,400.00,400.00,0.00,0.00,393.28,"1,493.00",393.00,"587,166.00",11,7.00,12.00,0.00,3.09,1.68,0.00,0.00
70,PURBL,-,103.00,107.00,103.00,104.00,104.00,0.00,0.00,104.30,230.00,103.00,"23,990.00",11,1.00,4.00,0.00,3.88,-0.29,0.00,0.00
71,RMDC,-,552.00,562.00,546.00,550.00,550.00,0.00,0.00,553.11,"17,633.00",552.00,"9,752,910.00",269,-2.00,16.00,0.00,2.93,-0.56,0.00,0.00
72,SANIMA,-,274.00,284.00,270.00,274.00,274.00,0.00,0.00,276.07,"9,238.00",274.00,"2,550,345.00",25,0.00,14.00,0.00,5.19,-0.76,0.00,0.00
73,SBI,-,790.00,802.00,785.00,795.00,795.00,0.00,0.00,797.16,"2,345.00",790.00,"1,869,349.00",10,5.00,17.00,0.00,2.17,-0.27,0.00,0.00
74,SBL,-,400.00,405.00,392.00,400.00,400.00,0.00,0.00,399.77,"12,388.00",400.00,"4,952,302.00",35,0.00,13.00,0.00,3.32,0.06,0.00,0.00
75,SCB,-,"1,800.00","1,860.00","1,801.00","1,815.00","1,815.00",0.00,0.00,"1,836.67",974.00,"1,800.00","1,788,916.00",12,15.00,59.00,0.00,3.28,-1.19,0.00,0.00
76,SETI,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,100.00,112.00,"11,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SHL,-,341.00,353.00,340.00,341.00,341.00,0.00,0.00,343.56,"1,382.00",341.00,"474,801.00",7,0.00,13.00,0.00,3.82,-0.75,0.00,0.00
78,SIC,-,810.00,802.00,800.00,802.00,802.00,0.00,0.00,800.23,217.00,810.00,"173,650.00",4,-8.00,2.00,0.00,0.25,0.22,0.00,0.00
79,SICL,-,512.00,525.00,515.00,525.00,525.00,0.00,0.00,518.22,"1,300.00",512.00,"673,680.00",9,13.00,10.00,0.00,1.94,1.29,0.00,0.00
80,SIGS1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.21,"1,500.00",10.00,"15,315.00",1,0.00,0.00,0.00,0.00,-2.10,0.00,0.00
81,SKBBL,-,660.00,673.00,650.00,670.00,670.00,0.00,0.00,662.76,"10,997.00",660.00,"7,288,319.00",151,10.00,23.00,0.00,3.54,1.08,0.00,0.00
82,SLBBL,-,333.00,345.00,339.00,345.00,345.00,0.00,0.00,343.62,52.00,333.00,"17,868.00",2,12.00,6.00,0.00,1.77,0.40,0.00,0.00
83,SLICL,-,244.00,252.00,240.00,240.00,240.00,0.00,0.00,244.04,297.00,244.00,"72,480.00",7,-4.00,12.00,0.00,5.00,-1.68,0.00,0.00
84,SODBL,-,48.00,49.00,49.00,49.00,49.00,0.00,0.00,48.98,48.00,48.00,"2,351.00",1,1.00,0.00,0.00,0.00,0.04,0.00,0.00
85,SRBL,-,239.00,243.00,234.00,241.00,241.00,0.00,0.00,239.99,"6,369.00",239.00,"1,528,488.00",26,2.00,9.00,0.00,3.85,0.42,0.00,0.00
86,SUPRME,-,74.00,73.00,70.00,70.00,70.00,0.00,0.00,70.33,"4,371.00",74.00,"307,415.00",9,-4.00,3.00,0.00,4.29,-0.47,0.00,0.00
87,SWBBL,-,492.00,500.00,495.00,500.00,500.00,0.00,0.00,498.67,681.00,492.00,"339,595.00",3,8.00,5.00,0.00,1.01,0.27,0.00,0.00
88,TDBL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,50.00,92.00,"4,650.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,UFIL,-,82.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,40.00,82.00,"3,320.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
90,UNL,-,"10,000.00","10,000.00","10,000.00","10,000.00","10,000.00",0.00,0.00,"10,000.00",20.00,"10,000.00","200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,WDBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,84.00,95.00,"7,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
