S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CCBL,-,291.00,310.00,292.00,301.00,301.00,0.00,0.00,299.47,"14,534.00",291.00,"4,352,453.00",37,10.00,18.00,0.00,6.16,0.51,0.00,0.00
13,CDBL,-,310.00,320.00,316.00,320.00,320.00,0.00,0.00,318.31,528.00,310.00,"168,068.00",4,10.00,4.00,0.00,1.27,0.53,0.00,0.00
14,CFCL,-,175.00,191.00,175.00,188.00,188.00,0.00,0.00,183.52,"1,695.00",175.00,"311,062.00",11,13.00,16.00,0.00,9.14,2.38,0.00,0.00
15,CHCL,-,"1,476.00","1,556.00","1,500.00","1,540.00","1,540.00",0.00,0.00,"1,532.16","10,448.00","1,476.00","16,008,019.00",86,64.00,56.00,0.00,3.73,0.51,0.00,0.00
16,CSDBL,-,357.00,357.00,350.00,357.00,357.00,0.00,0.00,352.69,26.00,357.00,"9,170.00",2,0.00,7.00,0.00,2.00,1.21,0.00,0.00
17,CZBIL,-,430.00,466.00,433.00,449.00,449.00,0.00,0.00,445.82,"12,682.00",430.00,"5,653,923.00",42,19.00,33.00,0.00,7.62,0.71,0.00,0.00
18,DDBL,-,"1,152.00","1,151.00","1,087.00","1,151.00","1,151.00",0.00,0.00,"1,110.44","2,283.00","1,152.00","2,535,138.00",11,-1.00,64.00,0.00,5.89,3.52,0.00,0.00
19,EBL,-,"1,950.00","2,050.00","1,967.00","2,030.00","2,030.00",0.00,0.00,"2,007.00","5,659.00","1,950.00","11,357,624.00",53,80.00,83.00,0.00,4.22,1.13,0.00,0.00
20,EBLCP,-,"1,000.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",21.00,"1,000.00","21,105.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EDBL,-,535.00,550.00,536.00,550.00,550.00,0.00,0.00,546.79,"2,114.00",535.00,"1,155,905.00",14,15.00,14.00,0.00,2.61,0.58,0.00,0.00
22,EKBL,-,279.00,283.00,276.00,280.00,280.00,0.00,0.00,280.30,999.00,279.00,"280,019.00",12,1.00,7.00,0.00,2.54,-0.11,0.00,0.00
23,FMDBL,-,530.00,555.00,530.00,555.00,555.00,0.00,0.00,536.42,"1,748.00",530.00,"937,665.00",6,25.00,25.00,0.00,4.72,3.35,0.00,0.00
24,GBIME,-,442.00,461.00,445.00,450.00,450.00,0.00,0.00,449.87,"6,143.00",442.00,"2,763,533.00",21,8.00,16.00,0.00,3.60,0.03,0.00,0.00
25,GDBL,-,324.00,338.00,321.00,338.00,338.00,0.00,0.00,324.82,396.00,324.00,"128,630.00",5,14.00,17.00,0.00,5.30,3.90,0.00,0.00
26,GFCL,-,212.00,212.00,208.00,208.00,208.00,0.00,0.00,208.99,531.00,212.00,"110,972.00",4,-4.00,4.00,0.00,1.92,-0.47,0.00,0.00
27,GLICL,-,484.00,532.00,490.00,525.00,525.00,0.00,0.00,523.88,"10,121.00",484.00,"5,302,167.00",32,41.00,42.00,0.00,8.57,0.21,0.00,0.00
28,HAMA,-,160.00,163.00,163.00,163.00,163.00,0.00,0.00,163.00,50.00,160.00,"8,150.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,HBL,-,763.00,808.00,752.00,792.00,792.00,0.00,0.00,771.95,"4,646.00",763.00,"3,586,502.00",21,29.00,56.00,0.00,7.45,2.53,0.00,0.00
30,HDL,-,638.00,650.00,637.00,637.00,637.00,0.00,0.00,638.18,110.00,638.00,"70,200.00",3,-1.00,13.00,0.00,2.04,-0.19,0.00,0.00
31,IDBL,-,170.00,172.00,168.00,169.00,169.00,0.00,0.00,169.74,"4,247.00",170.00,"720,901.00",12,-1.00,4.00,0.00,2.38,-0.44,0.00,0.00
32,ILFC,-,157.00,167.00,160.00,167.00,167.00,0.00,0.00,163.14,"5,503.00",157.00,"897,765.00",11,10.00,7.00,0.00,4.38,2.31,0.00,0.00
33,JBBL,-,157.00,163.00,157.00,157.00,157.00,0.00,0.00,160.02,"1,361.00",157.00,"217,787.00",9,0.00,6.00,0.00,3.82,-1.92,0.00,0.00
34,JBNL,-,258.00,269.00,262.00,269.00,269.00,0.00,0.00,264.22,"6,370.00",258.00,"1,683,103.00",20,11.00,7.00,0.00,2.67,1.78,0.00,0.00
35,JEFL,-,125.00,137.00,127.00,137.00,137.00,0.00,0.00,132.45,110.00,125.00,"14,570.00",6,12.00,10.00,0.00,7.87,3.32,0.00,0.00
36,JFL,-,345.00,365.00,351.00,365.00,365.00,0.00,0.00,358.00,60.00,345.00,"21,480.00",3,20.00,14.00,0.00,3.99,1.92,0.00,0.00
37,KAFIL,-,214.00,224.00,217.00,224.00,224.00,0.00,0.00,220.15,206.00,214.00,"45,350.00",4,10.00,7.00,0.00,3.23,1.72,0.00,0.00
38,KBBL,-,368.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,50.00,368.00,"18,750.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KBL,-,349.00,370.00,348.00,368.00,368.00,0.00,0.00,364.03,"11,966.00",349.00,"4,355,941.00",39,19.00,22.00,0.00,6.32,1.08,0.00,0.00
40,KCDBL,-,183.00,201.00,186.00,201.00,201.00,0.00,0.00,199.23,943.00,183.00,"187,875.00",9,18.00,15.00,0.00,8.06,0.88,0.00,0.00
41,KDBL,-,140.00,144.00,142.00,143.00,143.00,0.00,0.00,142.71,"3,783.00",140.00,"539,889.00",7,3.00,2.00,0.00,1.41,0.20,0.00,0.00
42,KMBL,-,310.00,320.00,305.00,315.00,315.00,0.00,0.00,312.38,"1,157.00",310.00,"361,418.00",14,5.00,15.00,0.00,4.92,0.83,0.00,0.00
43,KMCDB,-,950.00,995.00,960.00,985.00,985.00,0.00,0.00,978.72,566.00,950.00,"553,954.00",25,35.00,35.00,0.00,3.65,0.64,0.00,0.00
44,KNBL,-,281.00,276.00,271.00,271.00,271.00,0.00,0.00,271.42,321.00,281.00,"87,126.00",2,-10.00,5.00,0.00,1.85,-0.16,0.00,0.00
45,LBL,-,423.00,439.00,426.00,439.00,439.00,0.00,0.00,431.88,"4,834.00",423.00,"2,087,694.00",24,16.00,13.00,0.00,3.05,1.62,0.00,0.00
46,LFLC,-,193.00,196.00,195.00,195.00,195.00,0.00,0.00,195.19,583.00,193.00,"113,798.00",2,2.00,1.00,0.00,0.51,-0.10,0.00,0.00
47,LGIL,-,290.00,285.00,265.00,265.00,265.00,0.00,0.00,269.07,883.00,290.00,"237,590.00",6,-25.00,20.00,0.00,7.55,-1.54,0.00,0.00
48,LICN,-,"2,150.00","2,364.00","2,193.00","2,350.00","2,350.00",0.00,0.00,"2,317.37","1,686.00","2,150.00","3,907,088.00",20,200.00,171.00,0.00,7.80,1.39,0.00,0.00
49,LLBS,-,760.00,806.00,750.00,806.00,806.00,0.00,0.00,769.29,"1,434.00",760.00,"1,103,158.00",27,46.00,56.00,0.00,7.47,4.55,0.00,0.00
50,LUBL,-,326.00,338.00,330.00,335.00,335.00,0.00,0.00,331.65,"7,738.00",326.00,"2,566,314.00",20,9.00,8.00,0.00,2.42,1.00,0.00,0.00
51,MBBL,-,189.00,195.00,192.00,195.00,195.00,0.00,0.00,193.07,165.00,189.00,"31,856.00",3,6.00,3.00,0.00,1.56,0.99,0.00,0.00
52,MBL,-,535.00,560.00,535.00,552.00,552.00,0.00,0.00,547.34,"12,678.00",535.00,"6,939,123.00",51,17.00,25.00,0.00,4.67,0.84,0.00,0.00
53,MDBL,-,210.00,226.00,206.00,226.00,226.00,0.00,0.00,212.74,"1,394.00",210.00,"296,558.00",8,16.00,20.00,0.00,9.71,5.87,0.00,0.00
54,METRO,-,342.00,336.00,330.00,330.00,330.00,0.00,0.00,334.75,53.00,342.00,"17,742.00",2,-12.00,6.00,0.00,1.82,-1.44,0.00,0.00
55,MLBBL,-,855.00,862.00,845.00,862.00,862.00,0.00,0.00,850.71,512.00,855.00,"435,561.00",10,7.00,17.00,0.00,2.01,1.31,0.00,0.00
56,MNBBL,-,522.00,550.00,520.00,550.00,550.00,0.00,0.00,543.34,763.00,522.00,"414,570.00",12,28.00,30.00,0.00,5.77,1.21,0.00,0.00
57,MSBBL,-,221.00,237.00,225.00,237.00,237.00,0.00,0.00,230.90,84.00,221.00,"19,396.00",4,16.00,12.00,0.00,5.33,2.57,0.00,0.00
58,MTBL,-,363.00,356.00,356.00,356.00,356.00,0.00,0.00,356.00,108.00,363.00,"38,448.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NABIL,-,"1,850.00","1,908.00","1,860.00","1,908.00","1,908.00",0.00,0.00,"1,886.85","1,392.00","1,850.00","2,626,491.00",18,58.00,48.00,0.00,2.58,1.11,0.00,0.00
60,NABILP,-,"1,314.00","1,320.00","1,302.00","1,303.00","1,303.00",0.00,0.00,"1,303.73","1,240.00","1,314.00","1,616,620.00",4,-11.00,18.00,0.00,1.38,-0.06,0.00,0.00
61,NBB,-,453.00,479.00,458.00,479.00,479.00,0.00,0.00,467.28,"24,364.00",453.00,"11,384,757.00",81,26.00,21.00,0.00,4.59,2.45,0.00,0.00
62,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,12.76,"8,729.00",13.00,"111,394.00",2,0.00,0.00,0.00,0.00,1.84,0.00,0.00
63,NBL,-,252.00,275.00,242.00,264.00,264.00,0.00,0.00,250.10,"214,930.00",252.00,"53,753,388.00",96,12.00,33.00,0.00,13.64,5.27,0.00,0.00
64,NCCB,-,540.00,571.00,543.00,564.00,564.00,0.00,0.00,551.79,"24,947.00",540.00,"13,765,434.00",27,24.00,28.00,0.00,5.16,2.17,0.00,0.00
65,NEFL,-,194.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,192.00,194.00,"37,824.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NHPC,-,115.00,120.00,115.00,120.00,120.00,0.00,0.00,117.03,"16,837.00",115.00,"1,970,352.00",22,5.00,5.00,0.00,4.35,2.48,0.00,0.00
67,NIB,-,700.00,713.00,674.00,706.00,706.00,0.00,0.00,698.46,"6,630.00",700.00,"4,630,793.00",31,6.00,39.00,0.00,5.79,1.07,0.00,0.00
68,NIBPO,-,482.00,491.00,483.00,484.00,484.00,0.00,0.00,485.72,"11,582.00",482.00,"5,625,593.00",18,2.00,8.00,0.00,1.66,-0.36,0.00,0.00
69,NIBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.28,"5,000.00",9.00,"46,400.00",1,0.00,0.00,0.00,0.00,-3.11,0.00,0.00
70,NICA,-,590.00,625.00,589.00,615.00,615.00,0.00,0.00,602.49,"6,023.00",590.00,"3,628,776.00",26,25.00,36.00,0.00,6.11,2.03,0.00,0.00
71,NIL,-,652.00,639.00,591.00,591.00,591.00,0.00,0.00,615.00,50.00,652.00,"30,750.00",5,-61.00,48.00,0.00,8.12,-4.06,0.00,0.00
72,NILPO,-,264.00,259.00,254.00,254.00,254.00,0.00,0.00,256.50,20.00,264.00,"5,130.00",2,-10.00,5.00,0.00,1.97,-0.98,0.00,0.00
73,NLBBL,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",100.00,"1,135.00","113,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NLIC,-,"2,755.00","2,923.00","2,770.00","2,801.00","2,801.00",0.00,0.00,"2,831.94","6,661.00","2,755.00","18,863,572.00",79,46.00,153.00,0.00,5.52,-1.10,0.00,0.00
75,NLICL,-,"1,660.00","1,810.00","1,690.00","1,799.00","1,799.00",0.00,0.00,"1,731.97","9,651.00","1,660.00","16,715,241.00",51,139.00,120.00,0.00,7.10,3.73,0.00,0.00
76,NNLB,-,869.00,852.00,835.00,845.00,845.00,0.00,0.00,841.90,626.00,869.00,"527,030.00",18,-24.00,17.00,0.00,2.04,0.37,0.00,0.00
77,NTC,-,605.00,617.00,600.00,606.00,606.00,0.00,0.00,607.78,900.00,605.00,"547,000.00",8,1.00,17.00,0.00,2.83,-0.29,0.00,0.00
78,NUBL,-,"1,129.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",611.00,"1,129.00","702,650.00",3,21.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OFL,-,285.00,295.00,290.00,292.00,292.00,0.00,0.00,291.66,787.00,285.00,"229,536.00",5,7.00,5.00,0.00,1.72,0.12,0.00,0.00
80,OHL,-,715.00,701.00,644.00,650.00,650.00,0.00,0.00,657.27,"7,630.00",715.00,"5,014,970.00",23,-65.00,57.00,0.00,8.85,-1.12,0.00,0.00
81,PCBL,-,413.00,430.00,414.00,425.00,425.00,0.00,0.00,419.61,"6,007.00",413.00,"2,520,616.00",12,12.00,16.00,0.00,3.86,1.27,0.00,0.00
82,PFL,-,299.00,310.00,304.00,310.00,310.00,0.00,0.00,309.94,"1,010.00",299.00,"313,040.00",2,11.00,6.00,0.00,1.97,0.02,0.00,0.00
83,PLIC,-,958.00,"1,050.00",977.00,"1,050.00","1,050.00",0.00,0.00,"1,000.09","2,853.00",958.00,"2,853,254.00",16,92.00,73.00,0.00,7.47,4.75,0.00,0.00
84,PRVU,-,321.00,332.00,320.00,327.00,327.00,0.00,0.00,325.53,"16,535.00",321.00,"5,382,662.00",56,6.00,12.00,0.00,3.75,0.45,0.00,0.00
85,RBS,-,"5,249.00","5,145.00","5,145.00","5,145.00","5,145.00",0.00,0.00,"5,145.00",15.00,"5,249.00","77,175.00",1,-104.00,0.00,0.00,0.00,0.00,0.00,0.00
86,REDBL,-,215.00,211.00,207.00,207.00,207.00,0.00,0.00,207.44,153.00,215.00,"31,739.00",2,-8.00,4.00,0.00,1.93,-0.21,0.00,0.00
87,RHPC,-,401.00,410.00,405.00,410.00,410.00,0.00,0.00,406.67,332.00,401.00,"135,015.00",3,9.00,5.00,0.00,1.23,0.81,0.00,0.00
88,RMDC,-,635.00,642.00,625.00,642.00,642.00,0.00,0.00,629.74,"1,032.00",635.00,"649,891.00",5,7.00,17.00,0.00,2.72,1.91,0.00,0.00
89,SADBL,-,310.00,316.00,315.00,316.00,316.00,0.00,0.00,315.50,400.00,310.00,"126,200.00",2,6.00,1.00,0.00,0.32,0.16,0.00,0.00
90,SANIMA,-,543.00,553.00,545.00,547.00,547.00,0.00,0.00,547.93,"21,872.00",543.00,"11,984,340.00",47,4.00,8.00,0.00,1.47,-0.17,0.00,0.00
91,SBI,-,825.00,885.00,840.00,880.00,880.00,0.00,0.00,872.31,"3,467.00",825.00,"3,024,304.00",13,55.00,45.00,0.00,5.36,0.87,0.00,0.00
92,SBL,-,630.00,660.00,640.00,651.00,651.00,0.00,0.00,649.96,"7,226.00",630.00,"4,696,605.00",33,21.00,20.00,0.00,3.13,0.16,0.00,0.00
93,SCB,-,"1,850.00","1,926.00","1,840.00","1,890.00","1,890.00",0.00,0.00,"1,883.18","3,913.00","1,850.00","7,368,891.00",24,40.00,86.00,0.00,4.67,0.36,0.00,0.00
94,SDBL,-,188.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,350.00,188.00,"64,750.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,9.59,"11,000.00",10.00,"105,540.00",2,0.00,0.00,0.00,0.00,4.05,0.00,0.00
96,SETI,-,181.00,185.00,180.00,185.00,185.00,0.00,0.00,181.92,377.00,181.00,"68,582.00",10,4.00,5.00,0.00,2.78,1.67,0.00,0.00
97,SEWA,-,265.00,291.00,270.00,291.00,291.00,0.00,0.00,275.79,"2,190.00",265.00,"603,990.00",16,26.00,21.00,0.00,7.78,5.23,0.00,0.00
98,SFL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.33,900.00,134.00,"121,800.00",3,2.00,2.00,0.00,1.49,0.49,0.00,0.00
99,SHBL,-,"1,154.00","1,131.00","1,131.00","1,131.00","1,131.00",0.00,0.00,"1,131.00",13.00,"1,154.00","14,703.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SHINE,-,335.00,341.00,335.00,340.00,340.00,0.00,0.00,336.70,"1,942.00",335.00,"653,862.00",9,5.00,6.00,0.00,1.79,0.97,0.00,0.00
101,SHL,-,437.00,429.00,410.00,422.00,422.00,0.00,0.00,413.99,"10,467.00",437.00,"4,333,237.00",21,-15.00,19.00,0.00,4.63,1.90,0.00,0.00
102,SHPC,-,660.00,673.00,661.00,670.00,670.00,0.00,0.00,665.17,544.00,660.00,"361,852.00",10,10.00,12.00,0.00,1.82,0.72,0.00,0.00
103,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.07,"46,700.00",15.00,"704,000.00",3,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
104,SKBBL,-,"1,190.00","1,237.00","1,195.00","1,220.00","1,220.00",0.00,0.00,"1,213.90","2,122.00","1,190.00","2,575,895.00",21,30.00,42.00,0.00,3.51,0.50,0.00,0.00
105,SLBBL,-,"2,205.00","2,225.00","2,225.00","2,225.00","2,225.00",0.00,0.00,"2,225.00",10.00,"2,205.00","22,250.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SLICL,-,553.00,603.00,564.00,581.00,581.00,0.00,0.00,593.55,981.00,553.00,"582,275.00",9,28.00,39.00,0.00,6.91,-2.16,0.00,0.00
107,SMFDB,-,"1,448.00","1,560.00","1,476.00","1,560.00","1,560.00",0.00,0.00,"1,526.64",429.00,"1,448.00","654,930.00",7,112.00,84.00,0.00,5.69,2.14,0.00,0.00
108,SODBL,-,107.00,112.00,109.00,112.00,112.00,0.00,0.00,110.00,"4,182.00",107.00,"460,028.00",7,5.00,3.00,0.00,2.75,1.78,0.00,0.00
109,SRBL,-,380.00,409.00,387.00,409.00,409.00,0.00,0.00,404.14,"2,043.00",380.00,"825,662.00",10,29.00,22.00,0.00,5.68,1.19,0.00,0.00
110,SUBBL,-,285.00,280.00,275.00,275.00,275.00,0.00,0.00,278.34,296.00,285.00,"82,390.00",3,-10.00,5.00,0.00,1.82,-1.22,0.00,0.00
111,SUPRME,-,154.00,161.00,151.00,154.00,154.00,0.00,0.00,155.38,"8,083.00",154.00,"1,255,897.00",19,0.00,10.00,0.00,6.62,-0.89,0.00,0.00
112,SWBBL,-,"1,451.00","1,535.00","1,480.00","1,535.00","1,535.00",0.00,0.00,"1,502.60",554.00,"1,451.00","832,438.00",7,84.00,55.00,0.00,3.72,2.11,0.00,0.00
113,SYFL,-,98.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,500.00,98.00,"48,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
114,TNBL,-,299.00,295.00,281.00,293.00,293.00,0.00,0.00,289.51,"2,076.00",299.00,"601,018.00",10,-6.00,14.00,0.00,4.98,1.19,0.00,0.00
115,TRH,-,271.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,100.00,271.00,"26,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UFCL,-,94.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,200.00,94.00,"19,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
117,UFIL,-,137.00,144.00,135.00,144.00,144.00,0.00,0.00,138.78,"9,631.00",137.00,"1,336,594.00",22,7.00,9.00,0.00,6.67,3.62,0.00,0.00
118,VBBL,-,154.00,159.00,151.00,159.00,159.00,0.00,0.00,154.25,"6,400.00",154.00,"987,200.00",4,5.00,8.00,0.00,5.30,2.99,0.00,0.00
119,WDBL,-,267.00,282.00,272.00,282.00,282.00,0.00,0.00,277.24,"1,058.00",267.00,"293,317.00",6,15.00,10.00,0.00,3.68,1.69,0.00,0.00
120,YETI,-,124.00,130.00,126.00,130.00,130.00,0.00,0.00,126.76,"1,260.00",124.00,"159,720.00",6,6.00,4.00,0.00,3.17,2.49,0.00,0.00
