S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
71,NIB,-,690.00,700.00,692.00,696.00,696.00,0.00,0.00,695.32,"13,333.00",690.00,"9,270,704.00",158,6.00,8.00,0.00,1.16,0.10,0.00,0.00
72,NIBPO,-,577.00,584.00,573.00,578.00,578.00,0.00,0.00,577.18,"23,079.00",577.00,"13,320,726.00",50,1.00,11.00,0.00,1.92,0.14,0.00,0.00
73,NIBSF1,-,10.75,10.75,10.75,10.75,10.75,0.00,0.00,10.75,"7,000.00",10.75,"75,250.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NICA,-,439.00,444.00,437.00,440.00,440.00,0.00,0.00,439.69,"16,755.00",439.00,"7,366,958.00",136,1.00,7.00,0.00,1.60,0.07,0.00,0.00
75,NICL,-,795.00,798.00,785.00,798.00,798.00,0.00,0.00,791.34,"1,498.00",795.00,"1,185,420.00",12,3.00,13.00,0.00,1.66,0.84,0.00,0.00
76,NIL,-,800.00,810.00,800.00,800.00,800.00,0.00,0.00,803.81,"2,065.00",800.00,"1,659,874.00",23,0.00,10.00,0.00,1.25,-0.48,0.00,0.00
77,NLBBL,-,901.00,900.00,883.00,883.00,883.00,0.00,0.00,887.05,985.00,901.00,"873,745.00",9,-18.00,17.00,0.00,1.93,-0.46,0.00,0.00
78,NLG,-,"1,055.00","1,075.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,061.19",160.00,"1,055.00","169,790.00",3,-2.00,22.00,0.00,2.09,-0.78,0.00,0.00
79,NLIC,-,"2,045.00","2,065.00","2,046.00","2,056.00","2,056.00",0.00,0.00,"2,056.38","5,120.00","2,045.00","10,528,669.00",58,11.00,19.00,0.00,0.93,-0.02,0.00,0.00
80,NLICL,-,"1,806.00","1,858.00","1,785.00","1,845.00","1,845.00",0.00,0.00,"1,800.50","39,449.00","1,806.00","71,028,032.00",76,39.00,73.00,0.00,4.09,2.41,0.00,0.00
81,NMB,-,460.00,464.00,457.00,458.00,458.00,0.00,0.00,460.07,"4,035.00",460.00,"1,856,386.00",33,-2.00,7.00,0.00,1.53,-0.45,0.00,0.00
82,NMBHF1,-,10.20,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"4,161.00",10.20,"42,442.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NMBMF,-,"1,452.00","1,481.00","1,480.00","1,481.00","1,481.00",0.00,0.00,"1,480.27",41.00,"1,452.00","60,691.00",2,29.00,1.00,0.00,0.07,0.05,0.00,0.00
84,NMBSF1,-,11.76,11.70,11.70,11.70,11.70,0.00,0.00,11.70,"5,000.00",11.76,"58,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NNLB,-,"1,189.00","1,224.00","1,200.00","1,224.00","1,224.00",0.00,0.00,"1,212.00",20.00,"1,189.00","24,240.00",2,35.00,24.00,0.00,2.00,0.98,0.00,0.00
86,NTC,-,625.00,635.00,625.00,625.00,625.00,0.00,0.00,631.58,"1,030.00",625.00,"650,530.00",10,0.00,10.00,0.00,1.60,-1.05,0.00,0.00
87,NUBL,-,"1,300.00","1,319.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,304.75","1,586.00","1,300.00","2,069,332.00",11,0.00,19.00,0.00,1.46,-0.37,0.00,0.00
88,OHL,-,448.00,455.00,448.00,455.00,455.00,0.00,0.00,453.94,171.00,448.00,"77,623.00",6,7.00,7.00,0.00,1.56,0.23,0.00,0.00
89,PCBL,-,376.00,378.00,370.00,370.00,370.00,0.00,0.00,371.55,"6,121.00",376.00,"2,274,232.00",28,-6.00,8.00,0.00,2.16,-0.42,0.00,0.00
90,PIC,-,"1,231.00","1,260.00","1,236.00","1,238.00","1,238.00",0.00,0.00,"1,239.17","1,256.00","1,231.00","1,556,400.00",12,7.00,24.00,0.00,1.94,-0.09,0.00,0.00
91,PICL,-,810.00,818.00,803.00,818.00,818.00,0.00,0.00,809.37,"1,047.00",810.00,"847,411.00",9,8.00,15.00,0.00,1.87,1.05,0.00,0.00
92,PLIC,-,"1,435.00","1,488.00","1,450.00","1,461.00","1,461.00",0.00,0.00,"1,460.69","3,674.00","1,435.00","5,366,582.00",32,26.00,38.00,0.00,2.62,0.02,0.00,0.00
93,PRIN,-,"1,045.00","1,068.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,050.38","15,177.00","1,045.00","15,941,618.00",152,5.00,28.00,0.00,2.69,-0.04,0.00,0.00
94,PRVU,-,310.00,313.00,308.00,310.00,310.00,0.00,0.00,310.73,"28,852.00",310.00,"8,965,162.00",107,0.00,5.00,0.00,1.62,-0.24,0.00,0.00
95,PURBL,-,290.00,292.00,290.00,290.00,290.00,0.00,0.00,290.90,679.00,290.00,"197,520.00",6,0.00,2.00,0.00,0.69,-0.31,0.00,0.00
96,RBBBL,-,343.00,346.00,340.00,342.00,342.00,0.00,0.00,343.17,509.00,343.00,"174,675.00",6,-1.00,6.00,0.00,1.76,-0.34,0.00,0.00
97,RBCL,-,"12,350.00","12,204.00","12,202.00","12,202.00","12,202.00",0.00,0.00,"12,203.00",100.00,"12,350.00","1,220,300.00",2,-148.00,2.00,0.00,0.02,-0.01,0.00,0.00
98,RBCLPO,-,"12,050.00","12,250.00","12,200.00","12,250.00","12,250.00",0.00,0.00,"12,204.55",110.00,"12,050.00","1,342,500.00",2,200.00,50.00,0.00,0.41,0.37,0.00,0.00
99,RHPC,-,203.00,207.00,199.00,199.00,199.00,0.00,0.00,203.82,"1,182.00",203.00,"240,912.00",13,-4.00,8.00,0.00,4.02,-2.42,0.00,0.00
100,RLFL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,113.00,179.00,"19,888.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
101,RMDC,-,565.00,560.00,554.00,554.00,554.00,0.00,0.00,555.20,246.00,565.00,"136,580.00",4,-11.00,6.00,0.00,1.08,-0.22,0.00,0.00
102,RMFL,-,"1,050.00","1,050.00","1,010.00","1,050.00","1,050.00",0.00,0.00,"1,028.08",581.00,"1,050.00","597,317.00",36,0.00,40.00,0.00,3.96,2.09,0.00,0.00
103,SADBL,-,292.00,297.00,296.00,296.00,296.00,0.00,0.00,296.42,"2,400.00",292.00,"711,400.00",4,4.00,1.00,0.00,0.34,-0.14,0.00,0.00
104,SAJHA,-,202.00,206.00,200.00,206.00,206.00,0.00,0.00,202.07,535.00,202.00,"108,110.00",4,4.00,6.00,0.00,3.00,1.91,0.00,0.00
105,SANIMA,-,477.00,479.00,475.00,477.00,477.00,0.00,0.00,475.80,"26,979.00",477.00,"12,836,669.00",158,0.00,4.00,0.00,0.84,0.25,0.00,0.00
106,SBBLJ,-,305.00,318.00,300.00,311.00,311.00,0.00,0.00,311.46,"4,309.00",305.00,"1,342,071.00",18,6.00,18.00,0.00,6.00,-0.15,0.00,0.00
107,SBI,-,"1,070.00","1,071.00","1,050.00","1,071.00","1,071.00",0.00,0.00,"1,066.72",534.00,"1,070.00","569,626.00",10,1.00,21.00,0.00,2.00,0.40,0.00,0.00
108,SBL,-,570.00,575.00,562.00,575.00,575.00,0.00,0.00,572.02,"4,063.00",570.00,"2,324,135.00",32,5.00,13.00,0.00,2.31,0.52,0.00,0.00
109,SCB,-,"1,969.00","1,970.00","1,946.00","1,970.00","1,970.00",0.00,0.00,"1,955.59","5,178.00","1,969.00","10,126,031.00",51,1.00,24.00,0.00,1.23,0.73,0.00,0.00
110,SEOS,-,10.86,11.00,10.64,10.75,10.75,0.00,0.00,10.65,"246,700.00",10.86,"2,627,628.00",7,0.00,0.36,0.00,3.38,0.92,0.00,0.00
111,SETI,-,160.00,166.00,163.00,166.00,166.00,0.00,0.00,164.40,430.00,160.00,"70,690.00",7,6.00,3.00,0.00,1.84,0.97,0.00,0.00
112,SFFIL,-,361.00,368.00,368.00,368.00,368.00,0.00,0.00,368.00,10.00,361.00,"3,680.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SHBL,-,392.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,238.00,392.00,"94,962.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SHINE,-,345.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,315.00,345.00,"107,100.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SHL,-,300.00,304.00,295.00,298.00,298.00,0.00,0.00,297.48,"6,200.00",300.00,"1,844,400.00",9,-2.00,9.00,0.00,3.05,0.17,0.00,0.00
116,SHPC,-,884.00,887.00,851.00,851.00,851.00,0.00,0.00,867.29,"6,503.00",884.00,"5,640,011.00",30,-33.00,36.00,0.00,4.23,-1.91,0.00,0.00
117,SIC,-,"1,050.00","1,055.00","1,040.00","1,055.00","1,055.00",0.00,0.00,"1,042.85",247.00,"1,050.00","257,585.00",2,5.00,15.00,0.00,1.44,1.15,0.00,0.00
118,SICL,-,"1,869.00","1,868.00","1,840.00","1,859.00","1,859.00",0.00,0.00,"1,861.80","2,829.00","1,869.00","5,267,020.00",37,-10.00,28.00,0.00,1.52,-0.15,0.00,0.00
119,SICLPO,-,"1,320.00","1,294.00","1,294.00","1,294.00","1,294.00",0.00,0.00,"1,294.00","16,603.00","1,320.00","21,484,282.00",1,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIGS1,-,19.70,19.35,19.35,19.35,19.35,0.00,0.00,19.35,500.00,19.70,"9,675.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIL,-,"1,140.00","1,145.00","1,130.00","1,140.00","1,140.00",0.00,0.00,"1,138.47","2,481.00","1,140.00","2,824,551.00",26,0.00,15.00,0.00,1.33,0.13,0.00,0.00
122,SINDU,-,234.00,237.00,234.00,237.00,237.00,0.00,0.00,235.82,329.00,234.00,"77,586.00",2,3.00,3.00,0.00,1.28,0.50,0.00,0.00
123,SKBBL,-,964.00,979.00,960.00,975.00,975.00,0.00,0.00,962.93,"1,659.00",964.00,"1,597,507.00",11,11.00,19.00,0.00,1.98,1.24,0.00,0.00
124,SKDBL,-,255.00,251.00,251.00,251.00,251.00,0.00,0.00,251.00,12.00,255.00,"3,012.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SLICL,-,575.00,580.00,565.00,572.00,572.00,0.00,0.00,572.91,"1,695.00",575.00,"971,086.00",15,-3.00,15.00,0.00,2.65,-0.16,0.00,0.00
126,SMFDB,-,"1,550.00","1,520.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,520.00",17.00,"1,550.00","25,840.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SRBL,-,408.00,416.00,402.00,406.00,406.00,0.00,0.00,405.06,"2,864.00",408.00,"1,160,079.00",34,-2.00,14.00,0.00,3.48,0.23,0.00,0.00
128,SWBBL,-,"1,165.00","1,175.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,158.98",960.00,"1,165.00","1,112,620.00",12,-10.00,20.00,0.00,1.73,-0.34,0.00,0.00
129,SYFL,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,500.00,132.00,"67,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
130,TNBL,-,330.00,326.00,325.00,325.00,325.00,0.00,0.00,325.65,774.00,330.00,"252,050.00",8,-5.00,1.00,0.00,0.31,-0.20,0.00,0.00
131,TRH,-,206.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,70.00,206.00,"14,140.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UFCL,-,176.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,59.00,176.00,"10,325.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UFL,-,226.00,234.00,226.00,226.00,226.00,0.00,0.00,229.11,360.00,226.00,"82,480.00",5,0.00,8.00,0.00,3.54,-1.38,0.00,0.00
134,UIC,-,958.00,950.00,940.00,941.00,941.00,0.00,0.00,945.68,"1,570.00",958.00,"1,484,720.00",13,-17.00,10.00,0.00,1.06,-0.50,0.00,0.00
135,VLBS,-,760.00,780.00,755.00,780.00,780.00,0.00,0.00,762.45,108.00,760.00,"82,345.00",4,20.00,25.00,0.00,3.31,2.25,0.00,0.00
136,WDBL,-,267.00,262.00,250.00,250.00,250.00,0.00,0.00,254.21,"2,368.00",267.00,"601,968.00",14,-17.00,12.00,0.00,4.80,-1.68,0.00,0.00
