S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,CMF1,35.08,7.41,7.41,7.30,7.30,7.30,0.00,0.00,7.36,"10,000.00",7.40,"73,566.00",5,-0.10,0.11,-1.35,1.51,-0.78,9.30,6.75
33,CMF2,29.27,7.39,7.83,7.39,7.77,7.77,0.00,0.00,7.74,"9,775.00",7.53,"75,648.50",10,0.24,0.44,3.19,5.95,0.40,10.36,7.03
34,CORBL,24.80,291.70,309.40,282.00,283.00,283.00,0.00,0.00,286.35,"2,098.00",286.00,"600,772.10",41,-3.00,27.40,-1.05,9.72,-1.19,497.70,211.30
35,CZBIL,26.85,170.00,171.00,168.20,170.00,170.00,0.00,0.00,169.03,"16,000.00",169.60,"2,704,452.20",97,0.40,2.80,0.24,1.66,0.57,251.90,168.00
36,DDBL,32.39,625.20,630.00,616.00,622.00,622.00,0.00,0.00,621.60,922.00,625.00,"573,112.20",27,-3.00,14.00,-0.48,2.27,0.06,"1,178.00",610.20
37,DHPL,19.52,202.00,208.00,200.00,203.90,203.90,0.00,0.00,202.58,696.00,201.10,"140,997.00",19,2.80,8.00,1.39,4.00,0.65,276.30,160.10
38,DLBS,20.76,695.00,700.00,681.10,681.10,681.10,0.00,0.00,692.15,89.00,685.10,"61,601.00",8,-4.00,18.90,-0.58,2.77,-1.62,"1,662.00",177.70
39,DORDI,33.34,271.30,274.50,257.00,269.90,269.90,0.00,0.00,267.61,"3,710.00",266.00,"992,822.00",87,3.90,17.50,1.47,6.81,0.85,408.00,217.00
40,EBL,27.68,535.00,535.00,524.30,530.00,530.00,0.00,0.00,527.83,"25,507.00",529.00,"13,463,426.40",156,1.00,10.70,0.19,2.04,0.41,561.00,411.00
41,EDBL,27.59,281.00,281.00,275.60,278.10,278.10,0.00,0.00,279.15,"2,996.00",280.10,"836,344.30",22,-2.00,5.40,-0.71,1.96,-0.38,442.80,273.40
42,EHPL,30.20,347.90,354.30,340.00,340.70,340.70,0.00,0.00,346.51,640.00,354.90,"221,764.00",36,-14.20,14.30,-4.00,4.21,-1.70,508.00,216.00
43,ENL,29.26,610.40,618.00,610.40,618.00,618.00,0.00,0.00,616.19,"1,672.00",622.80,"1,030,272.00",11,-4.80,7.60,-0.77,1.25,0.29,869.00,535.00
44,FMDBL,28.94,515.00,520.90,500.40,506.40,506.40,0.00,0.00,506.98,"3,204.00",514.90,"1,624,371.70",45,-8.50,20.50,-1.65,4.10,-0.12,780.00,497.20
45,FOWAD,30.18,"1,218.90","1,218.90","1,185.00","1,186.10","1,186.10",0.00,0.00,"1,195.98","1,152.00","1,199.00","1,377,767.00",31,-12.90,33.90,-1.08,2.86,-0.83,"2,950.00","1,130.10"
46,GBBD85,27.70,805.10,805.10,805.00,805.00,805.00,0.00,0.00,805.04,65.00,805.00,"52,327.50",3,0.00,0.10,0.00,0.01,0.00,"1,000.00",722.50
47,GBBL,25.57,347.10,355.00,347.10,349.00,349.00,0.00,0.00,351.38,"12,960.00",350.10,"4,553,905.90",105,-1.10,7.90,-0.31,2.28,-0.68,440.00,318.00
48,GBD80/81,40.19,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,140.00,982.00,"138,600.00",1,8.00,0.00,0.81,0.00,0.00,"1,009.00",920.00
49,GBIME,22.43,185.00,185.00,182.20,183.20,183.20,0.00,0.00,183.23,"30,993.00",183.20,"5,678,710.90",239,0.00,2.80,0.00,1.54,-0.01,315.00,178.10
50,GBLBS,22.29,440.00,440.00,432.00,435.00,435.00,0.00,0.00,435.88,479.00,438.00,"208,785.00",16,-3.00,8.00,-0.68,1.85,-0.20,900.00,432.00
51,GFCL,35.27,421.90,430.00,421.90,428.90,428.90,0.00,0.00,423.03,"1,076.00",430.50,"455,176.00",14,-1.60,8.10,-0.37,1.92,1.37,634.00,358.00
52,GHL,24.87,222.00,222.90,215.00,218.00,218.00,0.00,0.00,218.43,"7,112.00",222.00,"1,553,489.10",56,-4.00,7.90,-1.80,3.67,-0.20,309.00,164.20
53,GIBF1,34.59,7.72,7.95,7.72,7.95,7.95,0.00,0.00,7.80,520.00,7.80,"4,057.00",5,0.15,0.23,1.92,2.98,1.86,10.00,7.50
54,GILB,18.97,765.00,765.00,749.70,750.00,750.00,0.00,0.00,751.90,65.00,750.00,"48,873.20",6,0.00,15.30,0.00,2.04,-0.25,"1,475.00",665.10
55,GLBSL,39.52,690.90,691.00,690.90,691.00,691.00,0.00,0.00,690.97,39.00,705.00,"26,947.70",3,-14.00,0.10,-1.99,0.01,0.00,"1,200.50",664.00
56,GLH,24.21,261.00,264.10,258.20,260.00,260.00,0.00,0.00,260.13,"3,170.00",263.90,"824,598.00",50,-3.90,5.90,-1.48,2.29,-0.05,423.00,219.00
57,GMFBS,35.18,666.60,668.00,666.50,668.00,668.00,0.00,0.00,667.03,30.00,653.70,"20,011.00",3,14.30,1.50,2.19,0.23,0.14,"1,200.00",653.70
58,GMFIL,23.63,294.00,299.00,294.00,297.00,297.00,0.00,0.00,296.04,"1,150.00",298.00,"340,445.00",6,-1.00,5.00,-0.34,1.70,0.32,423.00,223.90
59,GRDBL,25.62,242.70,256.00,239.20,239.30,239.30,0.00,0.00,242.23,"2,639.00",238.00,"639,255.10",36,1.30,16.80,0.55,7.02,-1.23,311.00,182.00
60,GUFL,29.57,475.00,483.50,474.50,480.00,480.00,0.00,0.00,476.46,"5,106.00",480.00,"2,432,816.40",47,0.00,9.00,0.00,1.90,0.74,715.00,357.00
61,GVL,43.95,395.00,407.00,388.10,402.00,402.00,0.00,0.00,398.53,"9,380.00",392.10,"3,738,245.00",150,9.90,18.90,2.52,4.87,0.86,511.00,255.10
62,HBL,26.20,220.00,220.00,216.20,217.00,217.00,0.00,0.00,217.28,"24,724.00",218.00,"5,372,012.00",103,-1.00,3.80,-0.46,1.76,-0.13,505.00,212.00
63,HDHPC,30.22,154.10,166.20,154.10,163.60,163.60,0.00,0.00,162.20,"219,552.00",151.14,"35,610,847.00",973,12.46,12.10,8.24,7.85,0.86,280.30,154.10
64,HDL,36.21,"1,899.00","1,919.90","1,885.00","1,896.00","1,896.00",0.00,0.00,"1,893.61","6,814.00","1,894.00","12,903,081.20",186,2.00,34.90,0.11,1.85,0.13,"4,323.00","1,806.60"
65,HEI,18.80,436.00,436.00,430.00,432.90,432.90,0.00,0.00,430.37,"1,128.00",428.00,"485,459.00",12,4.90,6.00,1.14,1.40,0.58,525.00,345.00
66,HEIP,23.47,246.40,246.40,245.50,245.50,245.50,0.00,0.00,245.97,53.00,250.10,"13,036.50",3,-4.60,0.90,-1.84,0.37,-0.19,367.40,214.20
67,HHL,26.92,251.00,255.00,247.00,254.90,254.90,0.00,0.00,251.87,"1,765.00",254.00,"444,559.00",52,0.90,8.00,0.35,3.24,1.19,362.10,202.00
68,HIDCL,27.98,179.00,181.00,177.70,178.00,178.00,0.00,0.00,178.62,"27,599.00",179.00,"4,929,823.60",203,-1.00,3.30,-0.56,1.86,-0.35,266.00,159.80
69,HIDCLP,29.46,100.90,100.90,97.70,98.00,98.00,0.00,0.00,98.03,"1,659.00",99.00,"162,632.40",20,-1.00,3.20,-1.01,3.28,-0.03,126.40,95.00
70,HPPL,26.56,275.00,279.00,271.00,271.00,271.00,0.00,0.00,272.39,"3,529.00",274.00,"961,267.50",27,-3.00,8.00,-1.09,2.95,-0.51,422.00,217.60
71,HURJA,31.54,255.00,255.00,250.00,254.80,254.80,0.00,0.00,250.99,"6,680.00",258.80,"1,676,625.90",28,-4.00,5.00,-1.55,2.00,1.49,443.40,190.50
72,ICFC,24.22,398.10,414.00,398.10,404.00,404.00,0.00,0.00,404.15,"5,397.00",405.90,"2,181,174.50",59,-1.90,15.90,-0.47,3.99,-0.04,585.00,363.00
73,ILBS,21.57,573.50,580.00,572.00,575.00,575.00,0.00,0.00,575.14,297.00,585.00,"170,818.00",11,-10.00,8.00,-1.71,1.40,-0.03,"1,134.20",572.00
74,JALPA,30.86,"1,645.50","1,645.50","1,581.00","1,589.00","1,589.00",0.00,0.00,"1,602.28","3,281.00","1,679.00","5,257,073.10",157,-90.00,64.50,-5.36,4.08,-0.84,"3,770.00","1,581.00"
75,JBBL,29.97,255.00,259.50,255.00,255.00,255.00,0.00,0.00,256.65,"7,040.00",256.00,"1,806,823.50",55,-1.00,4.50,-0.39,1.76,-0.65,382.00,248.00
76,JBLB,26.24,"1,423.90","1,452.30","1,395.00","1,397.00","1,397.00",0.00,0.00,"1,399.17","1,860.00","1,396.00","2,602,462.80",61,1.00,57.30,0.07,4.11,-0.16,"3,112.00","1,371.20"
77,JFL,31.78,349.00,350.00,343.00,350.00,350.00,0.00,0.00,347.92,"4,331.00",343.50,"1,506,831.10",21,6.50,7.00,1.89,2.04,0.59,527.00,305.00
78,JOSHI,25.44,252.90,263.00,252.90,258.00,258.00,0.00,0.00,257.59,"11,593.00",258.00,"2,986,238.20",79,0.00,10.10,0.00,3.99,0.16,318.00,164.80
79,JSLBB,26.26,874.10,908.00,874.10,891.00,891.00,0.00,0.00,898.69,465.00,891.90,"417,892.00",9,-0.90,33.90,-0.10,3.88,-0.86,"2,204.50",833.10
80,KBL,32.24,166.00,166.00,164.00,164.80,164.80,0.00,0.00,164.88,"38,864.00",166.00,"6,407,928.70",182,-1.20,2.00,-0.72,1.22,-0.05,228.00,164.00
81,KDBY,28.64,7.91,8.32,7.91,8.16,8.16,0.00,0.00,8.23,"8,900.00",8.06,"73,241.00",22,0.10,0.41,1.24,5.18,-0.85,10.43,7.46
82,KDL,26.37,720.00,734.40,706.00,717.00,717.00,0.00,0.00,716.00,"6,461.00",720.00,"4,626,093.80",263,-3.00,28.40,-0.42,4.02,0.14,970.00,134.40
83,KEF,25.90,7.75,8.00,7.75,8.00,8.00,0.00,0.00,7.97,"4,825.00",7.90,"38,444.75",13,0.10,0.25,1.27,3.23,0.40,10.07,7.62
84,KKHC,24.13,218.00,218.00,213.30,215.00,215.00,0.00,0.00,216.04,"1,461.00",215.00,"315,639.60",23,0.00,4.70,0.00,2.20,-0.49,288.00,163.80
85,KLBS,20.25,857.50,870.00,857.50,870.00,870.00,0.00,0.00,861.14,50.00,875.00,"43,057.00",5,-5.00,12.50,-0.57,1.46,1.02,"1,870.00",303.20
86,KLBSL,28.13,574.00,574.00,566.00,570.00,570.00,0.00,0.00,569.70,80.00,576.20,"45,576.00",5,-6.20,8.00,-1.08,1.41,0.05,"1,316.90",565.00
87,KMCDB,34.91,570.00,580.00,570.00,580.00,580.00,0.00,0.00,571.55,61.00,576.00,"34,864.50",3,4.00,10.00,0.69,1.75,1.46,"1,255.00",551.00
88,KPCL,28.79,362.90,366.00,362.90,366.00,366.00,0.00,0.00,363.51,645.00,359.00,"234,461.50",6,7.00,3.10,1.95,0.85,0.68,466.00,289.00
89,KRBL,21.86,254.00,254.00,247.00,254.00,254.00,0.00,0.00,249.46,"1,150.00",251.10,"286,874.00",12,2.90,7.00,1.15,2.83,1.79,339.00,198.90
90,KSBBL,40.11,295.00,299.50,288.00,299.50,299.50,0.00,0.00,294.61,"6,518.00",296.80,"1,920,288.80",39,2.70,11.50,0.91,3.99,1.63,443.00,281.40
91,LBBL,33.21,329.00,336.00,325.10,335.30,335.30,0.00,0.00,331.80,"10,437.00",331.70,"3,462,955.10",85,3.60,10.90,1.09,3.35,1.05,450.00,290.10
92,LBL,22.15,184.10,184.10,181.00,181.10,181.10,0.00,0.00,182.32,"6,789.00",180.50,"1,237,791.20",37,0.60,3.10,0.33,1.71,-0.68,245.00,174.10
93,LBLD88,43.62,762.10,762.10,761.50,761.50,761.50,0.00,0.00,761.94,100.00,772.20,"76,194.30",4,-10.70,0.60,-1.39,0.08,-0.06,960.40,735.40
94,LEC,29.66,239.20,247.00,237.20,246.90,246.90,0.00,0.00,241.43,"1,886.00",244.00,"455,342.00",39,2.90,9.80,1.19,4.13,2.21,335.40,203.00
95,LEMF,38.48,8.05,8.20,8.04,8.20,8.20,0.00,0.00,8.16,"16,400.00",8.20,"133,810.00",6,0.00,0.16,0.00,1.99,0.50,10.55,7.24
96,LICN,32.28,"1,263.00","1,270.00","1,247.20","1,270.00","1,270.00",0.00,0.00,"1,260.74","2,340.00","1,271.80","2,950,126.00",18,-1.80,22.80,-0.14,1.83,0.73,"1,733.00","1,065.00"
97,LLBS,24.07,671.00,682.00,671.00,682.00,682.00,0.00,0.00,671.67,430.00,683.90,"288,820.00",5,-1.90,11.00,-0.28,1.64,1.51,"1,506.00",642.00
98,LUK,33.13,8.15,8.30,8.15,8.15,8.15,0.00,0.00,8.24,"1,055.00",8.31,"8,696.50",6,-0.16,0.15,-1.93,1.84,-1.14,10.25,7.52
99,MAKAR,17.99,253.20,255.00,246.20,253.00,253.00,0.00,0.00,250.02,"9,415.00",258.30,"2,353,939.50",698,-5.30,8.80,-2.05,3.57,1.18,294.90,237.00
100,MBJC,28.78,273.00,281.50,273.00,280.00,280.00,0.00,0.00,277.82,"5,682.00",278.00,"1,578,568.00",185,2.00,8.50,0.72,3.11,0.78,340.00,193.30
101,MBL,33.09,228.10,231.90,227.00,229.00,229.00,0.00,0.00,229.02,"24,705.00",230.40,"5,657,873.10",58,-1.40,4.90,-0.61,2.16,-0.01,285.00,199.00
102,MBLPO,23.19,136.00,136.00,136.00,136.00,136.00,0.00,0.00,110.00,"83,532.00",136.00,"9,188,520.00",1,0.00,0.00,0.00,0.00,19.12,136.00,136.00
103,MDB,19.07,360.00,363.10,360.00,360.00,360.00,0.00,0.00,361.31,236.00,356.10,"85,270.00",5,3.90,3.10,1.10,0.86,-0.36,461.00,308.00
104,MEN,34.22,734.00,745.00,734.00,742.00,742.00,0.00,0.00,739.49,"1,200.00",747.00,"887,390.00",12,-5.00,11.00,-0.67,1.50,0.34,"1,030.00",692.00
105,MERO,23.28,518.50,518.50,510.00,515.00,515.00,0.00,0.00,512.47,927.00,515.10,"475,060.00",15,-0.10,8.50,-0.02,1.67,0.49,990.00,508.00
106,MFIL,26.35,425.00,425.00,417.00,423.00,423.00,0.00,0.00,420.46,"7,499.00",420.00,"3,152,993.80",53,3.00,8.00,0.71,1.92,0.60,528.00,362.00
107,MHCL,23.10,220.00,220.00,214.10,218.00,218.00,0.00,0.00,215.79,"4,895.00",216.00,"1,056,314.00",273,2.00,5.90,0.93,2.76,1.01,274.40,141.00
108,MHL,30.55,333.20,333.20,321.00,321.30,321.30,0.00,0.00,324.04,"2,194.00",339.90,"710,946.90",50,-18.60,12.20,-5.47,3.80,-0.85,436.00,237.30
109,MHNL,26.10,262.10,266.00,262.10,265.00,265.00,0.00,0.00,263.78,"2,790.00",267.00,"735,950.50",16,-2.00,3.90,-0.75,1.49,0.46,371.00,212.00
110,MKHC,17.36,244.30,245.00,240.10,243.00,243.00,0.00,0.00,242.83,"2,265.00",249.00,"550,007.50",120,-6.00,4.90,-2.41,2.04,0.07,367.50,237.20
111,MKJC,31.77,383.00,389.70,383.00,389.70,389.70,0.00,0.00,385.83,90.00,388.00,"34,725.00",9,1.70,6.70,0.44,1.75,0.99,582.40,372.60
112,MKLB,27.94,614.00,648.00,601.80,648.00,648.00,0.00,0.00,615.28,240.00,626.30,"147,666.00",13,21.70,46.20,3.46,7.68,5.05,"1,199.00",598.10
113,MLBBL,18.29,703.90,703.90,689.90,689.90,689.90,0.00,0.00,696.90,20.00,690.10,"13,938.00",2,-0.20,14.00,-0.03,2.03,-1.01,"1,498.00",680.10
114,MLBL,30.77,300.10,300.10,296.00,300.00,300.00,0.00,0.00,297.31,"5,966.00",302.00,"1,773,730.30",55,-2.00,4.10,-0.66,1.39,0.90,446.00,290.00
115,MLBS,24.20,701.00,724.00,701.00,724.00,724.00,0.00,0.00,708.82,90.00,715.00,"63,794.00",8,9.00,23.00,1.26,3.28,2.10,"1,350.30",697.10
116,MLBSL,32.31,"1,795.00","1,805.00","1,795.00","1,800.00","1,800.00",0.00,0.00,"1,800.47",375.00,"1,800.00","675,176.00",14,0.00,10.00,0.00,0.56,-0.03,"4,329.60","1,700.00"
117,MMF1,25.97,7.03,7.15,7.03,7.12,7.12,0.00,0.00,7.07,"11,250.00",7.16,"79,489.00",23,-0.04,0.12,-0.56,1.71,0.76,8.65,6.65
118,MMFDB,39.38,560.00,570.00,560.00,566.00,566.00,0.00,0.00,566.18,"1,652.00",570.00,"935,322.00",9,-4.00,10.00,-0.70,1.79,-0.03,"1,240.00",555.00
119,MNBBL,28.71,392.00,392.00,381.00,381.00,381.00,0.00,0.00,384.00,"14,244.00",385.00,"5,469,758.10",139,-4.00,11.00,-1.04,2.89,-0.79,505.10,368.00
120,MPFL,24.39,302.90,308.90,295.70,295.70,295.70,0.00,0.00,300.81,"2,015.00",297.00,"606,134.50",14,-1.30,13.20,-0.44,4.46,-1.73,386.90,206.10
121,MSLB,28.65,673.00,673.00,673.00,673.00,673.00,0.00,0.00,673.00,30.00,673.00,"20,190.00",1,0.00,0.00,0.00,0.00,0.00,"1,366.80",665.00
122,NABBC,23.94,370.10,377.00,370.10,370.40,370.40,0.00,0.00,373.62,310.00,372.00,"115,821.00",6,-1.60,6.90,-0.43,1.86,-0.87,513.70,317.70
123,NABIL,27.98,600.00,600.00,589.00,590.00,590.00,0.00,0.00,593.65,"59,646.00",595.00,"35,408,992.80",522,-5.00,11.00,-0.84,1.87,-0.62,951.00,577.00
124,NADEP,26.42,522.00,522.00,493.00,508.70,508.70,0.00,0.00,500.42,"1,912.00",511.90,"956,794.00",33,-3.20,29.00,-0.63,5.88,1.63,"1,011.00",493.00
125,NBF2,23.91,8.25,8.41,8.25,8.25,8.25,0.00,0.00,8.25,"5,300.00",8.25,"43,741.00",4,0.00,0.16,0.00,1.94,-0.04,11.11,7.45
126,NBF3,20.95,7.11,7.25,7.11,7.23,7.23,0.00,0.00,7.23,"4,200.00",7.24,"30,355.00",12,-0.01,0.14,-0.14,1.97,0.04,9.48,7.00
127,NBL,27.97,249.10,250.00,247.00,247.20,247.20,0.00,0.00,248.12,"32,338.00",249.00,"8,023,601.30",198,-1.80,3.00,-0.72,1.21,-0.37,323.00,247.00
128,NBLD85,28.65,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,25.00,785.50,"19,375.00",1,-10.50,0.00,-1.34,0.00,0.00,852.70,730.00
129,NCCD86,23.62,940.40,940.40,886.00,890.00,890.00,0.00,0.00,901.93,120.00,959.50,"108,232.00",6,-69.50,54.40,-7.24,6.14,-1.34,961.50,823.20
130,NEF,23.11,8.55,8.67,8.50,8.67,8.67,0.00,0.00,8.59,"10,914.00",8.65,"93,793.91",9,0.02,0.17,0.23,2.00,0.88,10.60,7.75
131,NESDO,30.60,"2,075.00","2,158.00","2,001.00","2,017.00","2,017.00",0.00,0.00,"2,028.18",841.00,"2,039.90","1,705,703.00",56,-22.90,157.00,-1.12,7.85,-0.55,"3,759.00","1,855.20"
132,NFS,25.85,265.00,268.00,265.00,268.00,268.00,0.00,0.00,266.63,"1,155.00",267.10,"307,961.00",13,0.90,3.00,0.34,1.13,0.51,366.60,213.30
133,NGPL,26.75,240.00,240.80,234.50,236.00,236.00,0.00,0.00,236.58,"13,174.00",237.00,"3,116,701.00",105,-1.00,6.30,-0.42,2.69,-0.25,694.00,185.20
134,NHDL,22.31,358.50,371.90,358.50,367.30,367.30,0.00,0.00,363.38,"1,380.00",365.50,"501,462.70",35,1.80,13.40,0.49,3.74,1.07,459.00,294.00
135,NHPC,30.81,207.00,208.00,200.00,204.00,204.00,0.00,0.00,203.38,"16,298.00",205.90,"3,314,675.60",95,-1.90,8.00,-0.92,4.00,0.30,310.00,176.40
136,NIBD84,25.89,815.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,50.00,811.00,"40,750.00",1,4.00,0.00,0.49,0.00,0.00,867.00,753.40
137,NIBLGF,23.94,7.98,8.00,7.68,7.93,7.93,0.00,0.00,7.89,"3,050.00",8.14,"24,066.50",17,-0.21,0.32,-2.58,4.17,0.50,10.00,7.19
138,NIBLPF,24.40,8.17,8.17,7.89,7.89,7.89,0.00,0.00,8.04,775.00,8.33,"6,228.25",4,-0.44,0.28,-5.28,3.55,-1.86,11.25,7.78
139,NIBSF2,19.76,7.20,7.34,7.14,7.20,7.20,0.00,0.00,7.21,774.00,7.27,"5,581.16",7,-0.07,0.20,-0.96,2.80,-0.15,8.84,6.74
140,NICA,22.86,719.00,719.00,709.00,709.00,709.00,0.00,0.00,710.87,"17,826.00",711.90,"12,671,947.40",155,-2.90,10.00,-0.41,1.41,-0.26,861.90,600.30
141,NICBF,15.84,8.20,8.36,8.20,8.36,8.36,0.00,0.00,8.29,240.00,8.31,"1,990.40",2,0.05,0.16,0.60,1.95,0.80,11.05,8.00
142,NICFC,27.66,7.66,7.82,7.66,7.82,7.82,0.00,0.00,7.75,"1,400.00",7.81,"10,852.00",12,0.01,0.16,0.13,2.09,0.88,10.00,7.30
143,NICGF,27.69,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,100.00,9.12,920.00,1,0.08,0.00,0.88,0.00,0.00,11.92,8.59
144,NICL,29.83,519.00,531.00,516.00,522.10,522.10,0.00,0.00,521.46,"9,288.00",519.00,"4,843,333.80",61,3.10,15.00,0.60,2.91,0.12,709.90,385.10
145,NICLBSL,32.40,538.10,540.00,531.00,540.00,540.00,0.00,0.00,535.56,"2,202.00",544.00,"1,179,294.50",54,-4.00,9.00,-0.74,1.69,0.82,"1,040.00",528.00
146,NICSF,33.90,7.80,7.82,7.80,7.82,7.82,0.00,0.00,7.81,"9,203.00",7.91,"71,860.90",10,-0.09,0.02,-1.14,0.26,0.15,9.42,7.40
