S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,GRDBL,-,708.00,720.00,696.00,720.00,720.00,0.00,0.00,702.78,"1,053.00",708.00,"740,030.00",58,12.00,24.00,0.00,3.45,2.39,0.00,0.00
35,GUFL,-,190.00,193.00,188.00,190.00,190.00,0.00,0.00,190.50,"2,685.00",190.00,"511,480.00",11,0.00,5.00,0.00,2.66,-0.26,0.00,0.00
36,HAMRO,-,260.00,261.00,260.00,260.00,260.00,0.00,0.00,260.50,200.00,260.00,"52,100.00",2,0.00,1.00,0.00,0.38,-0.19,0.00,0.00
37,HBL,-,906.00,907.00,900.00,907.00,907.00,0.00,0.00,903.00,"1,794.00",906.00,"1,619,982.00",17,1.00,7.00,0.00,0.78,0.44,0.00,0.00
38,HDL,-,820.00,820.00,804.00,820.00,820.00,0.00,0.00,808.57,70.00,820.00,"56,600.00",3,0.00,16.00,0.00,1.99,1.39,0.00,0.00
39,HGI,-,"1,713.00","1,754.00","1,729.00","1,738.00","1,738.00",0.00,0.00,"1,736.92","15,555.00","1,713.00","27,017,744.00",205,25.00,25.00,0.00,1.45,0.06,0.00,0.00
40,HIDCL,-,200.00,205.00,198.00,199.00,199.00,0.00,0.00,198.86,"9,275.00",200.00,"1,844,391.00",81,-1.00,7.00,0.00,3.54,0.07,0.00,0.00
41,ICFC,-,298.00,303.00,293.00,294.00,294.00,0.00,0.00,297.31,"3,396.00",298.00,"1,009,670.00",11,-4.00,10.00,0.00,3.41,-1.13,0.00,0.00
42,JBBL,-,222.00,226.00,218.00,218.00,218.00,0.00,0.00,220.52,"3,487.00",222.00,"768,958.00",26,-4.00,8.00,0.00,3.67,-1.16,0.00,0.00
43,JBNL,-,280.00,283.00,276.00,282.00,282.00,0.00,0.00,279.88,"11,217.00",280.00,"3,139,381.00",49,2.00,7.00,0.00,2.54,0.75,0.00,0.00
44,JSLBB,-,"3,110.00","3,056.00","3,051.00","3,056.00","3,056.00",0.00,0.00,"3,053.75",40.00,"3,110.00","122,150.00",4,-54.00,5.00,0.00,0.16,0.07,0.00,0.00
45,KADBL,-,360.00,360.00,345.00,350.00,350.00,0.00,0.00,348.03,"1,473.00",360.00,"512,655.00",13,-10.00,15.00,0.00,4.35,0.56,0.00,0.00
46,KBBL,-,345.00,343.00,334.00,340.00,340.00,0.00,0.00,338.29,"5,689.00",345.00,"1,924,510.00",20,-5.00,9.00,0.00,2.69,0.50,0.00,0.00
47,KBL,-,326.00,329.00,320.00,327.00,327.00,0.00,0.00,323.12,"15,813.00",326.00,"5,109,544.00",48,1.00,9.00,0.00,2.81,1.19,0.00,0.00
48,KKHC,-,218.00,222.00,214.00,216.00,216.00,0.00,0.00,216.59,720.00,218.00,"155,946.00",60,-2.00,8.00,0.00,3.74,-0.27,0.00,0.00
49,KMCDB,-,"1,710.00","1,730.00","1,701.00","1,701.00","1,701.00",0.00,0.00,"1,721.71",140.00,"1,710.00","241,040.00",2,-9.00,29.00,0.00,1.70,-1.22,0.00,0.00
50,KMFL,-,"2,870.00","2,850.00","2,793.00","2,800.00","2,800.00",0.00,0.00,"2,833.72",225.00,"2,870.00","637,586.00",10,-70.00,57.00,0.00,2.04,-1.20,0.00,0.00
51,KNBL,-,587.00,576.00,555.00,555.00,555.00,0.00,0.00,557.62,"10,040.00",587.00,"5,598,550.00",27,-32.00,21.00,0.00,3.78,-0.47,0.00,0.00
52,KRBL,-,305.00,311.00,299.00,311.00,311.00,0.00,0.00,302.29,920.00,305.00,"278,107.00",13,6.00,12.00,0.00,4.01,2.80,0.00,0.00
53,LBL,-,484.00,493.00,484.00,485.00,485.00,0.00,0.00,487.45,"20,554.00",484.00,"10,019,001.00",114,1.00,9.00,0.00,1.86,-0.50,0.00,0.00
54,LFC,-,190.00,189.00,186.00,189.00,189.00,0.00,0.00,187.29,648.00,190.00,"121,365.00",5,-1.00,3.00,0.00,1.61,0.90,0.00,0.00
55,LGIL,-,"1,761.00","1,783.00","1,765.00","1,768.00","1,768.00",0.00,0.00,"1,772.20","3,783.00","1,761.00","6,704,227.00",27,7.00,18.00,0.00,1.02,-0.24,0.00,0.00
56,LICN,-,"2,050.00","2,036.00","2,035.00","2,035.00","2,035.00",0.00,0.00,"2,035.03",310.00,"2,050.00","630,860.00",4,-15.00,1.00,0.00,0.05,0.00,0.00,0.00
57,LLBS,-,"1,875.00","1,875.00","1,838.00","1,860.00","1,860.00",0.00,0.00,"1,850.95",906.00,"1,875.00","1,676,961.00",16,-15.00,37.00,0.00,2.01,0.49,0.00,0.00
58,MBL,-,363.00,365.00,360.00,360.00,360.00,0.00,0.00,361.73,"10,451.00",363.00,"3,780,416.00",46,-3.00,5.00,0.00,1.39,-0.48,0.00,0.00
59,MDB,-,550.00,550.00,540.00,543.00,543.00,0.00,0.00,541.72,920.00,550.00,"498,380.00",9,-7.00,10.00,0.00,1.85,0.24,0.00,0.00
60,MERO,-,"2,397.00","2,419.00","2,361.00","2,419.00","2,419.00",0.00,0.00,"2,389.85",900.00,"2,397.00","2,150,867.00",71,22.00,58.00,0.00,2.46,1.20,0.00,0.00
61,MFIL,-,163.00,169.00,163.00,164.00,164.00,0.00,0.00,163.62,"7,480.00",163.00,"1,223,906.00",15,1.00,6.00,0.00,3.68,0.23,0.00,0.00
62,MIDBL,-,386.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,50.00,386.00,"19,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MLBBL,-,"1,430.00","1,410.00","1,402.00","1,410.00","1,410.00",0.00,0.00,"1,405.40",87.00,"1,430.00","122,270.00",3,-20.00,8.00,0.00,0.57,0.33,0.00,0.00
64,MMFDB,-,"2,310.00","2,295.00","2,231.00","2,231.00","2,231.00",0.00,0.00,"2,241.57",575.00,"2,310.00","1,288,900.00",7,-79.00,64.00,0.00,2.87,-0.47,0.00,0.00
65,MNBBL,-,970.00,977.00,961.00,970.00,970.00,0.00,0.00,967.63,"7,296.00",970.00,"7,059,834.00",62,0.00,16.00,0.00,1.66,0.24,0.00,0.00
66,MSMBS,-,"1,219.00","1,223.00","1,176.00","1,195.00","1,195.00",0.00,0.00,"1,193.04",475.00,"1,219.00","566,692.00",17,-24.00,47.00,0.00,4.00,0.16,0.00,0.00
67,NABIL,-,"1,460.00","1,460.00","1,450.00","1,452.00","1,452.00",0.00,0.00,"1,454.53","10,596.00","1,460.00","15,412,170.00",91,-8.00,10.00,0.00,0.69,-0.17,0.00,0.00
68,NABILP,-,"1,095.00","1,095.00","1,086.00","1,090.00","1,090.00",0.00,0.00,"1,090.58","12,475.00","1,095.00","13,604,982.00",35,-5.00,9.00,0.00,0.83,-0.05,0.00,0.00
69,NBB,-,414.00,417.00,410.00,415.00,415.00,0.00,0.00,414.36,"8,832.00",414.00,"3,659,617.00",51,1.00,7.00,0.00,1.71,0.15,0.00,0.00
70,NBBL,-,"3,250.00","3,300.00","3,285.00","3,300.00","3,300.00",0.00,0.00,"3,289.45",128.00,"3,250.00","421,050.00",3,50.00,15.00,0.00,0.46,0.32,0.00,0.00
71,NBF1,-,19.60,19.60,19.60,19.60,19.60,0.00,0.00,19.60,"7,697.00",19.60,"150,861.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,NBIL,-,"1,085.00","1,070.00","1,050.00","1,070.00","1,070.00",0.00,0.00,"1,059.74","1,714.00","1,085.00","1,816,394.00",19,-15.00,20.00,0.00,1.90,0.96,0.00,0.00
73,NBL,-,358.00,359.00,356.00,357.00,357.00,0.00,0.00,357.63,"31,254.00",358.00,"11,177,484.00",56,-1.00,3.00,0.00,0.84,-0.18,0.00,0.00
74,NEF,-,10.00,10.00,9.98,9.99,9.99,0.00,0.00,9.99,"17,324.00",10.00,"173,151.00",9,0.00,0.02,0.00,0.20,-0.05,0.00,0.00
75,NGBBL,-,765.00,765.00,750.00,765.00,765.00,0.00,0.00,752.95,560.00,765.00,"421,650.00",6,0.00,15.00,0.00,2.00,1.58,0.00,0.00
76,NGPL,-,279.00,284.00,270.00,281.00,281.00,0.00,0.00,277.08,462.00,279.00,"128,009.00",35,2.00,14.00,0.00,5.19,1.40,0.00,0.00
77,NHPC,-,138.00,142.00,135.00,135.00,135.00,0.00,0.00,137.16,"44,170.00",138.00,"6,058,500.00",36,-3.00,7.00,0.00,5.19,-1.60,0.00,0.00
78,NIB,-,745.00,749.00,740.00,743.00,743.00,0.00,0.00,741.97,"13,969.00",745.00,"10,364,511.00",165,-2.00,9.00,0.00,1.22,0.14,0.00,0.00
79,NIBLPF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,525.00",10.00,"25,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NIBPO,-,641.00,641.00,636.00,636.00,636.00,0.00,0.00,639.03,"7,493.00",641.00,"4,788,220.00",13,-5.00,5.00,0.00,0.79,-0.48,0.00,0.00
81,NIBSF1,-,12.00,11.85,11.85,11.85,11.85,0.00,0.00,11.85,"5,000.00",12.00,"59,250.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NICA,-,440.00,446.00,435.00,440.00,440.00,0.00,0.00,441.53,"7,361.00",440.00,"3,250,105.00",58,0.00,11.00,0.00,2.53,-0.35,0.00,0.00
83,NICL,-,"1,430.00","1,460.00","1,430.00","1,455.00","1,455.00",0.00,0.00,"1,450.19","28,374.00","1,430.00","41,147,552.00",30,25.00,30.00,0.00,2.10,0.33,0.00,0.00
84,NIL,-,"1,061.00","1,076.00","1,055.00","1,062.00","1,062.00",0.00,0.00,"1,059.66","2,069.00","1,061.00","2,192,441.00",20,1.00,21.00,0.00,1.99,0.22,0.00,0.00
85,NLBBL,-,"1,310.00","1,312.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,308.53","1,941.00","1,310.00","2,539,850.00",12,-10.00,12.00,0.00,0.92,-0.66,0.00,0.00
86,NLG,-,"1,490.00","1,509.00","1,461.00","1,508.00","1,508.00",0.00,0.00,"1,495.18",775.00,"1,490.00","1,158,765.00",7,18.00,48.00,0.00,3.29,0.85,0.00,0.00
87,NLIC,-,"2,102.00","2,105.00","2,085.00","2,100.00","2,100.00",0.00,0.00,"2,098.01","6,525.00","2,102.00","13,689,547.00",215,-2.00,20.00,0.00,0.96,0.09,0.00,0.00
88,NLICL,-,"2,330.00","2,376.00","2,340.00","2,340.00","2,340.00",0.00,0.00,"2,346.45",812.00,"2,330.00","1,905,315.00",15,10.00,36.00,0.00,1.54,-0.28,0.00,0.00
89,NMB,-,568.00,569.00,560.00,565.00,565.00,0.00,0.00,566.10,"8,700.00",568.00,"4,925,094.00",36,-3.00,9.00,0.00,1.61,-0.20,0.00,0.00
90,NMBHF1,-,9.95,9.98,9.90,9.90,9.90,0.00,0.00,9.92,"10,402.00",9.95,"103,146.00",3,0.00,0.08,0.00,0.81,-0.16,0.00,0.00
91,NMBMF,-,"2,860.00","2,900.00","2,730.00","2,772.00","2,772.00",0.00,0.00,"2,781.54",905.00,"2,860.00","2,517,290.00",47,-88.00,170.00,0.00,6.23,-0.34,0.00,0.00
92,NMFBS,-,"1,036.00","1,056.00","1,056.00","1,056.00","1,056.00",0.00,0.00,"1,056.00",10.00,"1,036.00","10,560.00",2,20.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NNLB,-,"2,250.00","2,249.00","2,205.00","2,215.00","2,215.00",0.00,0.00,"2,243.32",411.00,"2,250.00","922,005.00",4,-35.00,44.00,0.00,2.00,-1.28,0.00,0.00
94,NTC,-,670.00,670.00,664.00,664.00,664.00,0.00,0.00,667.38,"3,575.00",670.00,"2,385,880.00",11,-6.00,6.00,0.00,0.90,-0.51,0.00,0.00
95,NUBL,-,"1,952.00","1,969.00","1,951.00","1,953.00","1,953.00",0.00,0.00,"1,958.45",961.00,"1,952.00","1,882,071.00",14,1.00,18.00,0.00,0.92,-0.28,0.00,0.00
96,OHL,-,675.00,685.00,685.00,685.00,685.00,0.00,0.00,685.00,40.00,675.00,"27,400.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
97,PCBL,-,409.00,415.00,405.00,415.00,415.00,0.00,0.00,407.64,"22,168.00",409.00,"9,036,497.00",106,6.00,10.00,0.00,2.47,1.77,0.00,0.00
98,PIC,-,"1,700.00","1,718.00","1,668.00","1,680.00","1,680.00",0.00,0.00,"1,699.01","4,437.00","1,700.00","7,538,506.00",22,-20.00,50.00,0.00,3.00,-1.13,0.00,0.00
99,PICL,-,"1,426.00","1,460.00","1,425.00","1,455.00","1,455.00",0.00,0.00,"1,440.26","2,019.00","1,426.00","2,907,886.00",22,29.00,35.00,0.00,2.46,1.01,0.00,0.00
100,PLIC,-,"2,401.00","2,440.00","2,425.00","2,440.00","2,440.00",0.00,0.00,"2,433.82","2,301.00","2,401.00","5,600,230.00",22,39.00,15.00,0.00,0.62,0.25,0.00,0.00
101,PRIN,-,"1,065.00","1,069.00","1,065.00","1,069.00","1,069.00",0.00,0.00,"1,068.77",223.00,"1,065.00","238,335.00",4,4.00,4.00,0.00,0.38,0.02,0.00,0.00
102,PROFL,-,233.00,233.00,229.00,229.00,229.00,0.00,0.00,229.37,543.00,233.00,"124,547.00",5,-4.00,4.00,0.00,1.75,-0.16,0.00,0.00
103,PRVU,-,408.00,410.00,403.00,406.00,406.00,0.00,0.00,406.39,"24,174.00",408.00,"9,824,019.00",128,-2.00,7.00,0.00,1.74,-0.10,0.00,0.00
104,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"127,626.00",190.00,"24,248,940.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,PURBL,-,303.00,305.00,300.00,301.00,301.00,0.00,0.00,302.68,136.00,303.00,"41,165.00",4,-2.00,5.00,0.00,1.67,-0.56,0.00,0.00
106,RBCL,-,"14,025.00","14,000.00","13,750.00","14,000.00","14,000.00",0.00,0.00,"13,920.00",190.00,"14,025.00","2,644,800.00",6,-25.00,250.00,0.00,1.82,0.57,0.00,0.00
107,RBCLPO,-,"12,000.00","11,900.00","11,700.00","11,700.00","11,700.00",0.00,0.00,"11,810.42",96.00,"12,000.00","1,133,800.00",4,-300.00,200.00,0.00,1.71,-0.94,0.00,0.00
108,RHPC,-,209.00,209.00,206.00,209.00,209.00,0.00,0.00,208.96,"4,270.00",209.00,"892,244.00",3,0.00,3.00,0.00,1.46,0.02,0.00,0.00
109,RLFL,-,217.00,229.00,213.00,229.00,229.00,0.00,0.00,225.20,"1,303.00",217.00,"293,439.00",7,12.00,16.00,0.00,7.51,1.66,0.00,0.00
110,RMDC,-,800.00,810.00,785.00,800.00,800.00,0.00,0.00,794.78,"1,000.00",800.00,"794,782.00",19,0.00,25.00,0.00,3.18,0.65,0.00,0.00
111,RMFL,-,"2,600.00","2,602.00","2,555.00","2,599.00","2,599.00",0.00,0.00,"2,582.63",303.00,"2,600.00","782,538.00",28,-1.00,47.00,0.00,1.84,0.63,0.00,0.00
112,RSDC,-,"3,000.00","2,998.00","2,882.00","2,893.00","2,893.00",0.00,0.00,"2,898.48","2,670.00","3,000.00","7,738,952.00",209,-107.00,116.00,0.00,4.02,-0.19,0.00,0.00
113,SADBL,-,414.00,414.00,405.00,407.00,407.00,0.00,0.00,408.06,"6,856.00",414.00,"2,797,690.00",26,-7.00,9.00,0.00,2.22,-0.26,0.00,0.00
114,SANIMA,-,441.00,449.00,440.00,443.00,443.00,0.00,0.00,443.48,"22,046.00",441.00,"9,776,969.00",91,2.00,9.00,0.00,2.05,-0.11,0.00,0.00
115,SBBLJ,-,364.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,500.00,364.00,"180,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SBI,-,965.00,971.00,962.00,966.00,966.00,0.00,0.00,967.30,"3,510.00",965.00,"3,395,214.00",50,1.00,9.00,0.00,0.94,-0.13,0.00,0.00
117,SBL,-,505.00,510.00,503.00,510.00,510.00,0.00,0.00,504.70,"15,226.00",505.00,"7,684,493.00",83,5.00,7.00,0.00,1.39,1.04,0.00,0.00
118,SCB,-,"2,286.00","2,300.00","2,277.00","2,290.00","2,290.00",0.00,0.00,"2,291.67","16,010.00","2,286.00","36,689,652.00",511,4.00,23.00,0.00,1.01,-0.07,0.00,0.00
119,SEOS,-,12.00,12.00,11.95,11.95,11.95,0.00,0.00,11.96,"31,100.00",12.00,"372,000.00",4,0.00,0.05,0.00,0.42,-0.10,0.00,0.00
120,SFFIL,-,539.00,529.00,529.00,529.00,529.00,0.00,0.00,529.00,10.00,539.00,"5,290.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SHINE,-,424.00,431.00,418.00,431.00,431.00,0.00,0.00,423.85,"3,274.00",424.00,"1,387,698.00",13,7.00,13.00,0.00,3.11,1.66,0.00,0.00
122,SHL,-,360.00,360.00,352.00,352.00,352.00,0.00,0.00,356.92,"8,385.00",360.00,"2,992,815.00",11,-8.00,8.00,0.00,2.27,-1.40,0.00,0.00
123,SHPC,-,"1,119.00","1,145.00","1,125.00","1,127.00","1,127.00",0.00,0.00,"1,139.56","4,892.00","1,119.00","5,574,723.00",31,8.00,20.00,0.00,1.78,-1.11,0.00,0.00
124,SIC,-,"1,463.00","1,475.00","1,435.00","1,475.00","1,475.00",0.00,0.00,"1,465.51",181.00,"1,463.00","265,258.00",4,12.00,40.00,0.00,2.79,0.64,0.00,0.00
125,SICL,-,"1,900.00","1,925.00","1,865.00","1,925.00","1,925.00",0.00,0.00,"1,907.23","3,279.00","1,900.00","6,253,795.00",35,25.00,60.00,0.00,3.22,0.92,0.00,0.00
126,SIFC,-,344.00,344.00,338.00,344.00,344.00,0.00,0.00,342.48,"3,092.00",344.00,"1,058,948.00",5,0.00,6.00,0.00,1.78,0.44,0.00,0.00
127,SIGS1,-,24.20,24.68,24.68,24.68,24.68,0.00,0.00,24.68,"5,000.00",24.20,"123,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SIL,-,"1,499.00","1,528.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,458.97","6,270.00","1,499.00","9,147,725.00",51,-39.00,78.00,0.00,5.38,0.07,0.00,0.00
129,SINDU,-,365.00,365.00,352.00,352.00,352.00,0.00,0.00,360.44,663.00,365.00,"238,974.00",4,-13.00,13.00,0.00,3.69,-2.40,0.00,0.00
130,SKBBL,-,"1,529.00","1,550.00","1,501.00","1,545.00","1,545.00",0.00,0.00,"1,534.83","1,933.00","1,529.00","2,966,826.00",22,16.00,49.00,0.00,3.26,0.66,0.00,0.00
131,SKDBL,-,389.00,383.00,376.00,377.00,377.00,0.00,0.00,378.87,"3,298.00",389.00,"1,249,521.00",85,-12.00,7.00,0.00,1.86,-0.50,0.00,0.00
132,SLBBL,-,"1,670.00","1,652.00","1,650.00","1,652.00","1,652.00",0.00,0.00,"1,650.78",370.00,"1,670.00","610,790.00",4,-18.00,2.00,0.00,0.12,0.07,0.00,0.00
133,SLICL,-,"1,084.00","1,100.00","1,079.00","1,085.00","1,085.00",0.00,0.00,"1,089.32","1,334.00","1,084.00","1,453,148.00",10,1.00,21.00,0.00,1.95,-0.40,0.00,0.00
134,SMFDB,-,"2,900.00","2,900.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,900.00",150.00,"2,900.00","435,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,SMFDBP,-,"1,372.00","1,360.00","1,360.00","1,360.00","1,360.00",0.00,0.00,"1,360.00","7,875.00","1,372.00","10,710,000.00",3,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SPDL,-,261.00,275.00,253.00,275.00,275.00,0.00,0.00,260.19,"5,417.00",261.00,"1,409,440.00",119,14.00,22.00,0.00,8.70,5.39,0.00,0.00
137,SRBL,-,389.00,388.00,384.00,386.00,386.00,0.00,0.00,385.45,"5,811.00",389.00,"2,239,868.00",48,-3.00,4.00,0.00,1.04,0.14,0.00,0.00
138,SWBBL,-,"1,815.00","1,830.00","1,779.00","1,820.00","1,820.00",0.00,0.00,"1,800.81","1,516.00","1,815.00","2,730,027.00",17,5.00,51.00,0.00,2.87,1.05,0.00,0.00
139,SYFL,-,171.00,169.00,166.00,167.00,167.00,0.00,0.00,167.49,810.00,171.00,"135,670.00",5,-4.00,3.00,0.00,1.81,-0.30,0.00,0.00
140,TNBL,-,333.00,335.00,324.00,324.00,324.00,0.00,0.00,327.65,176.00,333.00,"57,667.00",4,-9.00,11.00,0.00,3.40,-1.13,0.00,0.00
141,TRH,-,267.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,40.00,267.00,"10,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,UFL,-,263.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,21.00,263.00,"5,460.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UIC,-,"1,490.00","1,515.00","1,486.00","1,500.00","1,500.00",0.00,0.00,"1,506.48",962.00,"1,490.00","1,449,232.00",8,10.00,29.00,0.00,1.95,-0.43,0.00,0.00
