S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,GBIME,43.83,190.00,192.60,188.90,189.90,189.90,0.00,0.00,190.09,"72,933.00",189.00,"13,863,916.10",443,0.90,3.70,0.48,1.96,-0.10,316.00,178.10
51,GBLBS,44.03,475.00,481.90,460.60,460.60,460.60,0.00,0.00,467.44,"1,945.00",481.90,"909,175.90",37,-21.30,21.30,-4.42,4.62,-1.49,900.00,435.60
52,GFCL,43.70,470.00,470.00,453.00,462.90,462.90,0.00,0.00,461.40,"2,200.00",467.00,"1,015,079.20",19,-4.10,17.00,-0.88,3.75,0.32,634.00,358.00
53,GHL,44.70,272.30,272.30,266.00,269.00,269.00,0.00,0.00,269.10,"28,947.00",267.00,"7,789,671.90",122,2.00,6.30,0.75,2.37,-0.04,309.00,164.20
54,GIBF1,49.06,8.33,8.50,8.23,8.23,8.23,0.00,0.00,8.36,"7,900.00",8.34,"66,037.00",18,-0.11,0.27,-1.32,3.28,-1.57,10.00,7.50
55,GILB,33.44,805.00,834.70,805.00,828.90,828.90,0.00,0.00,821.87,"1,208.00",810.00,"992,815.60",58,18.90,29.70,2.33,3.69,0.85,"1,505.40",665.10
56,GLBSL,21.94,709.00,709.00,709.00,709.00,709.00,0.00,0.00,709.00,10.00,719.90,"7,090.00",1,-10.90,0.00,-1.51,0.00,0.00,"1,260.00",664.00
57,GLH,43.84,283.00,287.60,277.00,283.00,283.00,0.00,0.00,280.77,"6,750.00",286.00,"1,895,213.80",89,-3.00,10.60,-1.05,3.83,0.79,425.00,219.00
58,GLICL,44.56,387.00,387.00,375.00,380.00,380.00,0.00,0.00,380.63,"18,952.00",380.00,"7,213,781.80",88,0.00,12.00,0.00,3.20,-0.17,590.00,353.10
59,GMFBS,39.59,746.00,757.00,746.00,757.00,757.00,0.00,0.00,751.50,20.00,746.90,"15,030.00",2,10.10,11.00,1.35,1.47,0.73,"1,200.00",660.00
60,GMFIL,43.03,318.00,325.00,316.10,318.50,318.50,0.00,0.00,320.20,"2,174.00",315.50,"696,104.50",18,3.00,8.90,0.95,2.82,-0.53,423.00,223.90
61,GRDBL,46.18,257.00,261.40,249.10,250.00,250.00,0.00,0.00,256.94,"4,580.00",255.30,"1,176,777.50",28,-5.30,12.30,-2.08,4.94,-2.78,311.00,182.00
62,GUFL,43.55,514.50,514.50,502.10,509.00,509.00,0.00,0.00,508.84,"5,748.00",514.10,"2,924,835.60",58,-5.10,12.40,-0.99,2.47,0.03,715.00,357.00
63,GVL,42.69,418.00,420.00,411.30,412.00,412.00,0.00,0.00,413.56,"8,666.00",418.30,"3,583,899.50",209,-6.30,8.70,-1.51,2.12,-0.38,511.00,255.10
64,GWFD83,50.24,"1,030.20","1,030.20","1,030.20","1,030.20","1,030.20",0.00,0.00,"1,030.20",486.00,"1,010.00","500,677.20",2,20.20,0.00,2.00,0.00,0.00,"1,171.00",989.80
65,HBL,42.49,234.00,234.00,227.70,232.70,232.70,0.00,0.00,231.13,"21,878.00",231.00,"5,056,655.70",154,1.70,6.30,0.74,2.77,0.67,505.00,212.00
66,HDHPC,43.64,216.00,222.90,216.00,220.00,220.00,0.00,0.00,219.90,"37,283.00",220.00,"8,198,396.70",172,0.00,6.90,0.00,3.19,0.05,280.30,161.00
67,HDL,42.93,"2,020.00","2,041.00","1,982.00","2,000.00","2,000.00",0.00,0.00,"2,003.04","13,976.00","2,010.00","27,994,455.50",395,-10.00,59.00,-0.50,2.98,-0.15,"4,323.00","1,806.60"
68,HEI,44.96,438.00,446.00,435.00,441.00,441.00,0.00,0.00,441.23,"9,408.00",439.00,"4,151,133.90",54,2.00,11.00,0.46,2.53,-0.05,525.00,345.00
69,HEIP,36.45,269.10,269.10,269.10,269.10,269.10,0.00,0.00,269.10,10.00,274.40,"2,691.00",1,-5.30,0.00,-1.93,0.00,0.00,367.40,214.20
70,HHL,42.23,292.00,292.00,283.20,285.70,285.70,0.00,0.00,286.46,"5,974.00",292.00,"1,711,309.60",155,-6.30,8.80,-2.16,3.11,-0.27,362.10,202.00
71,HIDCL,44.30,192.00,198.90,192.00,193.00,193.00,0.00,0.00,194.85,"50,821.00",195.00,"9,902,464.20",293,-2.00,6.90,-1.03,3.59,-0.96,270.00,159.80
72,HIDCLP,46.61,100.50,104.50,100.00,101.00,101.00,0.00,0.00,102.55,"47,710.00",101.00,"4,892,579.90",80,0.00,4.50,0.00,4.50,-1.53,126.40,95.00
73,HPPL,42.39,301.50,301.50,295.00,295.00,295.00,0.00,0.00,297.02,"5,460.00",297.00,"1,621,756.00",30,-2.00,6.50,-0.67,2.20,-0.69,448.00,217.60
74,HURJA,44.15,320.10,325.00,320.00,321.10,321.10,0.00,0.00,321.35,"5,269.00",323.40,"1,693,214.20",35,-2.30,5.00,-0.71,1.56,-0.08,443.40,190.50
75,ICFC,43.72,428.00,437.00,422.30,429.00,429.00,0.00,0.00,429.87,"8,078.00",429.00,"3,472,450.90",83,0.00,14.70,0.00,3.48,-0.20,585.00,363.00
76,IGI,39.62,400.00,403.90,392.00,399.50,399.50,0.00,0.00,397.99,"9,757.00",396.00,"3,883,140.20",81,3.50,11.90,0.88,3.04,0.38,578.00,333.20
77,ILBS,41.88,649.50,649.50,612.00,630.00,630.00,0.00,0.00,627.38,506.00,644.90,"317,451.80",19,-14.90,37.50,-2.31,6.13,0.42,"1,162.80",590.00
78,JALPA,40.03,"1,841.00","1,859.00","1,806.00","1,838.00","1,838.00",0.00,0.00,"1,834.46",797.00,"1,860.00","1,462,068.00",43,-22.00,53.00,-1.18,2.93,0.19,"3,770.00",531.50
79,JBBL,41.42,276.00,278.00,272.00,275.00,275.00,0.00,0.00,274.77,"7,094.00",276.90,"1,949,243.00",74,-1.90,6.00,-0.69,2.21,0.08,390.00,248.00
80,JBLB,41.02,"1,500.00","1,520.00","1,475.30","1,502.00","1,502.00",0.00,0.00,"1,506.78","2,824.00","1,505.00","4,255,141.00",120,-3.00,44.70,-0.20,3.03,-0.32,"3,130.00","1,377.00"
81,JFL,40.89,372.20,384.40,372.20,377.20,377.20,0.00,0.00,379.31,"2,325.00",377.00,"881,890.60",31,0.20,12.20,0.05,3.28,-0.56,527.00,305.00
82,JOSHI,46.15,270.00,286.00,270.00,273.20,273.20,0.00,0.00,277.09,"22,889.00",275.00,"6,342,372.20",172,-1.80,16.00,-0.65,5.93,-1.42,318.00,164.80
83,JSLBB,40.19,938.10,948.00,920.00,920.00,920.00,0.00,0.00,923.27,393.00,938.00,"362,845.00",6,-18.00,28.00,-1.92,3.04,-0.36,"2,285.00",833.10
84,KBL,44.27,176.00,176.90,172.00,173.90,173.90,0.00,0.00,174.08,"58,929.00",176.00,"10,258,215.80",315,-2.10,4.90,-1.19,2.85,-0.10,228.00,166.00
85,KDBY,46.14,8.20,8.40,8.20,8.30,8.30,0.00,0.00,8.28,"5,370.00",8.17,"44,480.00",28,0.13,0.20,1.59,2.44,0.20,10.43,7.46
86,KDL,39.36,511.80,551.90,511.80,551.90,551.90,0.00,0.00,550.42,"1,135.00",501.80,"624,722.50",109,50.10,40.10,9.98,7.84,0.27,551.90,134.40
87,KEF,45.63,8.27,8.27,8.00,8.15,8.15,0.00,0.00,8.14,"5,470.00",8.11,"44,536.40",17,0.04,0.27,0.49,3.38,0.10,10.07,7.62
88,KKHC,43.24,240.00,248.00,238.00,240.00,240.00,0.00,0.00,241.23,"4,224.00",240.00,"1,018,963.50",39,0.00,10.00,0.00,4.20,-0.51,288.00,163.80
89,KLBS,45.92,954.60,970.00,937.00,970.00,970.00,0.00,0.00,947.47,250.00,974.00,"236,867.00",19,-4.00,33.00,-0.41,3.52,2.32,"1,870.00",303.20
90,KLBSL,38.96,619.00,619.00,618.00,618.00,618.00,0.00,0.00,618.11,188.00,630.00,"116,204.00",4,-12.00,1.00,-1.90,0.16,-0.02,"1,454.80",592.00
91,KMCDB,39.97,615.00,615.00,597.80,610.00,610.00,0.00,0.00,602.86,362.00,617.90,"218,237.00",15,-7.90,17.20,-1.28,2.88,1.17,"1,318.00",570.00
92,KPCL,41.99,371.50,381.00,371.50,378.00,378.00,0.00,0.00,378.42,"1,333.00",378.10,"504,435.00",20,-0.10,9.50,-0.03,2.56,-0.11,482.00,289.00
93,KRBL,41.49,263.50,272.40,263.50,265.00,265.00,0.00,0.00,266.37,"1,295.00",268.80,"344,947.50",16,-3.80,8.90,-1.41,3.38,-0.52,362.80,198.90
94,KSBBL,42.05,310.00,316.00,305.50,311.00,311.00,0.00,0.00,309.99,"7,717.00",310.00,"2,392,228.20",80,1.00,10.50,0.32,3.44,0.32,464.00,289.00
95,LBBL,44.23,321.00,330.90,321.00,323.20,323.20,0.00,0.00,325.40,"7,898.00",325.00,"2,570,038.00",84,-1.80,9.90,-0.55,3.08,-0.68,456.00,290.10
96,LBL,42.16,190.00,192.40,186.40,188.20,188.20,0.00,0.00,189.08,"8,028.00",189.00,"1,517,967.30",69,-0.80,6.00,-0.42,3.22,-0.47,260.10,174.10
97,LBLD88,39.25,750.10,750.10,750.10,750.10,750.10,0.00,0.00,750.10,50.00,735.40,"37,505.00",1,14.70,0.00,2.00,0.00,0.00,960.40,735.40
98,LEC,40.15,265.10,275.20,265.00,275.20,275.20,0.00,0.00,268.45,"2,935.00",270.00,"787,911.00",56,5.20,10.20,1.93,3.85,2.45,345.70,203.00
99,LEMF,39.99,8.24,8.40,8.24,8.31,8.31,0.00,0.00,8.27,"2,500.00",8.31,"20,671.00",4,0.00,0.16,0.00,1.94,0.50,10.89,7.24
100,LICN,42.36,"1,320.00","1,337.00","1,311.00","1,322.00","1,322.00",0.00,0.00,"1,319.68","1,542.00","1,333.90","2,034,949.30",31,-11.90,26.00,-0.89,1.98,0.18,"1,976.00","1,065.00"
101,LLBS,38.93,720.00,720.00,707.10,718.00,718.00,0.00,0.00,713.08,40.00,725.00,"28,523.00",4,-7.00,12.90,-0.97,1.82,0.69,"1,506.00",655.10
102,LUK,50.18,8.17,8.49,8.07,8.09,8.09,0.00,0.00,8.28,"47,350.00",8.17,"391,993.00",12,-0.08,0.42,-0.98,5.20,-2.33,10.43,7.52
103,MBJC,42.57,307.00,317.20,307.00,313.00,313.00,0.00,0.00,313.16,"14,834.00",312.60,"4,645,435.60",412,0.40,10.20,0.13,3.32,-0.05,340.00,193.30
104,MBL,43.76,233.00,236.50,230.10,232.40,232.40,0.00,0.00,232.81,"15,160.00",233.00,"3,529,346.20",81,-0.60,6.40,-0.26,2.78,-0.17,291.00,199.00
105,MBLD2085,25.65,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,10.00,999.00,"9,800.00",1,-19.00,0.00,-1.90,0.00,0.00,"1,101.10",943.50
106,MDB,34.39,373.00,373.00,362.00,363.50,363.50,0.00,0.00,363.24,508.00,366.10,"184,524.50",8,-2.60,11.00,-0.71,3.04,0.07,479.10,308.00
107,MEN,44.46,750.00,768.00,741.20,766.00,766.00,0.00,0.00,754.49,"1,440.00",755.00,"1,086,466.00",42,11.00,26.80,1.46,3.62,1.50,"1,065.00",692.00
108,MERO,43.03,570.00,570.00,560.00,560.00,560.00,0.00,0.00,562.27,"1,423.00",570.00,"800,111.50",24,-10.00,10.00,-1.75,1.79,-0.41,"1,015.40",523.00
109,MFIL,43.68,445.00,450.00,437.00,445.00,445.00,0.00,0.00,444.13,"5,173.00",445.00,"2,297,503.40",63,0.00,13.00,0.00,2.97,0.19,528.00,362.00
110,MHCL,44.86,158.20,170.60,158.20,170.60,170.60,0.00,0.00,169.65,490.00,155.10,"83,129.00",51,15.50,12.40,9.99,7.84,0.56,170.60,141.00
111,MHL,39.02,372.00,381.30,365.60,370.00,370.00,0.00,0.00,372.84,"2,335.00",379.00,"870,575.00",101,-9.00,15.70,-2.37,4.29,-0.77,436.00,237.30
112,MHNL,42.10,304.00,304.00,296.00,299.70,299.70,0.00,0.00,299.72,"6,456.00",302.00,"1,934,994.00",53,-2.30,8.00,-0.76,2.70,-0.01,382.40,212.00
113,MKHC,42.50,290.00,302.90,287.20,297.90,297.90,0.00,0.00,293.14,"14,280.00",292.20,"4,186,000.50",571,5.70,15.70,1.95,5.47,1.60,367.50,265.50
114,MKJC,42.07,420.00,428.40,412.20,412.50,412.50,0.00,0.00,419.73,690.00,418.00,"289,614.00",32,-5.50,16.20,-1.32,3.93,-1.75,582.40,372.60
115,MKLB,40.86,638.00,651.70,628.00,640.00,640.00,0.00,0.00,638.23,146.00,650.00,"93,181.00",12,-10.00,23.70,-1.54,3.77,0.28,"1,199.00",600.00
116,MLBBL,42.15,750.00,764.00,734.80,764.00,764.00,0.00,0.00,747.72,221.00,765.00,"165,245.40",6,-1.00,29.20,-0.13,3.97,2.13,"1,520.00",681.00
117,MLBL,44.53,319.00,325.00,313.00,319.00,319.00,0.00,0.00,317.21,"12,072.00",320.00,"3,829,346.60",141,-1.00,12.00,-0.31,3.83,0.56,446.00,297.00
118,MLBS,41.15,792.00,792.00,762.00,789.00,789.00,0.00,0.00,778.16,220.00,804.60,"171,195.00",13,-15.60,30.00,-1.94,3.94,1.37,"1,350.30",727.00
119,MLBSL,44.49,"1,980.00","1,990.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,947.62",950.00,"1,970.00","1,850,234.90",43,-40.00,60.00,-2.03,3.11,-0.91,"4,329.60","1,700.00"
120,MMF1,46.45,7.45,7.59,7.45,7.45,7.45,0.00,0.00,7.52,"26,800.00",7.60,"201,659.00",28,-0.15,0.14,-1.97,1.88,-1.00,8.80,6.75
121,MMFDB,40.17,614.00,627.00,614.00,615.00,615.00,0.00,0.00,617.04,255.00,602.00,"157,345.00",9,13.00,13.00,2.16,2.12,-0.33,"1,240.00",568.40
122,MNBBL,43.93,405.50,405.50,397.00,401.10,401.10,0.00,0.00,401.59,"16,055.00",404.00,"6,447,549.60",144,-2.90,8.50,-0.72,2.14,-0.12,505.10,368.00
123,MPFL,43.28,320.10,323.10,315.00,315.00,315.00,0.00,0.00,318.81,"2,760.00",324.00,"879,924.00",22,-9.00,8.10,-2.78,2.57,-1.21,386.90,206.10
124,MSLB,29.98,765.20,765.20,735.00,745.00,745.00,0.00,0.00,745.05,482.00,780.80,"359,116.00",22,-35.80,30.20,-4.59,4.11,-0.01,"1,366.80",730.00
125,NABBC,39.90,400.00,408.00,400.00,400.00,400.00,0.00,0.00,404.75,860.00,408.00,"348,088.00",10,-8.00,8.00,-1.96,2.00,-1.19,513.70,317.70
126,NABIL,41.79,618.90,630.00,613.00,617.00,617.00,0.00,0.00,618.87,"25,772.00",618.90,"15,949,563.70",413,-1.90,17.00,-0.31,2.77,-0.30,990.00,577.00
127,NADEP,42.27,545.00,557.90,531.00,549.80,549.80,0.00,0.00,544.49,"1,753.00",548.00,"954,487.70",59,1.80,26.90,0.33,5.07,0.97,"1,011.00",503.00
128,NBF2,23.19,8.00,8.00,7.76,7.76,7.76,0.00,0.00,7.84,"1,400.00",8.00,"10,981.60",4,-0.24,0.24,-3.00,3.09,-1.08,11.11,7.45
129,NBF3,41.79,7.25,7.47,7.25,7.31,7.31,0.00,0.00,7.36,"12,050.00",7.39,"88,693.00",31,-0.08,0.22,-1.08,3.03,-0.69,9.48,7.00
130,NBL,42.19,261.00,265.00,256.60,259.00,259.00,0.00,0.00,259.39,"19,141.00",260.80,"4,965,073.10",172,-1.80,8.40,-0.69,3.27,-0.15,331.00,250.00
131,NBLD85,40.34,772.00,772.00,772.00,772.00,772.00,0.00,0.00,772.00,25.00,772.60,"19,300.00",1,-0.60,0.00,-0.08,0.00,0.00,852.70,730.00
132,NBLD87,45.04,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,94.00,790.50,"74,260.00",2,-0.50,0.00,-0.06,0.00,0.00,"1,020.00",711.00
133,NEF,43.09,8.82,8.82,8.60,8.77,8.77,0.00,0.00,8.65,"6,841.00",8.65,"59,146.65",6,0.12,0.22,1.39,2.56,1.41,11.25,7.75
134,NESDO,38.43,"2,189.00","2,239.00","2,121.00","2,142.00","2,142.00",0.00,0.00,"2,150.70","4,348.00","2,169.00","9,351,254.00",163,-27.00,118.00,-1.24,5.56,-0.41,"3,759.00","1,855.20"
135,NFS,36.14,304.00,307.00,297.00,299.00,299.00,0.00,0.00,300.69,"10,159.00",304.00,"3,054,661.20",69,-5.00,10.00,-1.64,3.37,-0.56,530.00,213.30
136,NGPL,42.67,276.90,276.90,270.00,272.40,272.40,0.00,0.00,272.66,"33,774.00",274.00,"9,208,668.20",233,-1.60,6.90,-0.58,2.56,-0.09,694.00,185.20
137,NHDL,41.43,389.50,403.90,389.50,399.50,399.50,0.00,0.00,400.13,"3,196.00",397.00,"1,278,813.90",27,2.50,14.40,0.63,3.70,-0.16,459.00,294.00
138,NHPC,43.43,234.50,242.00,234.50,237.00,237.00,0.00,0.00,238.41,"25,885.00",239.00,"6,171,343.10",158,-2.00,7.50,-0.84,3.20,-0.60,310.00,176.40
139,NIBD2082,41.37,990.00,994.50,990.00,994.50,994.50,0.00,0.00,994.09,110.00,975.00,"109,350.00",4,19.50,4.50,2.00,0.45,0.04,"1,060.60",890.10
140,NIBLPF,25.75,8.41,8.41,8.41,8.41,8.41,0.00,0.00,8.41,"1,763.00",8.55,"14,826.83",4,-0.14,0.00,-1.64,0.00,0.00,11.74,7.78
141,NIBSF2,38.79,7.29,7.50,7.29,7.50,7.50,0.00,0.00,7.39,"5,900.00",7.33,"43,585.00",9,0.17,0.21,2.32,2.88,1.50,9.14,6.74
142,NICA,42.96,730.00,766.00,721.00,733.00,733.00,0.00,0.00,729.49,"50,033.00",722.00,"36,498,750.70",351,11.00,45.00,1.52,6.24,0.48,861.90,600.30
143,NICBF,50.24,8.79,8.79,8.61,8.61,8.61,0.00,0.00,8.73,"161,018.00",8.64,"1,404,984.98",7,-0.03,0.18,-0.35,2.09,-1.34,11.05,8.00
144,NICFC,42.94,7.76,7.91,7.76,7.82,7.82,0.00,0.00,7.83,"1,800.00",7.91,"14,086.00",9,-0.09,0.15,-1.14,1.93,-0.07,10.00,7.30
