S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,GBIME,-,489.00,490.00,471.00,475.00,475.00,0.00,0.00,476.01,"9,980.00",489.00,"4,750,538.00",81,-14.00,19.00,0.00,4.03,-0.21,0.00,0.00
25,GLICL,-,174.00,178.00,175.00,177.00,177.00,0.00,0.00,176.70,"2,530.00",174.00,"447,050.00",13,3.00,3.00,0.00,1.71,0.17,0.00,0.00
26,GRAND,-,176.00,178.00,177.00,177.00,177.00,0.00,0.00,177.88,"1,954.00",176.00,"347,577.00",10,1.00,1.00,0.00,0.56,-0.50,0.00,0.00
27,GSDBL,-,93.00,99.00,94.00,98.00,98.00,0.00,0.00,97.93,"4,688.00",93.00,"459,091.00",19,5.00,5.00,0.00,5.32,0.07,0.00,0.00
28,HAMA,-,66.00,70.00,67.00,70.00,70.00,0.00,0.00,68.10,400.00,66.00,"27,240.00",6,4.00,3.00,0.00,4.48,2.71,0.00,0.00
29,HBL,-,745.00,755.00,750.00,754.00,754.00,0.00,0.00,751.87,247.00,745.00,"185,712.00",3,9.00,5.00,0.00,0.67,0.28,0.00,0.00
30,HGI,-,196.00,195.00,192.00,192.00,192.00,0.00,0.00,193.93,281.00,196.00,"54,495.00",2,-4.00,3.00,0.00,1.56,-1.01,0.00,0.00
31,ICFC,-,136.00,136.00,135.00,136.00,136.00,0.00,0.00,135.22,908.00,136.00,"122,778.00",7,0.00,1.00,0.00,0.74,0.57,0.00,0.00
32,IDBL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,100.00,77.00,"7,600.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
33,ILFC,-,150.00,149.00,147.00,147.00,147.00,0.00,0.00,147.17,504.00,150.00,"74,176.00",3,-3.00,2.00,0.00,1.36,-0.12,0.00,0.00
34,JBBL,-,80.00,81.00,79.00,81.00,81.00,0.00,0.00,79.98,850.00,80.00,"67,980.00",30,1.00,2.00,0.00,2.53,1.26,0.00,0.00
35,JBNL,-,170.00,170.00,168.00,169.00,169.00,0.00,0.00,168.85,"4,867.00",170.00,"821,809.00",23,-1.00,2.00,0.00,1.19,0.09,0.00,0.00
36,KADBL,-,126.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,276.00,126.00,"34,224.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KBBL,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,587.00,147.00,"87,463.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KBL,-,301.00,302.00,299.00,300.00,300.00,0.00,0.00,300.25,"5,980.00",301.00,"1,795,484.00",29,-1.00,3.00,0.00,1.00,-0.08,0.00,0.00
39,KDBL,-,72.00,73.00,71.00,72.00,72.00,0.00,0.00,72.47,362.00,72.00,"26,235.00",11,0.00,2.00,0.00,2.82,-0.66,0.00,0.00
40,KMBL,-,137.00,135.00,133.00,133.00,133.00,0.00,0.00,133.33,60.00,137.00,"8,000.00",4,-4.00,2.00,0.00,1.50,-0.25,0.00,0.00
41,KRBL,-,53.00,54.00,54.00,54.00,54.00,0.00,0.00,54.00,140.00,53.00,"7,560.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LBL,-,343.00,341.00,339.00,339.00,339.00,0.00,0.00,339.61,"3,456.00",343.00,"1,173,681.00",13,-4.00,2.00,0.00,0.59,-0.18,0.00,0.00
43,LICN,-,"1,610.00","1,620.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,601.21",825.00,"1,610.00","1,321,000.00",2,-10.00,20.00,0.00,1.25,-0.08,0.00,0.00
44,LUBL,-,213.00,217.00,212.00,212.00,212.00,0.00,0.00,214.33,"4,345.00",213.00,"931,264.00",13,-1.00,5.00,0.00,2.36,-1.10,0.00,0.00
45,MBBL,-,108.00,116.00,108.00,109.00,109.00,0.00,0.00,111.01,"2,570.00",108.00,"285,300.00",24,1.00,8.00,0.00,7.41,-1.85,0.00,0.00
46,MBL,-,211.00,214.00,210.00,212.00,212.00,0.00,0.00,210.80,"5,258.00",211.00,"1,108,363.00",23,1.00,4.00,0.00,1.90,0.57,0.00,0.00
47,MDB,-,147.00,150.00,149.00,149.00,149.00,0.00,0.00,149.09,264.00,147.00,"39,360.00",4,2.00,1.00,0.00,0.67,-0.06,0.00,0.00
48,METRO,-,140.00,139.00,131.00,131.00,131.00,0.00,0.00,137.58,230.00,140.00,"31,644.00",6,-9.00,8.00,0.00,6.11,-5.02,0.00,0.00
49,MFIL,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,123.00,112.00,"13,530.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MNBBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"1,568.00",300.00,"470,400.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,"1,890.00","1,926.00","1,880.00","1,900.00","1,900.00",0.00,0.00,"1,899.91","2,663.00","1,890.00","5,059,471.00",30,10.00,46.00,0.00,2.45,0.00,0.00,0.00
52,NABILP,-,"1,110.00","1,131.00","1,112.00","1,131.00","1,131.00",0.00,0.00,"1,121.12","3,710.00","1,110.00","4,159,359.00",18,21.00,19.00,0.00,1.71,0.87,0.00,0.00
53,NBB,-,301.00,309.00,300.00,309.00,309.00,0.00,0.00,300.72,"6,811.00",301.00,"2,048,190.00",21,8.00,9.00,0.00,3.00,2.68,0.00,0.00
54,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.02,"23,993.00",10.00,"240,419.00",11,0.00,0.00,0.00,0.00,-0.20,0.00,0.00
55,NBL,-,171.00,171.00,168.00,168.00,168.00,0.00,0.00,168.48,"2,231.00",171.00,"375,877.00",11,-3.00,3.00,0.00,1.79,-0.29,0.00,0.00
56,NCCB,-,262.00,262.00,253.00,260.00,260.00,0.00,0.00,257.31,"14,711.00",262.00,"3,785,252.00",42,-2.00,9.00,0.00,3.56,1.04,0.00,0.00
57,NDEP,-,72.00,74.00,71.00,74.00,74.00,0.00,0.00,72.45,"2,529.00",72.00,"183,238.00",24,2.00,3.00,0.00,4.23,2.09,0.00,0.00
58,NGBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,69.00,132.00,"8,970.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NHPC,-,53.00,54.00,53.00,54.00,54.00,0.00,0.00,53.91,"11,000.00",53.00,"593,000.00",2,1.00,1.00,0.00,1.89,0.17,0.00,0.00
60,NIB,-,813.00,825.00,810.00,822.00,822.00,0.00,0.00,813.63,"7,647.00",813.00,"6,221,831.00",19,9.00,15.00,0.00,1.85,1.02,0.00,0.00
61,NICA,-,690.00,690.00,670.00,670.00,670.00,0.00,0.00,678.75,"21,368.00",690.00,"14,503,554.00",107,-20.00,20.00,0.00,2.99,-1.31,0.00,0.00
62,NICL,-,258.00,273.00,253.00,273.00,273.00,0.00,0.00,257.64,"2,754.00",258.00,"709,552.00",7,15.00,20.00,0.00,7.91,5.62,0.00,0.00
63,NLBBL,-,497.00,510.00,500.00,500.00,500.00,0.00,0.00,502.14,337.00,497.00,"169,220.00",10,3.00,10.00,0.00,2.00,-0.43,0.00,0.00
64,NLG,-,435.00,430.00,427.00,429.00,429.00,0.00,0.00,429.21,"1,791.00",435.00,"768,724.00",42,-6.00,3.00,0.00,0.70,-0.05,0.00,0.00
65,NLIC,-,"1,725.00","1,759.00","1,725.00","1,759.00","1,759.00",0.00,0.00,"1,727.28","6,265.00","1,725.00","10,821,418.00",18,34.00,34.00,0.00,1.97,1.80,0.00,0.00
66,NLICL,-,800.00,801.00,799.00,800.00,800.00,0.00,0.00,799.72,"3,446.00",800.00,"2,755,820.00",25,0.00,2.00,0.00,0.25,0.04,0.00,0.00
67,NMB,-,256.00,256.00,250.00,250.00,250.00,0.00,0.00,251.86,"3,317.00",256.00,"835,435.00",13,-6.00,6.00,0.00,2.40,-0.75,0.00,0.00
68,NTC,-,554.00,555.00,550.00,555.00,555.00,0.00,0.00,551.59,"4,925.00",554.00,"2,716,575.00",7,1.00,5.00,0.00,0.91,0.61,0.00,0.00
69,NUBL,-,306.00,336.00,312.00,336.00,336.00,0.00,0.00,326.00,780.00,306.00,"254,277.00",7,30.00,24.00,0.00,7.69,2.98,0.00,0.00
70,OFL,-,199.00,203.00,200.00,203.00,203.00,0.00,0.00,201.80,50.00,199.00,"10,090.00",3,4.00,3.00,0.00,1.50,0.59,0.00,0.00
71,PCBL,-,312.00,316.00,311.00,315.00,315.00,0.00,0.00,313.17,"6,887.00",312.00,"2,156,791.00",56,3.00,5.00,0.00,1.61,0.58,0.00,0.00
72,PFIL,-,61.00,60.00,60.00,60.00,60.00,0.00,0.00,60.00,480.00,61.00,"28,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PICL,-,176.00,176.00,173.00,173.00,173.00,0.00,0.00,173.70,515.00,176.00,"89,455.00",4,-3.00,3.00,0.00,1.73,-0.40,0.00,0.00
74,PLIC,-,295.00,304.00,290.00,301.00,301.00,0.00,0.00,295.63,"59,674.00",295.00,"17,641,690.00",70,6.00,14.00,0.00,4.83,1.78,0.00,0.00
75,RDBL,-,94.00,102.00,95.00,100.00,100.00,0.00,0.00,100.28,"1,625.00",94.00,"162,953.00",10,6.00,7.00,0.00,7.37,-0.28,0.00,0.00
76,SANIMA,-,255.00,253.00,247.00,250.00,250.00,0.00,0.00,250.27,"5,383.00",255.00,"1,347,205.00",21,-5.00,6.00,0.00,2.43,-0.11,0.00,0.00
77,SBBLJ,-,239.00,261.00,243.00,261.00,261.00,0.00,0.00,251.50,60.00,239.00,"15,090.00",6,22.00,18.00,0.00,7.41,3.64,0.00,0.00
78,SBI,-,866.00,867.00,861.00,861.00,861.00,0.00,0.00,865.74,"3,781.00",866.00,"3,273,352.00",7,-5.00,6.00,0.00,0.70,-0.55,0.00,0.00
79,SBL,-,346.00,349.00,343.00,349.00,349.00,0.00,0.00,345.86,"22,646.00",346.00,"7,832,456.00",51,3.00,6.00,0.00,1.75,0.90,0.00,0.00
80,SCB,-,"1,920.00","1,935.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,913.60",741.00,"1,920.00","1,417,980.00",15,-20.00,35.00,0.00,1.84,-0.72,0.00,0.00
81,SEWA,-,103.00,101.00,99.00,99.00,99.00,0.00,0.00,99.83,46.00,103.00,"4,592.00",2,-4.00,2.00,0.00,2.02,-0.83,0.00,0.00
82,SHL,-,283.00,282.00,282.00,282.00,282.00,0.00,0.00,282.00,"3,000.00",283.00,"846,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SIC,-,755.00,765.00,760.00,764.00,764.00,0.00,0.00,763.42,354.00,755.00,"270,252.00",8,9.00,5.00,0.00,0.66,0.08,0.00,0.00
84,SICL,-,482.00,485.00,478.00,480.00,480.00,0.00,0.00,480.30,330.00,482.00,"158,500.00",4,-2.00,7.00,0.00,1.46,-0.06,0.00,0.00
85,SIGS1,-,10.00,11.00,11.00,11.00,11.00,0.00,0.00,10.55,500.00,10.00,"5,275.00",1,0.00,0.00,0.00,0.00,4.09,0.00,0.00
86,SIL,-,302.00,301.00,297.00,300.00,300.00,0.00,0.00,300.06,"1,653.00",302.00,"495,991.00",10,-2.00,4.00,0.00,1.35,-0.02,0.00,0.00
87,SLBBL,-,298.00,303.00,300.00,303.00,303.00,0.00,0.00,300.95,277.00,298.00,"83,364.00",7,5.00,3.00,0.00,1.00,0.68,0.00,0.00
88,SLICL,-,192.00,194.00,189.00,191.00,191.00,0.00,0.00,191.12,572.00,192.00,"109,320.00",11,-1.00,5.00,0.00,2.65,-0.06,0.00,0.00
89,SMFDB,-,332.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,166.00,332.00,"54,116.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
90,SRBL,-,233.00,233.00,228.00,232.00,232.00,0.00,0.00,230.31,"4,079.00",233.00,"939,433.00",37,-1.00,5.00,0.00,2.19,0.73,0.00,0.00
91,SUPRME,-,69.00,69.00,67.00,67.00,67.00,0.00,0.00,67.61,"2,134.00",69.00,"144,282.00",4,-2.00,2.00,0.00,2.99,-0.91,0.00,0.00
92,SWBBL,-,366.00,402.00,355.00,402.00,402.00,0.00,0.00,367.95,"2,717.00",366.00,"999,725.00",15,36.00,47.00,0.00,13.24,8.47,0.00,0.00
93,TDBL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,"1,000.00",93.00,"92,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
94,UFL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,177.00,142.00,"25,488.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,UIC,-,205.00,201.00,201.00,201.00,201.00,0.00,0.00,201.00,50.00,205.00,"10,050.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
96,WDBL,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.73,344.00,91.00,"31,212.00",5,0.00,1.00,0.00,1.11,0.29,0.00,0.00
