S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,50.25,"1,375.00","1,400.00","1,350.00","1,355.00","1,355.00",0.00,0.00,"1,365.97","2,923.00","1,349.00","3,992,744.90",60,6.00,50.00,0.44,3.70,-0.81,"1,938.00",752.00
2,ADBL,37.72,515.00,517.00,505.00,508.00,508.00,0.00,0.00,509.39,"48,902.00",512.00,"24,909,992.40",388,-4.00,12.00,-0.78,2.38,-0.27,620.00,398.00
3,ADBLD83,34.69,"1,024.10","1,025.00","1,024.10","1,025.00","1,025.00",0.00,0.00,"1,024.28",125.00,"1,024.10","128,035.00",2,0.90,0.90,0.09,0.09,0.07,"1,150.00","1,024.10"
4,AHPC,37.40,499.80,499.80,461.60,467.00,467.00,0.00,0.00,478.80,"119,965.00",490.00,"57,439,014.10",633,-23.00,38.20,-4.69,8.28,-2.53,785.00,194.00
5,AIL,39.24,681.00,707.80,681.00,688.00,688.00,0.00,0.00,692.89,"3,887.00",694.00,"2,693,266.00",118,-6.00,26.80,-0.86,3.94,-0.71,"1,125.00",500.00
6,AKJCL,40.92,339.00,346.30,314.00,315.00,315.00,0.00,0.00,332.42,"7,365.00",333.00,"2,448,282.50",88,-18.00,32.30,-5.41,10.29,-5.53,502.00,107.00
7,AKPL,37.57,520.00,526.00,491.00,494.00,494.00,0.00,0.00,505.11,"130,752.00",515.00,"66,044,064.60",815,-21.00,35.00,-4.08,7.13,-2.25,882.40,225.00
8,ALBSL,41.27,"1,640.00","1,640.00","1,586.00","1,586.00","1,586.00",0.00,0.00,"1,603.21",990.00,"1,608.00","1,587,180.40",41,-22.00,54.00,-1.37,3.40,-1.09,"2,101.20",788.00
9,ALICL,44.85,"1,218.90","1,218.90","1,170.00","1,171.00","1,171.00",0.00,0.00,"1,184.14","15,629.00","1,195.00","18,506,956.00",119,-24.00,48.90,-2.01,4.18,-1.12,"1,565.00",705.00
10,API,41.96,468.90,478.00,438.50,443.00,443.00,0.00,0.00,460.29,"235,356.00",459.80,"108,332,730.80","1,498",-16.80,39.50,-3.65,9.01,-3.90,670.00,184.00
11,BARUN,34.46,479.40,485.00,441.00,444.00,444.00,0.00,0.00,461.09,"16,501.00",470.00,"7,608,432.00",138,-26.00,44.00,-5.53,9.98,-3.85,763.40,152.00
12,BBC,46.66,"5,343.00","5,500.00","5,240.00","5,240.00","5,240.00",0.00,0.00,"5,400.51",358.00,"5,240.00","1,933,382.00",25,0.00,260.00,0.00,4.96,-3.06,"8,208.00","1,597.00"
13,BFC,37.72,436.00,444.00,409.00,415.00,415.00,0.00,0.00,426.19,"21,088.00",428.00,"8,987,530.00",217,-13.00,35.00,-3.04,8.56,-2.70,630.00,122.00
14,BNT,57.22,"10,298.90","10,299.00","9,750.00","10,094.00","10,094.00",0.00,0.00,"10,051.17",296.00,"10,100.00","2,975,145.00",15,-6.00,549.00,-0.06,5.63,0.42,"12,178.00","6,349.00"
15,BOKL,37.77,352.50,356.00,344.50,346.00,346.00,0.00,0.00,349.33,"55,196.00",352.00,"19,281,504.40",305,-6.00,11.50,-1.70,3.34,-0.96,433.20,236.00
16,BPCL,43.91,500.00,510.00,488.10,490.00,490.00,0.00,0.00,496.77,"26,440.00",500.00,"13,134,602.60",291,-10.00,21.90,-2.00,4.49,-1.38,703.00,380.00
17,CBBL,41.37,"1,630.00","1,630.00","1,595.00","1,595.20","1,595.20",0.00,0.00,"1,607.66","20,437.00","1,599.00","32,855,774.00",364,-3.80,35.00,-0.24,2.19,-0.78,"2,065.20","1,062.00"
18,CBL,43.52,256.00,257.00,244.50,245.40,245.40,0.00,0.00,249.50,"136,819.00",252.00,"34,135,660.40",567,-6.60,12.50,-2.62,5.11,-1.67,316.00,161.00
19,CCBL,41.41,250.00,260.00,243.00,243.30,243.30,0.00,0.00,246.60,"61,336.00",245.50,"15,125,571.00",335,-2.20,17.00,-0.90,7.00,-1.36,324.00,184.00
20,CFCL,38.95,540.00,549.00,508.00,515.00,515.00,0.00,0.00,530.80,"48,508.00",530.00,"25,748,176.30",274,-15.00,41.00,-2.83,8.07,-3.07,814.90,152.00
21,CGH,44.49,"1,300.00","1,319.00","1,260.10","1,287.00","1,287.00",0.00,0.00,"1,290.07","5,892.00","1,295.00","7,601,106.30",156,-8.00,58.90,-0.62,4.67,-0.24,"2,800.00",159.00
22,CHCL,43.92,577.30,577.30,554.00,558.00,558.00,0.00,0.00,561.63,"21,864.00",566.00,"12,279,493.10",258,-8.00,23.30,-1.41,4.21,-0.65,785.00,460.00
23,CHDC,42.27,920.00,920.00,862.40,864.10,864.10,0.00,0.00,884.25,"13,440.00",906.50,"11,884,372.80",182,-42.40,57.60,-4.68,6.68,-2.33,"1,415.00",416.00
24,CHL,37.36,524.20,545.20,503.60,513.00,513.00,0.00,0.00,514.69,"18,875.00",524.20,"9,714,680.10",131,-11.20,41.60,-2.14,8.26,-0.33,715.00,139.00
25,CIT,43.96,"3,268.70","3,400.00","3,268.70","3,320.00","3,320.00",0.00,0.00,"3,348.22","8,558.00","3,335.00","28,654,062.00",257,-15.00,131.30,-0.45,4.02,-0.85,"5,749.00","2,923.00"
26,CLBSL,57.48,"1,253.50","1,351.90","1,253.50","1,294.00","1,294.00",0.00,0.00,"1,312.64","24,444.00","1,229.00","32,086,066.60",487,65.00,98.40,5.29,7.85,-1.44,"1,811.00",675.00
27,CMF1,45.75,10.15,10.28,9.95,10.28,10.28,0.00,0.00,10.12,"30,341.00",10.35,"307,049.74",10,-0.07,0.33,-0.68,3.32,1.56,16.01,9.09
28,CMF2,48.18,10.30,10.70,10.30,10.70,10.70,0.00,0.00,10.65,"17,550.00",10.18,"186,867.00",10,0.52,0.40,5.11,3.88,0.49,16.87,9.00
29,CORBL,42.10,870.00,870.00,790.00,805.00,805.00,0.00,0.00,833.66,"3,168.00",853.00,"2,641,027.00",65,-48.00,80.00,-5.63,10.13,-3.56,"1,155.00",165.00
30,CZBIL,40.25,404.80,404.80,393.00,396.00,396.00,0.00,0.00,398.53,"218,640.00",396.90,"87,135,353.20","1,038",-0.90,11.80,-0.23,3.00,-0.64,444.00,204.00
31,DDBL,36.74,"1,295.00","1,310.00","1,268.10","1,269.90","1,269.90",0.00,0.00,"1,279.16","14,740.00","1,295.00","18,854,839.90",295,-25.10,41.90,-1.94,3.30,-0.73,"2,420.00",840.00
32,DHPL,36.30,321.00,327.00,304.10,309.00,309.00,0.00,0.00,314.32,"15,059.00",315.00,"4,733,349.00",155,-6.00,22.90,-1.90,7.53,-1.72,485.20,97.00
33,EBL,37.22,711.00,721.00,707.00,713.80,713.80,0.00,0.00,711.31,"32,163.00",721.00,"22,877,811.20",225,-7.20,14.00,-1.00,1.98,0.35,864.00,638.00
34,EDBL,41.49,605.00,610.00,578.20,593.00,593.00,0.00,0.00,587.56,"5,811.00",594.00,"3,414,311.00",100,-1.00,31.80,-0.17,5.50,0.92,"1,195.00",305.00
35,EIC,40.46,635.00,654.00,625.10,626.00,626.00,0.00,0.00,636.01,"4,939.00",642.00,"3,141,253.00",54,-16.00,28.90,-2.49,4.62,-1.60,885.00,501.00
36,EICPO,53.57,395.70,403.60,365.10,403.60,403.60,0.00,0.00,371.29,"1,814.00",388.00,"673,524.40",12,15.60,38.50,4.02,10.55,8.00,530.10,241.00
37,FMDBL,42.39,940.00,954.00,903.00,913.00,913.00,0.00,0.00,927.21,"16,025.00",950.00,"14,858,572.60",154,-37.00,51.00,-3.89,5.65,-1.56,"1,365.00",542.00
38,FOWAD,43.80,"2,560.00","2,589.90","2,511.00","2,518.00","2,518.00",0.00,0.00,"2,544.12","5,342.00","2,560.00","13,590,713.20",117,-42.00,78.90,-1.64,3.14,-1.04,"3,530.00","1,516.00"
39,GBBL,40.33,574.00,577.00,548.00,548.50,548.50,0.00,0.00,559.65,"70,713.00",566.00,"39,574,544.60",429,-17.50,29.00,-3.09,5.29,-2.03,750.00,242.00
40,GBIME,36.49,412.00,418.00,402.00,408.00,408.00,0.00,0.00,407.77,"70,553.00",411.00,"28,769,664.90",713,-3.00,16.00,-0.73,3.98,0.06,522.00,264.00
41,GBIMEP,41.29,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"5,136.00",165.00,"832,032.00",2,-3.00,0.00,-1.82,0.00,0.00,171.00,147.00
42,GBLBS,44.86,962.00,981.20,928.00,929.00,929.00,0.00,0.00,950.50,"8,824.00",945.00,"8,387,185.70",140,-16.00,53.20,-1.69,5.73,-2.31,"1,437.00",501.00
43,GFCL,36.12,669.00,683.00,610.00,611.00,611.00,0.00,0.00,646.55,"24,778.00",656.00,"16,020,299.00",244,-45.00,73.00,-6.86,11.97,-5.82,"1,010.00",179.00
