S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,421.00,422.00,413.00,418.00,418.00,0.00,0.00,418.81,"42,776.00",418.00,"17,914,836.00",155,0.00,9.00,0.00,2.18,-0.19,447.00,290.00
2,AHPC,-,110.00,112.00,108.00,110.00,110.00,0.00,0.00,109.88,"23,057.00",108.00,"2,533,493.00",50,2.00,4.00,1.85,3.70,0.11,172.00,96.00
3,AKJCL,-,75.00,79.00,74.00,79.00,79.00,0.00,0.00,76.64,"3,660.00",75.00,"280,490.00",56,4.00,5.00,5.33,6.76,2.99,106.00,74.00
4,AKPL,-,185.00,204.00,185.00,198.00,198.00,0.00,0.00,195.50,"4,286.00",188.00,"837,917.00",43,10.00,19.00,5.32,10.27,1.26,316.00,146.00
5,ALBSL,-,449.00,466.00,433.00,450.00,450.00,0.00,0.00,448.47,"1,290.00",449.00,"578,520.00",66,1.00,33.00,0.22,7.62,0.34,555.00,300.00
6,ALICL,-,430.00,432.00,428.00,432.00,432.00,0.00,0.00,429.83,"2,174.00",431.00,"934,455.00",21,1.00,4.00,0.23,0.93,0.50,802.00,370.00
7,AMFI,-,560.00,563.00,552.00,563.00,563.00,0.00,0.00,554.20,150.00,560.00,"83,130.00",10,3.00,11.00,0.54,1.99,1.56,"1,000.00",376.00
8,API,-,146.00,160.00,146.00,157.00,157.00,0.00,0.00,154.92,"101,120.00",148.00,"15,665,948.00",273,9.00,14.00,6.08,9.59,1.32,345.00,120.00
9,BARUN,-,97.00,97.00,95.00,96.00,96.00,0.00,0.00,95.42,"4,549.00",98.00,"434,087.00",20,-2.00,2.00,-2.04,2.11,0.60,165.00,89.00
10,BBC,-,"1,662.00","1,662.00","1,662.00","1,662.00","1,662.00",0.00,0.00,"1,662.00",10.00,"1,630.00","16,620.00",1,32.00,0.00,1.96,0.00,0.00,"1,859.00","1,544.00"
11,BFC,-,111.00,116.00,105.00,105.00,105.00,0.00,0.00,109.69,"23,316.00",106.00,"2,557,567.00",87,-1.00,11.00,-0.94,10.48,-4.47,128.00,80.00
12,BOKL,-,275.00,283.00,273.00,276.00,276.00,0.00,0.00,274.97,"28,934.00",276.00,"7,955,898.00",90,0.00,10.00,0.00,3.66,0.37,350.00,231.00
13,BPCL,-,430.00,459.00,425.00,448.00,448.00,0.00,0.00,440.18,"135,510.00",428.00,"59,648,288.00",605,20.00,34.00,4.67,8.00,1.75,496.00,332.00
14,CBBL,-,941.00,945.00,941.00,942.00,942.00,0.00,0.00,942.97,"5,415.00",941.00,"5,106,198.00",35,1.00,4.00,0.11,0.43,-0.10,"1,120.00",800.00
15,CBL,-,150.00,150.00,147.00,148.00,148.00,0.00,0.00,147.53,"40,746.00",148.00,"6,011,232.00",112,0.00,3.00,0.00,2.04,0.32,188.00,141.00
16,CCBL,-,169.00,170.00,168.00,169.00,169.00,0.00,0.00,168.68,"25,841.00",168.00,"4,358,837.00",93,1.00,2.00,0.60,1.19,0.19,203.00,155.00
17,CEFL,-,96.00,96.00,92.00,96.00,96.00,0.00,0.00,94.03,"10,060.00",97.00,"945,902.00",22,-1.00,4.00,-1.03,4.35,2.06,201.00,92.00
18,CFCL,-,115.00,123.00,114.00,123.00,123.00,0.00,0.00,119.50,"14,643.00",114.00,"1,749,842.00",37,9.00,9.00,7.89,7.89,2.85,129.00,104.00
19,CHCL,-,532.00,547.00,529.00,538.00,538.00,0.00,0.00,538.97,"17,886.00",525.00,"9,640,106.00",94,13.00,18.00,2.48,3.40,-0.18,857.00,493.00
20,CHL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,101.80,100.00,100.00,"10,180.00",4,2.00,2.00,2.00,2.00,0.20,155.00,96.00
21,CHLBS,-,460.00,466.00,456.00,460.00,460.00,0.00,0.00,460.48,"1,590.00",460.00,"732,170.00",53,0.00,10.00,0.00,2.19,-0.11,610.00,238.00
22,CIT,-,"2,601.00","2,620.00","2,590.00","2,590.00","2,590.00",0.00,0.00,"2,600.25","1,537.00","2,610.00","3,996,591.00",32,-20.00,30.00,-0.77,1.16,-0.40,"2,948.00","1,577.00"
23,CLBSL,-,555.00,566.00,546.00,566.00,566.00,0.00,0.00,547.87,666.00,547.00,"364,880.00",6,19.00,20.00,3.47,3.66,3.20,864.00,516.00
24,CMB,-,22.00,22.00,22.00,22.00,22.00,0.00,0.00,22.00,"328,568.00",22.00,"7,228,496.00",1,0.00,0.00,0.00,0.00,0.00,22.00,0.00
25,CMF1,-,9.80,9.80,9.72,9.72,9.72,0.00,0.00,9.74,"2,500.00",9.90,"24,340.00",2,0.00,0.08,-1.82,0.82,-0.16,10.08,8.00
26,CORBL,-,124.00,134.00,124.00,134.00,134.00,0.00,0.00,133.97,"11,550.00",122.00,"1,547,360.00",13,12.00,10.00,9.84,8.06,0.02,134.00,89.00
27,CZBIL,-,229.00,232.00,229.00,230.00,230.00,0.00,0.00,230.36,"21,743.00",229.00,"5,008,726.00",82,1.00,3.00,0.44,1.31,-0.16,273.00,199.00
28,DBBL,-,151.00,152.00,149.00,150.00,150.00,0.00,0.00,149.83,"63,801.00",151.00,"9,559,287.00",97,-1.00,3.00,-0.66,2.01,0.11,156.00,120.00
29,DDBL,-,732.00,736.00,730.00,735.00,735.00,0.00,0.00,733.88,944.00,740.00,"692,784.00",5,-5.00,6.00,-0.68,0.82,0.15,875.00,555.00
30,DHPL,-,71.00,71.00,70.00,70.00,70.00,0.00,0.00,70.38,354.00,71.00,"24,913.00",6,-1.00,1.00,-1.41,1.43,-0.54,119.00,70.00
31,EBL,-,658.00,675.00,658.00,671.00,671.00,0.00,0.00,665.56,"8,562.00",662.00,"5,698,550.00",55,9.00,17.00,1.36,2.58,0.81,750.00,501.00
32,EDBL,-,314.00,319.00,314.00,319.00,319.00,0.00,0.00,317.97,146.00,308.00,"46,424.00",2,11.00,5.00,3.57,1.59,0.32,355.00,256.00
33,EIC,-,423.00,423.00,417.00,423.00,423.00,0.00,0.00,420.82,"1,146.00",423.00,"482,258.00",13,0.00,6.00,0.00,1.44,0.52,"1,652.00",328.00
34,FMDBL,-,402.00,410.00,402.00,402.00,402.00,0.00,0.00,403.63,"2,780.00",405.00,"1,122,095.00",26,-3.00,8.00,-0.74,1.99,-0.41,624.00,309.00
35,FOWAD,-,"1,520.00","1,539.00","1,517.00","1,517.00","1,517.00",0.00,0.00,"1,521.29","1,207.00","1,510.00","1,836,201.00",15,7.00,22.00,0.46,1.45,-0.28,"2,510.00","1,450.00"
