S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GDBL,-,460.00,506.00,469.00,501.00,501.00,0.00,0.00,496.60,"16,425.00",460.00,"8,156,734.00",81,41.00,37.00,0.00,7.89,0.88,0.00,0.00
27,GFCL,-,340.00,346.00,334.00,340.00,340.00,0.00,0.00,339.22,"3,094.00",340.00,"1,049,562.00",14,0.00,12.00,0.00,3.59,0.23,0.00,0.00
28,GIMES1,-,12.02,12.15,12.01,12.15,12.15,0.00,0.00,12.11,"50,115.00",12.02,"606,841.00",5,0.00,0.14,0.00,1.17,0.34,0.00,0.00
29,GLICL,-,"1,021.00","1,050.00",980.00,980.00,980.00,0.00,0.00,"1,007.40","7,149.00","1,021.00","7,201,903.00",56,-41.00,70.00,0.00,7.14,-2.80,0.00,0.00
30,GMFIL,-,376.00,390.00,381.00,385.00,385.00,0.00,0.00,384.04,"2,270.00",376.00,"871,760.00",8,9.00,9.00,0.00,2.36,0.25,0.00,0.00
31,HBL,-,"1,608.00","1,650.00","1,590.00","1,610.00","1,610.00",0.00,0.00,"1,608.93","11,032.00","1,608.00","17,749,676.00",54,2.00,60.00,0.00,3.77,0.07,0.00,0.00
32,HGI,-,"1,432.00","1,548.00","1,440.00","1,460.00","1,460.00",0.00,0.00,"1,483.05","6,674.00","1,432.00","9,897,870.00",49,28.00,108.00,0.00,7.50,-1.58,0.00,0.00
33,HIDCL,-,455.00,464.00,421.00,427.00,427.00,0.00,0.00,432.40,"139,774.00",455.00,"60,438,828.00",637,-28.00,43.00,0.00,10.21,-1.27,0.00,0.00
34,ICFC,-,375.00,382.00,366.00,378.00,378.00,0.00,0.00,374.72,"14,000.00",375.00,"5,246,040.00",31,3.00,16.00,0.00,4.37,0.87,0.00,0.00
35,ILFCM,-,"1,350.00","1,370.00","1,260.00","1,276.00","1,276.00",0.00,0.00,"1,301.70","1,949.00","1,350.00","2,537,004.00",37,-74.00,110.00,0.00,8.73,-2.01,0.00,0.00
36,JBNL,-,503.00,520.00,495.00,509.00,509.00,0.00,0.00,505.83,"66,744.00",503.00,"33,760,800.00",223,6.00,25.00,0.00,5.05,0.62,0.00,0.00
37,JEFL,-,285.00,288.00,280.00,283.00,283.00,0.00,0.00,281.58,"7,915.00",285.00,"2,228,697.00",10,-2.00,8.00,0.00,2.86,0.50,0.00,0.00
38,JFL,-,379.00,400.00,380.00,400.00,400.00,0.00,0.00,388.28,"2,714.00",379.00,"1,053,804.00",15,21.00,20.00,0.00,5.26,2.93,0.00,0.00
39,JSLBB,-,792.00,807.00,807.00,807.00,807.00,0.00,0.00,807.00,10.00,792.00,"8,070.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KADBL,-,589.00,624.00,600.00,612.00,612.00,0.00,0.00,606.20,"11,444.00",589.00,"6,937,336.00",26,23.00,24.00,0.00,4.00,0.95,0.00,0.00
41,KBBL,-,396.00,435.00,403.92,435.00,435.00,0.00,0.00,434.94,"11,859.00",396.00,"5,157,904.00",9,39.00,31.08,0.00,7.69,0.01,0.00,0.00
42,KDBL,-,441.00,456.00,440.00,450.00,450.00,0.00,0.00,445.10,"11,301.00",441.00,"5,030,107.00",56,9.00,16.00,0.00,3.64,1.09,0.00,0.00
43,KMCDB,-,"2,250.00","2,220.00","2,220.00","2,220.00","2,220.00",0.00,0.00,"2,220.00",40.00,"2,250.00","88,800.00",4,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMFL,-,"1,793.00","1,972.00","1,828.00","1,972.00","1,972.00",0.00,0.00,"1,942.33",120.00,"1,793.00","233,080.00",12,179.00,144.00,0.00,7.88,1.50,0.00,0.00
45,KNBL,-,505.00,501.00,500.00,500.00,500.00,0.00,0.00,500.15,177.00,505.00,"88,527.00",4,-5.00,1.00,0.00,0.20,-0.03,0.00,0.00
46,KRBL,-,290.00,295.00,290.00,295.00,295.00,0.00,0.00,292.50,20.00,290.00,"5,850.00",2,5.00,5.00,0.00,1.72,0.85,0.00,0.00
47,LBL,-,874.00,900.00,884.00,894.00,894.00,0.00,0.00,890.34,"21,168.00",874.00,"18,846,758.00",109,20.00,16.00,0.00,1.81,0.41,0.00,0.00
48,LFLC,-,402.00,410.00,403.00,410.00,410.00,0.00,0.00,407.67,750.00,402.00,"305,750.00",2,8.00,7.00,0.00,1.74,0.57,0.00,0.00
49,LGIL,-,"1,567.00","1,695.00","1,540.00","1,569.00","1,569.00",0.00,0.00,"1,590.59","23,956.00","1,567.00","38,104,224.00",125,2.00,155.00,0.00,10.06,-1.38,0.00,0.00
50,LICN,-,"3,700.00","3,700.00","3,577.00","3,600.00","3,600.00",0.00,0.00,"3,642.52",515.00,"3,700.00","1,875,896.00",11,-100.00,123.00,0.00,3.44,-1.18,0.00,0.00
51,LLBS,-,"3,020.00","3,020.00","2,796.00","2,950.00","2,950.00",0.00,0.00,"2,896.09","3,819.00","3,020.00","11,060,167.00",57,-70.00,224.00,0.00,8.01,1.83,0.00,0.00
52,LVF1,-,13.05,13.02,13.00,13.02,13.02,0.00,0.00,13.01,"13,538.00",13.05,"176,065.00",3,0.00,0.02,0.00,0.15,0.11,0.00,0.00
53,MBL,-,822.00,900.00,838.00,892.00,892.00,0.00,0.00,871.71,"347,038.00",822.00,"302,517,280.00","1,000",70.00,62.00,0.00,7.40,2.27,0.00,0.00
54,MDB,-,920.00,950.00,915.00,950.00,950.00,0.00,0.00,929.54,"1,804.00",920.00,"1,676,894.00",16,30.00,35.00,0.00,3.83,2.15,0.00,0.00
55,MEGA,-,620.00,629.00,604.00,618.00,618.00,0.00,0.00,616.68,"65,881.00",620.00,"40,627,480.00",312,-2.00,25.00,0.00,4.14,0.21,0.00,0.00
56,MFIL,-,364.00,390.00,364.00,381.00,381.00,0.00,0.00,377.06,"14,490.00",364.00,"5,463,540.00",38,17.00,26.00,0.00,7.14,1.04,0.00,0.00
57,MIDBL,-,646.00,680.00,630.00,680.00,680.00,0.00,0.00,640.00,187.00,646.00,"119,680.00",7,34.00,50.00,0.00,7.94,5.88,0.00,0.00
58,MLBBL,-,"2,420.00","2,550.00","2,420.00","2,550.00","2,550.00",0.00,0.00,"2,518.90",963.00,"2,420.00","2,425,701.00",14,130.00,130.00,0.00,5.37,1.22,0.00,0.00
59,MMFDB,-,"2,794.00","2,739.00","2,620.00","2,620.00","2,620.00",0.00,0.00,"2,632.96",240.00,"2,794.00","631,910.00",13,-174.00,119.00,0.00,4.54,-0.49,0.00,0.00
60,MNBBL,-,"1,340.00","1,400.00","1,349.00","1,380.00","1,380.00",0.00,0.00,"1,373.45","18,316.00","1,340.00","25,156,112.00",65,40.00,51.00,0.00,3.78,0.47,0.00,0.00
61,MSBBL,-,555.00,570.00,540.00,542.00,542.00,0.00,0.00,548.62,"11,888.00",555.00,"6,522,009.00",49,-13.00,30.00,0.00,5.56,-1.22,0.00,0.00
62,NABIL,-,"2,389.00","2,450.00","2,390.00","2,415.00","2,415.00",0.00,0.00,"2,415.48","16,715.00","2,389.00","40,374,688.00",95,26.00,60.00,0.00,2.51,-0.02,0.00,0.00
63,NABILP,-,"1,811.00","1,887.00","1,812.00","1,887.00","1,887.00",0.00,0.00,"1,838.47","6,011.00","1,811.00","11,051,071.00",37,76.00,75.00,0.00,4.14,2.57,0.00,0.00
64,NBB,-,930.00,966.00,920.00,948.00,948.00,0.00,0.00,941.27,"79,409.00",930.00,"74,744,936.00",312,18.00,46.00,0.00,5.00,0.71,0.00,0.00
65,NBBL,-,"3,850.00","4,000.00","3,860.00","4,000.00","4,000.00",0.00,0.00,"3,937.98",709.00,"3,850.00","2,792,028.00",13,150.00,140.00,0.00,3.63,1.55,0.00,0.00
66,NBF1,-,22.25,22.95,22.20,22.95,22.95,0.00,0.00,22.55,"44,026.00",22.25,"992,741.00",13,1.00,0.75,0.00,3.38,1.75,0.00,0.00
67,NBL,-,498.00,532.00,489.00,527.00,527.00,0.00,0.00,506.70,"209,898.00",498.00,"106,355,128.00",331,29.00,43.00,0.00,8.79,3.85,0.00,0.00
68,NCDB,-,326.00,338.00,330.00,338.00,338.00,0.00,0.00,333.05,135.00,326.00,"44,962.00",5,12.00,8.00,0.00,2.42,1.46,0.00,0.00
69,NCM,-,734.00,748.00,721.00,721.00,721.00,0.00,0.00,738.29,"1,314.00",734.00,"970,116.00",6,-13.00,27.00,0.00,3.74,-2.40,0.00,0.00
70,NGBBL,-,"1,010.00","1,020.00",966.00,985.00,985.00,0.00,0.00,980.36,"2,153.00","1,010.00","2,110,713.00",20,-25.00,54.00,0.00,5.59,0.47,0.00,0.00
71,NHPC,-,198.00,200.00,192.00,195.00,195.00,0.00,0.00,194.12,"51,650.00",198.00,"10,026,050.00",73,-3.00,8.00,0.00,4.17,0.45,0.00,0.00
72,NIB,-,"1,134.00","1,195.00","1,139.00","1,150.00","1,150.00",0.00,0.00,"1,155.39","57,049.00","1,134.00","65,914,036.00",409,16.00,56.00,0.00,4.92,-0.47,0.00,0.00
73,NIBPO,-,930.00,985.00,932.00,955.00,955.00,0.00,0.00,949.71,"14,013.00",930.00,"13,308,310.00",58,25.00,53.00,0.00,5.69,0.55,0.00,0.00
74,NIBSF1,-,13.00,13.24,13.01,13.01,13.01,0.00,0.00,13.09,"31,500.00",13.00,"412,410.00",5,0.00,0.23,0.00,1.77,-0.63,0.00,0.00
75,NICA,-,880.00,910.00,863.00,898.00,898.00,0.00,0.00,893.82,"80,145.00",880.00,"71,635,552.00",256,18.00,47.00,0.00,5.45,0.46,0.00,0.00
76,NICL,-,"1,265.00","1,290.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,255.02","3,405.00","1,265.00","4,273,341.00",29,-45.00,70.00,0.00,5.74,-2.87,0.00,0.00
77,NIL,-,"2,123.00","2,150.00","2,060.00","2,095.00","2,095.00",0.00,0.00,"2,100.62","4,638.00","2,123.00","9,742,654.00",33,-28.00,90.00,0.00,4.37,-0.27,0.00,0.00
78,NLBBL,-,"2,430.00","2,429.00","2,250.00","2,320.00","2,320.00",0.00,0.00,"2,308.62","3,918.00","2,430.00","9,045,187.00",38,-110.00,179.00,0.00,7.96,0.49,0.00,0.00
79,NLG,-,"2,102.00","2,186.00","2,040.00","2,085.00","2,085.00",0.00,0.00,"2,075.52","6,829.00","2,102.00","14,173,711.00",39,-17.00,146.00,0.00,7.16,0.45,0.00,0.00
80,NLIC,-,"4,301.00","4,430.00","4,125.00","4,130.00","4,130.00",0.00,0.00,"4,245.73","2,587.00","4,301.00","10,983,700.00",26,-171.00,305.00,0.00,7.39,-2.80,0.00,0.00
81,NLICL,-,"3,510.00","3,550.00","3,350.00","3,430.00","3,430.00",0.00,0.00,"3,454.30","14,798.00","3,510.00","51,116,776.00",48,-80.00,200.00,0.00,5.97,-0.71,0.00,0.00
82,NMB,-,821.00,851.00,812.00,838.00,838.00,0.00,0.00,829.24,"29,176.00",821.00,"24,193,818.00",135,17.00,39.00,0.00,4.80,1.05,0.00,0.00
83,NMBMF,-,"3,711.00","3,835.00","3,650.00","3,835.00","3,835.00",0.00,0.00,"3,779.46",590.00,"3,711.00","2,229,880.00",28,124.00,185.00,0.00,5.07,1.45,0.00,0.00
84,NMBSF1,-,13.94,14.57,14.00,14.57,14.57,0.00,0.00,14.23,"22,220.00",13.94,"316,085.00",6,1.00,0.57,0.00,4.07,2.37,0.00,0.00
85,NTC,-,690.00,689.00,677.00,689.00,689.00,0.00,0.00,683.62,"9,815.00",690.00,"6,709,765.00",24,-1.00,12.00,0.00,1.77,0.78,0.00,0.00
86,NUBL,-,"2,420.00","2,372.00","2,178.00","2,178.00","2,178.00",0.00,0.00,"2,209.58",380.00,"2,420.00","839,640.00",10,-242.00,194.00,0.00,8.91,-1.45,0.00,0.00
87,ODBL,-,653.00,676.00,640.00,676.00,676.00,0.00,0.00,657.93,"4,680.00",653.00,"3,079,095.00",19,23.00,36.00,0.00,5.63,2.67,0.00,0.00
88,OHL,-,583.00,584.00,559.00,559.00,559.00,0.00,0.00,568.30,"1,338.00",583.00,"760,382.00",6,-24.00,25.00,0.00,4.47,-1.66,0.00,0.00
89,PCBL,-,807.00,836.00,803.00,824.00,824.00,0.00,0.00,817.17,"49,476.00",807.00,"40,430,352.00",188,17.00,33.00,0.00,4.11,0.83,0.00,0.00
90,PCBLP,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"17,200.00",285.00,"4,902,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PFL,-,349.00,383.00,349.00,380.00,380.00,0.00,0.00,377.23,"22,238.00",349.00,"8,388,779.00",66,31.00,34.00,0.00,9.74,0.73,0.00,0.00
92,PIC,-,"2,299.00","2,344.00","2,202.00","2,245.00","2,245.00",0.00,0.00,"2,249.81","5,363.00","2,299.00","12,065,720.00",35,-54.00,142.00,0.00,6.45,-0.21,0.00,0.00
93,PICL,-,"1,562.00","1,625.00","1,505.00","1,530.00","1,530.00",0.00,0.00,"1,554.18","9,172.00","1,562.00","14,254,940.00",43,-32.00,120.00,0.00,7.97,-1.58,0.00,0.00
94,PLIC,-,"2,408.00","2,494.00","2,290.00","2,400.00","2,400.00",0.00,0.00,"2,415.44","30,153.00","2,408.00","72,832,904.00",183,-8.00,204.00,0.00,8.91,-0.64,0.00,0.00
95,PRIN,-,"1,565.00","1,689.00","1,507.00","1,560.00","1,560.00",0.00,0.00,"1,579.45","9,633.00","1,565.00","15,214,883.00",63,-5.00,182.00,0.00,12.08,-1.25,0.00,0.00
96,PROFL,-,220.00,220.00,218.00,218.00,218.00,0.00,0.00,219.79,"3,360.00",220.00,"738,480.00",5,-2.00,2.00,0.00,0.92,-0.82,0.00,0.00
97,PURBL,-,660.00,670.00,642.00,650.00,650.00,0.00,0.00,651.67,"3,858.00",660.00,"2,514,143.00",17,-10.00,28.00,0.00,4.36,-0.26,0.00,0.00
98,RBBBL,-,340.00,350.00,339.00,350.00,350.00,0.00,0.00,342.10,828.00,340.00,"283,258.00",13,10.00,11.00,0.00,3.24,2.26,0.00,0.00
99,RBCLPO,-,"16,120.00","15,999.00","15,798.00","15,999.00","15,999.00",0.00,0.00,"15,924.48",270.00,"16,120.00","4,299,610.00",3,-121.00,201.00,0.00,1.27,0.47,0.00,0.00
100,REDBL,-,475.00,484.00,473.00,477.00,477.00,0.00,0.00,477.09,"22,828.00",475.00,"10,891,124.00",73,2.00,11.00,0.00,2.33,-0.02,0.00,0.00
101,RHPC,-,380.00,390.00,370.00,390.00,390.00,0.00,0.00,378.20,"1,379.00",380.00,"521,541.00",19,10.00,20.00,0.00,5.41,3.03,0.00,0.00
102,RLFL,-,301.00,318.00,307.00,318.00,318.00,0.00,0.00,313.05,"3,736.00",301.00,"1,169,560.00",16,17.00,11.00,0.00,3.58,1.56,0.00,0.00
103,RMDC,-,"1,200.00","1,240.00","1,151.00","1,170.00","1,170.00",0.00,0.00,"1,176.94","13,946.00","1,200.00","16,413,571.00",136,-30.00,89.00,0.00,7.73,-0.59,0.00,0.00
104,RMFL,-,585.00,596.00,596.00,596.00,596.00,0.00,0.00,596.00,20.00,585.00,"11,920.00",2,11.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SADBL,-,475.00,502.00,470.00,489.00,489.00,0.00,0.00,487.97,"11,079.00",475.00,"5,406,275.00",55,14.00,32.00,0.00,6.81,0.21,0.00,0.00
106,SAFL,-,481.00,504.00,485.00,492.00,492.00,0.00,0.00,492.34,"6,956.00",481.00,"3,424,736.00",35,11.00,19.00,0.00,3.92,-0.07,0.00,0.00
107,SAJHA,-,330.00,331.00,320.00,325.00,325.00,0.00,0.00,328.10,"1,021.00",330.00,"334,994.00",13,-5.00,11.00,0.00,3.44,-0.96,0.00,0.00
108,SANIMA,-,795.00,825.00,795.00,796.00,796.00,0.00,0.00,799.52,"37,986.00",795.00,"30,370,442.00",171,1.00,30.00,0.00,3.77,-0.44,0.00,0.00
109,SBI,-,"1,985.00","2,040.00","1,975.00","2,010.00","2,010.00",0.00,0.00,"2,002.39","19,390.00","1,985.00","38,826,312.00",122,25.00,65.00,0.00,3.29,0.38,0.00,0.00
110,SBL,-,"1,050.00","1,155.00","1,071.00","1,155.00","1,155.00",0.00,0.00,"1,148.93","28,079.00","1,050.00","32,260,738.00",65,105.00,84.00,0.00,7.84,0.53,0.00,0.00
111,SCB,-,"3,629.00","3,701.00","3,650.00","3,690.00","3,690.00",0.00,0.00,"3,686.67","8,043.00","3,629.00","29,651,898.00",51,61.00,51.00,0.00,1.40,0.09,0.00,0.00
112,SEOS,-,13.50,13.50,13.47,13.50,13.50,0.00,0.00,13.50,"263,658.00",13.50,"3,558,964.00",9,0.00,0.03,0.00,0.22,0.01,0.00,0.00
113,SETI,-,445.00,459.00,444.00,450.00,450.00,0.00,0.00,450.76,"2,361.00",445.00,"1,064,250.00",8,5.00,15.00,0.00,3.38,-0.17,0.00,0.00
114,SEWA,-,570.00,602.00,565.00,584.00,584.00,0.00,0.00,579.68,"9,465.00",570.00,"5,486,658.00",53,14.00,37.00,0.00,6.55,0.74,0.00,0.00
115,SHL,-,373.00,385.00,372.00,385.00,385.00,0.00,0.00,377.44,"6,671.00",373.00,"2,517,902.00",18,12.00,13.00,0.00,3.49,1.96,0.00,0.00
116,SHPC,-,"1,039.00","1,060.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,050.14","10,420.00","1,039.00","10,942,491.00",54,11.00,20.00,0.00,1.92,-0.01,0.00,0.00
117,SIC,-,"2,530.00","2,631.00","2,401.00","2,401.00","2,401.00",0.00,0.00,"2,541.64","2,019.00","2,530.00","5,131,565.00",12,-129.00,230.00,0.00,9.58,-5.86,0.00,0.00
118,SICL,-,"3,520.00","3,590.00","3,450.00","3,545.00","3,545.00",0.00,0.00,"3,506.36","22,331.00","3,520.00","78,300,472.00",168,25.00,140.00,0.00,4.06,1.09,0.00,0.00
119,SIL,-,"2,420.00","2,540.00","2,310.00","2,405.00","2,405.00",0.00,0.00,"2,400.42","9,777.00","2,420.00","23,468,858.00",52,-15.00,230.00,0.00,9.96,0.19,0.00,0.00
120,SINDU,-,595.00,600.00,590.00,590.00,590.00,0.00,0.00,595.19,"2,136.00",595.00,"1,271,321.00",19,-5.00,10.00,0.00,1.69,-0.88,0.00,0.00
121,SKBBL,-,"2,132.00","2,238.00","2,110.00","2,154.00","2,154.00",0.00,0.00,"2,149.39","1,896.00","2,132.00","4,075,240.00",20,22.00,128.00,0.00,6.07,0.21,0.00,0.00
122,SKDBL,-,531.00,551.00,525.00,540.00,540.00,0.00,0.00,542.62,"1,235.00",531.00,"670,134.00",32,9.00,26.00,0.00,4.95,-0.48,0.00,0.00
123,SLBBL,-,"2,500.00","2,550.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,496.72",540.00,"2,500.00","1,348,230.00",10,-50.00,100.00,0.00,4.08,-1.91,0.00,0.00
124,SLICL,-,"1,026.00","1,032.00",990.00,990.00,990.00,0.00,0.00,"1,011.82","8,424.00","1,026.00","8,523,569.00",37,-36.00,42.00,0.00,4.24,-2.20,0.00,0.00
125,SRBL,-,798.00,843.00,770.00,838.00,838.00,0.00,0.00,821.96,"59,754.00",798.00,"49,115,480.00",227,40.00,73.00,0.00,9.48,1.91,0.00,0.00
126,SWBBL,-,"2,520.00","2,525.00","2,475.00","2,500.00","2,500.00",0.00,0.00,"2,491.16","6,833.00","2,520.00","17,022,084.00",36,-20.00,50.00,0.00,2.02,0.35,0.00,0.00
127,SYFL,-,169.00,175.00,168.00,168.00,168.00,0.00,0.00,171.58,"12,683.00",169.00,"2,176,166.00",23,-1.00,7.00,0.00,4.17,-2.13,0.00,0.00
128,TBBL,-,406.00,414.00,400.00,410.00,410.00,0.00,0.00,405.39,"11,294.00",406.00,"4,578,497.00",40,4.00,14.00,0.00,3.50,1.12,0.00,0.00
129,TDBL,-,440.00,459.00,435.00,455.00,455.00,0.00,0.00,448.71,"28,003.00",440.00,"12,565,242.00",78,15.00,24.00,0.00,5.52,1.38,0.00,0.00
130,TNBL,-,716.00,729.00,703.00,703.00,703.00,0.00,0.00,708.36,"3,282.00",716.00,"2,324,841.00",12,-13.00,26.00,0.00,3.70,-0.76,0.00,0.00
131,TRH,-,256.00,271.00,252.00,255.00,255.00,0.00,0.00,258.34,"5,660.00",256.00,"1,462,220.00",25,-1.00,19.00,0.00,7.54,-1.31,0.00,0.00
132,UFCL,-,194.00,193.00,191.00,193.00,193.00,0.00,0.00,191.33,600.00,194.00,"114,800.00",2,-1.00,2.00,0.00,1.05,0.86,0.00,0.00
133,UFIL,-,293.00,312.00,295.00,308.00,308.00,0.00,0.00,305.61,"16,745.00",293.00,"5,117,364.00",42,15.00,17.00,0.00,5.76,0.78,0.00,0.00
134,UFL,-,412.00,420.00,412.00,412.00,412.00,0.00,0.00,416.44,"1,995.00",412.00,"830,789.00",5,0.00,8.00,0.00,1.94,-1.08,0.00,0.00
135,UIC,-,"1,346.00","1,426.00","1,305.00","1,310.00","1,310.00",0.00,0.00,"1,352.03","8,311.00","1,346.00","11,236,713.00",46,-36.00,121.00,0.00,9.27,-3.21,0.00,0.00
136,VLBS,-,"1,500.00","1,560.00","1,450.00","1,451.00","1,451.00",0.00,0.00,"1,503.32","1,319.00","1,500.00","1,982,885.00",49,-49.00,110.00,0.00,7.59,-3.61,0.00,0.00
137,WDBL,-,499.00,515.00,500.00,515.00,515.00,0.00,0.00,506.06,"8,791.00",499.00,"4,448,740.00",33,16.00,15.00,0.00,3.00,1.74,0.00,0.00
138,WOMI,-,"3,011.00","3,100.00","2,931.00","3,020.00","3,020.00",0.00,0.00,"3,042.59","1,596.00","3,011.00","4,855,970.00",88,9.00,169.00,0.00,5.77,-0.75,0.00,0.00
139,YETI,-,335.00,340.00,327.00,335.00,335.00,0.00,0.00,331.51,"10,165.00",335.00,"3,369,777.00",46,0.00,13.00,0.00,3.98,1.04,0.00,0.00
