S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,333.00,333.00,329.00,330.00,330.00,0.00,0.00,329.88,"6,833.00",333.00,"2,254,037.00",68,-3.00,4.00,-0.90,1.22,0.04,382.00,283.00
2,AHPC,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.25,"1,483.00",98.00,"144,226.00",10,-1.00,1.00,-1.02,1.03,-0.26,202.00,97.00
3,AKJCL,-,78.00,79.00,77.00,77.00,77.00,0.00,0.00,77.69,"1,320.00",78.00,"102,550.00",88,-1.00,2.00,-1.28,2.60,-0.90,106.00,77.00
4,AKPL,-,149.00,157.00,148.00,152.00,152.00,0.00,0.00,151.31,"1,018.00",152.00,"154,030.00",24,0.00,9.00,0.00,6.08,0.46,349.00,146.00
5,ALICL,-,575.00,578.00,559.00,559.00,559.00,0.00,0.00,570.72,"7,762.00",570.00,"4,429,905.00",63,-11.00,19.00,-1.93,3.40,-2.10,940.00,445.00
6,AMFI,-,706.00,706.00,681.00,685.00,685.00,0.00,0.00,685.43,300.00,693.00,"205,630.00",11,-8.00,25.00,-1.15,3.67,-0.06,"1,000.00",255.00
7,API,-,126.00,128.00,122.00,128.00,128.00,0.00,0.00,123.55,"8,066.00",126.00,"996,531.00",48,2.00,6.00,1.59,4.92,3.48,400.00,122.00
8,BARUN,-,94.00,94.00,92.00,92.00,92.00,0.00,0.00,93.72,290.00,94.00,"27,180.00",6,-2.00,2.00,-2.13,2.17,-1.87,197.00,92.00
9,BFC,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.33,30.00,99.00,"2,920.00",2,-2.00,1.00,-2.02,1.03,-0.34,130.00,80.00
10,BHBL,-,133.00,135.00,126.00,126.00,126.00,0.00,0.00,130.68,"4,165.00",135.00,"544,275.00",16,-9.00,9.00,-6.67,7.14,-3.71,191.00,120.00
11,BOKL,-,254.00,254.00,240.00,240.00,240.00,0.00,0.00,242.06,"8,050.00",242.00,"1,948,554.00",44,-2.00,14.00,-0.83,5.83,-0.86,377.00,231.00
12,BPCL,-,345.00,350.00,345.00,347.00,347.00,0.00,0.00,347.04,819.00,345.00,"284,225.00",31,2.00,5.00,0.58,1.45,-0.01,555.00,338.00
13,CBBL,-,863.00,865.00,862.00,865.00,865.00,0.00,0.00,863.89,"3,072.00",871.00,"2,653,880.00",21,-6.00,3.00,-0.69,0.35,0.13,"1,120.00",733.00
14,CBL,-,151.00,151.00,147.00,147.00,147.00,0.00,0.00,148.29,"4,519.00",151.00,"670,108.00",35,-4.00,4.00,-2.65,2.72,-0.88,188.00,136.00
15,CCBL,-,157.00,161.00,156.00,159.00,159.00,0.00,0.00,157.61,"9,105.00",158.00,"1,435,017.00",71,1.00,5.00,0.63,3.21,0.88,205.00,155.00
16,CEFL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,500.00,96.00,"47,500.00",1,-1.00,0.00,-1.04,0.00,0.00,206.00,95.00
17,CHCL,-,510.00,510.00,500.00,501.00,501.00,0.00,0.00,501.87,"7,542.00",505.00,"3,785,113.00",37,-4.00,10.00,-0.79,2.00,-0.17,910.00,500.00
18,CHL,-,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.07,134.00,102.00,"13,544.00",8,-1.00,1.00,-0.98,0.99,-0.07,173.00,97.00
19,CHLBS,-,601.00,610.00,584.00,586.00,586.00,0.00,0.00,593.61,"17,370.00",601.00,"10,310,980.00","1,474",-15.00,26.00,-2.50,4.45,-1.30,610.00,238.00
20,CIT,-,"2,501.00","2,510.00","2,500.00","2,505.00","2,505.00",0.00,0.00,"2,503.48","2,034.00","2,531.00","5,092,078.00",26,-26.00,10.00,-1.03,0.40,0.06,"3,410.00","1,577.00"
21,CLBSL,-,637.00,637.00,629.00,632.00,632.00,0.00,0.00,632.00,268.00,650.00,"169,376.00",5,-18.00,8.00,-2.77,1.27,0.00,988.00,516.00
22,CMF1,-,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,"1,000.00",9.00,"9,180.00",1,0.00,0.00,2.00,0.00,0.00,10.00,8.00
23,CZBIL,-,207.00,207.00,200.00,200.00,200.00,0.00,0.00,200.62,"9,899.00",203.00,"1,985,921.00",74,-3.00,7.00,-1.48,3.50,-0.31,300.00,200.00
24,DBBL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.01,"1,878.00",122.00,"229,136.00",11,0.00,1.00,0.00,0.82,-0.01,180.00,120.00
25,DDBL,-,580.00,587.00,562.00,562.00,562.00,0.00,0.00,574.34,"1,140.00",579.00,"654,750.00",11,-17.00,25.00,-2.94,4.45,-2.20,952.00,555.00
26,DHPL,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.81,52.00,91.00,"4,670.00",5,-2.00,1.00,-2.20,1.12,-0.91,138.00,89.00
27,EBL,-,510.00,511.00,505.00,506.00,506.00,0.00,0.00,506.20,"3,721.00",508.00,"1,883,574.00",46,-2.00,6.00,-0.39,1.19,-0.04,900.00,501.00
28,EDBL,-,272.00,287.00,272.00,287.00,287.00,0.00,0.00,279.90,"1,111.00",276.00,"310,965.00",6,11.00,15.00,3.99,5.51,2.48,404.00,256.00
29,EIC,-,813.00,825.00,801.00,825.00,825.00,0.00,0.00,805.54,212.00,829.00,"170,775.00",5,-4.00,24.00,-0.48,3.00,2.36,"1,654.00",574.00
30,FMDBL,-,363.00,363.00,358.00,358.00,358.00,0.00,0.00,359.64,918.00,362.00,"330,153.00",8,-4.00,5.00,-1.10,1.40,-0.46,691.00,309.00
31,FOWAD,-,"1,520.00","1,530.00","1,503.00","1,503.00","1,503.00",0.00,0.00,"1,519.78",964.00,"1,520.00","1,465,065.00",26,-17.00,27.00,-1.12,1.80,-1.12,"3,280.00","1,470.00"
32,GBBL,-,179.00,181.00,178.00,180.00,180.00,0.00,0.00,179.24,"2,953.00",180.00,"529,304.00",18,0.00,3.00,0.00,1.69,0.42,223.00,169.00
33,GBIME,-,265.00,265.00,257.00,257.00,257.00,0.00,0.00,258.58,"7,532.00",260.00,"1,947,652.00",47,-3.00,8.00,-1.15,3.11,-0.62,344.00,256.00
34,GBLBS,-,435.00,438.00,429.00,438.00,438.00,0.00,0.00,431.25,"1,628.00",439.00,"702,082.00",46,-1.00,9.00,-0.23,2.10,1.54,684.00,388.00
35,GDBL,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,178.50,"5,304.00",180.00,"946,738.00",27,0.00,3.00,0.00,1.69,0.84,282.00,175.00
36,GFCL,-,113.00,114.00,113.00,114.00,114.00,0.00,0.00,113.58,190.00,113.00,"21,580.00",4,1.00,1.00,0.88,0.88,0.37,150.00,113.00
37,GFCLPO,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"66,000.00",110.00,"7,260,000.00",1,0.00,0.00,0.00,0.00,0.00,110.00,110.00
38,GHL,-,253.00,253.00,253.00,253.00,253.00,0.00,0.00,253.00,30.00,266.00,"7,590.00",1,-13.00,0.00,-4.89,0.00,0.00,300.00,190.00
39,GILB,-,"1,100.00","1,100.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,075.03",148.00,"1,094.00","159,105.00",10,-33.00,39.00,-3.02,3.68,-1.32,"1,428.00",903.00
40,GLICL,-,678.00,678.00,666.00,670.00,670.00,0.00,0.00,672.25,"3,674.00",685.00,"2,469,840.00",27,-15.00,12.00,-2.19,1.80,-0.34,"1,065.00",534.00
41,GRDBL,-,102.00,104.00,102.00,102.00,102.00,0.00,0.00,102.75,600.00,102.00,"61,650.00",13,0.00,2.00,0.00,1.96,-0.74,182.00,100.00
42,GUFL,-,100.00,100.00,98.00,99.00,99.00,0.00,0.00,98.87,"3,504.00",101.00,"346,442.00",12,-2.00,2.00,-1.98,2.04,0.13,136.00,98.00
43,HATH,-,114.00,114.00,110.00,110.00,110.00,0.00,0.00,113.90,"4,110.00",114.00,"468,120.00",3,-4.00,4.00,-3.51,3.64,-3.54,165.00,104.00
44,HBL,-,435.00,438.00,428.00,430.00,430.00,0.00,0.00,430.84,"1,119.00",435.00,"482,113.00",20,-5.00,10.00,-1.15,2.34,-0.20,682.00,418.00
45,HDL,-,"1,355.00","1,355.00","1,327.00","1,327.00","1,327.00",0.00,0.00,"1,350.04",250.00,"1,354.00","337,510.00",4,-27.00,28.00,-1.99,2.11,-1.74,"1,550.00",900.00
46,HGI,-,376.00,377.00,371.00,373.00,373.00,0.00,0.00,374.21,"1,030.00",381.00,"385,438.00",20,-8.00,6.00,-2.10,1.62,-0.32,550.00,348.00
47,HIDCL,-,131.00,133.00,130.00,130.00,130.00,0.00,0.00,130.86,"5,297.00",133.00,"693,163.00",52,-3.00,3.00,-2.26,2.31,-0.66,181.00,129.00
48,HPPL,-,174.00,174.00,163.00,166.00,166.00,0.00,0.00,166.96,280.00,171.00,"46,750.00",20,-5.00,11.00,-2.92,6.75,-0.58,370.00,163.00
49,ICFC,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,266.00,148.00,"39,102.00",1,-1.00,0.00,-0.68,0.00,0.00,219.00,143.00
50,JBBL,-,134.00,135.00,134.00,134.00,134.00,0.00,0.00,134.34,"3,051.00",136.00,"409,884.00",16,-2.00,1.00,-1.47,0.75,-0.26,172.00,131.00
51,JBNL,-,166.00,166.00,162.00,163.00,163.00,0.00,0.00,163.27,"9,481.00",166.00,"1,547,948.00",52,-3.00,4.00,-1.81,2.47,-0.16,200.00,144.00
52,JEFL,-,136.00,137.00,135.00,137.00,137.00,0.00,0.00,135.86,"6,591.00",135.00,"895,476.00",7,2.00,2.00,1.48,1.48,0.83,141.00,95.00
53,JFL,-,159.00,162.00,159.00,162.00,162.00,0.00,0.00,161.41,"1,395.00",161.00,"225,165.00",3,1.00,3.00,0.62,1.89,0.37,235.00,147.00
