S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
45,MKDBL,-,66.00,69.00,65.00,69.00,69.00,0.00,0.00,67.97,360.00,66.00,"24,470.00",8,3.00,4.00,0.00,6.15,1.49,0.00,0.00
46,MNBBL,-,271.00,298.00,276.00,289.00,289.00,0.00,0.00,286.75,"5,870.00",271.00,"1,683,230.00",62,18.00,22.00,0.00,7.97,0.78,0.00,0.00
47,NABIL,-,"1,382.00","1,443.00","1,400.00","1,430.00","1,430.00",0.00,0.00,"1,413.87","1,362.00","1,382.00","1,925,688.00",19,48.00,43.00,0.00,3.07,1.13,0.00,0.00
48,NBB,-,128.00,136.00,129.00,136.00,136.00,0.00,0.00,132.55,"14,905.00",128.00,"1,975,700.00",53,8.00,7.00,0.00,5.43,2.53,0.00,0.00
49,NCCB,-,130.00,136.00,132.00,136.00,136.00,0.00,0.00,134.92,"1,430.00",130.00,"192,940.00",5,6.00,4.00,0.00,3.03,0.79,0.00,0.00
50,NCM,-,147.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,204.00,147.00,"30,396.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NDEP,-,82.00,84.00,80.00,84.00,84.00,0.00,0.00,80.84,"8,807.00",82.00,"711,923.00",23,2.00,4.00,0.00,5.00,3.77,0.00,0.00
52,NHPC,-,55.00,55.00,53.00,53.00,53.00,0.00,0.00,54.01,"19,800.00",55.00,"1,069,400.00",20,-2.00,2.00,0.00,3.77,-1.91,0.00,0.00
53,NIB,-,532.00,550.00,530.00,530.00,530.00,0.00,0.00,537.43,"2,977.00",532.00,"1,599,942.00",29,-2.00,20.00,0.00,3.77,-1.40,0.00,0.00
54,NLIC,-,803.00,815.00,800.00,815.00,815.00,0.00,0.00,808.20,"1,404.00",803.00,"1,134,710.00",11,12.00,15.00,0.00,1.88,0.83,0.00,0.00
55,NLICL,-,519.00,535.00,529.00,535.00,535.00,0.00,0.00,532.00,200.00,519.00,"106,400.00",2,16.00,6.00,0.00,1.13,0.56,0.00,0.00
56,NMB,-,178.00,181.00,169.00,171.00,171.00,0.00,0.00,174.33,"7,243.00",178.00,"1,262,660.00",30,-7.00,12.00,0.00,7.10,-1.95,0.00,0.00
57,NNFC,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,75.00,122.00,"9,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NTC,-,500.00,511.00,503.00,505.00,505.00,0.00,0.00,506.46,"4,340.00",500.00,"2,198,030.00",23,5.00,8.00,0.00,1.59,-0.29,0.00,0.00
59,OFL,-,176.00,178.00,175.00,175.00,175.00,0.00,0.00,177.30,321.00,176.00,"56,913.00",2,-1.00,3.00,0.00,1.71,-1.31,0.00,0.00
60,PBSL,-,66.00,72.00,66.00,72.00,72.00,0.00,0.00,69.23,310.00,66.00,"21,460.00",9,6.00,6.00,0.00,9.09,3.85,0.00,0.00
61,PCBL,-,240.00,248.00,236.00,240.00,240.00,0.00,0.00,240.70,"8,316.00",240.00,"2,001,676.00",40,0.00,12.00,0.00,5.08,-0.29,0.00,0.00
62,PDB,-,64.00,66.00,65.00,66.00,66.00,0.00,0.00,65.78,180.00,64.00,"11,840.00",5,2.00,1.00,0.00,1.54,0.34,0.00,0.00
63,PDBL,-,230.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,10.00,230.00,"2,260.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PLIC,-,204.00,218.00,204.00,218.00,218.00,0.00,0.00,215.11,"4,314.00",204.00,"927,984.00",35,14.00,14.00,0.00,6.86,1.33,0.00,0.00
65,PRFL,-,136.00,143.00,137.00,143.00,143.00,0.00,0.00,138.25,"1,159.00",136.00,"160,232.00",9,7.00,6.00,0.00,4.38,3.32,0.00,0.00
66,RARA,-,81.00,80.00,77.00,77.00,77.00,0.00,0.00,77.54,410.00,81.00,"31,790.00",20,-4.00,3.00,0.00,3.90,-0.70,0.00,0.00
67,RBS,-,"1,500.00","1,520.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,520.00",73.00,"1,500.00","110,960.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
68,RIBSL,-,155.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,14.00,155.00,"2,212.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SANIMA,-,226.00,238.00,227.00,228.00,228.00,0.00,0.00,231.40,"4,890.00",226.00,"1,131,556.00",29,2.00,11.00,0.00,4.85,-1.49,0.00,0.00
70,SBI,-,636.00,648.00,626.00,626.00,626.00,0.00,0.00,632.95,433.00,636.00,"274,068.00",5,-10.00,22.00,0.00,3.51,-1.11,0.00,0.00
71,SBL,-,345.00,339.00,324.00,329.00,329.00,0.00,0.00,330.83,"5,242.00",345.00,"1,734,195.00",43,-16.00,15.00,0.00,4.63,-0.56,0.00,0.00
72,SCB,-,"1,800.00","1,860.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,816.60","1,702.00","1,800.00","3,091,857.00",21,10.00,50.00,0.00,2.76,-0.36,0.00,0.00
73,SETI,-,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,260.00,70.00,"18,200.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SEWA,-,132.00,140.00,134.00,140.00,140.00,0.00,0.00,137.17,654.00,132.00,"89,706.00",17,8.00,6.00,0.00,4.48,2.02,0.00,0.00
75,SIC,-,347.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,10.00,347.00,"3,530.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SICL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,20.00,285.00,"5,600.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SIL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,70.00,105.00,"7,350.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SLFL,-,86.00,86.00,85.00,85.00,85.00,0.00,0.00,85.77,130.00,86.00,"11,150.00",3,-1.00,1.00,0.00,1.18,-0.90,0.00,0.00
79,SMBF,-,120.00,123.00,121.00,123.00,123.00,0.00,0.00,122.32,418.00,120.00,"51,128.00",2,3.00,2.00,0.00,1.65,0.56,0.00,0.00
80,SMFDB,-,172.00,189.00,173.00,189.00,189.00,0.00,0.00,178.83,"5,047.00",172.00,"902,535.00",42,17.00,16.00,0.00,9.25,5.38,0.00,0.00
81,SODBL,-,99.00,101.00,98.00,100.00,100.00,0.00,0.00,99.35,"3,431.00",99.00,"340,869.00",11,1.00,3.00,0.00,3.06,0.65,0.00,0.00
82,SRBL,-,149.00,157.00,147.00,153.00,153.00,0.00,0.00,152.03,"2,283.00",149.00,"347,076.00",28,4.00,10.00,0.00,6.80,0.64,0.00,0.00
83,TBBL,-,228.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,"1,030.00",228.00,"230,720.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
84,UFL,-,136.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,200.00,136.00,"26,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,VFL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,50.00,85.00,"4,300.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
86,WDBL,-,93.00,94.00,93.00,94.00,94.00,0.00,0.00,93.08,312.00,93.00,"29,040.00",8,1.00,1.00,0.00,1.08,0.98,0.00,0.00
87,ZFL,-,96.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,244.00,96.00,"23,180.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
