S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,GULMI,-,138.00,136.00,125.00,125.00,125.00,0.00,0.00,126.89,"2,089.00",138.00,"265,066.00",31,-13.00,11.00,0.00,8.80,-1.51,0.00,0.00
25,HAMA,-,59.00,63.00,58.00,60.00,60.00,0.00,0.00,60.14,"31,870.00",59.00,"1,916,700.00",661,1.00,5.00,0.00,8.62,-0.24,0.00,0.00
26,HBL,-,690.00,688.00,675.00,688.00,688.00,0.00,0.00,677.26,550.00,690.00,"372,494.00",3,-2.00,13.00,0.00,1.93,1.56,0.00,0.00
27,HGI,-,193.00,190.00,184.00,184.00,184.00,0.00,0.00,186.72,247.00,193.00,"46,120.00",3,-9.00,6.00,0.00,3.26,-1.48,0.00,0.00
28,ICFC,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,17.00,120.00,"2,074.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29,ILFC,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,"4,356.00",94.00,"405,108.00",12,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
30,JBBL,-,90.00,91.00,89.00,91.00,91.00,0.00,0.00,89.07,910.00,90.00,"81,050.00",11,1.00,2.00,0.00,2.25,2.13,0.00,0.00
31,JBNL,-,125.00,128.00,125.00,128.00,128.00,0.00,0.00,126.46,"12,421.00",125.00,"1,570,817.00",45,3.00,3.00,0.00,2.40,1.20,0.00,0.00
32,KBBL,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,442.00,182.00,"81,770.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KBL,-,242.00,242.00,238.00,239.00,239.00,0.00,0.00,239.39,548.00,242.00,"131,184.00",6,-3.00,4.00,0.00,1.68,-0.16,0.00,0.00
34,KDBL,-,83.00,82.00,81.00,81.00,81.00,0.00,0.00,81.22,236.00,83.00,"19,167.00",3,-2.00,1.00,0.00,1.23,-0.27,0.00,0.00
35,KEBL,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,30.00,135.00,"3,990.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KIST,-,115.00,117.00,115.00,115.00,115.00,0.00,0.00,115.06,"3,480.00",115.00,"400,400.00",6,0.00,2.00,0.00,1.74,-0.05,0.00,0.00
37,KMBL,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.70,"1,480.00",126.00,"186,030.00",23,-1.00,1.00,0.00,0.80,-0.56,0.00,0.00
38,KRBL,-,82.00,81.00,78.00,78.00,78.00,0.00,0.00,79.80,560.00,82.00,"44,690.00",14,-4.00,3.00,0.00,3.85,-2.31,0.00,0.00
39,LBL,-,335.00,330.00,320.00,329.00,329.00,0.00,0.00,320.79,"11,269.00",335.00,"3,615,012.00",9,-6.00,10.00,0.00,3.13,2.49,0.00,0.00
40,LGIL,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,113.08,130.00,114.00,"14,700.00",3,0.00,2.00,0.00,1.79,0.81,0.00,0.00
41,LICN,-,999.00,"1,058.00",995.00,"1,037.00","1,037.00",0.00,0.00,"1,007.07","3,130.00",999.00,"3,152,140.00",17,38.00,63.00,0.00,6.33,2.89,0.00,0.00
42,LUBL,-,230.00,231.00,229.00,229.00,229.00,0.00,0.00,229.67,"1,550.00",230.00,"355,981.00",10,-1.00,2.00,0.00,0.87,-0.29,0.00,0.00
43,MBBL,-,105.00,103.00,103.00,103.00,103.00,0.00,0.00,103.00,20.00,105.00,"2,060.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MDB,-,131.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,20.00,131.00,"2,660.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
45,MKDBL,-,71.00,70.00,68.00,69.00,69.00,0.00,0.00,68.85,"3,760.00",71.00,"258,870.00",67,-2.00,2.00,0.00,2.94,0.22,0.00,0.00
46,MNBBL,-,326.00,320.00,315.00,316.00,316.00,0.00,0.00,316.72,"1,850.00",326.00,"585,930.00",10,-10.00,5.00,0.00,1.59,-0.23,0.00,0.00
47,NABB,-,112.00,114.00,110.00,114.00,114.00,0.00,0.00,110.87,401.00,112.00,"44,458.00",6,2.00,4.00,0.00,3.64,2.75,0.00,0.00
48,NABIL,-,"1,443.00","1,449.00","1,435.00","1,448.00","1,448.00",0.00,0.00,"1,440.45","1,031.00","1,443.00","1,485,109.00",10,5.00,14.00,0.00,0.98,0.52,0.00,0.00
49,NABILP,-,887.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,300.00,887.00,"261,000.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NBB,-,131.00,142.00,132.00,134.00,134.00,0.00,0.00,138.38,"4,360.00",131.00,"603,350.00",23,3.00,10.00,0.00,7.58,-3.27,0.00,0.00
51,NCCB,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"1,980.00",124.00,"241,560.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NDEP,-,75.00,76.00,73.00,76.00,76.00,0.00,0.00,74.62,"1,285.00",75.00,"95,893.00",14,1.00,3.00,0.00,4.11,1.81,0.00,0.00
53,NGBL,-,141.00,143.00,140.00,141.00,141.00,0.00,0.00,141.71,240.00,141.00,"34,010.00",15,0.00,3.00,0.00,2.14,-0.50,0.00,0.00
54,NIB,-,540.00,533.00,528.00,533.00,533.00,0.00,0.00,530.71,"1,049.00",540.00,"556,712.00",8,-7.00,5.00,0.00,0.95,0.43,0.00,0.00
55,NICL,-,209.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,20.00,209.00,"4,380.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NIL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,167.00,108.00,"18,370.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NLBBL,-,411.00,410.00,393.00,393.00,393.00,0.00,0.00,407.22,"1,534.00",411.00,"624,680.00",55,-18.00,17.00,0.00,4.33,-3.62,0.00,0.00
58,NLIC,-,"1,002.00","1,102.00","1,022.00","1,102.00","1,102.00",0.00,0.00,"1,063.26","4,094.00","1,002.00","4,352,973.00",21,100.00,80.00,0.00,7.83,3.52,0.00,0.00
59,NLICL,-,431.00,473.00,439.00,470.00,470.00,0.00,0.00,459.76,"4,544.00",431.00,"2,089,150.00",17,39.00,34.00,0.00,7.74,2.18,0.00,0.00
60,NMB,-,157.00,159.00,152.00,159.00,159.00,0.00,0.00,153.38,"1,678.00",157.00,"257,380.00",6,2.00,7.00,0.00,4.61,3.53,0.00,0.00
61,NTC,-,575.00,573.00,564.00,573.00,573.00,0.00,0.00,571.47,"2,320.00",575.00,"1,325,810.00",10,-2.00,9.00,0.00,1.60,0.27,0.00,0.00
62,OFL,-,198.00,205.00,194.00,194.00,194.00,0.00,0.00,199.73,303.00,198.00,"60,517.00",7,-4.00,11.00,0.00,5.67,-2.95,0.00,0.00
63,OHL,-,85.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,20.00,85.00,"1,680.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,PBSL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.43,70.00,97.00,"6,890.00",4,2.00,1.00,0.00,1.02,0.58,0.00,0.00
65,PCBL,-,229.00,228.00,221.00,227.00,227.00,0.00,0.00,225.08,"4,519.00",229.00,"1,017,117.00",23,-2.00,7.00,0.00,3.17,0.85,0.00,0.00
66,PDB,-,80.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,30.00,80.00,"2,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,PIC,-,145.00,143.00,142.00,142.00,142.00,0.00,0.00,142.50,68.00,145.00,"9,690.00",2,-3.00,1.00,0.00,0.70,-0.35,0.00,0.00
68,PICL,-,160.00,158.00,150.00,158.00,158.00,0.00,0.00,152.13,"14,540.00",160.00,"2,211,920.00",14,-2.00,8.00,0.00,5.33,3.72,0.00,0.00
69,PLIC,-,281.00,291.00,268.00,275.00,275.00,0.00,0.00,273.00,"9,860.00",281.00,"2,691,800.00",34,-6.00,23.00,0.00,8.58,0.73,0.00,0.00
70,PRFL,-,144.00,149.00,143.00,149.00,149.00,0.00,0.00,146.72,"2,531.00",144.00,"371,337.00",14,5.00,6.00,0.00,4.20,1.53,0.00,0.00
71,PURBL,-,76.00,76.00,74.00,74.00,74.00,0.00,0.00,75.60,300.00,76.00,"22,680.00",29,-2.00,2.00,0.00,2.70,-2.16,0.00,0.00
72,RIBSL,-,153.00,151.00,150.00,151.00,151.00,0.00,0.00,150.08,533.00,153.00,"79,990.00",6,-2.00,1.00,0.00,0.67,0.61,0.00,0.00
73,SADBL,-,172.00,169.00,155.00,155.00,155.00,0.00,0.00,161.67,60.00,172.00,"9,700.00",6,-17.00,14.00,0.00,9.03,-4.30,0.00,0.00
74,SANIMA,-,205.00,205.00,196.00,196.00,196.00,0.00,0.00,199.93,"1,010.00",205.00,"201,925.00",11,-9.00,9.00,0.00,4.59,-2.00,0.00,0.00
75,SBI,-,580.00,575.00,570.00,570.00,570.00,0.00,0.00,574.29,"4,314.00",580.00,"2,477,468.00",4,-10.00,5.00,0.00,0.88,-0.75,0.00,0.00
76,SBL,-,310.00,312.00,306.00,309.00,309.00,0.00,0.00,307.17,"1,089.00",310.00,"334,505.00",10,-1.00,6.00,0.00,1.96,0.59,0.00,0.00
77,SCB,-,"1,780.00","1,760.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,751.59",269.00,"1,780.00","471,178.00",3,-30.00,10.00,0.00,0.57,-0.09,0.00,0.00
78,SEWA,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,10.00,157.00,"1,540.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SFL,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,10.00,108.00,"1,100.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SHL,-,261.00,266.00,265.00,265.00,265.00,0.00,0.00,265.37,478.00,261.00,"126,848.00",2,4.00,1.00,0.00,0.38,-0.14,0.00,0.00
81,SICL,-,307.00,314.00,308.00,314.00,314.00,0.00,0.00,312.68,"1,170.00",307.00,"365,840.00",7,7.00,6.00,0.00,1.95,0.42,0.00,0.00
82,SLFL,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,40.00,88.00,"3,520.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SLICL,-,143.00,153.00,141.00,150.00,150.00,0.00,0.00,148.76,"7,770.00",143.00,"1,155,880.00",62,7.00,12.00,0.00,8.51,0.83,0.00,0.00
84,SRBL,-,143.00,147.00,143.00,145.00,145.00,0.00,0.00,144.95,"1,157.00",143.00,"167,706.00",14,2.00,4.00,0.00,2.80,0.04,0.00,0.00
85,SUBBL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,189.00,118.00,"21,924.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,TBBL,-,157.00,155.00,145.00,151.00,151.00,0.00,0.00,148.88,227.00,157.00,"33,795.00",11,-6.00,10.00,0.00,6.90,1.41,0.00,0.00
87,TNBL,-,105.00,107.00,105.00,106.00,106.00,0.00,0.00,106.52,500.00,105.00,"53,260.00",18,1.00,2.00,0.00,1.90,-0.49,0.00,0.00
88,TRH,-,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.50,40.00,84.00,"3,380.00",3,0.00,1.00,0.00,1.19,-0.60,0.00,0.00
89,UFIL,-,90.00,89.00,86.00,86.00,86.00,0.00,0.00,87.14,140.00,90.00,"12,200.00",8,-4.00,3.00,0.00,3.49,-1.33,0.00,0.00
90,UNL,-,"8,200.00","8,280.00","8,200.00","8,280.00","8,280.00",0.00,0.00,"8,240.00",20.00,"8,200.00","164,800.00",2,80.00,80.00,0.00,0.98,0.48,0.00,0.00
91,WDBL,-,100.00,104.00,100.00,100.00,100.00,0.00,0.00,101.25,96.00,100.00,"9,720.00",5,0.00,4.00,0.00,4.00,-1.25,0.00,0.00
92,ZFL,-,95.00,96.00,95.00,95.00,95.00,0.00,0.00,95.26,92.00,95.00,"8,764.00",5,0.00,1.00,0.00,1.05,-0.27,0.00,0.00
