S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,350.00,350.00,335.00,349.00,349.00,0.00,0.00,336.67,"10,222.00",350.00,"3,441,455.00",11,-1.00,15.00,0.00,4.48,3.53,0.00,0.00
2,ADBL,-,582.00,590.00,571.00,574.00,574.00,0.00,0.00,575.85,"5,068.00",582.00,"2,918,430.00",21,-8.00,19.00,0.00,3.33,-0.32,0.00,0.00
3,ALDBL,-,339.00,372.00,345.00,372.00,372.00,0.00,0.00,358.20,50.00,339.00,"17,910.00",5,33.00,27.00,0.00,7.83,3.71,0.00,0.00
4,ALICL,-,"1,272.00","1,270.00","1,260.00","1,265.00","1,265.00",0.00,0.00,"1,262.33","1,702.00","1,272.00","2,148,486.00",10,-7.00,10.00,0.00,0.79,0.21,0.00,0.00
5,API,-,430.00,440.00,432.00,432.00,432.00,0.00,0.00,433.78,864.00,430.00,"374,782.00",12,2.00,8.00,0.00,1.85,-0.41,0.00,0.00
6,ARDBL,-,232.00,255.00,235.00,255.00,255.00,0.00,0.00,248.04,"20,591.00",232.00,"5,107,447.00",80,23.00,20.00,0.00,8.51,2.73,0.00,0.00
7,BLDBL,-,350.00,350.00,332.00,332.00,332.00,0.00,0.00,334.77,"1,644.00",350.00,"550,362.00",10,-18.00,18.00,0.00,5.42,-0.83,0.00,0.00
8,BPCL,-,584.00,590.00,588.00,588.00,588.00,0.00,0.00,588.98,407.00,584.00,"239,716.00",2,4.00,2.00,0.00,0.34,-0.17,0.00,0.00
9,CBBL,-,"1,805.00","1,824.00","1,760.00","1,824.00","1,824.00",0.00,0.00,"1,807.08","5,300.00","1,805.00","9,577,548.00",21,19.00,64.00,0.00,3.64,0.93,0.00,0.00
10,CCBL,-,330.00,330.00,326.00,329.00,329.00,0.00,0.00,329.09,"6,316.00",330.00,"2,078,552.00",24,-1.00,4.00,0.00,1.23,-0.03,0.00,0.00
11,CHCL,-,"1,284.00","1,298.00","1,280.00","1,297.00","1,297.00",0.00,0.00,"1,289.24","2,684.00","1,284.00","3,460,315.00",15,13.00,18.00,0.00,1.41,0.60,0.00,0.00
12,CIT,-,"4,310.00","4,370.00","4,300.00","4,370.00","4,370.00",0.00,0.00,"4,306.94","1,800.00","4,310.00","7,752,500.00",6,60.00,70.00,0.00,1.63,1.44,0.00,0.00
13,CNDBL,-,207.00,223.00,207.00,223.00,223.00,0.00,0.00,214.67,"13,828.00",207.00,"2,968,434.00",28,16.00,16.00,0.00,7.73,3.74,0.00,0.00
14,CSDBL,-,345.00,372.00,351.00,372.00,372.00,0.00,0.00,363.01,791.00,345.00,"287,141.00",6,27.00,21.00,0.00,5.98,2.42,0.00,0.00
15,CZBIL,-,615.00,624.00,615.00,624.00,624.00,0.00,0.00,620.15,"12,505.00",615.00,"7,754,988.00",60,9.00,9.00,0.00,1.46,0.62,0.00,0.00
16,DBBL,-,220.00,224.00,216.00,224.00,224.00,0.00,0.00,219.59,"11,349.00",220.00,"2,492,151.00",56,4.00,8.00,0.00,3.70,1.97,0.00,0.00
17,DDBL,-,"1,999.00","2,015.00","1,999.00","2,015.00","2,015.00",0.00,0.00,"2,004.96",483.00,"1,999.00","968,397.00",5,16.00,16.00,0.00,0.80,0.50,0.00,0.00
18,EBL,-,"2,315.00","2,330.00","2,300.00","2,325.00","2,325.00",0.00,0.00,"2,316.77","2,796.00","2,315.00","6,477,700.00",25,10.00,30.00,0.00,1.30,0.35,0.00,0.00
19,EBLCP,-,"1,635.00","1,603.00","1,603.00","1,603.00","1,603.00",0.00,0.00,"1,603.00",10.00,"1,635.00","16,030.00",1,-32.00,0.00,0.00,0.00,0.00,0.00,0.00
20,EIC,-,911.00,938.00,920.00,938.00,938.00,0.00,0.00,926.18,"1,100.00",911.00,"1,018,800.00",3,27.00,18.00,0.00,1.96,1.26,0.00,0.00
21,FMDBL,-,901.00,883.00,866.00,866.00,866.00,0.00,0.00,869.51,630.00,901.00,"547,790.00",3,-35.00,17.00,0.00,1.96,-0.41,0.00,0.00
22,GBBL,-,324.00,327.00,318.00,327.00,327.00,0.00,0.00,320.86,"2,780.00",324.00,"891,994.00",15,3.00,9.00,0.00,2.83,1.88,0.00,0.00
23,GBIME,-,462.00,462.00,452.00,455.00,455.00,0.00,0.00,454.90,"25,632.00",462.00,"11,659,929.00",85,-7.00,10.00,0.00,2.21,0.02,0.00,0.00
24,GLICL,-,610.00,614.00,602.00,614.00,614.00,0.00,0.00,606.85,"2,161.00",610.00,"1,311,408.00",5,4.00,12.00,0.00,1.99,1.16,0.00,0.00
