S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EBL,-,"3,310.00","3,449.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,376.26","7,371.00","3,310.00","24,886,400.00",43,40.00,99.00,0.00,2.96,-0.78,0.00,0.00
21,EBLCP,-,"1,250.00","1,300.00","1,275.00","1,300.00","1,300.00",0.00,0.00,"1,286.67",90.00,"1,250.00","115,800.00",4,50.00,25.00,0.00,1.96,1.03,0.00,0.00
22,EIC,-,838.00,840.00,825.00,840.00,840.00,0.00,0.00,838.25,"1,510.00",838.00,"1,265,750.00",7,2.00,15.00,0.00,1.82,0.21,0.00,0.00
23,EKBL,-,295.00,296.00,290.00,293.00,293.00,0.00,0.00,291.72,"1,366.00",295.00,"398,488.00",16,-2.00,6.00,0.00,2.07,0.44,0.00,0.00
24,FMDBL,-,630.00,655.00,641.00,650.00,650.00,0.00,0.00,647.52,"1,558.00",630.00,"1,008,840.00",6,20.00,14.00,0.00,2.18,0.38,0.00,0.00
25,GABL,-,470.00,480.00,475.00,480.00,480.00,0.00,0.00,477.99,180.00,470.00,"86,039.00",3,10.00,5.00,0.00,1.05,0.42,0.00,0.00
26,GBIME,-,574.00,607.00,574.00,578.00,578.00,0.00,0.00,584.43,"51,661.00",574.00,"30,191,996.00",180,4.00,33.00,0.00,5.75,-1.11,0.00,0.00
27,GFCL,-,224.00,228.00,224.00,224.00,224.00,0.00,0.00,227.50,327.00,224.00,"74,392.00",2,0.00,4.00,0.00,1.79,-1.56,0.00,0.00
28,GLICL,-,546.00,567.00,545.00,545.00,545.00,0.00,0.00,557.42,"5,933.00",546.00,"3,307,178.00",42,-1.00,22.00,0.00,4.04,-2.28,0.00,0.00
29,HAMA,-,150.00,150.00,145.00,147.00,147.00,0.00,0.00,147.32,"3,360.00",150.00,"494,990.00",9,-3.00,5.00,0.00,3.45,-0.22,0.00,0.00
30,HBL,-,"1,398.00","1,475.00","1,370.00","1,395.00","1,395.00",0.00,0.00,"1,428.82","7,747.00","1,398.00","11,069,052.00",44,-3.00,105.00,0.00,7.66,-2.42,0.00,0.00
31,HDL,-,754.00,739.00,739.00,739.00,739.00,0.00,0.00,739.00,30.00,754.00,"22,170.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HGI,-,462.00,491.00,470.00,482.00,482.00,0.00,0.00,483.14,"4,374.00",462.00,"2,113,234.00",16,20.00,21.00,0.00,4.47,-0.24,0.00,0.00
33,IDBL,-,181.00,194.00,178.00,190.00,190.00,0.00,0.00,184.60,"30,673.00",181.00,"5,662,117.00",155,9.00,16.00,0.00,8.99,2.84,0.00,0.00
34,ILFC,-,206.00,226.00,210.00,217.00,217.00,0.00,0.00,218.97,"68,006.00",206.00,"14,891,601.00",107,11.00,16.00,0.00,7.62,-0.91,0.00,0.00
35,INDB,-,390.00,404.00,397.00,404.00,404.00,0.00,0.00,402.33,105.00,390.00,"42,245.00",2,14.00,7.00,0.00,1.76,0.41,0.00,0.00
36,INDBL,-,191.00,200.00,193.00,200.00,200.00,0.00,0.00,196.49,"5,549.00",191.00,"1,090,311.00",14,9.00,7.00,0.00,3.63,1.76,0.00,0.00
37,JBBL,-,200.00,216.00,204.00,216.00,216.00,0.00,0.00,214.04,782.00,200.00,"167,380.00",7,16.00,12.00,0.00,5.88,0.91,0.00,0.00
38,JBNL,-,314.00,324.00,300.00,302.00,302.00,0.00,0.00,308.56,"20,969.00",314.00,"6,470,216.00",50,-12.00,24.00,0.00,8.00,-2.17,0.00,0.00
39,JEFL,-,150.00,162.00,153.00,162.00,162.00,0.00,0.00,158.85,410.00,150.00,"65,130.00",6,12.00,9.00,0.00,5.88,1.94,0.00,0.00
40,JFL,-,398.00,409.00,401.00,409.00,409.00,0.00,0.00,405.00,40.00,398.00,"16,200.00",2,11.00,8.00,0.00,2.00,0.98,0.00,0.00
41,KADBL,-,340.00,345.00,321.00,321.00,321.00,0.00,0.00,340.11,687.00,340.00,"233,655.00",6,-19.00,24.00,0.00,7.48,-5.95,0.00,0.00
42,KBBL,-,425.00,466.00,433.00,466.00,466.00,0.00,0.00,458.50,"2,011.00",425.00,"922,036.00",10,41.00,33.00,0.00,7.62,1.61,0.00,0.00
43,KBL,-,435.00,455.00,428.00,435.00,435.00,0.00,0.00,436.53,"32,230.00",435.00,"14,069,220.00",93,0.00,27.00,0.00,6.31,-0.35,0.00,0.00
44,KCDBL,-,172.00,170.00,167.00,170.00,170.00,0.00,0.00,169.13,299.00,172.00,"50,570.00",18,-2.00,3.00,0.00,1.80,0.51,0.00,0.00
45,KDBL,-,145.00,149.00,142.00,144.00,144.00,0.00,0.00,145.30,"10,261.00",145.00,"1,490,915.00",136,-1.00,7.00,0.00,4.93,-0.90,0.00,0.00
46,KKBL,-,444.00,436.00,436.00,436.00,436.00,0.00,0.00,436.00,936.00,444.00,"408,096.00",6,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KMCDB,-,"1,254.00","1,379.00","1,279.00","1,379.00","1,379.00",0.00,0.00,"1,329.60",50.00,"1,254.00","66,480.00",5,125.00,100.00,0.00,7.82,3.58,0.00,0.00
48,KNBL,-,281.00,285.00,276.00,283.00,283.00,0.00,0.00,280.43,292.00,281.00,"81,886.00",11,2.00,9.00,0.00,3.26,0.91,0.00,0.00
49,KRBL,-,231.00,236.00,228.00,236.00,236.00,0.00,0.00,232.47,320.00,231.00,"74,390.00",26,5.00,8.00,0.00,3.51,1.50,0.00,0.00
50,LBL,-,502.00,540.00,510.00,515.00,515.00,0.00,0.00,518.51,"7,606.00",502.00,"3,943,753.00",41,13.00,30.00,0.00,5.88,-0.68,0.00,0.00
51,LFLC,-,212.00,216.00,208.00,214.00,214.00,0.00,0.00,211.76,655.00,212.00,"138,703.00",6,2.00,8.00,0.00,3.85,1.05,0.00,0.00
52,LICN,-,"3,387.00","3,385.00","3,350.00","3,350.00","3,350.00",0.00,0.00,"3,361.65","1,310.00","3,387.00","4,403,762.00",10,-37.00,35.00,0.00,1.04,-0.35,0.00,0.00
53,LLBS,-,810.00,815.00,790.00,804.00,804.00,0.00,0.00,799.38,"1,483.00",810.00,"1,185,477.00",70,-6.00,25.00,0.00,3.16,0.57,0.00,0.00
54,LUBL,-,410.00,434.00,403.00,403.00,403.00,0.00,0.00,416.59,"15,331.00",410.00,"6,386,701.00",55,-7.00,31.00,0.00,7.69,-3.37,0.00,0.00
55,MBBL,-,190.00,193.00,187.00,187.00,187.00,0.00,0.00,190.12,"2,193.00",190.00,"416,923.00",15,-3.00,6.00,0.00,3.21,-1.67,0.00,0.00
56,MBBLPO,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"2,742.00",123.00,"331,782.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MBL,-,622.00,683.00,630.00,635.00,635.00,0.00,0.00,644.37,"28,990.00",622.00,"18,680,172.00",75,13.00,53.00,0.00,8.41,-1.47,0.00,0.00
58,MDB,-,520.00,530.00,485.00,500.00,500.00,0.00,0.00,507.57,"1,467.00",520.00,"744,611.00",29,-20.00,45.00,0.00,9.28,-1.51,0.00,0.00
59,MDBL,-,298.00,303.00,285.00,290.00,290.00,0.00,0.00,292.94,"5,572.00",298.00,"1,632,263.00",29,-8.00,18.00,0.00,6.32,-1.01,0.00,0.00
60,MDBLPO,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"13,227.00",104.00,"1,375,608.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,METRO,-,331.00,337.00,329.00,330.00,330.00,0.00,0.00,335.43,596.00,331.00,"199,917.00",7,-1.00,8.00,0.00,2.43,-1.65,0.00,0.00
62,MLBBL,-,990.00,"1,009.00",990.00,990.00,990.00,0.00,0.00,"1,000.56",27.00,990.00,"27,015.00",2,0.00,19.00,0.00,1.92,-1.07,0.00,0.00
63,MNBBL,-,610.00,622.00,609.00,618.00,618.00,0.00,0.00,617.53,"17,593.00",610.00,"10,864,160.00",121,8.00,13.00,0.00,2.13,0.08,0.00,0.00
64,MTBL,-,324.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,74.00,324.00,"23,532.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABB,-,128.00,132.00,128.00,128.00,128.00,0.00,0.00,129.93,"1,323.00",128.00,"171,902.00",6,0.00,4.00,0.00,3.13,-1.51,0.00,0.00
66,NABIL,-,"2,690.00","2,794.00","2,690.00","2,695.00","2,695.00",0.00,0.00,"2,728.39","8,915.00","2,690.00","24,323,562.00",62,5.00,104.00,0.00,3.87,-1.24,0.00,0.00
67,NABILP,-,"1,883.00","1,950.00","1,850.00","1,870.00","1,870.00",0.00,0.00,"1,871.98","12,403.00","1,883.00","23,218,216.00",30,-13.00,100.00,0.00,5.41,-0.11,0.00,0.00
68,NBB,-,680.00,719.00,693.00,699.00,699.00,0.00,0.00,703.11,"46,188.00",680.00,"32,475,296.00",146,19.00,26.00,0.00,3.75,-0.59,0.00,0.00
69,NBBL,-,"2,119.00","2,150.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,136.34",141.00,"2,119.00","301,224.00",11,-19.00,50.00,0.00,2.38,-1.73,0.00,0.00
70,NBF1,-,15.00,16.00,15.00,15.00,15.00,0.00,0.00,15.40,"104,182.00",15.00,"1,604,405.00",22,0.00,1.00,0.00,6.67,-2.67,0.00,0.00
71,NBL,-,299.00,310.00,291.00,295.00,295.00,0.00,0.00,300.30,"14,706.00",299.00,"4,416,166.00",45,-4.00,19.00,0.00,6.53,-1.80,0.00,0.00
72,NBSL,-,330.00,324.00,324.00,324.00,324.00,0.00,0.00,324.00,12.00,330.00,"3,888.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NCCB,-,502.00,523.00,499.00,499.00,499.00,0.00,0.00,507.39,"15,312.00",502.00,"7,769,113.00",40,-3.00,24.00,0.00,4.81,-1.68,0.00,0.00
74,NCDB,-,242.00,240.00,238.00,240.00,240.00,0.00,0.00,239.50,183.00,242.00,"43,828.00",2,-2.00,2.00,0.00,0.84,0.21,0.00,0.00
75,NEFL,-,240.00,244.00,240.00,244.00,244.00,0.00,0.00,243.00,678.00,240.00,"164,752.00",9,4.00,4.00,0.00,1.67,0.41,0.00,0.00
76,NHPC,-,114.00,116.00,110.00,114.00,114.00,0.00,0.00,112.66,"66,530.00",114.00,"7,495,540.00",60,0.00,6.00,0.00,5.45,1.17,0.00,0.00
77,NIB,-,"1,094.00","1,137.00","1,097.00","1,105.00","1,105.00",0.00,0.00,"1,113.61","15,932.00","1,094.00","17,742,044.00",76,11.00,40.00,0.00,3.65,-0.78,0.00,0.00
78,NIBPO,-,800.00,850.00,800.00,800.00,800.00,0.00,0.00,824.89,"34,971.00",800.00,"28,847,272.00",77,0.00,50.00,0.00,6.25,-3.11,0.00,0.00
79,NICA,-,930.00,954.00,918.00,920.00,920.00,0.00,0.00,932.96,"22,516.00",930.00,"21,006,596.00",67,-10.00,36.00,0.00,3.92,-1.41,0.00,0.00
80,NICL,-,402.00,442.00,410.00,442.00,442.00,0.00,0.00,440.75,"4,040.00",402.00,"1,780,614.00",17,40.00,32.00,0.00,7.80,0.28,0.00,0.00
81,NLBBL,-,"1,480.00","1,510.00","1,435.00","1,435.00","1,435.00",0.00,0.00,"1,491.83","2,529.00","1,480.00","3,772,834.00",30,-45.00,75.00,0.00,5.23,-3.96,0.00,0.00
82,NLG,-,629.00,691.00,641.00,691.00,691.00,0.00,0.00,689.11,660.00,629.00,"454,810.00",6,62.00,50.00,0.00,7.80,0.27,0.00,0.00
83,NLIC,-,"3,285.00","3,345.00","3,287.00","3,300.00","3,300.00",0.00,0.00,"3,313.37","4,661.00","3,285.00","15,443,622.00",52,15.00,58.00,0.00,1.76,-0.41,0.00,0.00
84,NLICL,-,"2,120.00","2,165.00","2,121.00","2,130.00","2,130.00",0.00,0.00,"2,142.67","6,116.00","2,120.00","13,104,585.00",28,10.00,44.00,0.00,2.07,-0.59,0.00,0.00
85,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.50,"32,100.00",11.00,"337,050.00",9,0.00,0.00,0.00,0.00,4.55,0.00,0.00
86,NNFC,-,349.00,372.00,355.00,370.00,370.00,0.00,0.00,365.27,"4,360.00",349.00,"1,592,567.00",7,21.00,17.00,0.00,4.79,1.28,0.00,0.00
87,NTC,-,701.00,715.00,715.00,715.00,715.00,0.00,0.00,715.00,50.00,701.00,"35,750.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NUBL,-,"1,620.00","1,685.00","1,652.00","1,685.00","1,685.00",0.00,0.00,"1,674.00",150.00,"1,620.00","251,100.00",2,65.00,33.00,0.00,2.00,0.65,0.00,0.00
89,OHL,-,693.00,742.00,687.00,687.00,687.00,0.00,0.00,719.75,289.00,693.00,"208,009.00",8,-6.00,55.00,0.00,8.01,-4.77,0.00,0.00
90,PADBL,-,426.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,308.00,426.00,"132,440.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
91,PCBL,-,629.00,680.00,630.00,635.00,635.00,0.00,0.00,640.22,"40,074.00",629.00,"25,656,052.00",140,6.00,50.00,0.00,7.94,-0.82,0.00,0.00
92,PFL,-,392.00,418.00,399.00,406.00,406.00,0.00,0.00,408.28,"6,456.00",392.00,"2,635,856.00",18,14.00,19.00,0.00,4.76,-0.56,0.00,0.00
93,PIC,-,508.00,558.00,518.00,558.00,558.00,0.00,0.00,538.91,"1,320.00",508.00,"711,360.00",5,50.00,40.00,0.00,7.72,3.42,0.00,0.00
94,PICL,-,477.00,510.00,477.00,477.00,477.00,0.00,0.00,490.76,"3,575.00",477.00,"1,754,465.00",19,0.00,33.00,0.00,6.92,-2.88,0.00,0.00
95,PLIC,-,"1,205.00","1,215.00","1,195.00","1,215.00","1,215.00",0.00,0.00,"1,206.37","8,969.00","1,205.00","10,819,899.00",65,10.00,20.00,0.00,1.67,0.71,0.00,0.00
96,PRDBL,-,156.00,156.00,147.00,150.00,150.00,0.00,0.00,150.40,"4,263.00",156.00,"641,156.00",152,-6.00,9.00,0.00,6.12,-0.27,0.00,0.00
97,PRIN,-,475.00,493.00,480.00,480.00,480.00,0.00,0.00,485.36,"3,177.00",475.00,"1,541,993.00",14,5.00,13.00,0.00,2.71,-1.12,0.00,0.00
98,PRVU,-,452.00,497.00,461.00,470.00,470.00,0.00,0.00,475.40,"151,985.00",452.00,"72,253,552.00",286,18.00,36.00,0.00,7.81,-1.15,0.00,0.00
99,PURBL,-,339.00,346.00,334.00,334.00,334.00,0.00,0.00,335.88,694.00,339.00,"233,100.00",10,-5.00,12.00,0.00,3.59,-0.56,0.00,0.00
100,RBBBL,-,230.00,253.00,226.00,240.00,240.00,0.00,0.00,242.63,"1,426.00",230.00,"345,987.00",33,10.00,27.00,0.00,11.95,-1.09,0.00,0.00
101,REDBL,-,235.00,238.00,226.00,238.00,238.00,0.00,0.00,232.26,"14,355.00",235.00,"3,334,034.00",81,3.00,12.00,0.00,5.31,2.41,0.00,0.00
102,RHPC,-,392.00,404.00,370.00,385.00,385.00,0.00,0.00,385.26,"1,458.00",392.00,"561,714.00",85,-7.00,34.00,0.00,9.19,-0.07,0.00,0.00
103,RLFL,-,182.00,179.00,176.00,176.00,176.00,0.00,0.00,177.50,40.00,182.00,"7,100.00",2,-6.00,3.00,0.00,1.70,-0.85,0.00,0.00
104,RMDC,-,715.00,754.00,729.00,754.00,754.00,0.00,0.00,734.98,510.00,715.00,"374,840.00",4,39.00,25.00,0.00,3.43,2.52,0.00,0.00
105,SADBL,-,379.00,392.00,378.00,378.00,378.00,0.00,0.00,382.08,"4,246.00",379.00,"1,622,327.00",26,-1.00,14.00,0.00,3.70,-1.08,0.00,0.00
106,SANIMA,-,845.00,900.00,850.00,850.00,850.00,0.00,0.00,863.60,"22,582.00",845.00,"19,501,718.00",76,5.00,50.00,0.00,5.88,-1.60,0.00,0.00
107,SBBLJ,-,444.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,80.00,444.00,"36,160.00",2,8.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SBI,-,"1,525.00","1,642.00","1,550.00","1,602.00","1,602.00",0.00,0.00,"1,605.15","16,133.00","1,525.00","25,895,932.00",54,77.00,92.00,0.00,5.94,-0.20,0.00,0.00
109,SBL,-,872.00,910.00,870.00,875.00,875.00,0.00,0.00,887.38,"18,299.00",872.00,"16,238,140.00",73,3.00,40.00,0.00,4.60,-1.41,0.00,0.00
110,SCB,-,"2,995.00","3,150.00","2,980.00","2,999.00","2,999.00",0.00,0.00,"3,026.19","2,225.00","2,995.00","6,733,276.00",29,4.00,170.00,0.00,5.70,-0.91,0.00,0.00
111,SDBL,-,229.00,243.00,233.00,242.00,242.00,0.00,0.00,237.97,"29,897.00",229.00,"7,114,699.00",48,13.00,10.00,0.00,4.29,1.66,0.00,0.00
112,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.11,"42,650.00",10.00,"431,312.00",11,0.00,0.00,0.00,0.00,-1.13,0.00,0.00
113,SETI,-,193.00,190.00,187.00,187.00,187.00,0.00,0.00,188.07,243.00,193.00,"45,702.00",8,-6.00,3.00,0.00,1.60,-0.57,0.00,0.00
114,SEWA,-,283.00,290.00,275.00,281.00,281.00,0.00,0.00,282.79,"6,496.00",283.00,"1,836,994.00",73,-2.00,15.00,0.00,5.45,-0.64,0.00,0.00
115,SHBL,-,"1,120.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",19.00,"1,120.00","20,900.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHL,-,490.00,518.00,490.00,498.00,498.00,0.00,0.00,498.45,"3,100.00",490.00,"1,545,200.00",14,8.00,28.00,0.00,5.71,-0.09,0.00,0.00
117,SHPC,-,844.00,875.00,845.00,850.00,850.00,0.00,0.00,852.52,"3,035.00",844.00,"2,587,400.00",19,6.00,30.00,0.00,3.55,-0.30,0.00,0.00
118,SIC,-,922.00,958.00,940.00,950.00,950.00,0.00,0.00,953.93,560.00,922.00,"534,200.00",6,28.00,18.00,0.00,1.91,-0.41,0.00,0.00
119,SICL,-,973.00,989.00,956.00,956.00,956.00,0.00,0.00,975.89,"1,087.00",973.00,"1,060,790.00",6,-17.00,33.00,0.00,3.45,-2.08,0.00,0.00
120,SIFC,-,351.00,346.00,345.00,345.00,345.00,0.00,0.00,345.11,"1,055.00",351.00,"364,094.00",2,-6.00,1.00,0.00,0.29,-0.03,0.00,0.00
121,SIGS1,-,17.00,17.00,17.00,17.00,17.00,0.00,0.00,16.84,"56,900.00",17.00,"958,110.00",6,0.00,0.00,0.00,0.00,0.95,0.00,0.00
122,SIL,-,726.00,730.00,703.00,703.00,703.00,0.00,0.00,717.54,"2,070.00",726.00,"1,485,300.00",8,-23.00,27.00,0.00,3.84,-2.07,0.00,0.00
123,SINDU,-,204.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"1,000.00",204.00,"200,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SKBBL,-,"1,739.00","1,735.00","1,718.00","1,727.00","1,727.00",0.00,0.00,"1,726.58","8,004.00","1,739.00","13,819,577.00",83,-12.00,17.00,0.00,0.99,0.02,0.00,0.00
125,SLBBL,-,"1,860.00","1,927.00","1,890.00","1,900.00","1,900.00",0.00,0.00,"1,899.82",795.00,"1,860.00","1,510,358.00",4,40.00,37.00,0.00,1.96,0.01,0.00,0.00
126,SLICL,-,688.00,710.00,671.00,673.00,673.00,0.00,0.00,700.03,"2,122.00",688.00,"1,485,472.00",12,-15.00,39.00,0.00,5.81,-4.02,0.00,0.00
127,SODBL,-,113.00,117.00,112.00,117.00,117.00,0.00,0.00,114.49,"17,004.00",113.00,"1,946,708.00",16,4.00,5.00,0.00,4.46,2.15,0.00,0.00
128,SRBL,-,518.00,560.00,518.00,519.00,519.00,0.00,0.00,534.69,"36,747.00",518.00,"19,648,280.00",103,1.00,42.00,0.00,8.11,-3.02,0.00,0.00
129,SUBBL,-,270.00,273.00,268.00,268.00,268.00,0.00,0.00,272.08,483.00,270.00,"131,417.00",5,-2.00,5.00,0.00,1.87,-1.52,0.00,0.00
130,SUPRME,-,174.00,178.00,169.00,178.00,178.00,0.00,0.00,172.08,"27,199.00",174.00,"4,680,316.00",91,4.00,9.00,0.00,5.33,3.33,0.00,0.00
131,SWBBL,-,"2,000.00","2,060.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,030.11",174.00,"2,000.00","353,240.00",4,0.00,60.00,0.00,3.00,-1.51,0.00,0.00
132,SYFL,-,91.00,91.00,89.00,90.00,90.00,0.00,0.00,89.94,"3,682.00",91.00,"331,148.00",9,-1.00,2.00,0.00,2.25,0.07,0.00,0.00
133,TBBL,-,248.00,258.00,244.00,247.00,247.00,0.00,0.00,248.34,"30,168.00",248.00,"7,491,935.00",261,-1.00,14.00,0.00,5.74,-0.54,0.00,0.00
134,TDBL,-,270.00,271.00,265.00,271.00,271.00,0.00,0.00,266.83,"5,658.00",270.00,"1,509,718.00",15,1.00,6.00,0.00,2.26,1.54,0.00,0.00
135,TNBL,-,330.00,329.00,311.00,311.00,311.00,0.00,0.00,318.70,747.00,330.00,"238,066.00",31,-19.00,18.00,0.00,5.79,-2.47,0.00,0.00
136,TRH,-,241.00,242.00,238.00,238.00,238.00,0.00,0.00,241.85,"1,040.00",241.00,"251,520.00",2,-3.00,4.00,0.00,1.68,-1.62,0.00,0.00
137,UFCL,-,93.00,99.00,92.00,94.00,94.00,0.00,0.00,96.41,"1,405.00",93.00,"135,462.00",21,1.00,7.00,0.00,7.61,-2.57,0.00,0.00
138,UFIL,-,133.00,137.00,132.00,133.00,133.00,0.00,0.00,134.40,"1,298.00",133.00,"174,454.00",51,0.00,5.00,0.00,3.79,-1.05,0.00,0.00
139,UFL,-,370.00,377.00,363.00,370.00,370.00,0.00,0.00,371.09,"1,289.00",370.00,"478,330.00",4,0.00,14.00,0.00,3.86,-0.29,0.00,0.00
140,UIC,-,452.00,465.00,450.00,450.00,450.00,0.00,0.00,458.88,"2,791.00",452.00,"1,280,743.00",11,-2.00,15.00,0.00,3.33,-1.97,0.00,0.00
141,UNL,-,"25,500.00","26,010.00","26,010.00","26,010.00","26,010.00",0.00,0.00,"26,010.00",10.00,"25,500.00","260,100.00",1,510.00,0.00,0.00,0.00,0.00,0.00,0.00
142,VBBL,-,170.00,173.00,168.00,168.00,168.00,0.00,0.00,170.12,"3,300.00",170.00,"561,400.00",8,-2.00,5.00,0.00,2.98,-1.26,0.00,0.00
143,WDBL,-,313.00,321.00,312.00,320.00,320.00,0.00,0.00,317.51,767.00,313.00,"243,532.00",24,7.00,9.00,0.00,2.88,0.78,0.00,0.00
144,YETI,-,132.00,134.00,130.00,130.00,130.00,0.00,0.00,132.01,"30,888.00",132.00,"4,077,609.00",207,-2.00,4.00,0.00,3.08,-1.55,0.00,0.00
