S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBL,-,"1,850.00","1,937.00","1,852.00","1,919.00","1,919.00",0.00,0.00,"1,901.57","5,559.00","1,850.00","10,570,845.00",76,69.00,85.00,0.00,4.59,0.91,0.00,0.00
22,EDBL,-,571.00,577.00,565.00,571.00,571.00,0.00,0.00,569.97,"4,794.00",571.00,"2,732,445.00",10,0.00,12.00,0.00,2.12,0.18,0.00,0.00
23,EIC,-,"1,516.00","1,569.00","1,546.00","1,550.00","1,550.00",0.00,0.00,"1,556.03",970.00,"1,516.00","1,509,350.00",8,34.00,23.00,0.00,1.49,-0.39,0.00,0.00
24,FMDBL,-,885.00,914.00,891.00,914.00,914.00,0.00,0.00,906.25,285.00,885.00,"258,280.00",4,29.00,23.00,0.00,2.58,0.85,0.00,0.00
25,GBBL,-,387.00,399.00,384.00,392.00,392.00,0.00,0.00,393.79,"8,492.00",387.00,"3,344,053.00",23,5.00,15.00,0.00,3.91,-0.46,0.00,0.00
26,GBIME,-,421.00,426.00,418.00,426.00,426.00,0.00,0.00,424.41,"3,910.00",421.00,"1,659,449.00",17,5.00,8.00,0.00,1.91,0.37,0.00,0.00
27,GLICL,-,690.00,711.00,703.00,711.00,711.00,0.00,0.00,710.19,712.00,690.00,"505,652.00",9,21.00,8.00,0.00,1.14,0.11,0.00,0.00
28,GRDBL,-,484.00,495.00,480.00,495.00,495.00,0.00,0.00,486.21,741.00,484.00,"360,283.00",22,11.00,15.00,0.00,3.13,1.78,0.00,0.00
29,HAMRO,-,396.00,411.00,396.00,411.00,411.00,0.00,0.00,399.17,208.00,396.00,"83,028.00",3,15.00,15.00,0.00,3.79,2.88,0.00,0.00
30,HBL,-,876.00,890.00,875.00,888.00,888.00,0.00,0.00,877.38,"2,571.00",876.00,"2,255,740.00",14,12.00,15.00,0.00,1.71,1.20,0.00,0.00
31,HGI,-,"1,280.00","1,310.00","1,280.00","1,310.00","1,310.00",0.00,0.00,"1,294.27",964.00,"1,280.00","1,247,673.00",11,30.00,30.00,0.00,2.34,1.20,0.00,0.00
32,HIDCL,-,222.00,226.00,221.00,224.00,224.00,0.00,0.00,224.30,"10,500.00",222.00,"2,355,099.00",86,2.00,5.00,0.00,2.26,-0.13,0.00,0.00
33,ICFC,-,257.00,260.00,259.00,260.00,260.00,0.00,0.00,259.91,137.00,257.00,"35,608.00",3,3.00,1.00,0.00,0.39,0.03,0.00,0.00
34,ILFCM,-,695.00,715.00,700.00,701.00,701.00,0.00,0.00,706.05,41.00,695.00,"28,948.00",4,6.00,15.00,0.00,2.14,-0.72,0.00,0.00
35,JBBL,-,270.00,272.00,265.00,269.00,269.00,0.00,0.00,269.80,"2,070.00",270.00,"558,480.00",15,-1.00,7.00,0.00,2.64,-0.30,0.00,0.00
36,JFL,-,227.00,238.00,226.00,238.00,238.00,0.00,0.00,230.33,374.00,227.00,"86,144.00",4,11.00,12.00,0.00,5.31,3.22,0.00,0.00
37,JSLBB,-,"1,780.00","1,851.00","1,815.00","1,815.00","1,815.00",0.00,0.00,"1,839.25",280.00,"1,780.00","514,990.00",12,35.00,36.00,0.00,1.98,-1.34,0.00,0.00
38,KBBL,-,342.00,345.00,342.00,345.00,345.00,0.00,0.00,342.57,"1,055.00",342.00,"361,410.00",5,3.00,3.00,0.00,0.88,0.70,0.00,0.00
39,KBL,-,549.00,559.00,549.00,557.00,557.00,0.00,0.00,554.26,"22,120.00",549.00,"12,260,337.00",144,8.00,10.00,0.00,1.82,0.49,0.00,0.00
40,KMCDB,-,"1,450.00","1,450.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,450.00",20.00,"1,450.00","29,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KMFL,-,"1,856.00","1,892.00","1,860.00","1,892.00","1,892.00",0.00,0.00,"1,876.00",20.00,"1,856.00","37,520.00",2,36.00,32.00,0.00,1.72,0.85,0.00,0.00
42,KRBL,-,298.00,327.00,303.00,327.00,327.00,0.00,0.00,320.72,"4,304.00",298.00,"1,380,378.00",38,29.00,24.00,0.00,7.92,1.92,0.00,0.00
43,LBL,-,700.00,710.00,700.00,708.00,708.00,0.00,0.00,706.75,"4,797.00",700.00,"3,390,264.00",25,8.00,10.00,0.00,1.43,0.18,0.00,0.00
44,LFC,-,161.00,164.00,161.00,164.00,164.00,0.00,0.00,161.86,877.00,161.00,"141,950.00",2,3.00,3.00,0.00,1.86,1.31,0.00,0.00
45,LFLC,-,258.00,254.00,253.00,253.00,253.00,0.00,0.00,253.40,500.00,258.00,"126,700.00",3,-5.00,1.00,0.00,0.40,-0.16,0.00,0.00
46,LGIL,-,"1,280.00","1,340.00","1,299.00","1,310.00","1,310.00",0.00,0.00,"1,314.09","6,684.00","1,280.00","8,783,409.00",51,30.00,41.00,0.00,3.16,-0.31,0.00,0.00
47,LICN,-,"2,450.00","2,523.00","2,460.00","2,522.00","2,522.00",0.00,0.00,"2,493.14","2,640.00","2,450.00","6,581,900.00",27,72.00,63.00,0.00,2.56,1.14,0.00,0.00
48,LLBS,-,"1,160.00","1,170.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,167.38","1,720.00","1,160.00","2,007,900.00",7,10.00,5.00,0.00,0.43,0.22,0.00,0.00
49,MBL,-,407.00,409.00,405.00,406.00,406.00,0.00,0.00,407.39,"9,314.00",407.00,"3,794,418.00",48,-1.00,4.00,0.00,0.99,-0.34,0.00,0.00
50,MDB,-,492.00,515.00,490.00,515.00,515.00,0.00,0.00,497.35,"2,100.00",492.00,"1,044,440.00",7,23.00,25.00,0.00,5.10,3.43,0.00,0.00
51,MEGA,-,484.00,497.00,480.00,497.00,497.00,0.00,0.00,484.49,"31,198.00",484.00,"15,115,164.00",94,13.00,17.00,0.00,3.54,2.52,0.00,0.00
52,MFIL,-,176.00,184.00,179.00,184.00,184.00,0.00,0.00,180.52,230.00,176.00,"41,520.00",3,8.00,5.00,0.00,2.79,1.89,0.00,0.00
53,MLBBL,-,935.00,935.00,900.00,900.00,900.00,0.00,0.00,917.57,700.00,935.00,"642,300.00",7,-35.00,35.00,0.00,3.89,-1.95,0.00,0.00
54,MLBL,-,306.00,300.00,276.00,284.00,284.00,0.00,0.00,283.09,"70,481.00",306.00,"19,952,624.00",175,-22.00,24.00,0.00,8.70,0.32,0.00,0.00
55,MMDBL,-,675.00,662.00,630.00,642.00,642.00,0.00,0.00,635.18,986.00,675.00,"626,290.00",8,-33.00,32.00,0.00,5.08,1.06,0.00,0.00
56,MNBBL,-,790.00,800.00,788.00,790.00,790.00,0.00,0.00,791.18,"1,700.00",790.00,"1,345,000.00",10,0.00,12.00,0.00,1.52,-0.15,0.00,0.00
57,NABIL,-,"1,519.00","1,551.00","1,525.00","1,538.00","1,538.00",0.00,0.00,"1,543.98","3,248.00","1,519.00","5,014,861.00",35,19.00,26.00,0.00,1.70,-0.39,0.00,0.00
58,NABILP,-,"1,138.00","1,160.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,158.83",471.00,"1,138.00","545,810.00",5,22.00,10.00,0.00,0.87,0.10,0.00,0.00
59,NBB,-,732.00,745.00,735.00,738.00,738.00,0.00,0.00,739.76,"6,035.00",732.00,"4,464,426.00",35,6.00,10.00,0.00,1.36,-0.24,0.00,0.00
60,NBBL,-,"2,105.00","2,146.00","2,146.00","2,146.00","2,146.00",0.00,0.00,"2,146.00",50.00,"2,105.00","107,300.00",1,41.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBIL,-,"1,021.00","1,123.00","1,041.00","1,123.00","1,123.00",0.00,0.00,"1,116.32","42,438.00","1,021.00","47,374,580.00",141,102.00,82.00,0.00,7.88,0.59,0.00,0.00
62,NBL,-,396.00,413.00,396.00,413.00,413.00,0.00,0.00,400.03,"10,400.00",396.00,"4,160,320.00",38,17.00,17.00,0.00,4.29,3.14,0.00,0.00
63,NGBBL,-,493.00,530.00,502.00,530.00,530.00,0.00,0.00,517.82,990.00,493.00,"512,640.00",9,37.00,28.00,0.00,5.58,2.30,0.00,0.00
64,NGPL,-,282.00,295.00,287.00,295.00,295.00,0.00,0.00,291.78,90.00,282.00,"26,260.00",9,13.00,8.00,0.00,2.79,1.09,0.00,0.00
65,NHPC,-,138.00,141.00,138.00,140.00,140.00,0.00,0.00,139.87,"7,901.00",138.00,"1,105,118.00",13,2.00,3.00,0.00,2.17,0.09,0.00,0.00
66,NIB,-,706.00,715.00,707.00,714.00,714.00,0.00,0.00,711.38,"8,981.00",706.00,"6,388,907.00",50,8.00,8.00,0.00,1.13,0.37,0.00,0.00
67,NIBPO,-,650.00,650.00,640.00,650.00,650.00,0.00,0.00,649.71,"1,075.00",650.00,"698,435.00",6,0.00,10.00,0.00,1.56,0.05,0.00,0.00
68,NIBSF1,-,11.50,11.50,11.50,11.50,11.50,0.00,0.00,11.50,"2,500.00",11.50,"28,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NICA,-,503.00,508.00,501.00,501.00,501.00,0.00,0.00,503.83,"7,145.00",503.00,"3,599,838.00",61,-2.00,7.00,0.00,1.40,-0.56,0.00,0.00
70,NICL,-,819.00,875.00,831.00,873.00,873.00,0.00,0.00,867.06,"1,976.00",819.00,"1,713,318.00",20,54.00,44.00,0.00,5.29,0.68,0.00,0.00
71,NIL,-,820.00,840.00,830.00,831.00,831.00,0.00,0.00,834.79,"2,632.00",820.00,"2,197,160.00",27,11.00,10.00,0.00,1.20,-0.46,0.00,0.00
72,NLBBL,-,"1,428.00","1,412.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,407.67",450.00,"1,428.00","633,450.00",5,-28.00,12.00,0.00,0.86,-0.55,0.00,0.00
73,NLG,-,"1,235.00","1,295.00","1,250.00","1,280.00","1,280.00",0.00,0.00,"1,264.87",777.00,"1,235.00","982,805.00",13,45.00,45.00,0.00,3.60,1.18,0.00,0.00
74,NLIC,-,"2,773.00","2,900.00","2,760.00","2,880.00","2,880.00",0.00,0.00,"2,863.68","11,933.00","2,773.00","34,172,344.00",141,107.00,140.00,0.00,5.07,0.57,0.00,0.00
75,NLICL,-,"2,000.00","2,060.00","2,035.00","2,040.00","2,040.00",0.00,0.00,"2,043.03","5,228.00","2,000.00","10,680,970.00",23,40.00,25.00,0.00,1.23,-0.15,0.00,0.00
76,NMB,-,503.00,509.00,500.00,508.00,508.00,0.00,0.00,505.49,"3,048.00",503.00,"1,540,725.00",25,5.00,9.00,0.00,1.80,0.49,0.00,0.00
77,NMBMF,-,"1,475.00","1,555.00","1,504.00","1,555.00","1,555.00",0.00,0.00,"1,547.65",170.00,"1,475.00","263,100.00",4,80.00,51.00,0.00,3.39,0.47,0.00,0.00
78,NMBSF1,-,12.26,12.30,12.30,12.30,12.30,0.00,0.00,12.30,"9,000.00",12.26,"110,700.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,698.00,724.00,695.00,695.00,695.00,0.00,0.00,702.05,"3,725.00",698.00,"2,615,135.00",16,-3.00,29.00,0.00,4.17,-1.01,0.00,0.00
80,NUBL,-,"1,310.00","1,335.00","1,300.00","1,335.00","1,335.00",0.00,0.00,"1,322.62",450.00,"1,310.00","595,180.00",6,25.00,35.00,0.00,2.69,0.93,0.00,0.00
81,OHL,-,470.00,475.00,470.00,475.00,475.00,0.00,0.00,470.70,128.00,470.00,"60,250.00",6,5.00,5.00,0.00,1.06,0.90,0.00,0.00
82,PCBL,-,508.00,518.00,507.00,514.00,514.00,0.00,0.00,512.76,"39,028.00",508.00,"20,011,820.00",111,6.00,11.00,0.00,2.17,0.24,0.00,0.00
83,PCBLP,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"13,000.00",285.00,"3,705,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PFL,-,225.00,245.00,229.00,245.00,245.00,0.00,0.00,239.83,"1,420.00",225.00,"340,560.00",10,20.00,16.00,0.00,6.99,2.11,0.00,0.00
85,PIC,-,"1,416.00","1,440.00","1,425.00","1,438.00","1,438.00",0.00,0.00,"1,433.58","1,165.00","1,416.00","1,670,124.00",11,22.00,15.00,0.00,1.05,0.31,0.00,0.00
86,PICL,-,"1,150.00","1,191.00","1,150.00","1,191.00","1,191.00",0.00,0.00,"1,165.09","2,973.00","1,150.00","3,463,813.00",17,41.00,41.00,0.00,3.57,2.18,0.00,0.00
87,PLIC,-,"1,630.00","1,655.00","1,598.00","1,649.00","1,649.00",0.00,0.00,"1,629.86","2,376.00","1,630.00","3,872,549.00",24,19.00,57.00,0.00,3.57,1.16,0.00,0.00
88,PRIN,-,"1,070.00","1,102.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,097.21","3,516.00","1,070.00","3,857,800.00",21,30.00,22.00,0.00,2.04,0.25,0.00,0.00
89,PURBL,-,362.00,355.00,336.00,336.00,336.00,0.00,0.00,339.08,120.00,362.00,"40,690.00",5,-26.00,19.00,0.00,5.65,-0.92,0.00,0.00
90,RBBBL,-,350.00,363.00,352.00,353.00,353.00,0.00,0.00,357.68,979.00,350.00,"350,170.00",17,3.00,11.00,0.00,3.13,-1.33,0.00,0.00
91,RBCL,-,"11,400.00","11,172.00","11,172.00","11,172.00","11,172.00",0.00,0.00,"11,172.00",50.00,"11,400.00","558,600.00",1,-228.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RBCLPO,-,"10,584.00","10,584.00","10,584.00","10,584.00","10,584.00",0.00,0.00,"10,584.00",90.00,"10,584.00","952,560.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RHPC,-,226.00,228.00,220.00,228.00,228.00,0.00,0.00,224.49,296.00,226.00,"66,449.00",6,2.00,8.00,0.00,3.64,1.54,0.00,0.00
94,RMDC,-,590.00,615.00,601.00,615.00,615.00,0.00,0.00,610.11,129.00,590.00,"78,704.00",4,25.00,14.00,0.00,2.33,0.80,0.00,0.00
95,RMFL,-,"1,248.00","1,260.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,255.00",33.00,"1,248.00","41,415.00",3,12.00,10.00,0.00,0.80,0.40,0.00,0.00
96,SADBL,-,332.00,334.00,334.00,334.00,334.00,0.00,0.00,334.00,"2,351.00",332.00,"785,234.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SAFL,-,249.00,258.00,248.00,258.00,258.00,0.00,0.00,252.52,"1,770.00",249.00,"446,960.00",7,9.00,10.00,0.00,4.03,2.12,0.00,0.00
98,SAJHA,-,245.00,244.00,240.00,244.00,244.00,0.00,0.00,242.26,141.00,245.00,"34,159.00",3,-1.00,4.00,0.00,1.67,0.71,0.00,0.00
99,SANIMA,-,527.00,540.00,530.00,538.00,538.00,0.00,0.00,537.17,"8,453.00",527.00,"4,540,698.00",41,11.00,10.00,0.00,1.89,0.15,0.00,0.00
100,SBI,-,"1,410.00","1,423.00","1,410.00","1,423.00","1,423.00",0.00,0.00,"1,413.10","4,500.00","1,410.00","6,358,930.00",18,13.00,13.00,0.00,0.92,0.70,0.00,0.00
101,SBL,-,979.00,991.00,975.00,990.00,990.00,0.00,0.00,987.89,"9,058.00",979.00,"8,948,276.00",69,11.00,16.00,0.00,1.64,0.21,0.00,0.00
102,SCB,-,"1,915.00","1,970.00","1,925.00","1,952.00","1,952.00",0.00,0.00,"1,960.22","1,216.00","1,915.00","2,383,630.00",21,37.00,45.00,0.00,2.34,-0.42,0.00,0.00
103,SDBL,-,314.00,326.00,316.00,320.00,320.00,0.00,0.00,319.73,"19,754.00",314.00,"6,316,021.00",24,6.00,10.00,0.00,3.16,0.08,0.00,0.00
104,SETI,-,217.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,40.00,217.00,"8,840.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SHINE,-,344.00,345.00,344.00,345.00,345.00,0.00,0.00,344.06,523.00,344.00,"179,945.00",3,1.00,1.00,0.00,0.29,0.27,0.00,0.00
106,SHL,-,320.00,320.00,317.00,317.00,317.00,0.00,0.00,318.50,200.00,320.00,"63,700.00",2,-3.00,3.00,0.00,0.95,-0.47,0.00,0.00
107,SHPC,-,804.00,805.00,790.00,805.00,805.00,0.00,0.00,794.57,"2,813.00",804.00,"2,235,133.00",14,1.00,15.00,0.00,1.90,1.30,0.00,0.00
108,SIC,-,"1,162.00","1,202.00","1,185.00","1,202.00","1,202.00",0.00,0.00,"1,188.07",61.00,"1,162.00","72,472.00",2,40.00,17.00,0.00,1.43,1.16,0.00,0.00
109,SICL,-,"2,085.00","2,110.00","2,060.00","2,095.00","2,095.00",0.00,0.00,"2,090.55","2,555.00","2,085.00","5,341,367.00",30,10.00,50.00,0.00,2.43,0.21,0.00,0.00
110,SIGS1,-,23.23,23.23,23.23,23.23,23.23,0.00,0.00,23.23,"10,000.00",23.23,"232,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SIL,-,"1,320.00","1,342.00","1,325.00","1,330.00","1,330.00",0.00,0.00,"1,334.56","3,007.00","1,320.00","4,013,015.00",19,10.00,17.00,0.00,1.28,-0.34,0.00,0.00
112,SKBBL,-,"1,024.00","1,044.00","1,040.00","1,044.00","1,044.00",0.00,0.00,"1,042.00",20.00,"1,024.00","20,840.00",2,20.00,4.00,0.00,0.38,0.19,0.00,0.00
113,SKDBL,-,295.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,60.00,295.00,"17,400.00",5,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SLICL,-,685.00,710.00,698.00,710.00,710.00,0.00,0.00,702.97,320.00,685.00,"224,950.00",5,25.00,12.00,0.00,1.72,0.99,0.00,0.00
115,SRBL,-,486.00,494.00,486.00,490.00,490.00,0.00,0.00,490.99,"3,870.00",486.00,"1,900,126.00",22,4.00,8.00,0.00,1.65,-0.20,0.00,0.00
116,SRS,-,100.00,104.00,102.00,102.00,102.00,0.00,0.00,102.09,"2,200.00",100.00,"224,600.00",5,2.00,2.00,0.00,1.96,-0.09,0.00,0.00
117,SWBBL,-,"1,285.00","1,311.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,305.74","1,101.00","1,285.00","1,437,620.00",13,20.00,11.00,0.00,0.85,-0.06,0.00,0.00
118,SYFL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,500.00,140.00,"71,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TDBL,-,405.00,419.00,410.00,416.00,416.00,0.00,0.00,413.90,"5,484.00",405.00,"2,269,803.00",18,11.00,9.00,0.00,2.20,0.51,0.00,0.00
120,TRH,-,207.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,200.00,207.00,"40,600.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,"1,120.00","1,148.00","1,120.00","1,148.00","1,148.00",0.00,0.00,"1,130.01","1,730.00","1,120.00","1,954,920.00",15,28.00,28.00,0.00,2.50,1.57,0.00,0.00
122,VLBS,-,775.00,800.00,790.00,800.00,800.00,0.00,0.00,798.57,161.00,775.00,"128,570.00",7,25.00,10.00,0.00,1.27,0.18,0.00,0.00
123,VSDBL,-,180.00,186.00,183.00,184.00,184.00,0.00,0.00,184.37,"2,770.00",180.00,"510,710.00",11,4.00,3.00,0.00,1.64,-0.20,0.00,0.00
124,WDBL,-,280.00,290.00,280.00,285.00,285.00,0.00,0.00,284.93,665.00,280.00,"189,478.00",6,5.00,10.00,0.00,3.57,0.02,0.00,0.00
125,WOMI,-,"1,280.00","1,360.00","1,280.00","1,360.00","1,360.00",0.00,0.00,"1,327.86",170.00,"1,280.00","225,736.00",7,80.00,80.00,0.00,6.25,2.36,0.00,0.00
126,YETI,-,279.00,280.00,275.00,277.00,277.00,0.00,0.00,277.54,"1,140.00",279.00,"316,390.00",10,-2.00,5.00,0.00,1.82,-0.19,0.00,0.00
