S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,SCB,38.82,608.00,608.00,595.00,600.00,600.00,0.00,0.00,598.26,"7,318.00",610.00,"4,378,080.00",76,-10.00,13.00,-1.64,2.18,0.29,755.00,520.00
140,SDESI,30.17,634.00,634.00,619.00,620.00,620.00,0.00,0.00,623.16,419.00,622.00,"261,106.00",13,-2.00,15.00,-0.32,2.42,-0.51,"1,535.00",520.00
141,SEF,37.19,8.73,8.90,8.73,8.90,8.90,0.00,0.00,8.89,"6,200.00",8.90,"55,146.00",2,0.00,0.17,0.00,1.95,0.06,10.30,8.63
142,SFFIL,28.91,243.00,251.00,243.00,251.00,251.00,0.00,0.00,248.40,211.00,246.00,"52,412.00",5,5.00,8.00,2.03,3.29,1.04,298.00,201.00
143,SHINE,31.23,250.00,252.00,250.00,252.00,252.00,0.00,0.00,251.90,"1,578.00",251.00,"397,500.00",2,1.00,2.00,0.40,0.80,0.04,310.00,221.00
144,SHIVM,34.70,530.00,538.00,529.00,538.00,538.00,0.00,0.00,532.25,"1,758.00",535.00,"935,700.00",25,3.00,9.00,0.56,1.70,1.07,712.00,300.00
145,SHL,33.50,223.00,223.00,218.00,218.00,218.00,0.00,0.00,220.44,"4,581.00",223.00,"1,009,822.00",11,-5.00,5.00,-2.24,2.29,-1.12,265.00,199.00
146,SHPC,34.96,210.00,210.00,207.00,209.00,209.00,0.00,0.00,208.60,"1,567.00",210.00,"326,877.00",12,-1.00,3.00,-0.48,1.45,0.19,326.00,207.00
147,SIC,41.92,555.00,555.00,525.00,525.00,525.00,0.00,0.00,535.94,447.00,545.00,"239,566.00",6,-20.00,30.00,-3.67,5.71,-2.08,"1,683.00",525.00
148,SICL,39.31,763.00,765.00,751.00,765.00,765.00,0.00,0.00,753.99,762.00,763.00,"574,539.00",15,2.00,14.00,0.26,1.86,1.44,989.00,726.00
149,SIFC,31.02,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,600.00,154.00,"91,200.00",2,-2.00,0.00,-1.30,0.00,0.00,169.00,128.00
150,SIL,37.06,405.00,405.00,390.00,400.00,400.00,0.00,0.00,392.89,858.00,401.00,"337,098.00",10,-1.00,15.00,-0.25,3.85,1.78,731.00,390.00
151,SINDU,36.40,125.00,128.00,123.00,126.00,126.00,0.00,0.00,124.79,"3,650.00",125.00,"455,500.00",11,1.00,5.00,0.80,4.07,0.96,155.00,113.00
152,SJCL,33.95,186.00,189.00,180.00,181.00,181.00,0.00,0.00,182.31,"16,670.00",184.00,"3,039,030.00",637,-3.00,9.00,-1.63,5.00,-0.72,294.00,180.00
153,SKBBL,40.96,960.00,970.00,945.00,959.00,959.00,0.00,0.00,951.51,"1,474.00",951.00,"1,402,532.00",15,8.00,25.00,0.84,2.65,0.78,"1,161.00",815.00
154,SLBBL,27.23,551.00,556.00,551.00,556.00,556.00,0.00,0.00,554.81,536.00,552.00,"297,380.00",8,4.00,5.00,0.72,0.91,0.21,860.00,402.00
155,SLBSL,30.45,722.00,730.00,706.00,719.00,719.00,0.00,0.00,721.47,"1,518.00",730.00,"1,095,198.00",38,-11.00,24.00,-1.51,3.40,-0.34,"1,200.00",495.00
156,SLICL,38.17,286.00,286.00,280.00,281.00,281.00,0.00,0.00,283.59,"4,520.00",290.00,"1,281,813.00",33,-9.00,6.00,-3.10,2.14,-0.92,619.00,270.00
157,SMATA,31.34,"1,251.00","1,251.00","1,241.00","1,241.00","1,241.00",0.00,0.00,"1,245.22",153.00,"1,266.00","190,518.00",9,-25.00,10.00,-1.97,0.81,-0.34,"1,644.00","1,000.00"
158,SMB,48.00,441.00,449.00,440.00,449.00,449.00,0.00,0.00,441.80,100.00,450.00,"44,180.00",6,-1.00,9.00,-0.22,2.05,1.60,920.00,381.00
159,SMFBS,29.17,795.00,805.00,794.00,805.00,805.00,0.00,0.00,798.25,320.00,809.00,"255,440.00",23,-4.00,11.00,-0.49,1.39,0.84,872.00,276.00
160,SMFDB,31.91,516.00,516.00,513.00,513.00,513.00,0.00,0.00,514.52,46.00,522.00,"23,668.00",3,-9.00,3.00,-1.72,0.58,-0.30,987.00,471.00
161,SPARS,29.08,590.00,590.00,579.00,589.00,589.00,0.00,0.00,581.09,340.00,589.00,"197,570.00",31,0.00,11.00,0.00,1.90,1.34,762.00,302.00
162,SPDL,40.19,70.00,71.00,69.00,70.00,70.00,0.00,0.00,70.15,65.00,70.00,"4,560.00",5,0.00,2.00,0.00,2.90,-0.22,119.00,68.00
163,SRBL,39.09,230.00,231.00,228.00,231.00,231.00,0.00,0.00,229.26,"13,450.00",232.00,"3,083,579.00",28,-1.00,3.00,-0.43,1.32,0.75,277.00,203.00
164,SWBBL,28.28,912.00,913.00,908.00,908.00,908.00,0.00,0.00,909.89,351.00,919.00,"319,372.00",5,-11.00,5.00,-1.20,0.55,-0.21,"1,365.00",770.00
165,TRH,33.32,294.00,294.00,285.00,289.00,289.00,0.00,0.00,290.80,"3,150.00",293.00,"916,030.00",13,-4.00,9.00,-1.37,3.16,-0.62,339.00,226.00
166,UFL,36.93,183.00,183.00,180.00,181.00,181.00,0.00,0.00,181.45,"1,736.00",183.00,"314,993.00",9,-2.00,3.00,-1.09,1.67,-0.25,215.00,144.00
167,UIC,38.08,282.00,282.00,267.00,267.00,267.00,0.00,0.00,275.77,"3,289.00",282.00,"907,007.00",24,-15.00,15.00,-5.32,5.62,-3.28,"1,100.00",264.00
168,UMHL,41.31,104.00,104.00,102.00,102.00,102.00,0.00,0.00,102.41,49.00,106.00,"5,018.00",3,-4.00,2.00,-3.77,1.96,-0.40,174.00,101.00
169,UNHPL,33.27,58.00,58.00,54.00,55.00,55.00,0.00,0.00,56.32,560.00,57.00,"31,540.00",11,-2.00,4.00,-3.51,7.41,-2.40,150.00,54.00
170,UNL,30.80,"19,400.00","19,400.00","19,400.00","19,400.00","19,400.00",0.00,0.00,"19,400.00",10.00,"19,400.00","194,000.00",1,0.00,0.00,0.00,0.00,0.00,"24,799.00","17,803.00"
171,UPCL,36.57,79.00,81.00,77.00,80.00,80.00,0.00,0.00,79.35,"1,650.00",78.00,"130,930.00",25,2.00,4.00,2.56,5.19,0.81,300.00,74.00
172,UPPER,41.78,246.00,248.00,241.00,241.00,241.00,0.00,0.00,242.09,"18,711.00",244.00,"4,529,674.00",167,-3.00,7.00,-1.23,2.90,-0.45,342.00,219.00
173,VLBS,34.40,585.00,585.00,576.00,576.00,576.00,0.00,0.00,579.13,155.00,584.00,"89,765.00",5,-8.00,9.00,-1.37,1.56,-0.54,747.00,455.00
