S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBBL,59.30,"1,430.00","1,475.00","1,420.00","1,436.00","1,436.00",0.00,0.00,"1,432.38","53,179.00","1,440.00","76,172,393.00",419,-4.00,55.00,-0.28,3.87,0.25,"1,597.00",835.00
16,CBL,61.79,231.00,237.00,220.00,234.00,234.00,0.00,0.00,227.00,"640,953.00",220.00,"145,493,364.00","1,083",14.00,17.00,6.36,7.73,2.99,245.00,125.00
17,CCBL,72.69,231.00,253.00,231.00,253.00,253.00,0.00,0.00,245.42,"1,099,677.00",230.00,"269,887,040.00","2,469",23.00,22.00,10.00,9.52,2.99,253.00,136.00
18,CFCL,57.52,194.00,215.00,192.00,214.00,214.00,0.00,0.00,195.92,"37,707.00",196.00,"7,387,490.00",91,18.00,23.00,9.18,11.98,8.45,242.00,112.00
19,CHCL,48.15,569.00,588.00,569.00,576.00,576.00,0.00,0.00,577.67,"32,434.00",569.00,"18,736,101.00",172,7.00,19.00,1.23,3.34,-0.29,720.00,330.00
20,CHL,56.78,171.00,180.00,167.00,172.00,172.00,0.00,0.00,173.33,"7,617.00",169.00,"1,320,263.00",75,3.00,13.00,1.78,7.78,-0.77,204.00,77.00
21,CIT,54.53,"4,090.00","4,150.00","4,060.00","4,098.00","4,098.00",0.00,0.00,"4,095.10","11,257.00","4,058.00","46,098,502.00",317,40.00,90.00,0.99,2.22,0.07,"5,749.00","1,750.00"
22,CLBSL,60.54,"1,166.00","1,189.00","1,097.00","1,114.00","1,114.00",0.00,0.00,"1,136.62","17,376.00","1,145.00","19,749,886.00",237,-31.00,92.00,-2.71,8.39,-2.03,"1,549.00",557.00
23,CMF1,49.79,10.01,10.10,10.00,10.10,10.10,0.00,0.00,10.03,"16,900.00",10.15,"169,572.00",15,-0.05,0.10,-0.49,1.00,0.65,11.77,8.81
24,CMF2,47.54,10.02,10.10,9.96,10.00,10.00,0.00,0.00,10.06,"8,680.00",10.14,"87,280.00",16,-0.14,0.14,-1.38,1.41,-0.55,10.60,9.00
25,CORBL,55.97,540.00,553.00,528.00,553.00,553.00,0.00,0.00,537.69,"13,019.00",530.00,"7,000,194.00",77,23.00,25.00,4.34,4.73,2.77,601.00,110.00
26,CZBIL,48.76,275.00,287.00,275.00,279.00,279.00,0.00,0.00,277.02,"97,860.00",275.00,"27,109,382.00",311,4.00,12.00,1.45,4.36,0.71,312.00,164.00
27,DDBL,58.65,"1,880.00","1,915.00","1,813.00","1,829.00","1,829.00",0.00,0.00,"1,841.52","51,930.00","1,852.00","95,630,001.00",617,-23.00,102.00,-1.24,5.63,-0.68,"1,958.00",723.00
28,DHPL,56.42,113.00,116.00,111.00,115.00,115.00,0.00,0.00,113.81,"22,482.00",113.00,"2,558,668.00",94,2.00,5.00,1.77,4.50,1.04,146.00,45.50
29,EBL,52.82,770.00,784.00,766.00,772.00,772.00,0.00,0.00,771.18,"109,978.00",770.00,"84,812,303.00",344,2.00,18.00,0.26,2.35,0.11,932.00,520.00
30,EBLCP,57.26,681.00,695.00,681.00,695.00,695.00,0.00,0.00,690.20,289.00,693.00,"199,469.00",5,2.00,14.00,0.29,2.06,0.69,734.00,566.00
31,EDBL,49.85,386.00,395.00,386.00,392.00,392.00,0.00,0.00,390.90,"5,462.00",388.00,"2,135,121.00",38,4.00,9.00,1.03,2.33,0.28,442.00,285.00
32,EIC,62.34,698.00,710.00,682.00,702.00,702.00,0.00,0.00,697.45,"79,898.00",685.00,"55,725,030.00",289,17.00,28.00,2.48,4.11,0.65,729.00,315.00
33,EICPO,70.64,424.00,450.00,402.00,435.00,435.00,0.00,0.00,434.80,"46,474.00",432.00,"20,207,122.00",105,3.00,48.00,0.69,11.94,0.04,450.00,241.00
34,FMDBL,56.35,700.00,708.00,685.00,691.00,691.00,0.00,0.00,695.13,"69,159.00",690.00,"48,074,765.00",513,1.00,23.00,0.14,3.36,-0.60,750.00,381.00
35,FOWAD,56.90,"2,710.00","2,770.00","2,710.00","2,770.00","2,770.00",0.00,0.00,"2,750.24","10,452.00","2,750.00","28,745,506.00",174,20.00,60.00,0.73,2.21,0.71,"2,950.00","1,296.00"
36,GBBL,47.58,309.00,309.00,295.00,298.00,298.00,0.00,0.00,297.66,"36,954.00",295.00,"10,999,860.00",229,3.00,14.00,1.02,4.75,0.11,377.00,188.00
37,GBIME,67.29,330.00,351.00,330.00,348.00,348.00,0.00,0.00,341.50,"448,830.00",334.00,"153,275,118.00","1,334",14.00,21.00,4.19,6.36,1.87,383.00,211.00
38,GBLBS,60.42,851.00,861.00,810.00,820.00,820.00,0.00,0.00,829.77,"67,107.00",835.00,"55,683,670.00",676,-15.00,51.00,-1.80,6.30,-1.19,890.00,343.00
39,GFCL,52.97,235.00,256.00,235.00,250.00,250.00,0.00,0.00,239.90,"22,997.00",233.00,"5,517,024.00",83,17.00,21.00,7.30,8.94,4.04,288.00,130.00
40,GHL,56.11,118.00,127.00,118.00,124.00,124.00,0.00,0.00,125.37,"5,905.00",120.00,"740,305.00",92,4.00,9.00,3.33,7.63,-1.10,155.00,49.00
41,GIC,55.95,627.00,639.00,625.00,629.00,629.00,0.00,0.00,630.00,"18,287.00",626.00,"11,520,894.00",609,3.00,14.00,0.48,2.24,-0.16,660.00,305.00
42,GILB,62.51,"1,764.00","1,810.00","1,666.00","1,810.00","1,810.00",0.00,0.00,"1,709.01","8,821.00","1,730.00","15,075,156.00",122,80.00,144.00,4.62,8.64,5.58,"1,836.00","1,029.00"
43,GIMES1,53.18,12.96,13.46,12.95,13.10,13.10,0.00,0.00,13.05,"114,100.00",13.00,"1,488,619.00",20,0.10,0.51,0.77,3.94,0.41,13.50,8.00
44,GLBSL,59.45,"1,473.00","1,473.00","1,417.00","1,417.00","1,417.00",0.00,0.00,"1,440.32","6,262.00","1,501.00","9,019,294.00",119,-84.00,56.00,-5.60,3.95,-1.65,"1,764.00",560.00
45,GLICL,57.02,793.00,811.00,792.00,799.00,799.00,0.00,0.00,799.93,"56,176.00",791.00,"44,936,677.00",369,8.00,19.00,1.01,2.40,-0.12,"1,077.00",346.00
46,GMFBS,58.86,"1,620.00","1,684.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,616.29","7,470.00","1,606.00","12,073,657.00",124,-16.00,94.00,-1.00,5.91,-1.65,"1,725.00",703.00
47,GMFIL,50.07,206.00,215.00,206.00,211.00,211.00,0.00,0.00,209.59,"8,413.00",207.00,"1,763,308.00",23,4.00,9.00,1.93,4.37,0.67,230.00,110.00
48,GRDBL,54.87,175.00,184.00,172.00,172.00,172.00,0.00,0.00,173.96,"18,179.00",172.00,"3,162,447.00",93,0.00,12.00,0.00,6.98,-1.14,198.00,106.00
49,GUFL,51.82,425.00,432.00,400.00,410.00,410.00,0.00,0.00,413.03,"38,690.00",424.00,"15,980,171.00",227,-14.00,32.00,-3.30,8.00,-0.74,480.00,105.00
50,HBL,54.81,545.00,550.00,538.00,538.00,538.00,0.00,0.00,542.01,"16,753.00",535.00,"9,080,300.00",138,3.00,12.00,0.56,2.23,-0.75,749.00,452.00
51,HDHPC,51.83,134.00,138.00,132.00,134.00,134.00,0.00,0.00,133.67,"82,826.00",136.00,"11,071,091.00",211,-2.00,6.00,-1.47,4.55,0.25,160.00,81.00
52,HDL,62.03,"4,799.00","4,885.00","4,760.00","4,800.00","4,800.00",0.00,0.00,"4,792.82","21,535.00","4,734.00","103,213,473.00",324,66.00,125.00,1.39,2.63,0.15,"5,607.00","1,140.00"
53,HGI,59.05,688.00,710.00,688.00,692.00,692.00,0.00,0.00,697.92,"45,494.00",688.00,"31,751,337.00",220,4.00,22.00,0.58,3.20,-0.86,753.00,290.00
54,HIDCL,56.45,340.00,356.00,336.00,347.00,347.00,0.00,0.00,349.73,"196,330.00",334.00,"68,663,402.00",804,13.00,20.00,3.89,5.95,-0.79,387.00,116.00
55,HPPL,52.16,260.00,270.00,260.00,267.00,267.00,0.00,0.00,266.58,"12,280.00",260.00,"3,273,574.00",170,7.00,10.00,2.69,3.85,0.16,308.00,120.00
56,HURJA,54.29,205.00,215.00,199.00,205.00,205.00,0.00,0.00,206.29,"11,180.00",205.00,"2,306,370.00",104,0.00,16.00,0.00,8.04,-0.63,239.00,85.00
57,ICFC,52.78,284.00,294.00,280.00,294.00,294.00,0.00,0.00,288.05,"53,388.00",279.00,"15,378,660.00",204,15.00,14.00,5.38,5.00,2.02,329.00,158.00
58,ICFCD83,47.99,"1,107.00","1,107.00","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,101.00",75.00,0.00,"82,575.00",2,"1,089.00",18.00,0.00,1.65,-1.10,"1,200.00","1,080.00"
59,IGI,56.94,"1,097.00","1,102.00","1,057.00","1,071.00","1,071.00",0.00,0.00,"1,077.49","64,999.00","1,045.00","70,036,072.00",324,26.00,45.00,2.49,4.26,-0.61,"1,165.00",340.00
60,ILBS,54.14,"1,400.00","1,413.00","1,350.00","1,359.00","1,359.00",0.00,0.00,"1,367.88","6,708.00","1,385.00","9,175,735.00",132,-26.00,63.00,-1.88,4.67,-0.65,"1,538.00",594.00
61,JBBL,50.33,224.00,224.00,214.00,219.00,219.00,0.00,0.00,216.38,"77,107.00",214.00,"16,684,048.00",240,5.00,10.00,2.34,4.67,1.20,253.00,157.00
62,JFL,54.06,264.00,278.00,264.00,275.00,275.00,0.00,0.00,271.84,"22,884.00",264.00,"6,220,676.00",95,11.00,14.00,4.17,5.30,1.15,316.00,153.00
63,JOSHI,53.64,117.00,126.00,116.00,120.00,120.00,0.00,0.00,121.80,"5,699.00",119.00,"694,135.00",124,1.00,10.00,0.84,8.62,-1.50,148.00,45.28
64,JSLBB,60.71,"2,705.00","2,824.00","2,695.00","2,815.00","2,815.00",0.00,0.00,"2,753.93","8,313.00","2,666.00","22,893,422.00",156,149.00,129.00,5.59,4.79,2.17,"2,824.00","1,298.00"
65,KBL,50.49,280.00,284.00,277.00,280.00,280.00,0.00,0.00,279.14,"259,312.00",278.00,"72,385,166.00",806,2.00,7.00,0.72,2.53,0.31,310.00,153.00
66,KBLD86,60.43,"1,081.00","1,100.00","1,081.00","1,100.00","1,100.00",0.00,0.00,"1,090.50",20.00,"1,060.00","21,810.00",2,40.00,19.00,3.77,1.76,0.86,"1,100.00","1,030.00"
67,KKHC,58.64,110.00,123.00,110.00,117.00,117.00,0.00,0.00,116.55,"6,872.00",112.00,"800,953.00",91,5.00,13.00,4.46,11.82,0.38,147.00,44.00
68,KLBSL,60.51,"1,418.00","1,445.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,376.31","6,045.00","1,391.00","8,319,785.00",81,-21.00,95.00,-1.51,7.04,-0.46,"1,519.00",683.00
69,KMCDB,59.35,"1,326.00","1,326.00","1,216.00","1,230.00","1,230.00",0.00,0.00,"1,247.28","30,724.00","1,326.00","38,321,381.00",374,-96.00,110.00,-7.24,9.05,-1.40,"1,336.00",666.00
70,KPCL,51.98,207.00,221.00,207.00,211.00,211.00,0.00,0.00,213.04,"3,620.00",211.00,"771,210.00",110,0.00,14.00,0.00,6.76,-0.97,243.00,87.00
71,KRBL,55.52,167.00,176.00,161.00,172.00,172.00,0.00,0.00,166.79,"21,423.00",164.00,"3,573,240.00",108,8.00,15.00,4.88,9.32,3.03,203.00,96.00
72,KSBBL,57.85,276.00,293.00,276.00,290.00,290.00,0.00,0.00,284.10,"128,243.00",278.00,"36,434,253.00",363,12.00,17.00,4.32,6.16,2.03,320.00,136.00
73,LBBL,49.12,232.00,233.00,227.00,230.00,230.00,0.00,0.00,230.07,"40,928.00",229.00,"9,416,203.00",127,1.00,6.00,0.44,2.64,-0.03,259.00,145.00
74,LBL,59.45,270.00,280.00,268.00,271.00,271.00,0.00,0.00,270.97,"72,735.00",267.00,"19,709,347.00",174,4.00,12.00,1.50,4.48,0.01,325.00,184.00
75,LEC,47.57,221.00,230.00,218.00,226.00,226.00,0.00,0.00,225.71,"5,824.00",222.00,"1,314,520.00",198,4.00,12.00,1.80,5.50,0.13,330.00,194.00
76,LEMF,51.84,10.14,10.30,10.12,10.19,10.19,0.00,0.00,10.16,"32,000.00",10.22,"325,154.50",17,-0.03,0.18,-0.29,1.78,0.28,10.48,7.50
77,LGIL,60.68,740.00,757.00,730.00,733.00,733.00,0.00,0.00,737.01,"92,030.00",731.00,"67,827,370.00",396,2.00,27.00,0.27,3.70,-0.55,773.00,317.00
78,LICN,64.20,"2,440.00","2,538.00","2,410.00","2,496.00","2,496.00",0.00,0.00,"2,465.50","46,953.00","2,394.00","115,762,841.00",285,102.00,128.00,4.26,5.31,1.22,"2,628.00","1,010.00"
79,LLBS,53.54,"1,596.00","1,596.00","1,506.00","1,591.00","1,591.00",0.00,0.00,"1,542.34","7,735.00","1,565.00","11,929,997.00",94,26.00,90.00,1.66,5.98,3.06,"1,815.00",892.00
80,LUK,48.31,9.89,9.89,9.81,9.82,9.82,0.00,0.00,9.83,"3,700.00",9.85,"36,385.00",14,-0.03,0.08,-0.30,0.82,-0.14,10.25,8.48
81,MBL,49.88,276.00,284.00,274.00,278.00,278.00,0.00,0.00,276.87,"110,427.00",271.00,"30,573,969.00",238,7.00,10.00,2.58,3.65,0.41,315.00,199.00
82,MDB,52.11,346.00,352.00,345.00,349.00,349.00,0.00,0.00,348.68,"6,704.00",343.00,"2,337,580.00",40,6.00,7.00,1.75,2.03,0.09,475.00,301.00
83,MEGA,51.09,275.00,282.00,273.00,281.00,281.00,0.00,0.00,276.73,"162,281.00",274.00,"44,908,121.00",587,7.00,9.00,2.55,3.30,1.52,312.00,182.00
84,MEN,62.70,526.00,588.00,521.00,588.00,588.00,0.00,0.00,560.77,"29,582.00",535.00,"16,588,744.00",999,53.00,67.00,9.91,12.86,4.63,588.00,343.00
85,MERO,61.83,"1,062.00","1,071.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,033.34","44,058.00","1,012.00","45,527,084.00",421,13.00,56.00,1.28,5.52,-0.81,"1,120.00",510.00
86,MFIL,59.92,428.00,445.00,428.00,445.00,445.00,0.00,0.00,433.98,"55,507.00",431.00,"24,088,846.00",176,14.00,17.00,3.25,3.97,2.48,460.00,189.00
87,MHNL,55.36,207.00,214.00,203.00,210.00,210.00,0.00,0.00,209.52,"14,417.00",209.00,"3,020,643.00",118,1.00,11.00,0.48,5.42,0.23,228.00,76.00
88,MLBBL,54.68,"1,678.00","1,720.00","1,618.00","1,642.00","1,642.00",0.00,0.00,"1,658.52","7,889.00","1,678.00","13,084,095.00",90,-36.00,102.00,-2.15,6.30,-1.01,"1,822.00",579.00
89,MLBL,52.76,278.00,283.00,275.00,283.00,283.00,0.00,0.00,279.53,"63,005.00",276.00,"17,611,731.00",143,7.00,8.00,2.54,2.91,1.23,305.00,174.00
90,MMFDB,53.99,"1,465.00","1,480.00","1,403.00","1,414.00","1,414.00",0.00,0.00,"1,425.39","18,004.00","1,465.00","25,662,754.00",185,-51.00,77.00,-3.48,5.49,-0.81,"1,526.00",632.00
91,MNBBL,57.25,374.00,394.00,367.00,387.00,387.00,0.00,0.00,376.32,"75,340.00",373.00,"28,351,782.00",344,14.00,27.00,3.75,7.36,2.76,463.00,268.00
92,MPFL,53.24,178.00,190.00,175.00,189.00,189.00,0.00,0.00,182.75,"12,249.00",175.00,"2,238,475.00",57,14.00,15.00,8.00,8.57,3.31,210.00,102.00
93,MSLB,57.76,"2,029.00","2,045.00","1,961.00","1,980.00","1,980.00",0.00,0.00,"1,985.10","6,521.00","1,990.00","12,944,845.00",102,-10.00,84.00,-0.50,4.28,-0.26,"2,200.00",912.00
94,NABBC,53.03,689.00,690.00,663.00,677.00,677.00,0.00,0.00,677.40,"3,224.00",677.00,"2,183,933.00",52,0.00,27.00,0.00,4.07,-0.06,840.00,295.00
95,NABIL,50.18,"1,065.00","1,151.00","1,065.00","1,120.00","1,120.00",0.00,0.00,"1,120.93","60,104.00","1,110.00","67,372,643.00",564,10.00,86.00,0.90,8.08,-0.08,"1,550.00",594.00
96,NABILP,46.57,668.00,668.00,668.00,668.00,668.00,0.00,0.00,668.00,10.00,655.00,"6,680.00",1,13.00,0.00,1.98,0.00,0.00,668.00,655.00
97,NBB,50.12,290.00,292.00,285.00,288.00,288.00,0.00,0.00,287.38,"135,562.00",287.00,"38,957,881.00",333,1.00,7.00,0.35,2.46,0.22,330.00,169.00
98,NBF2,52.93,10.12,10.40,10.12,10.40,10.40,0.00,0.00,10.26,"48,500.00",10.31,"497,713.00",27,0.09,0.28,0.87,2.77,1.33,10.50,8.05
99,NBL,51.78,350.00,380.00,350.00,375.00,375.00,0.00,0.00,375.45,"235,133.00",368.00,"88,281,745.00",504,7.00,30.00,1.90,8.57,-0.12,427.00,214.00
100,NCCB,49.41,324.00,330.00,324.00,325.00,325.00,0.00,0.00,325.65,"110,259.00",327.00,"35,906,316.00",381,-2.00,6.00,-0.61,1.85,-0.20,385.00,163.00
101,NEF,51.94,11.11,11.11,10.81,10.95,10.95,0.00,0.00,10.90,"163,736.00",10.90,"1,785,492.77",45,0.05,0.30,0.46,2.78,0.41,11.69,7.64
102,NFS,50.30,310.00,321.00,305.00,316.00,316.00,0.00,0.00,312.16,"3,674.00",305.00,"1,146,894.00",37,11.00,16.00,3.61,5.25,1.21,395.00,119.00
103,NGPL,50.93,227.00,239.00,227.00,228.00,228.00,0.00,0.00,228.66,"11,609.00",227.00,"2,654,511.00",92,1.00,12.00,0.44,5.29,-0.29,282.00,98.00
104,NHDL,54.12,245.00,248.00,245.00,248.00,248.00,0.00,0.00,246.56,"1,041.00",245.00,"256,665.00",34,3.00,3.00,1.22,1.22,0.58,271.00,111.00
105,NHPC,61.86,143.00,148.00,134.00,140.00,140.00,0.00,0.00,138.89,"496,054.00",137.00,"68,897,974.00",560,3.00,14.00,2.19,10.45,0.79,159.00,49.00
106,NIB,55.76,443.00,454.00,443.00,446.00,446.00,0.00,0.00,448.52,"39,694.00",443.00,"17,803,492.00",355,3.00,11.00,0.68,2.48,-0.56,557.00,335.00
107,NIBLPF,47.41,10.82,10.90,10.80,10.80,10.80,0.00,0.00,10.84,"32,890.00",10.85,"356,589.85",16,-0.05,0.10,-0.46,0.93,-0.39,12.27,7.36
108,NIBPO,55.13,390.00,403.00,390.00,400.00,400.00,0.00,0.00,397.70,"11,986.00",397.00,"4,766,888.00",21,3.00,13.00,0.76,3.33,0.57,475.00,306.00
109,NIBSF1,52.63,12.00,12.10,11.96,11.96,11.96,0.00,0.00,12.01,"53,189.00",11.90,"638,576.00",15,0.06,0.14,0.50,1.17,-0.38,12.50,8.81
110,NICA,52.22,877.00,877.00,855.00,857.00,857.00,0.00,0.00,861.21,"206,175.00",860.00,"177,559,080.00",992,-3.00,22.00,-0.35,2.57,-0.49,963.00,422.00
111,NICAD8182,66.04,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",25.00,"1,005.00","25,050.00",1,-3.00,0.00,-0.30,0.00,0.00,"1,030.00","1,000.00"
112,NICAD8283,60.50,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",50.00,"1,110.00","55,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,175.00",980.00
113,NICBF,48.87,10.48,10.48,10.24,10.26,10.26,0.00,0.00,10.27,"2,900.00",10.28,"29,787.00",11,-0.02,0.24,-0.19,2.34,-0.11,10.89,8.50
114,NICGF,54.55,11.05,11.12,11.02,11.06,11.06,0.00,0.00,11.08,"133,300.00",11.12,"1,476,913.00",21,-0.06,0.10,-0.54,0.91,-0.18,11.46,9.00
115,NICL,65.37,822.00,822.00,777.00,808.00,808.00,0.00,0.00,802.44,"139,946.00",783.00,"112,298,316.00",587,25.00,45.00,3.19,5.79,0.69,825.00,297.00
116,NIL,58.28,"1,430.00","1,490.00","1,430.00","1,459.00","1,459.00",0.00,0.00,"1,461.09","74,868.00","1,431.00","109,388,552.00",574,28.00,60.00,1.96,4.20,-0.14,"1,525.00",416.00
117,NLBBL,50.16,"1,313.00","1,320.00","1,280.00","1,284.00","1,284.00",0.00,0.00,"1,289.47","25,351.00","1,312.00","32,689,382.00",184,-28.00,40.00,-2.13,3.13,-0.43,"1,422.00",603.00
118,NLG,63.32,"1,053.00","1,080.00","1,020.00","1,036.00","1,036.00",0.00,0.00,"1,041.87","59,442.00","1,033.00","61,930,697.00",381,3.00,60.00,0.29,5.88,-0.57,"1,080.00",515.00
119,NLIC,52.00,"2,300.00","2,320.00","2,270.00","2,278.00","2,278.00",0.00,0.00,"2,294.65","119,345.00","2,273.00","273,855,401.00","1,443",5.00,50.00,0.22,2.20,-0.73,"3,000.00",906.00
120,NLICL,71.07,"1,237.00","1,239.00","1,160.00","1,239.00","1,239.00",0.00,0.00,"1,202.99","249,303.00","1,179.00","299,908,297.00","1,011",60.00,79.00,5.09,6.81,2.91,"1,256.00",475.00
121,NMB,53.24,429.00,434.00,417.00,426.00,426.00,0.00,0.00,423.23,"106,287.00",421.00,"44,984,188.00",532,5.00,17.00,1.19,4.08,0.65,517.00,321.00
122,NMB50,51.73,10.85,11.05,10.85,10.92,10.92,0.00,0.00,10.93,"192,190.00",10.95,"2,100,980.80",23,-0.03,0.20,-0.27,1.84,-0.11,11.74,9.00
123,NMBHF1,51.87,10.17,10.35,10.16,10.32,10.32,0.00,0.00,10.25,"100,365.00",10.36,"1,028,660.03",27,-0.04,0.19,-0.39,1.87,0.69,10.80,8.24
124,NMBMF,53.22,"1,148.00","1,200.00","1,148.00","1,150.00","1,150.00",0.00,0.00,"1,160.54","14,396.00","1,170.00","16,707,197.00",170,-20.00,52.00,-1.71,4.53,-0.92,"1,320.00",658.00
125,NMFBS,59.75,"2,698.00","2,779.00","2,661.00","2,700.00","2,700.00",0.00,0.00,"2,694.05","4,078.00","2,660.00","10,986,343.00",76,40.00,118.00,1.50,4.43,0.22,"2,920.00","1,350.00"
126,NRIC,70.59,"1,510.00","1,638.00","1,510.00","1,617.00","1,617.00",0.00,0.00,"1,580.06","369,212.00","1,509.00","583,377,923.00","3,654",108.00,128.00,7.16,8.48,2.28,"1,836.00",315.00
127,NRN,51.34,365.00,374.00,365.00,371.00,371.00,0.00,0.00,371.51,"18,475.00",367.00,"6,863,725.00",358,4.00,9.00,1.09,2.47,-0.14,590.00,306.00
128,NTC,50.36,"1,360.00","1,397.00","1,345.00","1,349.00","1,349.00",0.00,0.00,"1,358.46","104,457.00","1,341.00","141,900,417.00",707,8.00,52.00,0.60,3.87,-0.70,"1,454.00",576.00
129,NUBL,50.89,"1,470.00","1,500.00","1,415.00","1,435.00","1,435.00",0.00,0.00,"1,447.00","21,689.00","1,449.00","31,383,939.00",212,-14.00,85.00,-0.97,6.01,-0.84,"1,606.00",867.00
130,OHL,61.37,505.00,544.00,500.00,530.00,530.00,0.00,0.00,526.69,"79,550.00",496.00,"41,898,374.00",352,34.00,44.00,6.85,8.80,0.62,554.00,260.00
131,PBLD84,68.69,"1,050.00","1,060.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,058.89",225.00,"1,060.00","238,250.00",2,0.00,10.00,0.00,0.95,0.10,"1,070.00","1,000.00"
132,PCBL,46.89,450.00,451.00,443.00,447.00,447.00,0.00,0.00,447.51,"204,036.00",442.00,"91,309,126.00",540,5.00,8.00,1.13,1.81,-0.12,482.00,219.19
133,PFL,55.41,252.00,276.00,249.00,276.00,276.00,0.00,0.00,255.17,"38,854.00",251.00,"9,914,351.00",188,25.00,27.00,9.96,10.84,7.55,303.00,139.00
134,PIC,63.37,"1,284.00","1,298.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,269.12","43,153.00","1,264.00","54,766,548.00",253,-4.00,48.00,-0.32,3.84,-0.72,"1,304.00",446.00
135,PICL,60.75,734.00,745.00,717.00,731.00,731.00,0.00,0.00,733.18,"57,440.00",720.00,"42,114,007.00",287,11.00,28.00,1.53,3.91,-0.30,768.00,373.00
136,PICLPO,68.19,263.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,"136,412.00",263.00,"35,876,356.00",3,0.00,0.00,0.00,0.00,0.00,283.00,255.00
137,PLI,61.47,800.00,840.00,737.00,840.00,840.00,0.00,0.00,833.09,"142,477.00",764.00,"118,696,232.00","9,166",76.00,103.00,9.95,13.98,0.82,840.00,137.00
138,PLIC,59.63,850.00,895.00,850.00,883.00,883.00,0.00,0.00,879.74,"35,872.00",858.00,"31,557,945.00",297,25.00,45.00,2.91,5.29,0.37,905.00,450.00
139,PMHPL,50.43,123.00,136.00,123.00,135.00,135.00,0.00,0.00,133.59,"3,225.00",129.00,"430,830.00",103,6.00,13.00,4.65,10.57,1.04,170.00,69.00
