S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,CORBL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,90.00,126.00,"11,250.00",1,-1.00,0.00,-0.79,0.00,0.00,150.00,116.00
23,CZBIL,-,263.00,265.00,256.00,262.00,262.00,0.00,0.00,260.53,"12,543.00",262.00,"3,267,866.00",70,0.00,9.00,0.00,3.52,0.56,451.00,236.00
24,DBBL,-,142.00,145.00,142.00,143.00,143.00,0.00,0.00,143.17,"4,710.00",140.00,"674,326.00",23,3.00,3.00,2.14,2.11,-0.12,304.00,131.00
25,DDBL,-,745.00,790.00,742.00,775.00,775.00,0.00,0.00,775.70,"5,261.00",733.00,"4,080,983.00",73,42.00,48.00,5.73,6.47,-0.09,"1,627.00",605.00
26,DHPL,-,129.00,129.00,128.00,129.00,129.00,0.00,0.00,128.41,51.00,129.00,"6,549.00",5,0.00,1.00,0.00,0.78,0.46,271.00,120.00
27,EBL,-,783.00,809.00,783.00,800.00,800.00,0.00,0.00,792.74,"5,610.00",798.00,"4,447,275.00",58,2.00,26.00,0.25,3.32,0.91,"2,009.00",650.00
28,EBLCP,-,663.00,663.00,663.00,663.00,663.00,0.00,0.00,663.00,10.00,650.00,"6,630.00",1,13.00,0.00,2.00,0.00,0.00,"1,564.00",637.00
29,EDBL,-,345.00,351.00,340.00,340.00,340.00,0.00,0.00,343.84,"1,441.00",339.00,"495,470.00",16,1.00,11.00,0.29,3.24,-1.13,750.00,320.00
30,EIC,-,"1,400.00","1,514.00","1,400.00","1,479.00","1,479.00",0.00,0.00,"1,465.79","3,080.00","1,385.00","4,514,636.00",57,94.00,114.00,6.79,8.14,0.89,"3,199.00","1,171.00"
31,FMDBL,-,535.00,553.00,525.00,548.00,548.00,0.00,0.00,538.04,"12,098.00",525.00,"6,509,206.00",108,23.00,28.00,4.38,5.33,1.82,"1,200.00",450.00
32,FOWAD,-,"1,907.00","1,999.00","1,900.00","1,982.00","1,982.00",0.00,0.00,"1,966.28","1,731.00","1,870.00","3,403,635.00",39,112.00,99.00,5.99,5.21,0.79,"4,140.00","1,051.00"
33,GBBL,-,186.00,187.00,182.00,184.00,184.00,0.00,0.00,184.19,"4,732.00",183.00,"871,577.00",29,1.00,5.00,0.55,2.75,-0.10,364.00,169.00
34,GBIME,-,314.00,314.00,309.00,309.00,309.00,0.00,0.00,310.54,"10,002.00",309.00,"3,106,047.00",67,0.00,5.00,0.00,1.62,-0.50,445.00,285.00
35,GDBL,-,239.00,241.00,237.00,239.00,239.00,0.00,0.00,239.79,"3,179.00",236.00,"762,281.00",19,3.00,4.00,1.27,1.69,-0.33,517.00,209.00
36,GFCL,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,133.79,"1,196.00",130.00,"160,014.00",6,4.00,2.00,3.08,1.52,0.16,367.00,118.00
37,GILB,-,"1,029.00","1,123.00","1,029.00","1,123.00","1,123.00",0.00,0.00,"1,096.19",774.00,"1,021.00","848,452.00",22,102.00,94.00,9.99,9.14,2.39,"2,790.00",951.00
38,GLICL,-,895.00,938.00,867.00,920.00,920.00,0.00,0.00,911.22,"24,603.00",883.00,"22,418,644.00",168,37.00,71.00,4.19,8.19,0.95,"1,389.00",598.00
39,GMFIL,-,141.00,149.00,141.00,149.00,149.00,0.00,0.00,146.38,"4,172.00",141.00,"610,686.00",9,8.00,8.00,5.67,5.67,1.76,300.00,141.00
40,GRDBL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,10.00,168.00,"1,670.00",1,-1.00,0.00,-0.60,0.00,0.00,750.00,159.00
41,GUFL,-,116.00,124.00,116.00,124.00,124.00,0.00,0.00,116.73,627.00,115.00,"73,188.00",5,9.00,8.00,7.83,6.90,5.87,306.00,111.00
42,HAMRO,-,151.00,154.00,151.00,154.00,154.00,0.00,0.00,153.40,250.00,149.00,"38,350.00",3,5.00,3.00,3.36,1.99,0.39,657.00,133.00
43,HATH,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,140.75,"1,070.00",140.00,"150,600.00",8,0.00,2.00,0.00,1.43,-0.53,226.00,130.00
44,HBL,-,602.00,614.00,600.00,605.00,605.00,0.00,0.00,604.35,"1,908.00",601.00,"1,153,099.00",25,4.00,14.00,0.67,2.33,0.11,"1,035.00",560.00
45,HDL,-,"1,079.00","1,086.00","1,065.00","1,086.00","1,086.00",0.00,0.00,"1,080.05",750.00,"1,060.00","810,040.00",7,26.00,21.00,2.45,1.97,0.55,"2,246.00",572.00
46,HGI,-,466.00,493.00,465.00,490.00,490.00,0.00,0.00,485.00,"25,645.00",470.00,"12,437,785.00",179,20.00,28.00,4.26,6.02,1.02,"1,804.00",350.00
47,HIDCL,-,150.00,153.00,147.00,148.00,148.00,0.00,0.00,150.65,"7,468.00",148.00,"1,125,025.00",32,0.00,6.00,0.00,4.08,-1.79,228.00,134.00
48,HPPL,-,280.00,286.00,276.00,286.00,286.00,0.00,0.00,284.62,"1,530.00",285.00,"435,470.00",42,1.00,10.00,0.35,3.62,0.48,471.00,238.00
49,ICFC,-,186.00,191.00,183.00,191.00,191.00,0.00,0.00,188.23,"1,834.00",189.00,"345,206.00",11,2.00,8.00,1.06,4.37,1.45,361.00,180.00
50,IGI,-,877.00,935.00,875.00,912.00,912.00,0.00,0.00,911.18,"1,788.00",860.00,"1,629,182.00",22,52.00,60.00,6.05,6.86,0.09,"1,985.00",660.00
51,JBBL,-,147.00,151.00,145.00,147.00,147.00,0.00,0.00,147.43,"5,716.00",145.00,"842,687.00",33,2.00,6.00,1.38,4.14,-0.29,443.00,133.00
52,JBNL,-,166.00,166.00,162.00,164.00,164.00,0.00,0.00,163.39,"14,560.00",163.00,"2,378,902.00",55,1.00,4.00,0.61,2.47,0.37,373.00,144.00
53,JEFL,-,113.00,119.00,113.00,119.00,119.00,0.00,0.00,113.11,"1,055.00",111.00,"119,335.00",4,8.00,6.00,7.21,5.31,4.95,302.00,111.00
54,JFL,-,175.00,175.00,173.00,175.00,175.00,0.00,0.00,174.96,510.00,172.00,"89,230.00",2,3.00,2.00,1.74,1.16,0.02,322.00,147.00
55,JSLBB,-,"2,488.00","2,587.00","2,488.00","2,587.00","2,587.00",0.00,0.00,"2,537.33",30.00,"2,440.00","76,120.00",3,147.00,99.00,6.02,3.98,1.92,"4,110.00","2,173.00"
56,KADBL,-,208.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,114.00,204.00,"23,712.00",2,4.00,0.00,1.96,0.00,0.00,405.00,188.00
57,KBBL,-,228.00,234.00,227.00,227.00,227.00,0.00,0.00,230.17,"3,948.00",227.00,"908,711.00",23,0.00,7.00,0.00,3.08,-1.40,401.00,200.00
58,KBL,-,253.00,257.00,250.00,254.00,254.00,0.00,0.00,251.99,"68,638.00",253.00,"17,296,168.00",129,1.00,7.00,0.40,2.80,0.79,380.00,219.00
59,KEBL,-,258.00,260.00,258.00,260.00,260.00,0.00,0.00,259.51,89.00,257.00,"23,096.00",2,3.00,2.00,1.17,0.78,0.19,795.00,220.00
60,KKHC,-,126.00,127.00,126.00,127.00,127.00,0.00,0.00,126.42,124.00,128.00,"15,676.00",10,-1.00,1.00,-0.78,0.79,0.46,255.00,121.00
61,KMCDB,-,"1,245.00","1,295.00","1,235.00","1,295.00","1,295.00",0.00,0.00,"1,263.24","1,101.00","1,221.00","1,390,830.00",17,74.00,60.00,6.06,4.86,2.45,"2,519.00",858.00
62,KMFL,-,"1,315.00","1,387.00","1,315.00","1,387.00","1,387.00",0.00,0.00,"1,354.37",590.00,"1,290.00","799,080.00",13,97.00,72.00,7.52,5.48,2.35,"3,376.00","1,100.00"
63,KNBL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,158.00,134.00,"21,488.00",1,2.00,0.00,1.49,0.00,0.00,705.00,125.00
64,KRBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,243.00,120.00,"29,160.00",4,0.00,0.00,0.00,0.00,0.00,343.00,110.00
65,KSBBL,-,152.00,158.00,152.00,154.00,154.00,0.00,0.00,154.99,"6,743.00",152.00,"1,045,094.00",20,2.00,6.00,1.32,3.95,-0.64,261.00,139.00
66,LBBL,-,153.00,157.00,147.00,152.00,152.00,0.00,0.00,150.50,"17,726.00",150.00,"2,667,762.00",41,2.00,10.00,1.33,6.80,0.99,242.00,136.00
67,LBL,-,242.00,247.00,240.00,247.00,247.00,0.00,0.00,241.94,"3,875.00",242.00,"937,500.00",26,5.00,7.00,2.07,2.92,2.05,530.00,209.00
68,LEMF,-,9.00,9.00,8.90,8.90,8.90,0.00,0.00,8.95,"2,000.00",9.00,"17,900.00",2,0.00,0.10,-1.11,1.12,-0.56,10.30,8.72
69,LFC,-,172.00,175.00,172.00,175.00,175.00,0.00,0.00,173.49,"1,195.00",172.00,"207,325.00",2,3.00,3.00,1.74,1.74,0.86,258.00,105.00
70,LGIL,-,551.00,589.00,550.00,584.00,584.00,0.00,0.00,578.38,"20,340.00",557.00,"11,764,331.00",147,27.00,39.00,4.85,7.09,0.96,"1,899.00",412.00
71,LICN,-,"1,610.00","1,662.00","1,595.00","1,653.00","1,653.00",0.00,0.00,"1,631.34","2,668.00","1,590.00","4,352,423.00",35,63.00,67.00,3.96,4.20,1.31,"2,980.00","1,396.00"
72,LLBS,-,"1,142.00","1,199.00","1,123.00","1,185.00","1,185.00",0.00,0.00,"1,168.38","3,209.00","1,120.00","3,749,336.00",40,65.00,76.00,5.80,6.77,1.40,"2,240.00",861.00
73,LVF1,-,10.93,10.93,10.93,10.93,10.93,0.00,0.00,10.93,"2,000.00",11.14,"21,860.00",1,0.00,0.00,-1.89,0.00,0.00,14.59,10.09
74,MBL,-,227.00,234.00,227.00,230.00,230.00,0.00,0.00,231.65,"15,271.00",227.00,"3,537,465.00",57,3.00,7.00,1.32,3.08,-0.72,454.00,201.00
75,MERO,-,"1,105.00","1,150.00","1,075.00","1,143.00","1,143.00",0.00,0.00,"1,116.41","1,763.00","1,086.00","1,968,235.00",33,57.00,75.00,5.25,6.98,2.33,"3,085.00",917.00
76,MFIL,-,127.00,131.00,127.00,131.00,131.00,0.00,0.00,129.20,"6,978.00",129.00,"901,523.00",7,2.00,4.00,1.55,3.15,1.38,201.00,118.00
77,MIDBL,-,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,130.00,208.00,"26,650.00",1,-3.00,0.00,-1.44,0.00,0.00,446.00,201.00
78,MLBBL,-,"1,122.00","1,122.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,099.49",706.00,"1,100.00","776,237.00",12,-20.00,42.00,-1.82,3.89,-1.80,"1,617.00",830.00
79,MLBL,-,174.00,186.00,174.00,186.00,186.00,0.00,0.00,181.27,"12,232.00",173.00,"2,217,310.00",27,13.00,12.00,7.51,6.90,2.54,274.00,158.00
80,MMFDB,-,"2,545.00","2,672.00","2,540.00","2,672.00","2,672.00",0.00,0.00,"2,588.53",726.00,"2,496.00","1,879,274.00",20,176.00,132.00,7.05,5.20,3.12,"3,417.00","2,060.00"
81,MNBBL,-,398.00,408.00,398.00,405.00,405.00,0.00,0.00,402.66,"13,944.00",406.00,"5,614,751.00",70,-1.00,10.00,-0.25,2.51,0.58,"1,092.00",365.00
82,MPFL,-,286.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,10.00,281.00,"2,860.00",1,5.00,0.00,1.78,0.00,0.00,376.00,117.00
83,MSLB,-,"2,418.00","2,517.00","2,418.00","2,500.00","2,500.00",0.00,0.00,"2,482.40","1,010.00","2,385.00","2,507,220.00",28,115.00,99.00,4.82,4.09,0.70,"3,341.00","1,398.00"
84,MSMBS,-,640.00,704.00,640.00,700.00,700.00,0.00,0.00,677.78,824.00,640.00,"558,494.00",15,60.00,64.00,9.38,10.00,3.17,"1,418.00",559.00
85,NABIL,-,990.00,999.00,980.00,996.00,996.00,0.00,0.00,993.38,"8,325.00",990.00,"8,269,895.00",65,6.00,19.00,0.61,1.94,0.26,"1,810.00",888.00
86,NABILP,-,805.00,810.00,780.00,805.00,805.00,0.00,0.00,791.89,"6,214.00",805.00,"4,920,789.00",19,0.00,30.00,0.00,3.85,1.63,"1,300.00",747.00
87,NBB,-,246.00,246.00,237.00,240.00,240.00,0.00,0.00,240.99,"31,553.00",248.00,"7,604,110.00",123,-8.00,9.00,-3.23,3.80,-0.41,502.00,204.00
88,NBBL,-,"2,162.00","2,205.00","2,162.00","2,205.00","2,205.00",0.00,0.00,"2,187.80",50.00,"2,120.00","109,390.00",3,85.00,43.00,4.01,1.99,0.78,"3,986.00","1,845.00"
89,NBL,-,323.00,330.00,323.00,325.00,325.00,0.00,0.00,327.01,"29,455.00",322.00,"9,632,196.00",69,3.00,7.00,0.93,2.17,-0.62,430.00,285.00
90,NCCB,-,254.00,264.00,254.00,261.00,261.00,0.00,0.00,259.63,"22,041.00",259.00,"5,722,422.00",57,2.00,10.00,0.77,3.94,0.53,465.00,217.00
91,NCDB,-,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.59,340.00,135.00,"45,760.00",2,-1.00,2.00,-0.74,1.49,-0.44,348.00,118.00
92,NEF,-,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,"3,397.00",9.25,"31,422.00",3,0.00,0.00,0.00,0.00,0.00,11.00,8.75
93,NGBBL,-,570.00,612.00,570.00,608.00,608.00,0.00,0.00,602.13,"16,275.00",580.00,"9,799,625.00",137,28.00,42.00,4.83,7.37,0.97,"1,050.00",416.00
94,NGPL,-,200.00,206.00,200.00,206.00,206.00,0.00,0.00,203.97,575.00,200.00,"117,282.00",12,6.00,6.00,3.00,3.00,0.99,350.00,193.00
95,NHDL,-,190.00,191.00,188.00,189.00,189.00,0.00,0.00,189.42,190.00,190.00,"35,990.00",19,-1.00,3.00,-0.53,1.60,-0.22,328.00,174.00
96,NHPC,-,93.00,94.00,92.00,92.00,92.00,0.00,0.00,93.70,"5,200.00",93.00,"487,250.00",13,-1.00,2.00,-1.08,2.17,-1.85,171.00,84.00
97,NIB,-,664.00,670.00,661.00,664.00,664.00,0.00,0.00,665.97,"10,054.00",661.00,"6,695,626.00",89,3.00,9.00,0.45,1.36,-0.30,861.00,611.00
98,NIBLPF,-,9.00,9.00,8.90,8.90,8.90,0.00,0.00,8.98,"5,770.00",9.00,"51,804.00",3,0.00,0.10,-1.11,1.12,-0.88,10.40,8.75
99,NIBPO,-,575.00,576.00,570.00,570.00,570.00,0.00,0.00,573.30,"3,602.00",577.00,"2,065,040.00",12,-7.00,6.00,-1.21,1.05,-0.58,729.00,531.00
100,NIBSF1,-,11.00,11.10,11.00,11.10,11.10,0.00,0.00,11.04,"13,217.00",10.78,"145,887.00",3,0.00,0.10,2.97,0.91,0.56,13.46,10.00
101,NICA,-,318.00,326.00,318.00,324.00,324.00,0.00,0.00,323.30,"10,296.00",318.00,"3,328,650.00",58,6.00,8.00,1.89,2.52,0.22,530.00,285.00
102,NICL,-,624.00,673.00,620.00,673.00,673.00,0.00,0.00,654.14,"11,406.00",612.00,"7,461,115.00",96,61.00,53.00,9.97,8.55,2.80,"1,737.00",513.00
103,NIL,-,568.00,599.00,555.00,599.00,599.00,0.00,0.00,582.72,"32,406.00",557.00,"18,883,492.00",223,42.00,44.00,7.54,7.93,2.72,"1,335.00",448.00
104,NLBBL,-,698.00,745.00,698.00,711.00,711.00,0.00,0.00,719.76,"1,792.00",685.00,"1,289,812.00",21,26.00,47.00,3.80,6.73,-1.23,"1,525.00",595.00
105,NLG,-,890.00,928.00,884.00,927.00,927.00,0.00,0.00,910.44,"15,329.00",873.00,"13,956,114.00",88,54.00,44.00,6.19,4.98,1.79,"1,785.00",710.00
106,NLIC,-,"1,151.00","1,180.00","1,151.00","1,180.00","1,180.00",0.00,0.00,"1,172.42","11,100.00","1,156.00","13,013,871.00",127,24.00,29.00,2.08,2.52,0.64,"2,520.00","1,025.00"
107,NLICL,-,"1,210.00","1,313.00","1,200.00","1,280.00","1,280.00",0.00,0.00,"1,256.09","13,822.00","1,223.00","17,361,704.00",89,57.00,113.00,4.66,9.42,1.87,"2,635.00",978.00
108,NLICP,-,857.00,857.00,787.00,787.00,787.00,0.00,0.00,799.40,"1,500.00",874.00,"1,199,100.00",6,-87.00,70.00,-9.95,8.89,-1.58,"1,566.00",874.00
109,NMB,-,440.00,446.00,439.00,444.00,444.00,0.00,0.00,442.71,"5,964.00",440.00,"2,640,295.00",42,4.00,7.00,0.91,1.59,0.29,655.00,384.00
110,NMBHF1,-,9.50,9.65,9.50,9.65,9.65,0.00,0.00,9.52,"19,593.00",9.35,"186,576.00",7,0.00,0.15,3.21,1.58,1.32,10.55,8.70
111,NMBMF,-,"1,397.00","1,454.00","1,360.00","1,454.00","1,454.00",0.00,0.00,"1,409.18","2,524.00","1,372.00","3,556,758.00",44,82.00,94.00,5.98,6.91,3.08,"3,266.00","1,125.00"
112,NMBSF1,-,12.71,12.80,12.71,12.80,12.80,0.00,0.00,12.77,"7,000.00",12.97,"89,420.00",2,0.00,0.09,-1.31,0.71,0.20,15.30,11.50
113,NMFBS,-,"1,976.00","2,119.00","1,940.00","2,060.00","2,060.00",0.00,0.00,"2,028.82",726.00,"1,938.00","1,472,920.00",21,122.00,179.00,6.30,9.23,1.51,"3,860.00",706.00
114,NNLB,-,"1,865.00","1,865.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,865.00",20.00,"1,862.00","37,300.00",1,3.00,0.00,0.16,0.00,0.00,"3,328.00","1,640.00"
115,NTC,-,744.00,744.00,730.00,735.00,735.00,0.00,0.00,731.34,"2,460.00",738.00,"1,799,090.00",17,-3.00,14.00,-0.41,1.92,0.50,952.00,627.00
116,NUBL,-,"1,069.00","1,135.00","1,069.00","1,124.00","1,124.00",0.00,0.00,"1,110.91","3,165.00","1,089.00","3,516,025.00",33,35.00,66.00,3.21,6.17,1.16,"2,626.00",888.00
117,ODBL,-,182.00,185.00,174.00,184.00,184.00,0.00,0.00,182.64,"5,417.00",182.00,"989,375.00",30,2.00,11.00,1.10,6.32,0.74,478.00,167.00
118,OHL,-,530.00,562.00,530.00,555.00,555.00,0.00,0.00,545.18,"6,651.00",520.00,"3,626,020.00",27,35.00,32.00,6.73,6.04,1.77,990.00,437.00
119,PCBL,-,290.00,298.00,290.00,293.00,293.00,0.00,0.00,293.49,"5,098.00",292.00,"1,496,222.00",25,1.00,8.00,0.34,2.76,-0.17,497.00,265.00
120,PFL,-,147.00,151.00,147.00,151.00,151.00,0.00,0.00,148.89,185.00,145.00,"27,545.00",3,6.00,4.00,4.14,2.72,1.40,290.00,134.00
121,PIC,-,"1,080.00","1,153.00","1,045.00","1,148.00","1,148.00",0.00,0.00,"1,127.26","21,266.00","1,065.00","23,972,252.00",431,83.00,108.00,7.79,10.33,1.81,"1,895.00",686.00
122,PICL,-,714.00,770.00,709.00,770.00,770.00,0.00,0.00,749.12,"11,109.00",700.00,"8,321,958.00",88,70.00,61.00,10.00,8.60,2.71,"1,723.00",545.00
123,PLIC,-,636.00,694.00,636.00,694.00,694.00,0.00,0.00,676.71,"16,295.00",645.00,"11,027,041.00",96,49.00,58.00,7.60,9.12,2.49,"2,900.00",480.00
124,PRIN,-,665.00,726.00,665.00,725.00,725.00,0.00,0.00,706.91,"40,735.00",674.00,"28,796,058.00",205,51.00,61.00,7.57,9.17,2.49,"1,336.00",483.00
125,PRVU,-,216.00,218.00,214.00,216.00,216.00,0.00,0.00,215.64,"21,534.00",216.00,"4,643,542.00",81,0.00,4.00,0.00,1.87,0.17,460.00,196.00
126,PURBL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,397.00,199.00,"80,194.00",5,3.00,0.00,1.51,0.00,0.00,436.00,172.00
127,RADHI,-,201.00,212.00,196.00,198.00,198.00,0.00,0.00,204.05,"5,310.00",205.00,"1,083,520.00",95,-7.00,16.00,-3.41,8.16,-3.06,225.00,139.00
128,RBCL,-,"9,780.00","10,197.00","9,590.00","10,000.00","10,000.00",0.00,0.00,"9,969.39",731.00,"9,760.00","7,287,625.00",48,240.00,607.00,2.46,6.33,0.31,"22,850.00","7,850.00"
129,RBCLPO,-,"9,282.00","9,650.00","9,282.00","9,361.00","9,361.00",0.00,0.00,"9,447.10",410.00,"9,100.00","3,873,310.00",23,261.00,368.00,2.87,3.96,-0.92,"20,495.00","7,628.00"
130,RHPC,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.67,110.00,134.00,"14,374.00",6,-2.00,2.00,-1.49,1.54,1.01,245.00,115.00
131,RLFL,-,120.00,127.00,119.00,127.00,127.00,0.00,0.00,120.65,"2,547.00",121.00,"307,294.00",9,6.00,8.00,4.96,6.72,5.00,249.00,113.00
132,RMDC,-,605.00,637.00,603.00,620.00,620.00,0.00,0.00,614.88,"3,421.00",594.00,"2,103,499.00",39,26.00,34.00,4.38,5.64,0.83,905.00,515.00
133,RSDC,-,730.00,784.00,730.00,765.00,765.00,0.00,0.00,757.93,"4,912.00",728.00,"3,722,932.00",82,37.00,54.00,5.08,7.40,0.92,"3,455.00",607.00
134,SADBL,-,182.00,187.00,176.00,182.00,182.00,0.00,0.00,181.75,"5,900.00",179.00,"1,072,350.00",25,3.00,11.00,1.68,6.25,0.14,522.00,154.00
135,SAEF,-,9.70,9.70,9.65,9.65,9.65,0.00,0.00,9.70,"11,000.00",9.80,"106,650.00",3,0.00,0.05,-1.53,0.52,-0.47,10.20,9.32
136,SANIMA,-,355.00,358.00,355.00,356.00,356.00,0.00,0.00,356.91,"17,877.00",354.00,"6,380,404.00",73,2.00,3.00,0.56,0.85,-0.25,507.00,299.20
137,SBBLJ,-,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,100.00,218.00,"21,800.00",1,0.00,0.00,0.00,0.00,0.00,485.00,184.00
138,SBI,-,555.00,560.00,550.00,556.00,556.00,0.00,0.00,555.45,"2,938.00",549.00,"1,631,917.00",39,7.00,10.00,1.27,1.82,0.10,"1,510.00",495.00
139,SBL,-,307.00,313.00,307.00,308.00,308.00,0.00,0.00,309.09,"12,075.00",306.00,"3,732,246.00",56,2.00,6.00,0.65,1.95,-0.35,800.00,275.00
140,SCB,-,836.00,867.00,836.00,845.00,845.00,0.00,0.00,852.55,"13,734.00",850.00,"11,708,975.00",162,-5.00,31.00,-0.59,3.71,-0.89,"2,399.00",776.00
141,SDESI,-,980.00,999.00,980.00,999.00,999.00,0.00,0.00,990.74,23.00,961.00,"22,787.00",2,38.00,19.00,3.95,1.94,0.83,"1,201.00",301.84
142,SEF,-,9.80,9.85,9.75,9.85,9.85,0.00,0.00,9.81,"3,100.00",9.65,"30,415.00",5,0.00,0.10,2.07,1.03,0.39,10.20,9.10
143,SEOS,-,11.70,11.70,11.70,11.70,11.70,0.00,0.00,11.70,400.00,11.93,"4,680.00",1,0.00,0.00,-1.93,0.00,0.00,14.10,11.05
144,SFFIL,-,267.00,272.00,267.00,272.00,272.00,0.00,0.00,269.50,20.00,272.00,"5,390.00",2,0.00,5.00,0.00,1.87,0.92,615.00,229.00
145,SHINE,-,273.00,279.00,269.00,274.00,274.00,0.00,0.00,273.83,478.00,272.00,"130,893.00",9,2.00,10.00,0.74,3.72,0.06,487.00,250.00
146,SHL,-,250.00,259.00,249.00,255.00,255.00,0.00,0.00,252.54,"12,091.00",250.00,"3,053,407.00",28,5.00,10.00,2.00,4.02,0.97,400.00,222.00
147,SHPC,-,323.00,341.00,317.00,333.00,333.00,0.00,0.00,332.57,"20,724.00",329.00,"6,892,240.00",61,4.00,24.00,1.22,7.57,0.13,"1,239.00",299.00
