S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BSBL,-,290.00,295.00,280.00,280.00,280.00,0.00,0.00,288.71,"2,908.00",290.00,"839,560.00",13,-10.00,15.00,0.00,5.36,-3.11,0.00,0.00
12,CBL,-,228.00,229.00,224.00,227.00,227.00,0.00,0.00,226.54,"6,978.00",228.00,"1,580,776.00",28,-1.00,5.00,0.00,2.23,0.20,0.00,0.00
13,CCBL,-,252.00,253.00,248.00,249.00,249.00,0.00,0.00,249.75,"9,785.00",252.00,"2,443,770.00",60,-3.00,5.00,0.00,2.02,-0.30,0.00,0.00
14,CDBL,-,348.00,348.00,342.00,342.00,342.00,0.00,0.00,346.33,414.00,348.00,"143,382.00",6,-6.00,6.00,0.00,1.75,-1.27,0.00,0.00
15,CHCL,-,"1,525.00","1,525.00","1,501.00","1,515.00","1,515.00",0.00,0.00,"1,510.05","6,150.00","1,525.00","9,286,794.00",49,-10.00,24.00,0.00,1.60,0.33,0.00,0.00
16,CIT,-,"2,800.00","2,820.00","2,745.00","2,790.00","2,790.00",0.00,0.00,"2,783.69",967.00,"2,800.00","2,691,826.00",16,-10.00,75.00,0.00,2.73,0.23,0.00,0.00
17,CNDBL,-,156.00,156.00,153.00,156.00,156.00,0.00,0.00,154.67,60.00,156.00,"9,280.00",3,0.00,3.00,0.00,1.96,0.85,0.00,0.00
18,CSDBL,-,179.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,21.00,179.00,"3,696.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,389.00,385.00,376.00,382.00,382.00,0.00,0.00,379.74,"1,814.00",389.00,"688,846.00",12,-7.00,9.00,0.00,2.39,0.59,0.00,0.00
20,EBL,-,"1,709.00","1,710.00","1,699.00","1,709.00","1,709.00",0.00,0.00,"1,705.52","3,822.00","1,709.00","6,518,483.00",30,0.00,11.00,0.00,0.65,0.20,0.00,0.00
21,EDBL,-,650.00,653.00,628.00,628.00,628.00,0.00,0.00,645.72,"4,459.00",650.00,"2,879,274.00",8,-22.00,25.00,0.00,3.98,-2.82,0.00,0.00
22,EIC,-,"1,000.00",985.00,980.00,980.00,980.00,0.00,0.00,981.60,103.00,"1,000.00","101,105.00",4,-20.00,5.00,0.00,0.51,-0.16,0.00,0.00
23,EKBL,-,179.00,180.00,175.00,178.00,178.00,0.00,0.00,178.03,"1,463.00",179.00,"260,456.00",48,-1.00,5.00,0.00,2.86,-0.02,0.00,0.00
24,FMDBL,-,865.00,850.00,817.00,817.00,817.00,0.00,0.00,834.10,937.00,865.00,"781,551.00",5,-48.00,33.00,0.00,4.04,-2.09,0.00,0.00
25,GBBL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,112.00,290.00,"31,920.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBIME,-,480.00,479.00,458.00,470.00,470.00,0.00,0.00,466.42,"9,726.00",480.00,"4,536,426.00",37,-10.00,21.00,0.00,4.59,0.76,0.00,0.00
27,GLICL,-,526.00,521.00,510.00,521.00,521.00,0.00,0.00,515.14,"2,276.00",526.00,"1,172,470.00",23,-5.00,11.00,0.00,2.16,1.12,0.00,0.00
28,GMFIL,-,285.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"2,196.00",285.00,"614,880.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GRAND,-,160.00,165.00,154.00,161.00,161.00,0.00,0.00,159.74,"8,685.00",160.00,"1,387,329.00",15,1.00,11.00,0.00,7.14,0.78,0.00,0.00
30,HAMA,-,112.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,160.00,112.00,"17,600.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,712.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,547.00,712.00,"382,900.00",3,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
32,IDBL,-,153.00,151.00,149.00,151.00,151.00,0.00,0.00,149.81,853.00,153.00,"127,792.00",3,-2.00,2.00,0.00,1.34,0.78,0.00,0.00
33,INDBL,-,175.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,274.00,175.00,"47,128.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,JBBL,-,149.00,148.00,140.00,140.00,140.00,0.00,0.00,143.52,726.00,149.00,"104,198.00",20,-9.00,8.00,0.00,5.71,-2.52,0.00,0.00
35,JBNL,-,235.00,243.00,239.00,243.00,243.00,0.00,0.00,239.56,582.00,235.00,"139,426.00",7,8.00,4.00,0.00,1.67,1.41,0.00,0.00
36,KBL,-,361.00,357.00,354.00,355.00,355.00,0.00,0.00,355.00,664.00,361.00,"235,720.00",4,-6.00,3.00,0.00,0.85,0.00,0.00,0.00
37,KCDBL,-,198.00,195.00,179.00,179.00,179.00,0.00,0.00,179.93,"3,458.00",198.00,"622,192.00",61,-19.00,16.00,0.00,8.94,-0.52,0.00,0.00
38,KDBL,-,108.00,112.00,108.00,111.00,111.00,0.00,0.00,108.87,"2,259.00",108.00,"245,935.00",15,3.00,4.00,0.00,3.70,1.92,0.00,0.00
39,KMCDB,-,598.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,10.00,598.00,"6,050.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KNBL,-,170.00,173.00,167.00,170.00,170.00,0.00,0.00,169.83,294.00,170.00,"49,929.00",4,0.00,6.00,0.00,3.59,0.10,0.00,0.00
41,KRBL,-,165.00,162.00,156.00,156.00,156.00,0.00,0.00,157.66,380.00,165.00,"59,910.00",10,-9.00,6.00,0.00,3.85,-1.06,0.00,0.00
42,LBL,-,441.00,438.00,430.00,431.00,431.00,0.00,0.00,433.50,597.00,441.00,"258,800.00",7,-10.00,8.00,0.00,1.86,-0.58,0.00,0.00
43,LGIL,-,400.00,397.00,390.00,395.00,395.00,0.00,0.00,393.20,"1,506.00",400.00,"592,166.00",11,-5.00,7.00,0.00,1.79,0.45,0.00,0.00
44,LICN,-,"3,100.00","3,180.00","3,055.00","3,100.00","3,100.00",0.00,0.00,"3,174.62","5,290.00","3,100.00","16,793,720.00",11,0.00,125.00,0.00,4.09,-2.41,0.00,0.00
45,LLBS,-,623.00,620.00,593.00,596.00,596.00,0.00,0.00,598.71,"1,721.00",623.00,"1,030,375.00",101,-27.00,27.00,0.00,4.55,-0.45,0.00,0.00
46,LUBL,-,312.00,312.00,303.00,312.00,312.00,0.00,0.00,305.75,"5,381.00",312.00,"1,645,227.00",20,0.00,9.00,0.00,2.97,2.00,0.00,0.00
47,MBBL,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,"1,000.00",139.00,"137,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MBL,-,475.00,467.00,453.00,461.00,461.00,0.00,0.00,456.21,"2,782.00",475.00,"1,269,177.00",11,-14.00,14.00,0.00,3.09,1.04,0.00,0.00
49,MDBL,-,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.33,120.00,142.00,"17,080.00",2,0.00,2.00,0.00,1.41,-0.23,0.00,0.00
50,MEGA,-,335.00,332.00,328.00,329.00,329.00,0.00,0.00,329.00,"4,181.00",335.00,"1,375,555.00",25,-6.00,4.00,0.00,1.22,0.00,0.00,0.00
51,MFL,-,308.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,200.00,308.00,"61,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MNBBL,-,488.00,479.00,479.00,479.00,479.00,0.00,0.00,479.00,160.00,488.00,"76,640.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MPFL,-,113.00,111.00,102.00,104.00,104.00,0.00,0.00,106.21,610.00,113.00,"64,790.00",46,-9.00,9.00,0.00,8.82,-2.13,0.00,0.00
54,MTBL,-,201.00,197.00,194.00,194.00,194.00,0.00,0.00,195.50,194.00,201.00,"37,927.00",2,-7.00,3.00,0.00,1.55,-0.77,0.00,0.00
55,NABIL,-,"1,692.00","1,680.00","1,635.00","1,680.00","1,680.00",0.00,0.00,"1,648.15","3,265.00","1,692.00","5,381,225.00",24,-12.00,45.00,0.00,2.75,1.90,0.00,0.00
56,NABILP,-,"1,220.00","1,220.00","1,200.00","1,219.00","1,219.00",0.00,0.00,"1,216.92","13,797.00","1,220.00","16,789,806.00",12,-1.00,20.00,0.00,1.67,0.17,0.00,0.00
57,NBB,-,405.00,421.00,400.00,415.00,415.00,0.00,0.00,406.01,"3,695.00",405.00,"1,500,220.00",15,10.00,21.00,0.00,5.25,2.17,0.00,0.00
58,NBBL,-,"1,660.00","1,672.00","1,640.00","1,672.00","1,672.00",0.00,0.00,"1,642.82",234.00,"1,660.00","384,420.00",6,12.00,32.00,0.00,1.95,1.75,0.00,0.00
59,NBF1,-,12.00,13.00,12.00,13.00,13.00,0.00,0.00,12.51,"53,144.00",12.00,"664,645.00",9,0.00,1.00,0.00,8.33,3.80,0.00,0.00
60,NBL,-,340.00,340.00,326.00,329.00,329.00,0.00,0.00,328.91,"13,985.00",340.00,"4,599,875.00",31,-11.00,14.00,0.00,4.29,0.03,0.00,0.00
61,NCCB,-,515.00,525.00,514.00,514.00,514.00,0.00,0.00,514.67,"1,752.00",515.00,"901,700.00",3,-1.00,11.00,0.00,2.14,-0.13,0.00,0.00
62,NGBL,-,258.00,253.00,248.00,248.00,248.00,0.00,0.00,250.50,22.00,258.00,"5,511.00",2,-10.00,5.00,0.00,2.02,-1.01,0.00,0.00
63,NHPC,-,119.00,118.00,112.00,116.00,116.00,0.00,0.00,114.58,"93,370.00",119.00,"10,698,370.00",70,-3.00,6.00,0.00,5.36,1.22,0.00,0.00
64,NIB,-,675.00,670.00,650.00,670.00,670.00,0.00,0.00,656.10,"6,540.00",675.00,"4,290,905.00",24,-5.00,20.00,0.00,3.08,2.07,0.00,0.00
65,NICA,-,721.00,720.00,709.00,719.00,719.00,0.00,0.00,714.55,"6,416.00",721.00,"4,584,565.00",26,-2.00,11.00,0.00,1.55,0.62,0.00,0.00
66,NIL,-,739.00,746.00,744.00,746.00,746.00,0.00,0.00,744.87,109.00,739.00,"81,191.00",3,7.00,2.00,0.00,0.27,0.15,0.00,0.00
67,NLG,-,736.00,735.00,717.00,717.00,717.00,0.00,0.00,728.34,"1,232.00",736.00,"897,310.00",25,-19.00,18.00,0.00,2.51,-1.58,0.00,0.00
68,NLIC,-,"3,900.00","3,895.00","3,800.00","3,895.00","3,895.00",0.00,0.00,"3,841.74","2,189.00","3,900.00","8,409,560.00",20,-5.00,95.00,0.00,2.50,1.37,0.00,0.00
69,NLICL,-,"2,099.00","2,098.00","2,058.00","2,098.00","2,098.00",0.00,0.00,"2,068.28","1,091.00","2,099.00","2,256,498.00",5,-1.00,40.00,0.00,1.94,1.42,0.00,0.00
70,NNFC,-,250.00,246.00,246.00,246.00,246.00,0.00,0.00,246.00,452.00,250.00,"111,192.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NTC,-,600.00,600.00,590.00,600.00,600.00,0.00,0.00,594.64,"1,260.00",600.00,"749,250.00",8,0.00,10.00,0.00,1.69,0.89,0.00,0.00
72,NUBL,-,"1,520.00","1,490.00","1,478.00","1,482.00","1,482.00",0.00,0.00,"1,486.25","1,782.00","1,520.00","2,648,500.00",10,-38.00,12.00,0.00,0.81,-0.29,0.00,0.00
73,OHL,-,618.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,"1,170.00",618.00,"725,400.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PCBL,-,492.00,492.00,467.00,478.00,478.00,0.00,0.00,475.00,"5,880.00",492.00,"2,793,003.00",39,-14.00,25.00,0.00,5.35,0.63,0.00,0.00
75,PFIL,-,125.00,125.00,121.00,122.00,122.00,0.00,0.00,122.06,"1,832.00",125.00,"223,620.00",5,-3.00,4.00,0.00,3.31,-0.05,0.00,0.00
76,PIC,-,800.00,809.00,785.00,809.00,809.00,0.00,0.00,789.26,253.00,800.00,"199,683.00",6,9.00,24.00,0.00,3.06,2.44,0.00,0.00
77,PLIC,-,945.00,945.00,919.00,922.00,922.00,0.00,0.00,926.80,911.00,945.00,"844,312.00",18,-23.00,26.00,0.00,2.83,-0.52,0.00,0.00
78,PRDBL,-,149.00,149.00,147.00,149.00,149.00,0.00,0.00,147.75,"1,610.00",149.00,"237,870.00",7,0.00,2.00,0.00,1.36,0.84,0.00,0.00
79,RBS,-,"4,655.00","4,700.00","4,650.00","4,650.00","4,650.00",0.00,0.00,"4,679.05",111.00,"4,655.00","519,375.00",3,-5.00,50.00,0.00,1.08,-0.62,0.00,0.00
80,REDBL,-,172.00,176.00,170.00,176.00,176.00,0.00,0.00,173.02,"2,004.00",172.00,"346,731.00",3,4.00,6.00,0.00,3.53,1.69,0.00,0.00
81,RHPC,-,455.00,455.00,455.00,455.00,455.00,0.00,0.00,455.00,34.00,455.00,"15,470.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,RLFL,-,141.00,140.00,130.00,140.00,140.00,0.00,0.00,135.15,"5,760.00",141.00,"778,490.00",13,-1.00,10.00,0.00,7.69,3.46,0.00,0.00
83,RMDC,-,701.00,702.00,690.00,700.00,700.00,0.00,0.00,694.92,"1,491.00",701.00,"1,036,126.00",30,-1.00,12.00,0.00,1.74,0.73,0.00,0.00
84,SADBL,-,286.00,284.00,283.00,283.00,283.00,0.00,0.00,283.14,627.00,286.00,"177,531.00",4,-3.00,1.00,0.00,0.35,-0.05,0.00,0.00
85,SANIMA,-,489.00,480.00,470.00,477.00,477.00,0.00,0.00,472.56,"5,527.00",489.00,"2,611,838.00",25,-12.00,10.00,0.00,2.13,0.93,0.00,0.00
86,SBI,-,954.00,954.00,938.00,954.00,954.00,0.00,0.00,942.63,"3,613.00",954.00,"3,405,734.00",12,0.00,16.00,0.00,1.71,1.19,0.00,0.00
87,SBL,-,561.00,568.00,552.00,568.00,568.00,0.00,0.00,561.46,"1,647.00",561.00,"924,717.00",12,7.00,16.00,0.00,2.90,1.15,0.00,0.00
88,SCB,-,"1,789.00","1,789.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,762.65",422.00,"1,789.00","743,840.00",5,-59.00,59.00,0.00,3.41,-1.89,0.00,0.00
89,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.18,"61,882.00",10.00,"629,819.00",11,0.00,0.00,0.00,0.00,-1.78,0.00,0.00
90,SETI,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,66.00,155.00,"10,230.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SFL,-,113.00,114.00,112.00,114.00,114.00,0.00,0.00,112.03,"1,464.00",113.00,"164,016.00",61,1.00,2.00,0.00,1.79,1.73,0.00,0.00
92,SHBL,-,456.00,465.00,429.00,437.00,437.00,0.00,0.00,445.70,237.00,456.00,"105,632.00",12,-19.00,36.00,0.00,8.39,-1.99,0.00,0.00
93,SHL,-,601.00,606.00,598.00,606.00,606.00,0.00,0.00,599.84,"4,678.00",601.00,"2,806,067.00",16,5.00,8.00,0.00,1.34,1.02,0.00,0.00
94,SHPC,-,660.00,669.00,645.00,645.00,645.00,0.00,0.00,649.37,"2,070.00",660.00,"1,344,204.00",24,-15.00,24.00,0.00,3.72,-0.68,0.00,0.00
95,SIC,-,"1,118.00","1,125.00","1,102.00","1,124.00","1,124.00",0.00,0.00,"1,122.70",543.00,"1,118.00","609,628.00",6,6.00,23.00,0.00,2.09,0.12,0.00,0.00
96,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.60,"9,300.00",15.00,"135,780.00",2,0.00,0.00,0.00,0.00,2.67,0.00,0.00
97,SIL,-,748.00,734.00,715.00,728.00,728.00,0.00,0.00,720.70,"2,681.00",748.00,"1,932,206.00",22,-20.00,19.00,0.00,2.66,1.00,0.00,0.00
98,SINDU,-,219.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,50.00,219.00,"10,750.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SKBBL,-,"1,189.00","1,200.00","1,166.00","1,191.00","1,191.00",0.00,0.00,"1,177.25",901.00,"1,189.00","1,060,700.00",24,2.00,34.00,0.00,2.92,1.15,0.00,0.00
100,SLICL,-,626.00,630.00,611.00,626.00,626.00,0.00,0.00,623.56,"4,131.00",626.00,"2,575,934.00",30,0.00,19.00,0.00,3.11,0.39,0.00,0.00
101,SMFDB,-,"1,100.00","1,101.00","1,080.00","1,101.00","1,101.00",0.00,0.00,"1,094.54",770.00,"1,100.00","842,797.00",6,1.00,21.00,0.00,1.94,0.59,0.00,0.00
102,SODBL,-,97.00,97.00,95.00,96.00,96.00,0.00,0.00,96.12,"2,500.00",97.00,"240,300.00",6,-1.00,2.00,0.00,2.11,-0.13,0.00,0.00
103,SRBL,-,350.00,354.00,346.00,354.00,354.00,0.00,0.00,349.91,"2,614.00",350.00,"914,662.00",22,4.00,8.00,0.00,2.31,1.16,0.00,0.00
104,SWBBL,-,"1,751.00","1,780.00","1,755.00","1,780.00","1,780.00",0.00,0.00,"1,777.11",166.00,"1,751.00","295,000.00",3,29.00,25.00,0.00,1.42,0.16,0.00,0.00
105,TNBL,-,222.00,225.00,225.00,225.00,225.00,0.00,0.00,225.00,13.00,222.00,"2,925.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
106,UIC,-,842.00,835.00,826.00,826.00,826.00,0.00,0.00,827.43,"1,320.00",842.00,"1,092,210.00",2,-16.00,9.00,0.00,1.09,-0.17,0.00,0.00
107,UNL,-,"15,400.00","15,600.00","15,600.00","15,600.00","15,600.00",0.00,0.00,"15,600.00","1,110.00","15,400.00","17,316,000.00",3,200.00,0.00,0.00,0.00,0.00,0.00,0.00
108,VBBL,-,117.00,116.00,113.00,115.00,115.00,0.00,0.00,114.59,"3,740.00",117.00,"428,580.00",11,-2.00,3.00,0.00,2.65,0.35,0.00,0.00
109,WDBL,-,191.00,194.00,191.00,194.00,194.00,0.00,0.00,193.59,348.00,191.00,"67,368.00",2,3.00,3.00,0.00,1.57,0.21,0.00,0.00
110,YETI,-,117.00,117.00,113.00,116.00,116.00,0.00,0.00,115.21,757.00,117.00,"87,216.00",12,-1.00,4.00,0.00,3.54,0.68,0.00,0.00
