S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,195.00","1,244.00","1,200.00","1,244.00","1,244.00",0.00,0.00,"1,217.17",682.00,"1,195.00","830,112.00",5,49.00,44.00,0.00,3.67,2.16,0.00,0.00
13,CBL,-,268.00,278.00,270.00,278.00,278.00,0.00,0.00,273.66,"17,848.00",268.00,"4,884,244.00",95,10.00,8.00,0.00,2.96,1.56,0.00,0.00
14,CCBL,-,280.00,290.00,275.00,285.00,285.00,0.00,0.00,285.37,"12,609.00",280.00,"3,598,273.00",140,5.00,15.00,0.00,5.45,-0.13,0.00,0.00
15,CDBL,-,338.00,333.00,311.00,320.00,320.00,0.00,0.00,318.81,"2,712.00",338.00,"864,616.00",13,-18.00,22.00,0.00,7.07,0.37,0.00,0.00
16,CHCL,-,"1,655.00","1,695.00","1,680.00","1,690.00","1,690.00",0.00,0.00,"1,687.45","9,915.00","1,655.00","16,731,082.00",57,35.00,15.00,0.00,0.89,0.15,0.00,0.00
17,CIT,-,"2,830.00","3,059.00","2,886.00","3,044.00","3,044.00",0.00,0.00,"3,005.28","6,467.00","2,830.00","19,435,148.00",38,214.00,173.00,0.00,5.99,1.27,0.00,0.00
18,CIVIC,-,293.00,298.00,288.00,288.00,288.00,0.00,0.00,289.88,706.00,293.00,"204,658.00",5,-5.00,10.00,0.00,3.47,-0.65,0.00,0.00
19,CNDBL,-,163.00,166.00,165.00,165.00,165.00,0.00,0.00,165.49,"1,760.00",163.00,"291,260.00",40,2.00,1.00,0.00,0.61,-0.30,0.00,0.00
20,CSDBL,-,165.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,39.00,165.00,"6,318.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CZBIL,-,410.00,430.00,410.00,420.00,420.00,0.00,0.00,418.22,"4,560.00",410.00,"1,907,094.00",33,10.00,20.00,0.00,4.88,0.42,0.00,0.00
22,DDBL,-,921.00,976.00,939.00,975.00,975.00,0.00,0.00,969.74,663.00,921.00,"642,937.00",5,54.00,37.00,0.00,3.94,0.54,0.00,0.00
23,EBL,-,"1,887.00","1,998.00","1,924.00","1,945.00","1,945.00",0.00,0.00,"1,938.59","4,597.00","1,887.00","8,911,681.00",38,58.00,74.00,0.00,3.85,0.33,0.00,0.00
24,EKBL,-,182.00,184.00,173.00,183.00,183.00,0.00,0.00,181.72,"1,416.00",182.00,"257,316.00",43,1.00,11.00,0.00,6.36,0.70,0.00,0.00
25,FMDBL,-,802.00,818.00,812.00,815.00,815.00,0.00,0.00,812.63,669.00,802.00,"543,648.00",3,13.00,6.00,0.00,0.74,0.29,0.00,0.00
26,GBBL,-,288.00,295.00,290.00,295.00,295.00,0.00,0.00,292.50,120.00,288.00,"35,100.00",2,7.00,5.00,0.00,1.72,0.85,0.00,0.00
27,GBIME,-,490.00,504.00,495.00,500.00,500.00,0.00,0.00,500.10,"11,708.00",490.00,"5,855,133.00",55,10.00,9.00,0.00,1.82,-0.02,0.00,0.00
28,GLICL,-,533.00,545.00,535.00,545.00,545.00,0.00,0.00,541.42,73.00,533.00,"39,524.00",4,12.00,10.00,0.00,1.87,0.66,0.00,0.00
29,GRAND,-,170.00,177.00,170.00,173.00,173.00,0.00,0.00,174.88,"14,306.00",170.00,"2,501,763.00",24,3.00,7.00,0.00,4.12,-1.08,0.00,0.00
30,HAMA,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,80.00,122.00,"9,920.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,745.00,774.00,752.00,755.00,755.00,0.00,0.00,761.45,"1,515.00",745.00,"1,153,594.00",13,10.00,22.00,0.00,2.93,-0.85,0.00,0.00
32,HDL,-,473.00,464.00,438.00,438.00,438.00,0.00,0.00,447.83,60.00,473.00,"26,870.00",4,-35.00,26.00,0.00,5.94,-2.25,0.00,0.00
33,HGI,-,464.00,482.00,473.00,482.00,482.00,0.00,0.00,475.90,31.00,464.00,"14,753.00",2,18.00,9.00,0.00,1.90,1.26,0.00,0.00
34,IDBL,-,163.00,166.00,160.00,166.00,166.00,0.00,0.00,161.91,"5,602.00",163.00,"907,035.00",19,3.00,6.00,0.00,3.75,2.46,0.00,0.00
35,INDBL,-,164.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,44.00,164.00,"7,260.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JBBL,-,154.00,157.00,154.00,154.00,154.00,0.00,0.00,156.18,870.00,154.00,"135,880.00",17,0.00,3.00,0.00,1.95,-1.42,0.00,0.00
37,JBNL,-,242.00,253.00,243.00,249.00,249.00,0.00,0.00,248.48,"6,680.00",242.00,"1,659,865.00",18,7.00,10.00,0.00,4.12,0.21,0.00,0.00
38,JFL,-,381.00,375.00,368.00,375.00,375.00,0.00,0.00,373.49,176.00,381.00,"65,734.00",3,-6.00,7.00,0.00,1.90,0.40,0.00,0.00
39,KAFIL,-,201.00,213.00,201.00,212.00,212.00,0.00,0.00,205.76,607.00,201.00,"124,899.00",9,11.00,12.00,0.00,5.97,2.94,0.00,0.00
40,KBBL,-,338.00,346.00,338.00,340.00,340.00,0.00,0.00,338.89,"1,520.00",338.00,"515,120.00",6,2.00,8.00,0.00,2.37,0.33,0.00,0.00
41,KBL,-,370.00,383.00,375.00,380.00,380.00,0.00,0.00,378.39,"2,754.00",370.00,"1,042,076.00",10,10.00,8.00,0.00,2.13,0.42,0.00,0.00
42,KCDBL,-,173.00,186.00,171.00,186.00,186.00,0.00,0.00,180.13,328.00,173.00,"59,083.00",16,13.00,15.00,0.00,8.77,3.16,0.00,0.00
43,KDBL,-,118.00,120.00,117.00,118.00,118.00,0.00,0.00,118.43,"3,002.00",118.00,"355,524.00",16,0.00,3.00,0.00,2.56,-0.36,0.00,0.00
44,KFL,-,130.00,136.00,124.00,136.00,136.00,0.00,0.00,128.87,252.00,130.00,"32,476.00",9,6.00,12.00,0.00,9.68,5.24,0.00,0.00
45,KMCDB,-,600.00,622.00,600.00,622.00,622.00,0.00,0.00,606.30,851.00,600.00,"515,960.00",13,22.00,22.00,0.00,3.67,2.52,0.00,0.00
46,KRBL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,170.00,145.00,"24,650.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LBL,-,480.00,488.00,485.00,488.00,488.00,0.00,0.00,485.49,"1,869.00",480.00,"907,377.00",2,8.00,3.00,0.00,0.62,0.51,0.00,0.00
48,LFLC,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,154.00,196.00,"30,184.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,433.00,425.00,419.00,419.00,419.00,0.00,0.00,420.74,390.00,433.00,"164,088.00",3,-14.00,6.00,0.00,1.43,-0.41,0.00,0.00
50,LICN,-,"3,022.00","3,101.00","3,051.00","3,051.00","3,051.00",0.00,0.00,"3,079.55","1,296.00","3,022.00","3,991,092.00",12,29.00,50.00,0.00,1.64,-0.94,0.00,0.00
51,LLBS,-,580.00,601.00,572.00,600.00,600.00,0.00,0.00,590.47,"1,836.00",580.00,"1,084,095.00",95,20.00,29.00,0.00,5.07,1.59,0.00,0.00
52,LUBL,-,334.00,344.00,334.00,342.00,342.00,0.00,0.00,339.14,"8,193.00",334.00,"2,778,597.00",29,8.00,10.00,0.00,2.99,0.84,0.00,0.00
53,MBBL,-,134.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,30.00,134.00,"4,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MBL,-,525.00,540.00,535.00,539.00,539.00,0.00,0.00,537.67,"7,802.00",525.00,"4,194,863.00",21,14.00,5.00,0.00,0.93,0.25,0.00,0.00
55,MDB,-,439.00,469.00,435.00,469.00,469.00,0.00,0.00,457.46,793.00,439.00,"362,762.00",11,30.00,34.00,0.00,7.82,2.46,0.00,0.00
56,MDBPO,-,232.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,"3,520.00",232.00,"816,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MEGA,-,394.00,407.00,393.00,401.00,401.00,0.00,0.00,400.64,"16,175.00",394.00,"6,480,272.00",166,7.00,14.00,0.00,3.56,0.09,0.00,0.00
58,MLBBL,-,737.00,748.00,748.00,748.00,748.00,0.00,0.00,748.00,197.00,737.00,"147,356.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MMDBL,-,402.00,400.00,394.00,400.00,400.00,0.00,0.00,398.00,150.00,402.00,"59,700.00",15,-2.00,6.00,0.00,1.52,0.50,0.00,0.00
60,MNBBL,-,460.00,469.00,469.00,469.00,469.00,0.00,0.00,469.00,180.00,460.00,"84,420.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MPFL,-,107.00,106.00,105.00,106.00,106.00,0.00,0.00,105.63,160.00,107.00,"16,900.00",8,-1.00,1.00,0.00,0.95,0.35,0.00,0.00
62,NABIL,-,"1,856.00","1,892.00","1,858.00","1,870.00","1,870.00",0.00,0.00,"1,864.15","2,045.00","1,856.00","3,812,190.00",16,14.00,34.00,0.00,1.83,0.31,0.00,0.00
63,NABILP,-,"1,250.00","1,275.00","1,257.00","1,260.00","1,260.00",0.00,0.00,"1,259.19",664.00,"1,250.00","836,100.00",4,10.00,18.00,0.00,1.43,0.06,0.00,0.00
64,NBB,-,448.00,459.00,442.00,454.00,454.00,0.00,0.00,452.25,"5,177.00",448.00,"2,341,287.00",17,6.00,17.00,0.00,3.85,0.39,0.00,0.00
65,NBBL,-,"1,840.00","2,024.00","1,840.00","2,024.00","2,024.00",0.00,0.00,"1,982.51",724.00,"1,840.00","1,435,335.00",40,184.00,184.00,0.00,10.00,2.05,0.00,0.00
66,NBF1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.41,"20,499.00",13.00,"274,937.00",4,0.00,1.00,0.00,7.69,4.20,0.00,0.00
67,NBL,-,356.00,360.00,350.00,355.00,355.00,0.00,0.00,352.61,"53,331.00",356.00,"18,805,004.00",34,-1.00,10.00,0.00,2.86,0.67,0.00,0.00
68,NCCB,-,540.00,576.00,545.00,576.00,576.00,0.00,0.00,562.63,"8,912.00",540.00,"5,014,195.00",12,36.00,31.00,0.00,5.69,2.32,0.00,0.00
69,NGBL,-,247.00,251.00,246.00,247.00,247.00,0.00,0.00,249.03,748.00,247.00,"186,277.00",7,0.00,5.00,0.00,2.03,-0.82,0.00,0.00
70,NHPC,-,118.00,126.00,120.00,126.00,126.00,0.00,0.00,124.10,"43,897.00",118.00,"5,447,725.00",39,8.00,6.00,0.00,5.00,1.51,0.00,0.00
71,NIB,-,699.00,724.00,709.00,714.00,714.00,0.00,0.00,713.88,"2,752.00",699.00,"1,964,591.00",15,15.00,15.00,0.00,2.12,0.02,0.00,0.00
72,NIBPO,-,480.00,489.00,475.00,481.00,481.00,0.00,0.00,481.38,800.00,480.00,"385,100.00",5,1.00,14.00,0.00,2.95,-0.08,0.00,0.00
73,NICA,-,655.00,685.00,668.00,675.00,675.00,0.00,0.00,680.85,"3,101.00",655.00,"2,111,308.00",13,20.00,17.00,0.00,2.54,-0.87,0.00,0.00
74,NIL,-,689.00,681.00,681.00,681.00,681.00,0.00,0.00,681.00,27.00,689.00,"18,387.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NLBBL,-,995.00,"1,025.00","1,014.00","1,025.00","1,025.00",0.00,0.00,"1,018.33",330.00,995.00,"336,050.00",3,30.00,11.00,0.00,1.08,0.65,0.00,0.00
76,NLG,-,740.00,763.00,735.00,762.00,762.00,0.00,0.00,752.14,"1,609.00",740.00,"1,210,186.00",27,22.00,28.00,0.00,3.81,1.29,0.00,0.00
77,NLIC,-,"3,991.00","4,051.00","3,993.00","4,051.00","4,051.00",0.00,0.00,"4,025.46","1,416.00","3,991.00","5,700,049.00",17,60.00,58.00,0.00,1.45,0.63,0.00,0.00
78,NLICL,-,"2,130.00","2,200.00","2,150.00","2,150.00","2,150.00",0.00,0.00,"2,164.89","2,379.00","2,130.00","5,150,273.00",16,20.00,50.00,0.00,2.33,-0.69,0.00,0.00
79,NLICP,-,"1,666.00","1,670.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,664.55","36,675.00","1,666.00","61,047,248.00",3,-16.00,20.00,0.00,1.21,-0.88,0.00,0.00
80,NNLB,-,640.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,96.00,640.00,"62,400.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,601.00,606.00,600.00,603.00,603.00,0.00,0.00,603.59,"1,400.00",601.00,"845,020.00",10,2.00,6.00,0.00,1.00,-0.10,0.00,0.00
82,NUBL,-,"1,144.00","1,185.00","1,140.00","1,185.00","1,185.00",0.00,0.00,"1,170.09",495.00,"1,144.00","579,196.00",5,41.00,45.00,0.00,3.95,1.26,0.00,0.00
83,OHL,-,616.00,620.00,605.00,620.00,620.00,0.00,0.00,618.69,"1,290.00",616.00,"798,110.00",5,4.00,15.00,0.00,2.48,0.21,0.00,0.00
84,PADBL,-,365.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,45.00,365.00,"16,110.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PCBL,-,437.00,460.00,438.00,448.00,448.00,0.00,0.00,450.27,"5,485.00",437.00,"2,469,739.00",39,11.00,22.00,0.00,5.02,-0.51,0.00,0.00
86,PDBL,-,234.00,255.00,238.00,255.00,255.00,0.00,0.00,250.87,"6,945.00",234.00,"1,742,310.00",18,21.00,17.00,0.00,7.14,1.62,0.00,0.00
87,PFCLL,-,114.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,71.00,114.00,"8,023.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
88,PIC,-,781.00,790.00,785.00,790.00,790.00,0.00,0.00,787.48,541.00,781.00,"426,025.00",2,9.00,5.00,0.00,0.64,0.32,0.00,0.00
89,PICL,-,402.00,410.00,397.00,402.00,402.00,0.00,0.00,404.51,"7,733.00",402.00,"3,128,066.00",11,0.00,13.00,0.00,3.27,-0.62,0.00,0.00
90,PLIC,-,968.00,980.00,955.00,978.00,978.00,0.00,0.00,962.96,"1,245.00",968.00,"1,198,886.00",8,10.00,25.00,0.00,2.62,1.54,0.00,0.00
91,PRDBL,-,143.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,10.00,143.00,"1,410.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
92,RBS,-,"4,950.00","5,250.00","5,049.00","5,200.00","5,200.00",0.00,0.00,"5,181.65",247.00,"4,950.00","1,279,868.00",8,250.00,201.00,0.00,3.98,0.35,0.00,0.00
93,REDBL,-,184.00,187.00,184.00,185.00,185.00,0.00,0.00,185.08,197.00,184.00,"36,460.00",6,1.00,3.00,0.00,1.63,-0.04,0.00,0.00
94,RHPC,-,486.00,499.00,469.00,469.00,469.00,0.00,0.00,478.89,986.00,486.00,"472,181.00",13,-17.00,30.00,0.00,6.40,-2.11,0.00,0.00
95,RMDC,-,642.00,653.00,641.00,653.00,653.00,0.00,0.00,646.22,23.00,642.00,"14,863.00",2,11.00,12.00,0.00,1.87,1.04,0.00,0.00
96,SADBL,-,290.00,306.00,295.00,300.00,300.00,0.00,0.00,300.07,"4,549.00",290.00,"1,365,041.00",17,10.00,11.00,0.00,3.73,-0.02,0.00,0.00
97,SANIMA,-,522.00,542.00,523.00,540.00,540.00,0.00,0.00,534.38,"17,192.00",522.00,"9,187,048.00",41,18.00,19.00,0.00,3.63,1.04,0.00,0.00
98,SBI,-,992.00,"1,045.00","1,005.00","1,045.00","1,045.00",0.00,0.00,"1,034.14","27,279.00",992.00,"28,210,212.00",58,53.00,40.00,0.00,3.98,1.04,0.00,0.00
99,SBL,-,628.00,658.00,640.00,648.00,648.00,0.00,0.00,646.80,"4,574.00",628.00,"2,958,467.00",23,20.00,18.00,0.00,2.81,0.19,0.00,0.00
100,SCB,-,"1,906.00","1,942.00","1,920.00","1,930.00","1,930.00",0.00,0.00,"1,925.94","1,357.00","1,906.00","2,613,500.00",11,24.00,22.00,0.00,1.15,0.21,0.00,0.00
101,SDBL,-,150.00,155.00,152.00,152.00,152.00,0.00,0.00,153.87,"1,434.00",150.00,"220,648.00",3,2.00,3.00,0.00,1.97,-1.23,0.00,0.00
102,SHBL,-,410.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,20.00,410.00,"8,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SHINE,-,313.00,322.00,316.00,322.00,322.00,0.00,0.00,316.54,112.00,313.00,"35,452.00",2,9.00,6.00,0.00,1.90,1.70,0.00,0.00
104,SHL,-,457.00,466.00,460.00,465.00,465.00,0.00,0.00,461.07,"1,500.00",457.00,"691,600.00",4,8.00,6.00,0.00,1.30,0.85,0.00,0.00
105,SHPC,-,699.00,712.00,705.00,705.00,705.00,0.00,0.00,708.31,"3,606.00",699.00,"2,554,175.00",41,6.00,7.00,0.00,0.99,-0.47,0.00,0.00
106,SIC,-,"1,132.00","1,150.00","1,121.00","1,150.00","1,150.00",0.00,0.00,"1,130.89","1,168.00","1,132.00","1,320,882.00",8,18.00,29.00,0.00,2.59,1.66,0.00,0.00
107,SICL,-,784.00,816.00,790.00,813.00,813.00,0.00,0.00,809.30,"1,211.00",784.00,"980,061.00",13,29.00,26.00,0.00,3.29,0.46,0.00,0.00
108,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.80,"41,000.00",15.00,"606,800.00",3,0.00,0.00,0.00,0.00,1.33,0.00,0.00
109,SIL,-,745.00,765.00,750.00,750.00,750.00,0.00,0.00,756.60,"1,470.00",745.00,"1,112,200.00",5,5.00,15.00,0.00,2.00,-0.88,0.00,0.00
110,SKBBL,-,"1,210.00","1,270.00","1,225.00","1,245.00","1,245.00",0.00,0.00,"1,244.87","1,625.00","1,210.00","2,022,920.00",13,35.00,45.00,0.00,3.67,0.01,0.00,0.00
111,SLBBL,-,"1,925.00","1,935.00","1,900.00","1,920.00","1,920.00",0.00,0.00,"1,922.73",330.00,"1,925.00","634,500.00",5,-5.00,35.00,0.00,1.84,-0.14,0.00,0.00
112,SLICL,-,625.00,651.00,637.00,640.00,640.00,0.00,0.00,640.56,882.00,625.00,"564,972.00",10,15.00,14.00,0.00,2.20,-0.09,0.00,0.00
113,SMFDB,-,945.00,982.00,963.00,982.00,982.00,0.00,0.00,976.06,32.00,945.00,"31,234.00",2,37.00,19.00,0.00,1.97,0.60,0.00,0.00
114,SODBL,-,96.00,101.00,97.00,101.00,101.00,0.00,0.00,99.96,"24,611.00",96.00,"2,460,025.00",24,5.00,4.00,0.00,4.12,1.03,0.00,0.00
115,SRBL,-,382.00,408.00,388.00,400.00,400.00,0.00,0.00,398.81,"24,452.00",382.00,"9,751,699.00",80,18.00,20.00,0.00,5.15,0.30,0.00,0.00
116,SUBBL,-,316.00,333.00,311.00,326.00,326.00,0.00,0.00,328.16,"2,763.00",316.00,"906,712.00",30,10.00,22.00,0.00,7.07,-0.66,0.00,0.00
117,SUPRME,-,143.00,147.00,141.00,145.00,145.00,0.00,0.00,142.86,"4,262.00",143.00,"608,858.00",6,2.00,6.00,0.00,4.26,1.48,0.00,0.00
118,SWBBL,-,"1,365.00","1,475.00","1,392.00","1,475.00","1,475.00",0.00,0.00,"1,443.15","1,059.00","1,365.00","1,528,294.00",9,110.00,83.00,0.00,5.96,2.16,0.00,0.00
119,UIC,-,825.00,840.00,840.00,840.00,840.00,0.00,0.00,840.00,100.00,825.00,"84,000.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
120,VBBL,-,123.00,131.00,122.00,131.00,131.00,0.00,0.00,125.15,"12,474.00",123.00,"1,561,106.00",33,8.00,9.00,0.00,7.38,4.47,0.00,0.00
121,WDBL,-,200.00,218.00,204.00,211.00,211.00,0.00,0.00,210.74,184.00,200.00,"38,776.00",7,11.00,14.00,0.00,6.86,0.12,0.00,0.00
122,YETI,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.40,712.00,123.00,"87,861.00",15,2.00,2.00,0.00,1.63,1.28,0.00,0.00
