S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,42.92,705.00,705.00,692.10,705.00,705.00,0.00,0.00,701.28,190.00,705.00,"133,242.60",11,0.00,12.90,0.00,1.86,0.53,"1,566.00",688.20
2,ADBL,45.76,320.00,320.00,316.10,317.00,317.00,0.00,0.00,317.89,"9,236.00",319.00,"2,936,074.70",67,-2.00,3.90,-0.63,1.23,-0.28,510.00,298.00
3,AHPC,33.40,274.00,274.40,268.00,272.00,272.00,0.00,0.00,271.03,"24,996.00",275.90,"6,774,603.10",131,-3.90,6.40,-1.41,2.39,0.36,628.30,251.40
4,AKJCL,43.35,176.00,176.00,173.00,174.90,174.90,0.00,0.00,174.04,"21,622.00",176.00,"3,763,160.20",96,-1.10,3.00,-0.62,1.73,0.49,350.00,161.00
5,AKPL,46.26,355.00,358.00,348.50,353.00,353.00,0.00,0.00,351.99,"27,597.00",353.00,"9,713,940.60",145,0.00,9.50,0.00,2.73,0.29,635.00,342.00
6,ALBSL,53.74,934.00,934.00,909.00,910.00,910.00,0.00,0.00,932.21,"8,252.00",918.00,"7,692,612.00",23,-8.00,25.00,-0.87,2.75,-2.44,"1,750.00",874.30
7,ALICL,36.42,485.00,488.90,479.00,484.00,484.00,0.00,0.00,482.54,"3,831.00",487.90,"1,848,608.20",52,-3.90,9.90,-0.80,2.07,0.30,"1,374.00",428.00
8,API,45.69,218.90,218.90,212.00,215.00,215.00,0.00,0.00,214.09,"43,184.00",219.00,"9,245,357.90",238,-4.00,6.90,-1.83,3.25,0.42,575.00,200.00
9,AVYAN,44.03,725.00,725.00,716.10,719.00,719.00,0.00,0.00,719.38,"1,864.00",724.70,"1,340,918.00",125,-5.70,8.90,-0.79,1.24,-0.05,963.00,316.00
10,BARUN,44.49,213.90,215.50,213.00,213.20,213.20,0.00,0.00,213.66,810.00,217.20,"173,061.00",10,-4.00,2.50,-1.84,1.17,-0.21,595.00,201.00
11,BBC,32.02,"3,340.00","3,340.00","3,285.10","3,287.00","3,287.00",0.00,0.00,"3,304.02",185.00,"3,400.00","611,243.00",7,-113.00,54.90,-3.32,1.67,-0.52,"5,763.00","3,137.00"
