S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,GDBL,-,364.00,370.00,355.00,355.00,355.00,0.00,0.00,360.67,"4,510.00",364.00,"1,626,630.00",8,-9.00,15.00,0.00,4.23,-1.60,0.00,0.00
30,GFCL,-,248.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,887.00,248.00,"216,428.00",4,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GLICL,-,692.00,694.00,673.00,687.00,687.00,0.00,0.00,685.52,"5,292.00",692.00,"3,627,762.00",18,-5.00,21.00,0.00,3.12,0.22,0.00,0.00
32,HAMA,-,231.00,227.00,216.00,216.00,216.00,0.00,0.00,218.55,"1,700.00",231.00,"371,530.00",18,-15.00,11.00,0.00,5.09,-1.18,0.00,0.00
33,HBL,-,"1,385.00","1,405.00","1,380.00","1,390.00","1,390.00",0.00,0.00,"1,395.35","8,239.00","1,385.00","11,496,249.00",47,5.00,25.00,0.00,1.81,-0.38,0.00,0.00
34,HGI,-,930.00,915.00,912.00,912.00,912.00,0.00,0.00,912.63,211.00,930.00,"192,565.00",3,-18.00,3.00,0.00,0.33,-0.07,0.00,0.00
35,ICFC,-,275.00,280.00,272.00,280.00,280.00,0.00,0.00,278.06,"2,871.00",275.00,"798,303.00",8,5.00,8.00,0.00,2.94,0.69,0.00,0.00
36,ILFCM,-,"1,161.00","1,222.00","1,138.00","1,222.00","1,222.00",0.00,0.00,"1,174.17","1,236.00","1,161.00","1,451,278.00",39,61.00,84.00,0.00,7.38,3.91,0.00,0.00
37,INDB,-,415.00,420.00,412.00,420.00,420.00,0.00,0.00,418.97,"1,200.00",415.00,"502,760.00",6,5.00,8.00,0.00,1.94,0.25,0.00,0.00
38,JEFL,-,187.00,193.00,184.00,193.00,193.00,0.00,0.00,187.09,320.00,187.00,"59,870.00",4,6.00,9.00,0.00,4.89,3.06,0.00,0.00
39,JFL,-,330.00,332.00,324.00,324.00,324.00,0.00,0.00,329.10,840.00,330.00,"276,440.00",4,-6.00,8.00,0.00,2.47,-1.57,0.00,0.00
40,KADBL,-,420.00,421.00,421.00,421.00,421.00,0.00,0.00,421.00,466.00,420.00,"196,186.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KDBL,-,289.00,294.00,275.00,285.00,285.00,0.00,0.00,283.58,"1,817.00",289.00,"515,259.00",14,-4.00,19.00,0.00,6.91,0.50,0.00,0.00
42,KEBL,-,600.00,612.00,600.00,612.00,612.00,0.00,0.00,604.55,161.00,600.00,"97,332.00",3,12.00,12.00,0.00,2.00,1.22,0.00,0.00
43,KNBL,-,338.00,338.00,335.00,336.00,336.00,0.00,0.00,337.35,123.00,338.00,"41,494.00",3,-2.00,3.00,0.00,0.90,-0.40,0.00,0.00
44,LBL,-,670.00,682.00,670.00,680.00,680.00,0.00,0.00,679.14,"14,455.00",670.00,"9,816,906.00",65,10.00,12.00,0.00,1.79,0.13,0.00,0.00
45,LFC,-,293.00,288.00,288.00,288.00,288.00,0.00,0.00,288.00,252.00,293.00,"72,576.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LFLC,-,315.00,333.00,316.00,333.00,333.00,0.00,0.00,324.90,"4,770.00",315.00,"1,549,784.00",19,18.00,17.00,0.00,5.38,2.43,0.00,0.00
47,LGIL,-,775.00,770.00,760.00,770.00,770.00,0.00,0.00,764.54,"1,518.00",775.00,"1,160,570.00",5,-5.00,10.00,0.00,1.32,0.71,0.00,0.00
48,LLBS,-,"2,500.00","2,514.00","2,460.00","2,502.00","2,502.00",0.00,0.00,"2,499.95",771.00,"2,500.00","1,927,461.00",26,2.00,54.00,0.00,2.20,0.08,0.00,0.00
49,LVF1,-,10.95,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"6,432.00",10.95,"70,109.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MBBL,-,319.00,313.00,307.00,307.00,307.00,0.00,0.00,310.00,100.00,319.00,"31,000.00",2,-12.00,6.00,0.00,1.95,-0.98,0.00,0.00
51,MDB,-,661.00,727.00,665.00,727.00,727.00,0.00,0.00,713.81,"6,668.00",661.00,"4,759,676.00",41,66.00,62.00,0.00,9.32,1.81,0.00,0.00
52,MFIL,-,230.00,246.00,234.00,240.00,240.00,0.00,0.00,242.33,"1,200.00",230.00,"290,800.00",7,10.00,12.00,0.00,5.13,-0.97,0.00,0.00
53,MIDBL,-,511.00,555.00,521.00,555.00,555.00,0.00,0.00,534.89,"1,550.00",511.00,"829,080.00",11,44.00,34.00,0.00,6.53,3.62,0.00,0.00
54,MNBBL,-,974.00,985.00,974.00,978.00,978.00,0.00,0.00,980.15,"4,230.00",974.00,"4,146,027.00",22,4.00,11.00,0.00,1.13,-0.22,0.00,0.00
55,MSBBL,-,347.00,353.00,340.00,340.00,340.00,0.00,0.00,348.03,"1,451.00",347.00,"504,991.00",7,-7.00,13.00,0.00,3.82,-2.36,0.00,0.00
56,MSMBS,-,"1,550.00","1,705.00","1,519.00","1,705.00","1,705.00",0.00,0.00,"1,556.02",440.00,"1,550.00","684,650.00",41,155.00,186.00,0.00,12.24,8.74,0.00,0.00
57,NABIL,-,"2,200.00","2,280.00","2,240.00","2,260.00","2,260.00",0.00,0.00,"2,257.36","12,612.00","2,200.00","28,469,772.00",103,60.00,40.00,0.00,1.79,0.12,0.00,0.00
58,NABILP,-,"1,681.00","1,700.00","1,685.00","1,692.00","1,692.00",0.00,0.00,"1,691.82","17,270.00","1,681.00","29,217,746.00",66,11.00,15.00,0.00,0.89,0.01,0.00,0.00
59,NBB,-,583.00,600.00,580.00,598.00,598.00,0.00,0.00,595.79,"95,788.00",583.00,"57,069,684.00",223,15.00,20.00,0.00,3.45,0.37,0.00,0.00
60,NBBL,-,"3,350.00","3,350.00","3,305.00","3,310.00","3,310.00",0.00,0.00,"3,331.70",53.00,"3,350.00","176,580.00",3,-40.00,45.00,0.00,1.36,-0.66,0.00,0.00
61,NBF1,-,16.20,16.35,16.25,16.35,16.35,0.00,0.00,16.27,"42,959.00",16.20,"699,138.00",7,0.00,0.10,0.00,0.62,0.46,0.00,0.00
62,NBL,-,425.00,432.00,425.00,426.00,426.00,0.00,0.00,426.94,"45,621.00",425.00,"19,477,246.00",70,1.00,7.00,0.00,1.65,-0.22,0.00,0.00
63,NBSL,-,388.00,385.00,382.00,382.00,382.00,0.00,0.00,382.81,806.00,388.00,"308,545.00",4,-6.00,3.00,0.00,0.79,-0.21,0.00,0.00
64,NGBBL,-,891.00,895.00,884.00,885.00,885.00,0.00,0.00,890.60,"3,625.00",891.00,"3,228,410.00",16,-6.00,11.00,0.00,1.24,-0.63,0.00,0.00
65,NHPC,-,190.00,199.00,192.00,195.00,195.00,0.00,0.00,195.95,"191,042.00",190.00,"37,433,932.00",192,5.00,7.00,0.00,3.65,-0.49,0.00,0.00
66,NIB,-,"1,133.00","1,224.00","1,141.00","1,185.00","1,185.00",0.00,0.00,"1,182.02","50,676.00","1,133.00","59,900,124.00",208,52.00,83.00,0.00,7.27,0.25,0.00,0.00
67,NIBPO,-,972.00,"1,010.00",975.00,986.00,986.00,0.00,0.00,989.86,"44,528.00",972.00,"44,076,448.00",98,14.00,35.00,0.00,3.59,-0.39,0.00,0.00
68,NIBSF1,-,10.82,11.22,10.99,11.22,11.22,0.00,0.00,11.09,"14,478.00",10.82,"160,618.00",10,0.00,0.23,0.00,2.09,1.12,0.00,0.00
69,NICA,-,854.00,866.00,852.00,859.00,859.00,0.00,0.00,859.39,"19,102.00",854.00,"16,416,091.00",79,5.00,14.00,0.00,1.64,-0.05,0.00,0.00
70,NICL,-,774.00,759.00,744.00,744.00,744.00,0.00,0.00,746.29,700.00,774.00,"522,400.00",3,-30.00,15.00,0.00,2.02,-0.31,0.00,0.00
71,NIL,-,"1,133.00","1,155.00","1,115.00","1,125.00","1,125.00",0.00,0.00,"1,123.12","2,612.00","1,133.00","2,933,582.00",11,-8.00,40.00,0.00,3.59,0.17,0.00,0.00
72,NLBBL,-,"2,340.00","2,370.00","2,338.00","2,340.00","2,340.00",0.00,0.00,"2,342.96","1,181.00","2,340.00","2,767,040.00",12,0.00,32.00,0.00,1.37,-0.13,0.00,0.00
73,NLG,-,"1,220.00","1,227.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,213.94","5,311.00","1,220.00","6,447,217.00",18,-15.00,27.00,0.00,2.25,-0.74,0.00,0.00
74,NLIC,-,"3,700.00","3,700.00","3,660.00","3,673.00","3,673.00",0.00,0.00,"3,677.72","2,709.00","3,700.00","9,962,934.00",22,-27.00,40.00,0.00,1.09,-0.13,0.00,0.00
75,NLICL,-,"2,700.00","2,698.00","2,688.00","2,690.00","2,690.00",0.00,0.00,"2,692.83","1,683.00","2,700.00","4,532,031.00",14,-10.00,10.00,0.00,0.37,-0.11,0.00,0.00
76,NMB,-,635.00,645.00,635.00,635.00,635.00,0.00,0.00,637.66,"27,534.00",635.00,"17,557,308.00",77,0.00,10.00,0.00,1.57,-0.42,0.00,0.00
77,NMBSF1,-,12.00,12.10,12.00,12.10,12.10,0.00,0.00,12.07,"49,270.00",12.00,"594,915.00",10,0.00,0.10,0.00,0.83,0.21,0.00,0.00
78,NNLB,-,"1,300.00","1,330.00","1,326.00","1,330.00","1,330.00",0.00,0.00,"1,326.95",42.00,"1,300.00","55,732.00",2,30.00,4.00,0.00,0.30,0.23,0.00,0.00
79,NTC,-,660.00,668.00,655.00,666.00,666.00,0.00,0.00,664.16,"2,300.00",660.00,"1,527,560.00",8,6.00,13.00,0.00,1.98,0.28,0.00,0.00
80,NUBL,-,"1,950.00","1,939.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,932.58",526.00,"1,950.00","1,016,536.00",9,-30.00,19.00,0.00,0.99,-0.66,0.00,0.00
81,OHL,-,518.00,510.00,500.00,510.00,510.00,0.00,0.00,504.79,"3,921.00",518.00,"1,979,288.00",7,-8.00,10.00,0.00,2.00,1.02,0.00,0.00
82,PCBL,-,600.00,614.00,588.00,604.00,604.00,0.00,0.00,607.92,"27,079.00",600.00,"16,461,942.00",101,4.00,26.00,0.00,4.42,-0.65,0.00,0.00
83,PFC,-,326.00,338.00,332.00,338.00,338.00,0.00,0.00,335.00,100.00,326.00,"33,500.00",2,12.00,6.00,0.00,1.81,0.89,0.00,0.00
84,PFL,-,328.00,335.00,328.00,330.00,330.00,0.00,0.00,333.05,630.00,328.00,"209,820.00",5,2.00,7.00,0.00,2.13,-0.92,0.00,0.00
85,PIC,-,"1,350.00","1,375.00","1,323.00","1,344.00","1,344.00",0.00,0.00,"1,335.36","2,584.00","1,350.00","3,450,573.00",19,-6.00,52.00,0.00,3.93,0.64,0.00,0.00
86,PICL,-,915.00,915.00,880.00,880.00,880.00,0.00,0.00,908.67,"1,810.00",915.00,"1,644,700.00",6,-35.00,35.00,0.00,3.98,-3.26,0.00,0.00
87,PLIC,-,"1,670.00","1,755.00","1,670.00","1,755.00","1,755.00",0.00,0.00,"1,696.33","3,150.00","1,670.00","5,343,441.00",30,85.00,85.00,0.00,5.09,3.34,0.00,0.00
88,PRDBL,-,230.00,230.00,226.00,228.00,228.00,0.00,0.00,228.40,997.00,230.00,"227,714.00",9,-2.00,4.00,0.00,1.77,-0.18,0.00,0.00
89,PRDBLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"2,493.00",100.00,"249,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PRIN,-,788.00,810.00,790.00,790.00,790.00,0.00,0.00,796.26,"1,044.00",788.00,"831,300.00",8,2.00,20.00,0.00,2.53,-0.79,0.00,0.00
91,PROFL,-,155.00,158.00,152.00,158.00,158.00,0.00,0.00,152.51,"8,440.00",155.00,"1,287,210.00",7,3.00,6.00,0.00,3.95,3.47,0.00,0.00
92,PURBL,-,410.00,412.00,398.00,401.00,401.00,0.00,0.00,406.93,894.00,410.00,"363,795.00",13,-9.00,14.00,0.00,3.52,-1.48,0.00,0.00
93,RBBBL,-,260.00,265.00,256.00,265.00,265.00,0.00,0.00,260.58,631.00,260.00,"164,429.00",15,5.00,9.00,0.00,3.52,1.67,0.00,0.00
94,REDBL,-,384.00,384.00,380.00,380.00,380.00,0.00,0.00,383.63,"1,361.00",384.00,"522,119.00",9,-4.00,4.00,0.00,1.05,-0.95,0.00,0.00
95,RHPC,-,410.00,417.00,400.00,417.00,417.00,0.00,0.00,407.87,402.00,410.00,"163,964.00",14,7.00,17.00,0.00,4.25,2.19,0.00,0.00
96,RMDC,-,994.00,989.00,982.00,982.00,982.00,0.00,0.00,984.95,"2,215.00",994.00,"2,181,660.00",18,-12.00,7.00,0.00,0.71,-0.30,0.00,0.00
97,SADBL,-,370.00,370.00,361.00,361.00,361.00,0.00,0.00,364.85,"1,019.00",370.00,"371,787.00",5,-9.00,9.00,0.00,2.49,-1.07,0.00,0.00
98,SAFL,-,316.00,341.00,322.00,333.00,333.00,0.00,0.00,332.80,"12,210.00",316.00,"4,063,511.00",31,17.00,19.00,0.00,5.90,0.06,0.00,0.00
99,SANIMA,-,852.00,884.00,865.00,880.00,880.00,0.00,0.00,874.28,"42,727.00",852.00,"37,355,544.00",165,28.00,19.00,0.00,2.20,0.65,0.00,0.00
100,SBBLJ,-,390.00,405.00,392.00,405.00,405.00,0.00,0.00,398.90,"9,453.00",390.00,"3,770,765.00",20,15.00,13.00,0.00,3.32,1.51,0.00,0.00
101,SBI,-,"1,710.00","1,735.00","1,715.00","1,715.00","1,715.00",0.00,0.00,"1,722.58","24,556.00","1,710.00","42,299,600.00",69,5.00,20.00,0.00,1.17,-0.44,0.00,0.00
102,SCB,-,"3,379.00","3,420.00","3,340.00","3,340.00","3,340.00",0.00,0.00,"3,393.53","19,805.00","3,379.00","67,208,960.00",140,-39.00,80.00,0.00,2.40,-1.60,0.00,0.00
103,SEOS,-,11.01,11.13,11.00,11.13,11.13,0.00,0.00,11.09,"27,586.00",11.01,"305,952.00",7,0.00,0.13,0.00,1.18,0.35,0.00,0.00
104,SEWA,-,397.00,404.00,374.00,380.00,380.00,0.00,0.00,386.24,"8,026.00",397.00,"3,099,966.00",30,-17.00,30.00,0.00,8.02,-1.64,0.00,0.00
105,SHBL,-,"1,010.00","1,030.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,012.13",94.00,"1,010.00","95,140.00",2,0.00,20.00,0.00,1.98,-0.21,0.00,0.00
106,SHL,-,353.00,356.00,350.00,355.00,355.00,0.00,0.00,352.86,"7,946.00",353.00,"2,803,845.00",13,2.00,6.00,0.00,1.71,0.60,0.00,0.00
107,SHPC,-,865.00,873.00,850.00,855.00,855.00,0.00,0.00,856.72,"2,567.00",865.00,"2,199,203.00",17,-10.00,23.00,0.00,2.71,-0.20,0.00,0.00
108,SIC,-,"1,325.00","1,322.00","1,315.00","1,315.00","1,315.00",0.00,0.00,"1,318.80",599.00,"1,325.00","789,964.00",9,-10.00,7.00,0.00,0.53,-0.29,0.00,0.00
109,SICL,-,"2,130.00","2,134.00","2,110.00","2,116.00","2,116.00",0.00,0.00,"2,125.70","1,616.00","2,130.00","3,435,124.00",14,-14.00,24.00,0.00,1.14,-0.46,0.00,0.00
110,SIGS1,-,19.00,19.35,19.35,19.35,19.35,0.00,0.00,19.35,"5,000.00",19.00,"96,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SIL,-,"1,388.00","1,415.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,386.44","3,256.00","1,388.00","4,514,235.00",23,-8.00,35.00,0.00,2.54,-0.47,0.00,0.00
112,SINDU,-,359.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,"1,500.00",359.00,"540,000.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SKBBL,-,"1,825.00","1,815.00","1,806.00","1,810.00","1,810.00",0.00,0.00,"1,809.90",788.00,"1,825.00","1,426,204.00",9,-15.00,9.00,0.00,0.50,0.01,0.00,0.00
114,SKDBL,-,381.00,419.00,388.00,419.00,419.00,0.00,0.00,414.14,180.00,381.00,"74,546.00",10,38.00,31.00,0.00,7.99,1.16,0.00,0.00
115,SLICL,-,890.00,889.00,874.00,874.00,874.00,0.00,0.00,876.16,257.00,890.00,"225,173.00",4,-16.00,15.00,0.00,1.72,-0.25,0.00,0.00
116,SMFDB,-,"2,560.00","2,580.00","2,575.00","2,580.00","2,580.00",0.00,0.00,"2,576.79",56.00,"2,560.00","144,300.00",2,20.00,5.00,0.00,0.19,0.12,0.00,0.00
117,SRBL,-,565.00,595.00,570.00,592.00,592.00,0.00,0.00,582.43,"36,037.00",565.00,"20,988,948.00",94,27.00,25.00,0.00,4.39,1.62,0.00,0.00
118,SUBBL,-,343.00,349.00,349.00,349.00,349.00,0.00,0.00,349.00,255.00,343.00,"88,995.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SWBBL,-,"2,495.00","2,520.00","2,465.00","2,485.00","2,485.00",0.00,0.00,"2,483.20","2,197.00","2,495.00","5,455,595.00",18,-10.00,55.00,0.00,2.23,0.07,0.00,0.00
120,SYFL,-,123.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,689.00,123.00,"83,369.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
121,TBBL,-,321.00,321.00,319.00,321.00,321.00,0.00,0.00,320.89,"1,114.00",321.00,"357,470.00",5,0.00,2.00,0.00,0.63,0.03,0.00,0.00
122,TDBL,-,290.00,300.00,295.00,299.00,299.00,0.00,0.00,298.02,"3,963.00",290.00,"1,181,070.00",9,9.00,5.00,0.00,1.69,0.33,0.00,0.00
123,TNBL,-,359.00,359.00,352.00,359.00,359.00,0.00,0.00,355.63,927.00,359.00,"329,671.00",5,0.00,7.00,0.00,1.99,0.94,0.00,0.00
124,TRH,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,40.00,218.00,"8,560.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
125,UFCL,-,144.00,145.00,143.00,143.00,143.00,0.00,0.00,144.00,200.00,144.00,"28,800.00",2,-1.00,2.00,0.00,1.40,-0.70,0.00,0.00
126,UFIL,-,211.00,214.00,210.00,210.00,210.00,0.00,0.00,211.35,65.00,211.00,"13,738.00",3,-1.00,4.00,0.00,1.90,-0.64,0.00,0.00
127,UIC,-,887.00,895.00,873.00,880.00,880.00,0.00,0.00,884.13,"3,632.00",887.00,"3,211,145.00",19,-7.00,22.00,0.00,2.52,-0.47,0.00,0.00
128,VLBS,-,"1,376.00","1,380.00","1,349.00","1,376.00","1,376.00",0.00,0.00,"1,365.98",377.00,"1,376.00","514,974.00",11,0.00,31.00,0.00,2.30,0.73,0.00,0.00
129,WDBL,-,397.00,398.00,398.00,398.00,398.00,0.00,0.00,398.00,556.00,397.00,"221,288.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
130,YETI,-,220.00,222.00,215.00,218.00,218.00,0.00,0.00,218.22,"22,074.00",220.00,"4,816,984.00",53,-2.00,7.00,0.00,3.26,-0.10,0.00,0.00
