S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,BOKD86,57.20,"1,020.00","1,030.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,023.69",310.00,"1,020.00","317,345.00",8,10.00,10.00,0.98,0.98,0.61,"1,038.00",772.00
24,BOKD86KA,56.55,"1,081.20","1,081.20","1,081.20","1,081.20","1,081.20",0.00,0.00,"1,081.20",80.00,"1,060.00","86,496.00",2,21.20,0.00,2.00,0.00,0.00,"1,081.20","1,000.00"
25,BPCL,36.36,467.00,475.00,445.00,446.10,446.10,0.00,0.00,455.31,"41,494.00",460.40,"18,892,538.10",292,-14.30,30.00,-3.11,6.74,-2.06,536.50,284.40
26,C30MF,54.49,10.19,10.39,9.99,10.19,10.19,0.00,0.00,10.19,"501,500.00",10.00,"5,109,947.70",10,0.19,0.40,1.90,4.00,0.01,10.92,7.61
27,CBBL,36.58,985.10,"1,005.00",976.00,985.10,985.10,0.00,0.00,988.20,"16,696.00",985.10,"16,498,945.60",298,0.00,29.00,0.00,2.97,-0.31,"1,155.00",800.00
28,CBLD88,59.83,"1,051.00","1,072.00","1,051.00","1,065.00","1,065.00",0.00,0.00,"1,062.44",205.00,"1,065.00","217,800.00",7,0.00,21.00,0.00,2.00,0.24,"1,185.80",888.10
29,CCBD88,54.93,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",75.00,"1,110.00","84,000.00",2,10.00,0.00,0.90,0.00,0.00,"1,150.00",869.00
30,CFCL,38.21,625.00,635.10,610.00,618.00,618.00,0.00,0.00,622.42,"58,781.00",613.00,"36,586,360.80",495,5.00,25.10,0.82,4.11,-0.71,820.00,298.00
31,CGH,46.98,993.00,999.00,967.00,971.90,971.90,0.00,0.00,978.77,"49,878.00",974.00,"48,819,318.70",531,-2.10,32.00,-0.22,3.31,-0.71,"1,360.00",760.00
32,CHCL,44.83,555.00,566.00,539.60,546.00,546.00,0.00,0.00,548.33,"56,725.00",545.10,"31,104,252.80",313,0.90,26.40,0.17,4.89,-0.43,697.00,426.30
33,CHDC,57.91,"2,085.00","2,172.00","2,050.00","2,130.00","2,130.00",0.00,0.00,"2,140.66","95,044.00","2,085.00","203,457,338.30","1,369",45.00,122.00,2.16,5.95,-0.50,"2,172.00",627.00
34,CHL,39.45,368.00,380.00,355.00,356.00,356.00,0.00,0.00,361.09,"7,354.00",361.00,"2,655,461.10",114,-5.00,25.00,-1.39,7.04,-1.43,447.00,197.00
35,CIT,38.07,"2,300.00","2,337.00","2,285.00","2,298.50","2,298.50",0.00,0.00,"2,303.15","23,518.00","2,300.10","54,165,557.50",439,-1.60,52.00,-0.07,2.28,-0.20,"2,700.00","1,850.00"
36,CITY,47.85,886.00,902.90,852.60,853.00,853.00,0.00,0.00,869.83,"9,713.00",869.00,"8,448,694.50",179,-16.00,50.30,-1.84,5.90,-1.97,"1,168.50",503.70
37,CKHL,56.49,652.70,652.70,630.10,630.10,630.10,0.00,0.00,636.60,"6,896.00",640.00,"4,390,011.40",106,-9.90,22.60,-1.55,3.59,-1.03,783.00,300.00
38,CLI,36.12,665.00,670.00,646.80,648.00,648.00,0.00,0.00,653.99,"27,901.00",657.00,"18,246,962.30",674,-9.00,23.20,-1.37,3.59,-0.92,731.00,375.00
39,CMF1,33.47,10.23,10.35,10.23,10.32,10.32,0.00,0.00,10.29,"5,237.00",10.23,"53,881.99",11,0.09,0.12,0.88,1.17,0.30,11.12,7.35
40,CMF2,33.52,9.80,9.80,9.61,9.61,9.61,0.00,0.00,9.68,"3,726.00",9.85,"36,067.86",9,-0.24,0.19,-2.44,1.98,-0.73,10.68,6.81
41,CORBL,41.13,940.00,979.00,900.00,950.00,950.00,0.00,0.00,926.78,"12,161.00",952.00,"11,270,601.40",102,-2.00,79.00,-0.21,8.78,2.44,"1,055.00",303.00
42,CYCL,55.43,"1,542.00","1,565.00","1,500.00","1,505.00","1,505.00",0.00,0.00,"1,526.64","3,571.00","1,540.00","5,451,621.40",143,-35.00,65.00,-2.27,4.33,-1.44,"1,823.00",882.00
43,CZBIL,38.34,232.00,234.00,226.00,229.00,229.00,0.00,0.00,230.54,"88,784.00",228.00,"20,468,668.10",366,1.00,8.00,0.44,3.54,-0.67,296.00,152.50
44,DDBL,45.32,998.00,998.00,970.00,970.00,970.00,0.00,0.00,978.97,"10,636.00",979.00,"10,412,327.10",132,-9.00,28.00,-0.92,2.89,-0.92,"1,099.00",650.00
45,DHPL,36.98,245.00,251.10,242.60,244.20,244.20,0.00,0.00,245.97,"17,148.00",243.00,"4,217,914.60",100,1.20,8.50,0.49,3.50,-0.73,312.00,134.00
46,DLBS,47.87,"1,410.50","1,437.00","1,394.00","1,424.00","1,424.00",0.00,0.00,"1,419.37","3,291.00","1,439.20","4,671,147.20",85,-15.20,43.00,-1.06,3.08,0.33,"1,585.00",579.00
47,DOLTI,39.17,582.00,585.00,550.00,560.00,560.00,0.00,0.00,558.45,"39,544.00",571.00,"22,083,391.60",348,-11.00,35.00,-1.93,6.36,0.28,742.00,186.00
48,DORDI,44.94,460.00,463.00,446.10,450.00,450.00,0.00,0.00,454.01,"14,821.00",456.00,"6,728,916.00",187,-6.00,16.90,-1.32,3.79,-0.89,576.00,191.60
49,EBL,37.63,705.80,705.80,684.00,684.50,684.50,0.00,0.00,691.90,"78,940.00",692.00,"54,618,643.70",508,-7.50,21.80,-1.08,3.19,-1.08,790.00,448.00
50,EBLD85,43.39,"1,102.00","1,102.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,101.20",25.00,"1,100.00","27,530.00",2,0.00,2.00,0.00,0.18,-0.11,"1,141.00",976.10
51,EBLD86,49.75,"1,008.00","1,008.10","1,008.00","1,008.00","1,008.00",0.00,0.00,"1,008.05",100.00,"1,015.00","100,805.00",4,-7.00,0.10,-0.69,0.01,0.00,"1,038.00",780.00
52,EDBL,49.90,700.00,742.00,682.00,694.90,694.90,0.00,0.00,702.58,"222,566.00",687.00,"156,371,142.80",517,7.90,60.00,1.15,8.80,-1.11,742.00,290.20
53,EHPL,46.67,696.00,750.00,674.30,674.30,674.30,0.00,0.00,698.80,"48,095.00",695.00,"33,608,851.70",394,-20.70,75.70,-2.98,11.23,-3.63,750.00,274.20
54,ENL,58.10,"1,224.90","1,226.00","1,161.20","1,185.00","1,185.00",0.00,0.00,"1,181.78","7,477.00","1,202.00","8,836,205.00",121,-17.00,64.80,-1.41,5.58,0.27,"1,453.50",727.00
55,FMDBL,46.37,773.10,775.00,750.80,755.00,755.00,0.00,0.00,762.33,"27,816.00",758.00,"21,205,049.40",225,-3.00,24.20,-0.40,3.22,-0.97,"1,004.00",561.10
56,FOWAD,51.16,"1,485.10","1,516.00","1,480.00","1,490.00","1,490.00",0.00,0.00,"1,492.81","4,880.00","1,494.00","7,284,893.20",94,-4.00,36.00,-0.27,2.43,-0.19,"1,739.00",974.00
57,GBBD85,47.24,"1,017.00","1,017.00","1,012.00","1,015.00","1,015.00",0.00,0.00,"1,013.58",130.00,"1,017.00","131,766.00",7,-2.00,5.00,-0.20,0.49,0.14,"1,041.00",800.10
58,GBBL,37.04,433.20,450.60,433.20,445.00,445.00,0.00,0.00,445.31,"63,432.00",442.00,"28,247,085.30",391,3.00,17.40,0.68,4.02,-0.07,531.40,350.00
59,GBILD84/85,43.05,"1,146.00","1,146.00","1,146.00","1,146.00","1,146.00",0.00,0.00,"1,146.00",25.00,"1,163.80","28,650.00",1,-17.80,0.00,-1.53,0.00,0.00,"1,200.00","1,000.00"
60,GBILD86/87,31.61,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",25.00,"1,015.00","25,375.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.00",770.00
61,GBIME,38.92,239.00,242.80,235.00,236.00,236.00,0.00,0.00,238.55,"271,798.00",236.00,"64,836,899.60",918,0.00,7.80,0.00,3.32,-1.08,302.00,170.00
62,GBIMEP,47.53,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"32,690.00",100.00,"3,269,000.00",1,0.00,0.00,0.00,0.00,0.00,105.00,100.00
63,GBLBS,50.01,800.00,800.00,765.00,780.00,780.00,0.00,0.00,778.05,"10,184.00",785.00,"7,923,694.00",149,-5.00,35.00,-0.64,4.58,0.25,979.50,438.00
64,GCIL,47.12,515.00,518.00,501.00,504.90,504.90,0.00,0.00,508.16,"41,971.00",507.80,"21,328,153.30",619,-2.90,17.00,-0.57,3.39,-0.65,668.00,363.10
65,GFCL,39.61,"1,091.80","1,132.00","1,030.70","1,079.60","1,079.60",0.00,0.00,"1,084.67","127,328.00","1,114.00","138,109,179.07","1,001",-34.40,101.30,-3.09,9.83,-0.47,"1,353.00",375.00
66,GHL,38.45,219.10,231.00,212.90,214.10,214.10,0.00,0.00,218.87,"196,877.00",219.10,"43,090,984.80",730,-5.00,18.10,-2.28,8.50,-2.23,283.00,120.00
67,GIBF1,53.02,10.05,10.20,9.72,10.20,10.20,0.00,0.00,10.04,"47,280.00",9.88,"474,845.50",26,0.32,0.48,3.24,4.94,1.54,10.60,7.20
68,GILB,49.21,"1,341.00","1,375.00","1,325.30","1,328.00","1,328.00",0.00,0.00,"1,348.73","5,562.00","1,358.90","7,501,660.60",82,-30.90,49.70,-2.27,3.75,-1.56,"1,815.00",748.00
69,GLBSL,57.75,"1,909.40","1,947.60","1,855.10","1,874.00","1,874.00",0.00,0.00,"1,881.10","3,534.00","1,872.00","6,647,823.30",91,2.00,92.50,0.11,4.99,-0.38,"2,420.00",589.10
70,GLH,58.28,296.00,313.00,273.20,298.00,298.00,0.00,0.00,290.95,"173,544.00",302.00,"50,492,762.30",649,-4.00,39.80,-1.32,14.57,2.37,336.00,194.60
71,GMFBS,57.92,"1,729.00","1,729.00","1,625.00","1,664.00","1,664.00",0.00,0.00,"1,657.71","5,203.00","1,698.00","8,625,088.00",81,-34.00,104.00,-2.00,6.40,0.38,"2,327.00",652.00
72,GMFIL,36.36,596.80,632.00,596.00,605.00,605.00,0.00,0.00,606.26,"27,761.00",608.90,"16,830,334.50",172,-3.90,36.00,-0.64,6.04,-0.21,759.00,312.20
73,GRDBL,36.41,790.00,804.00,777.00,778.00,778.00,0.00,0.00,789.77,"13,318.00",804.70,"10,518,152.60",148,-26.70,27.00,-3.32,3.47,-1.51,914.00,282.20
74,GUFL,38.53,788.40,800.00,766.40,775.00,775.00,0.00,0.00,780.39,"46,410.00",773.00,"36,217,772.80",441,2.00,33.60,0.26,4.38,-0.70,"1,041.00",481.60
75,GVL,46.30,505.00,519.00,495.00,504.90,504.90,0.00,0.00,502.56,"20,933.00",502.00,"10,520,021.80",286,2.90,24.00,0.58,4.85,0.46,699.90,313.00
76,H8020,36.10,10.00,10.17,10.00,10.04,10.04,0.00,0.00,10.08,"28,650.00",10.02,"288,690.60",23,0.02,0.17,0.20,1.70,-0.36,10.40,8.30
77,HATHY,57.78,"1,590.00","1,619.00","1,506.00","1,537.00","1,537.00",0.00,0.00,"1,562.87","66,539.00","1,565.00","103,991,732.00",899,-28.00,113.00,-1.79,7.50,-1.68,"1,816.00",279.50
78,HBL,37.72,250.00,255.00,244.00,246.00,246.00,0.00,0.00,247.98,"92,420.00",249.80,"22,918,059.80",448,-3.80,11.00,-1.52,4.51,-0.80,312.10,167.10
79,HBLD83,53.79,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,050.00","26,750.00",1,20.00,0.00,1.90,0.00,0.00,"1,090.00",971.00
80,HBLD86,54.58,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,091.40","27,250.00",1,-1.40,0.00,-0.13,0.00,0.00,"1,135.00",938.00
81,HDHPC,41.11,217.80,222.00,210.70,212.80,212.80,0.00,0.00,215.60,"287,990.00",215.50,"62,091,683.90","1,268",-2.70,11.30,-1.25,5.36,-1.32,273.00,116.00
82,HDL,47.05,"1,370.00","1,370.00","1,325.00","1,330.20","1,330.20",0.00,0.00,"1,342.51","45,551.00","1,345.00","61,152,792.30","1,068",-14.80,45.00,-1.10,3.40,-0.93,"2,155.00","1,140.00"
83,HEI,37.01,690.00,700.00,682.20,683.00,683.00,0.00,0.00,688.41,"22,968.00",689.00,"15,811,445.70",182,-6.00,17.80,-0.87,2.61,-0.79,810.00,459.70
84,HEIP,40.11,367.80,412.00,367.80,385.00,385.00,0.00,0.00,384.72,"3,765.00",375.30,"1,448,473.20",47,9.70,44.20,2.58,12.02,0.07,445.20,323.10
85,HHL,36.76,419.60,438.00,415.70,415.80,415.80,0.00,0.00,420.96,"15,187.00",425.00,"6,393,083.30",169,-9.20,22.30,-2.16,5.36,-1.24,560.00,170.30
86,HIDCL,38.15,271.00,283.00,267.30,269.50,269.50,0.00,0.00,274.77,"349,678.00",271.00,"96,081,986.00","1,459",-1.50,15.70,-0.55,5.87,-1.96,360.00,154.00
87,HIDCLP,50.86,170.00,186.00,170.00,177.00,177.00,0.00,0.00,179.17,"1,664,085.00",170.00,"298,154,077.30","2,128",7.00,16.00,4.12,9.41,-1.23,212.00,97.20
88,HLBSL,48.32,"1,019.00","1,019.00",975.00,983.00,983.00,0.00,0.00,988.44,"7,575.00","1,000.10","7,487,409.80",142,-17.10,44.00,-1.71,4.51,-0.55,"1,447.00",519.10
89,HLI,38.00,480.00,485.00,463.10,463.10,463.10,0.00,0.00,472.50,"141,552.00",476.00,"66,883,433.10",962,-12.90,21.90,-2.71,4.73,-2.03,607.00,364.10
90,HPPL,37.97,367.00,373.00,341.20,346.00,346.00,0.00,0.00,354.99,"60,201.00",360.00,"21,370,569.40",289,-14.00,31.80,-3.89,9.32,-2.60,463.00,199.00
91,HRL,43.17,803.00,819.00,781.10,787.90,787.90,0.00,0.00,800.81,"271,773.00",802.10,"217,639,447.90","3,188",-14.20,37.90,-1.77,4.85,-1.64,"1,060.00",309.20
92,HURJA,37.46,230.90,231.50,220.00,221.80,221.80,0.00,0.00,223.38,"34,711.00",227.00,"7,753,599.40",218,-5.20,11.50,-2.29,5.23,-0.71,335.50,183.60
93,ICFC,39.00,740.00,749.00,716.50,723.00,723.00,0.00,0.00,730.95,"66,897.00",727.00,"48,898,304.60",430,-4.00,32.50,-0.55,4.54,-1.10,910.00,423.00
94,ICFCD83,46.48,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",25.00,"1,230.00","30,750.00",2,0.00,0.00,0.00,0.00,0.00,"1,300.50","1,017.00"
95,IGI,38.52,628.00,632.00,605.00,616.80,616.80,0.00,0.00,612.54,"53,731.00",616.00,"32,912,476.40",276,0.80,27.00,0.13,4.46,0.69,760.00,433.20
96,IHL,37.45,591.00,594.00,561.00,570.00,570.00,0.00,0.00,577.15,"17,982.00",582.00,"10,378,263.70",215,-12.00,33.00,-2.06,5.88,-1.25,665.00,212.00
97,ILBS,54.65,"1,090.00","1,090.00","1,036.00","1,070.00","1,070.00",0.00,0.00,"1,057.80","5,605.00","1,075.10","5,928,971.90",120,-5.10,54.00,-0.47,5.21,1.14,"1,492.00",537.00
98,ILI,44.20,509.30,509.30,495.00,500.00,500.00,0.00,0.00,499.93,"54,992.00",499.50,"27,492,099.90","1,053",0.50,14.30,0.10,2.89,0.01,620.00,412.50
99,JBBD87,47.53,"1,045.00","1,050.00","1,045.00","1,050.00","1,050.00",0.00,0.00,"1,048.30",75.00,"1,045.00","78,622.50",3,5.00,5.00,0.48,0.48,0.16,"1,067.00",805.00
100,JBBL,38.76,359.70,380.00,356.00,363.00,363.00,0.00,0.00,365.21,"145,434.00",367.00,"53,113,727.50",654,-4.00,24.00,-1.09,6.74,-0.61,445.00,259.80
101,JBLB,38.81,"1,678.00","1,678.00","1,630.00","1,635.00","1,635.00",0.00,0.00,"1,650.41","10,727.00","1,646.00","17,703,971.60",249,-11.00,48.00,-0.67,2.94,-0.94,"1,920.00","1,205.00"
102,JFL,42.98,635.00,645.00,612.00,618.00,618.00,0.00,0.00,627.87,"33,996.00",623.50,"21,344,935.40",288,-5.50,33.00,-0.88,5.39,-1.60,880.00,316.70
103,JFLPO,54.46,349.00,349.00,349.00,349.00,349.00,0.00,0.00,349.00,"3,000.00",349.00,"1,047,000.00",3,0.00,0.00,0.00,0.00,0.00,349.00,200.00
104,JOSHI,37.53,330.40,337.00,319.00,322.00,322.00,0.00,0.00,323.89,"26,138.00",324.00,"8,465,934.40",205,-2.00,18.00,-0.62,5.64,-0.59,412.00,182.10
105,JSLBB,42.51,"1,459.00","1,548.10","1,458.40","1,481.00","1,481.00",0.00,0.00,"1,490.21","5,556.00","1,460.00","8,279,633.40",109,21.00,89.70,1.44,6.15,-0.62,"1,681.90",785.00
106,KBL,37.89,216.20,219.00,210.30,214.00,214.00,0.00,0.00,215.01,"361,844.00",212.00,"77,798,593.40","1,500",2.00,8.70,0.94,4.14,-0.47,272.90,129.60
107,KBLD89,50.72,"1,133.90","1,133.90","1,133.90","1,133.90","1,133.90",0.00,0.00,"1,133.90",25.00,"1,157.00","28,347.50",1,-23.10,0.00,-2.00,0.00,0.00,"1,267.80","1,000.00"
108,KBLD90,51.89,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",25.00,"1,062.00","27,000.00",1,18.00,0.00,1.69,0.00,0.00,"1,080.00","1,000.00"
109,KBSH,46.66,"2,043.00","2,070.00","1,979.00","1,979.00","1,979.00",0.00,0.00,"2,014.73","1,177.00","2,003.00","2,371,331.40",41,-24.00,91.00,-1.20,4.60,-1.81,"2,726.00",721.00
110,KDBY,39.13,9.28,9.37,9.25,9.25,9.25,0.00,0.00,9.31,"16,700.00",9.45,"155,447.00",30,-0.20,0.12,-2.12,1.30,-0.63,11.00,7.24
111,KDL,48.03,"1,113.00","1,151.00","1,110.00","1,125.00","1,125.00",0.00,0.00,"1,122.22","3,258.00","1,129.00","3,656,201.50",109,-4.00,41.00,-0.35,3.69,0.25,"1,381.00",717.00
112,KEF,34.27,8.86,8.95,8.70,8.70,8.70,0.00,0.00,8.79,"14,800.00",8.86,"130,020.00",25,-0.16,0.25,-1.81,2.87,-0.98,10.76,6.91
113,KKHC,37.00,261.10,275.00,256.00,260.00,260.00,0.00,0.00,262.82,"19,822.00",266.00,"5,209,680.60",131,-6.00,19.00,-2.26,7.42,-1.09,334.50,158.00
114,KMCDB,37.93,"1,035.20","1,142.00","1,035.20","1,050.00","1,050.00",0.00,0.00,"1,067.28","4,945.00","1,050.00","5,277,685.30",115,0.00,106.80,0.00,10.32,-1.65,"1,285.00",526.00
115,KPCL,41.43,475.30,499.00,475.30,480.00,480.00,0.00,0.00,483.91,"14,755.00",484.50,"7,140,135.20",117,-4.50,23.70,-0.93,4.99,-0.82,606.90,272.40
116,KRBL,38.88,660.00,683.90,640.00,653.00,653.00,0.00,0.00,660.38,"61,846.00",667.20,"40,842,092.00",327,-14.20,43.90,-2.13,6.86,-1.13,804.00,241.10
117,KSBBL,36.94,494.00,500.00,474.00,474.00,474.00,0.00,0.00,482.63,"57,554.00",486.00,"27,777,011.10",329,-12.00,26.00,-2.47,5.49,-1.82,564.80,284.70
118,KSBBLD87,46.81,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",50.00,"1,016.00","50,850.00",1,1.00,0.00,0.10,0.00,0.00,"1,061.00",880.00
119,KSY,33.64,8.77,8.95,8.77,8.95,8.95,0.00,0.00,8.92,"1,740.00",8.60,"15,521.00",6,0.35,0.18,4.07,2.05,0.33,10.10,7.77
120,LBBL,36.29,496.00,496.00,481.10,486.00,486.00,0.00,0.00,485.80,"40,731.00",489.90,"19,787,252.80",209,-3.90,14.90,-0.80,3.10,0.04,555.90,361.00
121,LBBLD89,59.27,"1,169.60","1,185.00","1,169.60","1,180.00","1,180.00",0.00,0.00,"1,178.97",334.00,"1,170.00","393,775.40",4,10.00,15.40,0.85,1.32,0.09,"1,235.90","1,000.00"
122,LEC,38.01,273.40,280.00,263.00,263.00,263.00,0.00,0.00,271.67,"139,785.00",270.00,"37,974,977.90",552,-7.00,17.00,-2.59,6.46,-3.30,344.00,138.00
123,LICN,37.22,"2,220.00","2,225.00","2,141.00","2,175.00","2,175.00",0.00,0.00,"2,188.12","14,307.00","2,177.20","31,305,467.40",140,-2.20,84.00,-0.10,3.92,-0.60,"2,475.00","1,239.70"
124,LLBS,42.10,"1,150.10","1,220.80","1,145.00","1,149.30","1,149.30",0.00,0.00,"1,152.84","3,389.00","1,173.50","3,906,966.50",48,-24.20,75.80,-2.06,6.62,-0.31,"1,428.00",580.00
125,LSL,41.67,238.00,245.00,236.00,239.00,239.00,0.00,0.00,239.86,"327,557.00",236.00,"78,569,449.90",644,3.00,9.00,1.27,3.81,-0.36,300.00,143.60
126,LUK,50.75,9.28,9.78,8.93,9.10,9.10,0.00,0.00,9.39,"31,200.00",9.10,"292,845.00",12,0.00,0.85,0.00,9.52,-3.14,10.22,7.49
127,LVF2,52.07,9.03,9.20,9.03,9.20,9.20,0.00,0.00,9.14,"2,000.00",8.86,"18,276.00",6,0.34,0.17,3.84,1.88,0.67,10.01,7.09
128,MAKAR,36.13,545.00,555.00,514.00,514.00,514.00,0.00,0.00,528.23,"9,157.00",535.00,"4,836,968.00",140,-21.00,41.00,-3.93,7.98,-2.77,636.00,213.10
129,MANDU,44.47,"1,010.00","1,015.00",973.60,975.00,975.00,0.00,0.00,988.73,"8,466.00",999.00,"8,370,589.80",208,-24.00,41.40,-2.40,4.25,-1.41,"1,493.10",373.20
130,MATRI,39.34,"1,558.20","1,558.20","1,446.00","1,490.00","1,490.00",0.00,0.00,"1,474.55","7,024.00","1,528.00","10,357,232.90",144,-38.00,112.20,-2.49,7.76,1.04,"1,716.00","1,303.90"
131,MBJC,44.87,354.50,362.00,345.00,349.90,349.90,0.00,0.00,352.13,"23,844.00",354.50,"8,396,087.50",351,-4.60,17.00,-1.30,4.93,-0.64,433.00,246.00
132,MBL,40.78,235.00,247.00,234.00,238.00,238.00,0.00,0.00,237.31,"141,219.00",238.30,"33,512,058.80",304,-0.30,13.00,-0.13,5.56,0.29,295.00,157.80
133,MBLD2085,33.39,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,071.00","26,750.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,206.80",975.10
134,MBLD87,52.74,"1,023.00","1,023.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,020.76",625.00,"1,023.00","637,975.00",3,-14.00,14.00,-1.37,1.39,-1.17,"1,043.00",895.00
135,MCHL,55.21,496.60,506.50,478.00,488.00,488.00,0.00,0.00,489.97,"9,115.00",487.00,"4,466,121.90",94,1.00,28.50,0.21,5.96,-0.40,609.20,174.70
136,MDB,37.77,707.20,724.00,696.00,700.20,700.20,0.00,0.00,707.66,"50,502.00",721.60,"35,738,335.20",310,-21.40,28.00,-2.97,4.02,-1.07,821.10,375.00
