S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
56,FMDBL,34.76,766.00,780.00,760.00,761.06,760.00,1.06,0.00,766.40,"10,448.00",772.00,"8,007,330.30",73,-10.94,20.00,-1.42,2.63,-0.70,"1,004.00",594.30
57,FOWAD,36.77,"1,150.10","1,169.00","1,150.00","1,156.27","1,157.00",-0.73,0.00,"1,155.57","2,867.00","1,156.98","3,313,032.50",55,-0.71,19.00,-0.06,1.65,0.06,"1,739.00","1,088.00"
58,GBBD85,28.50,"1,060.20","1,060.20","1,060.20","1,060.20","1,060.20",0.00,0.00,"1,060.20",25.00,"1,070.00","26,505.00",1,-9.80,0.00,-0.92,0.00,0.00,"1,090.30",940.00
59,GBBL,42.01,414.90,414.90,403.20,405.37,405.00,0.37,0.00,406.07,"23,349.00",409.71,"9,481,364.90",114,-4.34,11.70,-1.06,2.90,-0.17,531.40,350.10
60,GBILD84/85,39.97,"1,180.00","1,183.00","1,180.00","1,188.90","1,183.00",5.90,0.00,"1,182.75",77.00,"1,180.00","91,071.50",6,8.90,3.00,0.75,0.25,0.52,"1,220.00","1,000.00"
61,GBILD86/87,34.54,"1,056.00","1,089.00","1,056.00","1,070.10","1,070.10",0.00,0.00,"1,086.58",88.00,"1,056.00","95,619.20",3,14.10,33.00,1.34,3.13,-1.54,"1,089.00",935.50
62,GBIME,45.00,227.00,231.00,221.70,222.80,222.20,0.60,0.00,224.21,"182,192.00",222.62,"40,849,093.00",627,0.18,9.30,0.08,4.19,-0.63,302.00,170.00
63,GBLBS,40.33,830.00,835.00,821.10,826.25,823.00,3.25,0.00,828.12,"3,963.00",831.25,"3,281,826.30",60,-5.00,13.90,-0.60,1.69,-0.23,987.00,600.00
64,GCIL,28.27,530.00,531.00,522.00,524.26,526.00,-1.74,0.00,526.15,"40,160.00",531.09,"21,130,344.10",369,-6.83,9.00,-1.29,1.72,-0.36,668.00,460.00
65,GFCL,40.73,680.00,680.10,667.00,668.97,667.00,1.97,0.00,672.80,"13,971.00",679.49,"9,399,658.00",102,-10.52,13.10,-1.55,1.96,-0.57,"1,353.00",438.00
66,GHL,36.99,285.00,285.80,271.00,272.69,272.00,0.69,0.00,276.30,"176,722.00",281.97,"48,828,470.90",456,-9.28,14.80,-3.29,5.46,-1.32,318.00,141.00
67,GIBF1,37.29,10.06,10.18,10.06,10.18,10.18,0.00,0.00,10.14,"5,400.00",10.18,"54,779.00",13,0.00,0.12,0.00,1.19,0.35,10.72,7.92
68,GILB,40.58,"1,284.90","1,284.90","1,250.00","1,251.87","1,250.00",1.87,0.00,"1,254.81","1,393.00","1,270.10","1,747,948.20",24,-18.23,34.90,-1.44,2.79,-0.23,"1,815.00",946.10
69,GLBSL,19.28,"2,886.50","2,990.00","2,886.50","2,906.84","2,915.50",-8.66,0.00,"2,935.27","1,668.00","2,945.32","4,896,031.10",46,-38.48,103.50,-1.31,3.59,-0.98,"3,486.00","1,560.00"
70,GLH,41.42,250.90,252.00,241.50,243.64,241.50,2.14,0.01,247.10,"32,088.00",250.57,"7,929,077.50",173,-6.93,10.50,-2.77,4.35,-1.42,336.00,196.00
71,GMFBS,38.98,"1,630.00","1,630.60","1,615.00","1,626.39","1,630.00",-3.61,0.00,"1,627.55",696.00,"1,651.20","1,132,772.30",22,-24.81,15.60,-1.50,0.97,-0.07,"2,327.00","1,075.00"
72,GMFIL,23.89,516.00,516.00,500.20,501.06,500.50,0.56,0.00,502.95,"12,053.00",506.05,"6,062,077.20",73,-4.99,15.80,-0.99,3.16,-0.38,759.00,348.00
73,GMLI,28.65,"2,500.00","2,565.00","2,452.30","2,484.13","2,472.30",11.83,0.00,"2,501.44","45,164.00","2,549.07","112,975,066.80",751,-64.94,112.70,-2.55,4.60,-0.70,"2,778.00",301.00
74,GRDBL,40.84,"1,419.10","1,505.50","1,368.20","1,449.69","1,400.00",49.69,0.04,"1,415.32","27,025.00","1,447.86","38,249,040.60",282,1.83,137.30,0.13,10.04,2.37,"2,001.40",382.20
75,GSY,43.34,8.96,9.18,8.96,9.03,9.03,0.00,0.00,9.03,"9,830.00",9.09,"88,751.90",47,-0.06,0.22,-0.66,2.46,0.01,10.00,8.80
76,GUFL,40.73,613.00,613.00,591.50,592.70,592.60,0.10,0.00,597.95,"7,660.00",601.85,"4,580,321.90",74,-9.15,21.50,-1.52,3.63,-0.89,"1,041.00",548.00
77,GVL,25.98,470.00,471.00,460.10,462.06,465.00,-2.94,-0.01,463.37,"26,754.00",468.84,"12,397,103.50",229,-6.78,10.90,-1.45,2.37,-0.28,699.90,402.40
78,H8020,33.58,10.50,10.61,10.41,10.54,10.41,0.13,0.01,10.44,"3,000.00",10.62,"31,330.00",16,-0.08,0.20,-0.75,1.92,0.92,10.83,8.36
79,HATHY,37.15,"1,420.00","1,439.90","1,375.10","1,381.09","1,380.00",1.09,0.00,"1,392.03","33,311.00","1,418.07","46,369,943.30",441,-36.98,64.80,-2.61,4.71,-0.79,"1,816.00",808.50
80,HBL,44.11,233.10,236.00,230.80,233.62,234.90,-1.28,-0.01,232.38,"67,924.00",237.79,"15,784,073.50",239,-4.17,5.20,-1.75,2.25,0.53,312.10,167.10
81,HDHPC,42.29,203.00,207.90,202.10,203.04,203.90,-0.86,0.00,203.81,"101,226.00",207.13,"20,631,038.80",341,-4.09,5.80,-1.97,2.87,-0.38,273.00,123.30
82,HDL,37.97,"1,202.10","1,210.00","1,195.00","1,195.55","1,195.00",0.55,0.00,"1,199.72","33,523.00","1,201.54","40,218,145.10",563,-5.99,15.00,-0.50,1.26,-0.35,"1,749.00","1,136.00"
83,HEI,37.88,615.00,617.60,605.00,609.30,610.00,-0.70,0.00,608.60,"4,547.00",613.35,"2,767,292.70",39,-4.05,12.60,-0.66,2.08,0.12,810.00,558.00
84,HEIP,25.83,357.30,359.00,357.20,358.05,358.00,0.05,0.00,357.96,"1,400.00",358.89,"501,140.00",6,-0.84,1.80,-0.23,0.50,0.03,563.00,327.00
85,HHL,41.35,470.30,490.00,470.30,481.62,483.00,-1.38,0.00,484.32,"9,489.00",479.80,"4,595,666.20",120,1.82,19.70,0.38,4.19,-0.56,635.00,330.50
86,HIDCL,42.70,319.30,326.00,314.00,317.29,318.00,-0.71,0.00,320.29,"1,090,237.00",313.10,"349,186,888.40","2,978",4.19,12.00,1.34,3.82,-0.94,360.00,158.10
87,HIDCLP,45.77,195.00,202.00,193.50,195.03,196.00,-0.97,0.00,196.95,"1,308,368.00",193.70,"257,688,730.30","1,535",1.33,8.50,0.69,4.39,-0.99,212.00,97.20
88,HLBSL,37.54,966.20,971.10,959.30,960.63,959.30,1.33,0.00,962.96,"2,363.00",974.06,"2,275,476.00",38,-13.43,11.80,-1.38,1.23,-0.24,"1,447.00",681.10
89,HLI,40.17,430.00,430.00,426.60,427.06,426.90,0.16,0.00,427.85,"31,502.00",429.06,"13,478,144.40",238,-2.00,3.40,-0.47,0.80,-0.19,607.00,364.10
90,HPPL,41.81,655.00,655.00,616.00,618.91,621.00,-2.09,0.00,627.96,"330,336.00",667.89,"207,437,445.60","1,040",-48.98,39.00,-7.33,6.33,-1.46,711.00,244.00
91,HRL,23.68,"1,025.00","1,030.00","1,000.10","1,004.34","1,002.00",2.34,0.00,"1,009.10","184,072.00","1,014.93","185,747,341.50","1,644",-10.59,29.90,-1.04,2.99,-0.47,"1,156.00",512.00
92,HURJA,40.59,247.10,248.00,240.00,241.59,242.70,-1.11,0.00,242.86,"61,928.00",248.37,"15,039,738.60",260,-6.78,8.00,-2.73,3.33,-0.53,326.60,183.60
93,ICFC,39.90,606.20,606.20,598.10,598.33,598.20,0.13,0.00,600.61,"11,819.00",603.74,"7,098,653.70",112,-5.41,8.10,-0.90,1.35,-0.38,910.00,488.00
94,ICFCD83,22.92,"1,250.00","1,250.00","1,250.00","1,225.00","1,250.00",-25.00,-0.02,"1,225.00",2.00,"1,250.00","2,450.00",1,-25.00,0.00,-2.00,0.00,0.00,"1,325.00","1,165.00"
95,ICFCD88,41.93,"1,085.00","1,100.50","1,080.20","1,100.00","1,100.00",0.00,0.00,"1,097.70",698.00,"1,090.00","766,195.00",25,10.00,20.30,0.92,1.88,0.21,"1,101.00","1,000.00"
96,IGI,39.27,577.10,588.00,571.50,572.06,578.00,-5.94,-0.01,576.14,"11,378.00",582.96,"6,555,351.30",83,-10.90,16.50,-1.87,2.89,-0.71,760.00,508.00
97,IHL,42.88,693.00,705.00,680.00,686.58,689.70,-3.12,0.00,695.78,"7,747.00",693.49,"5,390,186.90",74,-6.91,25.00,-1.00,3.68,-1.34,838.00,359.10
98,ILBS,41.78,935.50,935.50,918.00,924.82,934.00,-9.18,-0.01,923.69,"2,672.00",935.52,"2,468,106.30",63,-10.70,17.50,-1.14,1.91,0.12,"1,492.00",883.00
99,ILI,43.45,470.00,478.00,465.00,468.38,469.70,-1.32,0.00,470.23,"23,997.00",471.65,"11,284,218.10",361,-3.27,13.00,-0.69,2.80,-0.40,606.00,412.50
100,JBBD87,41.38,"1,113.00","1,113.00","1,086.10","1,086.10","1,086.10",0.00,0.00,"1,110.92",323.00,"1,075.00","358,826.50",3,11.10,26.90,1.03,2.48,-2.29,"1,113.00",965.00
101,JBBL,40.86,351.90,351.90,339.00,339.88,340.00,-0.12,0.00,342.09,"27,739.00",345.06,"9,489,311.70",140,-5.18,12.90,-1.50,3.81,-0.65,445.00,275.00
102,JBLB,41.22,"1,320.10","1,357.00","1,320.10","1,329.64","1,332.40",-2.76,0.00,"1,335.94","2,788.00","1,331.59","3,724,590.70",126,-1.95,36.90,-0.15,2.80,-0.47,"1,920.00","1,270.00"
103,JBLBP,33.52,100.00,100.00,100.00,530.00,100.00,430.00,4.30,531.21,"20,450.00",530.00,"10,863,250.00",19,0.00,0.00,0.00,0.00,-0.23,100.00,100.00
104,JFL,37.29,516.00,516.00,500.00,501.33,500.00,1.33,0.00,504.22,"28,441.00",506.95,"14,340,496.60",180,-5.62,16.00,-1.11,3.20,-0.58,"1,083.30",400.00
105,JOSHI,34.17,402.70,404.90,386.00,388.57,394.00,-5.43,-0.01,390.72,"18,491.00",394.88,"7,224,814.30",154,-6.31,18.90,-1.60,4.90,-0.55,521.60,265.00
106,JSLBB,40.57,"1,504.00","1,504.00","1,435.00","1,450.26","1,435.00",15.26,0.01,"1,446.70",767.00,"1,478.00","1,109,616.60",19,-27.74,69.00,-1.88,4.81,0.25,"1,860.40","1,080.00"
107,KBL,28.81,211.00,211.00,204.00,205.96,206.00,-0.04,0.00,206.73,"239,347.00",211.03,"49,479,359.80",618,-5.07,7.00,-2.40,3.43,-0.37,272.90,129.60
108,KBLD86,35.17,"1,129.00","1,129.00","1,129.00","1,129.00","1,129.00",0.00,0.00,"1,129.00",25.00,"1,129.95","28,225.00",1,-0.95,0.00,-0.08,0.00,0.00,"1,232.80","1,025.00"
109,KBLD90,25.57,"1,117.40","1,117.40","1,117.40","1,117.40","1,117.40",0.00,0.00,"1,117.40",40.00,"1,140.00","44,696.00",2,-22.60,0.00,-1.98,0.00,0.00,"1,300.00","1,000.00"
110,KBLPO,33.41,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"3,136.00",115.00,"360,640.00",2,0.00,0.00,0.00,0.00,0.00,115.00,100.00
111,KBSH,34.13,"2,200.00","2,200.00","2,156.10","2,170.00","2,170.00",0.00,0.00,"2,179.00",864.00,"2,193.91","1,882,656.30",44,-23.91,43.90,-1.09,2.04,-0.41,"3,300.00","1,000.00"
112,KDBY,35.34,9.17,9.28,9.17,9.28,9.28,0.00,0.00,9.22,"2,500.00",9.33,"23,049.00",20,-0.05,0.11,-0.54,1.20,0.65,11.00,8.26
113,KDL,39.68,"1,120.00","1,120.00","1,101.10","1,103.92","1,102.60",1.32,0.00,"1,107.58","1,567.00","1,123.32","1,735,576.70",47,-19.40,18.90,-1.73,1.72,-0.33,"1,381.00",752.10
114,KEF,22.55,9.00,9.00,8.82,8.96,8.96,0.00,0.00,8.94,"13,050.00",9.16,"116,675.11",23,-0.20,0.18,-2.18,2.04,0.22,10.76,7.85
115,KKHC,39.47,359.90,359.90,347.00,349.03,349.90,-0.87,0.00,351.41,"10,479.00",354.36,"3,682,414.30",87,-5.33,12.90,-1.50,3.72,-0.68,475.00,213.00
116,KMCDB,38.66,"1,048.50","1,069.00","1,044.00","1,055.92","1,060.00",-4.08,0.00,"1,053.58","1,219.00","1,069.85","1,284,316.40",51,-13.93,25.00,-1.30,2.39,0.22,"1,285.00",732.50
117,KPCL,42.43,555.00,560.00,540.60,544.01,542.00,2.01,0.00,550.11,"12,838.00",554.85,"7,062,326.80",79,-10.84,19.40,-1.95,3.59,-1.12,652.40,380.20
118,KSBBL,42.78,454.00,455.00,447.30,450.98,451.00,-0.02,0.00,450.61,"25,533.00",448.18,"11,505,319.50",131,2.80,7.70,0.62,1.72,0.08,564.80,341.10
119,KSBBLD87,40.76,"1,104.00","1,104.00","1,104.00","1,104.00","1,104.00",0.00,0.00,"1,104.00",645.00,"1,086.00","712,080.00",1,18.00,0.00,1.66,0.00,0.00,"1,104.00",980.00
120,KSY,18.07,8.88,9.00,8.88,8.91,8.91,0.00,0.00,8.91,"1,050.00",9.00,"9,360.00",7,-0.09,0.12,-1.00,1.35,-0.05,10.91,7.77
121,LBBL,35.03,430.00,430.00,398.60,411.65,412.00,-0.35,0.00,411.62,"89,576.00",430.09,"36,871,459.40",388,-18.44,31.40,-4.29,7.88,0.01,560.00,361.00
122,LBBLD89,40.83,"1,229.00","1,245.00","1,229.00","1,251.00","1,245.00",6.00,0.00,"1,243.11",373.00,"1,205.00","463,679.00",5,46.00,16.00,3.82,1.30,0.63,"1,270.00","1,049.60"
123,LEC,42.39,215.28,216.90,210.50,210.92,210.60,0.32,0.00,212.86,"109,559.00",215.28,"23,320,817.50",318,-4.36,6.40,-2.03,3.04,-0.92,344.00,175.10
124,LICN,32.64,970.00,982.00,964.00,967.31,968.00,-0.69,0.00,969.22,"21,272.00",967.08,"20,617,284.70",224,0.23,18.00,0.02,1.87,-0.20,"2,475.00",964.00
125,LLBS,43.81,"1,066.00","1,099.90","1,066.00","1,087.87","1,090.00",-2.13,0.00,"1,070.53","2,084.00","1,074.21","2,230,978.60",16,13.66,33.90,1.27,3.18,1.59,"1,428.00",840.00
126,LSL,32.29,226.00,226.00,215.00,216.31,216.30,0.01,0.00,218.92,"161,304.00",223.65,"35,312,297.60",296,-7.34,11.00,-3.28,5.12,-1.21,300.00,143.60
127,LUK,28.64,9.43,9.61,9.43,9.57,9.57,0.00,0.00,9.56,"12,580.00",9.62,"120,319.80",6,-0.05,0.18,-0.52,1.91,0.06,10.22,8.16
128,LVF2,37.67,9.22,9.50,9.22,9.49,9.49,0.00,0.00,9.41,"1,000.00",9.39,"9,407.00",8,0.10,0.28,1.06,3.04,0.87,10.01,7.50
129,MAKAR,41.90,720.00,728.20,711.10,720.28,721.00,-0.72,0.00,717.73,"6,766.00",721.27,"4,856,177.20",87,-0.99,17.10,-0.14,2.40,0.35,860.00,342.00
130,MANDU,42.11,931.00,932.00,893.00,895.88,895.00,0.88,0.00,907.59,"3,947.00",913.83,"3,582,263.00",57,-17.95,39.00,-1.96,4.37,-1.31,"1,493.10",725.20
131,MATRI,28.10,"1,200.00","1,224.00","1,192.00","1,204.89","1,194.00",10.89,0.01,"1,200.59",306.00,"1,209.67","367,381.70",19,-4.78,32.00,-0.40,2.68,0.36,"1,716.00","1,150.00"
132,MBJC,42.82,329.30,332.00,324.10,325.30,326.00,-0.70,0.00,327.42,"35,316.00",330.98,"11,563,193.10",409,-5.68,7.90,-1.72,2.44,-0.65,433.00,279.30
133,MBL,42.67,233.00,234.00,227.80,228.68,228.00,0.68,0.00,230.04,"82,568.00",230.12,"18,993,680.00",223,-1.44,6.20,-0.63,2.72,-0.59,295.00,157.80
134,MBLD87,40.09,"1,046.00","1,054.10","1,046.00","1,054.10","1,054.10",0.00,0.00,"1,053.87",13.00,"1,046.00","13,700.30",2,8.10,8.10,0.77,0.77,0.02,"1,080.00",931.00
135,MCHL,30.37,639.00,639.00,616.30,618.67,618.00,0.67,0.00,623.18,"20,460.00",631.95,"12,750,169.20",212,-13.28,22.70,-2.10,3.68,-0.73,714.00,355.00
