S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CLBSL,51.94,464.00,500.00,464.00,490.00,490.00,0.00,0.00,486.05,716.00,455.00,"348,010.00",14,35.00,36.00,7.69,7.76,0.81,777.00,438.00
24,CMF1,30.27,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,100.00,8.75,860.00,1,0.00,0.00,-1.71,0.00,0.00,10.20,8.47
25,CZBIL,47.94,182.00,184.00,181.00,182.00,182.00,0.00,0.00,182.63,"3,403.00",183.00,"621,481.00",18,-1.00,3.00,-0.55,1.66,-0.34,243.00,178.00
26,DBBL,47.21,121.00,122.00,121.00,122.00,122.00,0.00,0.00,121.72,"1,522.00",122.00,"185,262.00",6,0.00,1.00,0.00,0.83,0.23,158.00,119.00
27,DDBL,39.68,720.00,741.00,720.00,723.00,723.00,0.00,0.00,725.14,"6,454.00",721.00,"4,680,064.00",32,2.00,21.00,0.28,2.92,-0.30,801.00,555.00
28,DHPL,58.52,54.00,58.00,53.00,57.00,57.00,0.00,0.00,53.82,397.00,53.00,"21,368.00",9,4.00,5.00,7.55,9.43,5.57,102.00,49.00
29,EBL,47.64,550.00,551.00,542.00,546.00,546.00,0.00,0.00,543.86,"3,713.00",541.00,"2,019,360.00",22,5.00,9.00,0.92,1.66,0.39,707.00,501.00
30,EDBL,31.30,280.00,282.00,279.00,279.00,279.00,0.00,0.00,280.20,535.00,279.00,"149,905.00",6,0.00,3.00,0.00,1.08,-0.43,322.00,256.00
31,EIC,58.38,208.00,222.00,204.00,215.00,215.00,0.00,0.00,205.25,"57,205.00",207.00,"11,741,552.00",41,8.00,18.00,3.86,8.82,4.53,"1,050.00",204.00
32,FMDBL,52.64,300.00,305.00,300.00,302.00,302.00,0.00,0.00,301.36,"1,755.00",298.00,"528,885.00",13,4.00,5.00,1.34,1.67,0.21,444.00,298.00
33,FOWAD,52.05,"1,355.00","1,360.00","1,335.00","1,345.00","1,345.00",0.00,0.00,"1,347.77","1,844.00","1,345.00","2,485,289.00",36,0.00,25.00,0.00,1.87,-0.21,"1,910.00","1,234.00"
34,GBBL,33.44,194.00,196.00,194.00,196.00,196.00,0.00,0.00,195.24,"5,668.00",194.00,"1,106,616.00",28,2.00,2.00,1.03,1.03,0.39,240.00,171.00
35,GBLBS,49.92,289.00,301.00,287.00,291.00,291.00,0.00,0.00,292.05,"9,815.00",287.00,"2,866,437.00",44,4.00,14.00,1.39,4.88,-0.36,478.00,282.00
36,GFCL,45.91,130.00,131.00,130.00,131.00,131.00,0.00,0.00,130.02,423.00,130.00,"55,000.00",3,1.00,1.00,0.77,0.77,0.75,144.00,111.00
37,GGBSL,37.98,626.00,626.00,593.00,606.00,606.00,0.00,0.00,605.91,"1,160.00",638.00,"702,860.00",61,-32.00,33.00,-5.02,5.56,0.01,678.00,231.00
38,GILB,48.69,759.00,774.00,756.00,763.00,763.00,0.00,0.00,764.07,"2,919.00",759.00,"2,230,310.00",34,4.00,18.00,0.53,2.38,-0.14,"1,418.00",664.00
39,GLBSL,50.64,390.00,426.00,390.00,426.00,426.00,0.00,0.00,409.61,"1,948.00",395.00,"797,930.00",16,31.00,36.00,7.85,9.23,3.85,591.00,279.00
40,GLICL,53.75,354.00,368.00,354.00,361.00,361.00,0.00,0.00,362.21,"1,935.00",358.00,"700,869.00",8,3.00,14.00,0.84,3.95,-0.33,790.00,339.00
41,GMFBS,34.92,470.00,487.00,470.00,480.00,480.00,0.00,0.00,480.55,799.00,462.60,"383,956.00",15,-15.00,17.00,-3.03,3.62,-0.11,669.00,237.00
42,GMFIL,54.21,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"4,050.00",112.00,"453,600.00",4,0.00,0.00,0.00,0.00,0.00,134.00,111.00
43,GRDBL,44.74,99.00,102.00,99.00,102.00,102.00,0.00,0.00,101.29,140.00,98.00,"14,180.00",3,4.00,3.00,4.08,3.03,0.70,127.00,98.00
44,GUFL,26.14,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,200.00,108.00,"21,600.00",1,0.00,0.00,0.00,0.00,0.00,127.00,98.00
45,HBL,48.78,479.00,494.00,479.00,494.00,494.00,0.00,0.00,488.04,565.00,485.00,"275,741.00",7,9.00,15.00,1.86,3.13,1.21,644.00,418.00
46,HDL,36.28,"1,245.00","1,284.00","1,243.00","1,265.00","1,265.00",0.00,0.00,"1,267.26","13,177.00","1,243.00","16,698,723.00",152,22.00,41.00,1.77,3.30,-0.18,"2,070.00","1,123.00"
47,HGI,54.08,241.00,256.00,240.00,243.00,243.00,0.00,0.00,246.78,"2,770.00",240.00,"683,568.00",25,3.00,16.00,1.25,6.67,-1.55,441.00,232.00
48,HIDCL,52.53,132.00,135.00,131.00,135.00,135.00,0.00,0.00,132.81,"7,878.00",134.00,"1,046,284.00",33,1.00,4.00,0.75,3.05,1.62,182.00,128.00
49,HPPL,35.55,132.00,133.00,132.00,133.00,133.00,0.00,0.00,132.10,200.00,133.00,"26,420.00",16,0.00,1.00,0.00,0.76,0.68,210.00,126.00
50,HURJA,47.21,102.00,102.00,99.00,99.00,99.00,0.00,0.00,99.44,320.00,100.00,"31,820.00",11,-1.00,3.00,-1.00,3.03,-0.44,168.00,96.00
51,ICFC,46.68,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,31.00,157.00,"4,929.00",1,2.00,0.00,1.27,0.00,0.00,172.00,143.00
52,IGI,38.38,265.00,280.00,265.00,280.00,280.00,0.00,0.00,267.47,434.00,265.00,"116,084.00",9,15.00,15.00,5.66,5.66,4.47,528.00,253.00
53,ILBS,53.90,497.00,510.00,491.00,495.00,495.00,0.00,0.00,498.64,"10,180.00",488.00,"5,076,170.00",120,7.00,19.00,1.43,3.87,-0.74,551.00,312.00
54,JBBL,53.12,155.00,161.00,155.00,161.00,161.00,0.00,0.00,159.84,"9,360.00",157.00,"1,496,080.00",23,4.00,6.00,2.55,3.87,0.72,171.00,131.00
55,JFL,53.82,192.00,193.00,192.00,193.00,193.00,0.00,0.00,192.31,"1,588.00",192.00,"305,396.00",2,1.00,1.00,0.52,0.52,0.35,207.00,159.00
56,JOSHI,36.86,52.00,53.00,52.00,52.00,52.00,0.00,0.00,52.14,140.00,53.00,"7,300.00",7,-1.00,1.00,-1.89,1.92,-0.27,279.00,51.00
57,JSLBB,51.48,"1,287.00","1,287.00","1,237.00","1,266.00","1,266.00",0.00,0.00,"1,256.77","12,285.00","1,262.00","15,439,361.00",60,4.00,50.00,0.32,4.04,0.73,"2,970.00",865.00
58,KADBL,43.39,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,163.00,170.00,"27,547.00",2,-1.00,0.00,-0.59,0.00,0.00,210.00,140.00
59,KBL,48.34,180.00,180.00,177.00,179.00,179.00,0.00,0.00,178.10,"12,868.00",180.00,"2,291,845.00",40,-1.00,3.00,-0.56,1.69,0.50,269.00,174.00
60,KKHC,40.15,51.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,36.00,52.00,"1,836.00",3,-1.00,0.00,-1.92,0.00,0.00,100.00,49.00
61,KPCL,34.16,80.00,81.00,78.00,78.00,78.00,0.00,0.00,79.35,460.00,81.00,"36,500.00",16,-3.00,3.00,-3.70,3.85,-1.73,108.00,74.00
62,KRBL,43.49,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,14.00,98.00,"1,386.00",1,1.00,0.00,1.02,0.00,0.00,135.00,90.00
63,KSBBL,50.04,134.00,134.00,133.00,133.00,133.00,0.00,0.00,133.36,"2,528.00",133.00,"337,134.00",11,0.00,1.00,0.00,0.75,-0.27,171.00,129.00
64,LBBL,49.50,170.00,171.00,168.00,171.00,171.00,0.00,0.00,169.57,"2,363.00",171.00,"400,702.00",15,0.00,3.00,0.00,1.79,0.83,214.00,155.00
65,LBL,47.31,218.00,218.00,215.00,216.00,216.00,0.00,0.00,216.31,"23,467.00",218.00,"5,076,154.00",73,-2.00,3.00,-0.92,1.40,-0.14,245.00,182.00
66,LGIL,47.61,295.00,321.00,295.00,321.00,321.00,0.00,0.00,298.43,"3,129.00",298.00,"933,793.00",18,23.00,26.00,7.72,8.81,7.03,586.00,290.00
67,LICN,56.37,934.00,962.00,918.00,954.00,954.00,0.00,0.00,942.81,"2,328.00",925.00,"2,194,855.00",22,29.00,44.00,3.14,4.79,1.17,"1,953.00",892.00
68,LLBS,49.14,601.00,613.00,601.00,613.00,613.00,0.00,0.00,602.57,536.00,591.00,"322,976.00",2,22.00,12.00,3.72,2.00,1.70,859.00,563.00
69,MBL,48.18,215.00,217.00,214.00,217.00,217.00,0.00,0.00,215.31,"5,133.00",215.00,"1,105,165.00",19,2.00,3.00,0.93,1.40,0.78,295.00,203.00
70,MDB,55.42,242.00,250.00,242.00,244.00,244.00,0.00,0.00,244.87,"2,014.00",246.00,"493,162.00",14,-2.00,8.00,-0.81,3.31,-0.36,310.00,219.00
71,MDBPO,36.43,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"9,440.00",551.00,"1,283,840.00",1,-415.00,0.00,-75.32,0.00,0.00,136.00,0.00
72,MEGA,52.27,183.00,183.00,180.00,182.00,182.00,0.00,0.00,181.16,"13,599.00",181.00,"2,463,541.00",63,1.00,3.00,0.55,1.67,0.46,222.00,155.00
73,MERO,42.42,408.00,425.00,406.00,425.00,425.00,0.00,0.00,414.11,239.00,406.00,"98,973.00",8,19.00,19.00,4.68,4.68,2.56,"1,198.00",402.00
74,MHNL,39.85,76.00,77.00,76.00,77.00,77.00,0.00,0.00,76.64,220.00,77.00,"16,860.00",7,0.00,1.00,0.00,1.32,0.47,114.00,74.00
75,MLBBL,50.95,462.00,471.00,461.00,465.00,465.00,0.00,0.00,465.69,"4,777.00",467.00,"2,224,587.00",28,-2.00,10.00,-0.43,2.17,-0.15,955.00,392.00
76,MLBL,45.77,172.00,174.00,172.00,173.00,173.00,0.00,0.00,172.21,"3,552.00",172.00,"611,674.00",10,1.00,2.00,0.58,1.16,0.46,220.00,155.00
77,MNBBL,46.96,306.00,311.00,306.00,311.00,311.00,0.00,0.00,307.76,"11,136.00",305.00,"3,427,222.00",51,6.00,5.00,1.97,1.63,1.04,400.00,298.00
78,MPFL,54.01,101.00,103.00,101.00,103.00,103.00,0.00,0.00,101.13,152.00,100.00,"15,372.00",2,3.00,2.00,3.00,1.98,1.81,262.00,97.00
79,MSMBS,54.40,467.00,503.00,467.00,503.00,503.00,0.00,0.00,478.06,912.00,467.00,"435,993.00",16,36.00,36.00,7.71,7.71,4.96,620.00,400.00
80,NABIL,46.85,727.00,729.00,725.00,725.00,725.00,0.00,0.00,726.22,"9,772.00",725.00,"7,096,626.00",70,0.00,4.00,0.00,0.55,-0.17,900.00,678.00
81,NADEP,49.48,390.00,397.00,383.00,396.00,396.00,0.00,0.00,390.65,690.00,385.00,"269,550.00",11,11.00,14.00,2.86,3.66,1.35,825.00,377.00
82,NBB,54.99,201.00,201.00,199.00,201.00,201.00,0.00,0.00,200.06,"15,844.00",200.00,"3,169,740.00",26,1.00,2.00,0.50,1.01,0.47,242.00,178.00
83,NBL,51.85,312.00,314.00,312.00,313.00,313.00,0.00,0.00,313.09,"31,054.00",312.00,"9,722,802.00",76,1.00,2.00,0.32,0.64,-0.03,355.00,281.00
84,NCCB,43.27,199.00,199.00,197.00,198.00,198.00,0.00,0.00,197.99,"9,513.00",198.00,"1,883,455.00",43,0.00,2.00,0.00,1.02,0.01,276.00,191.00
85,NEF,58.38,7.50,7.65,7.35,7.35,7.35,0.00,0.00,7.63,"34,783.00",7.57,"265,312.00",7,0.00,0.30,-2.91,4.08,-3.78,9.40,7.15
86,NGPL,33.87,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.05,194.00,106.00,"20,574.00",4,0.00,1.00,0.00,0.94,-0.05,137.00,97.00
87,NHDL,49.20,111.00,111.00,109.00,110.00,110.00,0.00,0.00,110.72,880.00,110.00,"97,430.00",9,0.00,2.00,0.00,1.83,-0.65,170.00,90.00
88,NHPC,52.83,52.00,52.00,50.00,51.00,51.00,0.00,0.00,50.51,"6,720.00",51.00,"339,400.00",10,0.00,2.00,0.00,4.00,0.97,82.00,50.00
89,NIB,44.91,415.00,415.00,412.00,412.00,412.00,0.00,0.00,412.90,"7,454.00",413.00,"3,077,769.00",70,-1.00,3.00,-0.24,0.73,-0.22,684.00,412.00
90,NIBLPF,49.06,6.80,6.80,6.80,6.80,6.80,0.00,0.00,6.80,"2,525.00",6.68,"17,170.00",1,0.00,0.00,1.80,0.00,0.00,8.46,6.54
91,NIBPO,48.53,385.00,389.00,385.00,388.00,388.00,0.00,0.00,386.76,"8,732.00",386.00,"3,377,220.00",10,2.00,4.00,0.52,1.04,0.32,601.00,302.00
92,NICA,39.93,409.00,409.00,403.00,403.00,403.00,0.00,0.00,404.75,"47,834.00",405.00,"19,360,746.00",125,-2.00,6.00,-0.49,1.49,-0.43,515.00,351.00
93,NICGF,27.23,8.39,8.39,8.39,8.39,8.39,0.00,0.00,8.39,300.00,8.39,"2,517.00",2,0.00,0.00,0.00,0.00,0.00,10.28,8.14
94,NICL,53.65,249.00,258.00,249.00,256.00,256.00,0.00,0.00,252.00,"2,645.00",247.00,"666,533.00",18,9.00,9.00,3.64,3.61,1.56,603.00,235.00
95,NIL,49.88,370.00,387.00,370.00,387.00,387.00,0.00,0.00,374.30,"2,636.00",370.00,"986,664.00",17,17.00,17.00,4.59,4.59,3.28,590.00,349.00
96,NLBBL,54.69,502.00,527.00,502.00,517.00,517.00,0.00,0.00,515.84,"1,181.00",501.00,"609,211.00",18,16.00,25.00,3.19,4.98,0.22,600.00,440.00
97,NLG,44.86,515.00,536.00,507.00,536.00,536.00,0.00,0.00,514.78,450.00,509.00,"231,650.00",10,27.00,29.00,5.30,5.72,3.96,918.00,482.00
98,NLIC,58.38,850.00,897.00,849.00,868.00,868.00,0.00,0.00,868.64,"32,514.00",842.00,"28,242,916.00",294,26.00,48.00,3.09,5.65,-0.07,"1,373.00",749.00
99,NLICL,55.61,427.00,440.00,426.00,429.00,429.00,0.00,0.00,434.12,"8,605.00",424.00,"3,735,566.00",44,5.00,14.00,1.18,3.29,-1.19,760.00,407.00
100,NMB,45.38,386.00,387.00,385.00,387.00,387.00,0.00,0.00,385.91,"44,700.00",385.00,"17,250,400.00",221,2.00,2.00,0.52,0.52,0.28,400.00,300.00
101,NMBHF1,47.53,8.30,8.46,8.30,8.46,8.46,0.00,0.00,8.45,"26,248.00",8.27,"221,858.00",5,0.00,0.16,2.30,1.93,0.09,10.07,8.10
102,NMBMF,54.73,485.00,501.00,485.00,492.00,492.00,0.00,0.00,494.70,561.00,490.00,"277,528.00",11,2.00,16.00,0.41,3.30,-0.55,"1,355.00",475.00
103,NMFBS,32.29,"1,200.00","1,269.00","1,200.00","1,260.00","1,260.00",0.00,0.00,"1,244.16","1,654.00","1,180.00","2,057,833.00",50,80.00,69.00,6.78,5.75,1.26,"1,821.00","1,049.00"
104,NNLB,45.43,470.00,485.00,470.00,471.00,471.00,0.00,0.00,479.47,"1,017.00",475.00,"487,625.00",13,-4.00,15.00,-0.84,3.19,-1.80,676.00,374.00
105,NSEWA,53.60,379.00,400.00,379.00,394.00,394.00,0.00,0.00,391.37,285.00,376.00,"111,540.00",10,18.00,21.00,4.79,5.54,0.67,640.00,368.00
106,NTC,40.17,630.00,637.00,625.00,637.00,637.00,0.00,0.00,626.98,"1,320.00",630.00,"827,618.00",14,7.00,12.00,1.11,1.92,1.57,810.00,606.00
107,NUBL,48.42,890.00,910.00,890.00,910.00,910.00,0.00,0.00,903.45,"3,141.00",881.00,"2,837,748.00",26,29.00,20.00,3.29,2.25,0.72,925.00,684.00
108,OHL,48.10,405.00,413.00,405.00,413.00,413.00,0.00,0.00,405.32,521.00,405.00,"211,173.00",3,8.00,8.00,1.98,1.98,1.86,711.00,394.00
109,PCBL,32.88,275.00,279.00,269.00,270.00,270.00,0.00,0.00,270.14,"9,761.00",270.00,"2,636,870.00",54,0.00,10.00,0.00,3.72,-0.05,397.00,256.00
110,PFL,51.07,142.00,142.00,140.00,141.00,141.00,0.00,0.00,141.15,"1,800.00",140.00,"254,067.00",23,1.00,2.00,0.71,1.43,-0.11,146.00,126.00
111,PIC,56.80,345.00,361.00,342.00,355.00,355.00,0.00,0.00,355.17,"3,990.00",339.00,"1,417,127.00",34,16.00,19.00,4.72,5.56,-0.05,"1,310.00",329.00
112,PICL,52.38,355.00,370.00,354.00,360.00,360.00,0.00,0.00,360.04,"1,380.00",354.00,"496,850.00",13,6.00,16.00,1.69,4.52,-0.01,784.00,349.00
113,PLIC,56.30,311.00,322.00,310.00,313.00,313.00,0.00,0.00,315.91,"6,969.00",311.00,"2,201,589.00",51,2.00,12.00,0.64,3.87,-0.93,545.00,297.00
114,PMHPL,52.01,83.00,84.00,83.00,84.00,84.00,0.00,0.00,83.82,170.00,84.00,"14,250.00",17,0.00,1.00,0.00,1.20,0.21,124.00,75.00
115,PPCL,35.70,102.00,105.00,102.00,105.00,105.00,0.00,0.00,103.62,210.00,104.00,"21,760.00",12,1.00,3.00,0.96,2.94,1.32,260.00,90.00
116,PRIN,54.26,295.00,319.00,295.00,319.00,319.00,0.00,0.00,301.75,"2,894.00",294.00,"873,251.00",17,25.00,24.00,8.50,8.14,5.41,503.00,290.00
117,PRVU,41.73,225.00,227.00,224.00,227.00,227.00,0.00,0.00,225.74,"16,732.00",224.00,"3,777,073.00",76,3.00,3.00,1.34,1.34,0.56,304.00,205.00
118,RADHI,38.40,140.00,140.00,138.00,139.00,139.00,0.00,0.00,139.10,105.00,141.00,"14,605.00",9,-2.00,2.00,-1.42,1.45,-0.07,185.00,125.00
119,RBCL,52.81,"8,050.00","8,099.00","7,920.00","7,920.00","7,920.00",0.00,0.00,"8,026.76",145.00,"8,010.00","1,163,880.00",11,-90.00,179.00,-1.12,2.26,-1.35,"12,155.00","7,840.00"
120,RBCLPO,44.48,"7,242.00","7,300.00","7,200.00","7,300.00","7,300.00",0.00,0.00,"7,238.00",40.00,"7,100.00","289,520.00",4,200.00,100.00,2.82,1.39,0.85,"11,067.00","6,965.00"
121,RHPC,37.54,75.00,76.00,72.00,72.00,72.00,0.00,0.00,73.51,"43,330.00",74.00,"3,185,094.00",75,-2.00,4.00,-2.70,5.56,-2.09,104.00,69.00
122,RHPL,45.46,169.00,175.00,169.00,172.00,172.00,0.00,0.00,172.47,"18,185.00",169.00,"3,136,410.00",218,3.00,6.00,1.78,3.55,-0.27,292.00,151.00
123,RLFL,44.98,108.00,108.00,107.00,107.00,107.00,0.00,0.00,107.39,258.00,108.00,"27,706.00",2,-1.00,1.00,-0.93,0.93,-0.36,149.00,106.00
124,RMDC,48.02,583.00,590.00,583.00,590.00,590.00,0.00,0.00,585.68,318.00,583.00,"186,247.00",4,7.00,7.00,1.20,1.20,0.73,702.00,510.00
125,RRHP,50.22,97.00,100.00,97.00,100.00,100.00,0.00,0.00,98.86,140.00,98.00,"13,840.00",10,2.00,3.00,2.04,3.09,1.14,117.00,86.00
126,RSDC,51.75,284.00,292.00,284.00,291.00,291.00,0.00,0.00,288.88,"2,663.00",282.00,"769,286.00",25,9.00,8.00,3.19,2.82,0.73,451.00,273.00
127,SABSL,53.49,476.00,517.00,476.00,510.00,510.00,0.00,0.00,496.42,"6,147.00",484.00,"3,051,501.00",61,26.00,41.00,5.37,8.61,2.66,580.00,302.00
128,SADBL,54.55,138.00,138.00,137.00,138.00,138.00,0.00,0.00,137.93,"4,843.00",140.00,"667,986.00",8,-2.00,1.00,-1.43,0.73,0.05,167.00,132.00
129,SAEF,53.22,8.76,8.76,8.76,8.76,8.76,0.00,0.00,8.76,"7,000.00",8.72,"61,320.00",4,0.00,0.00,0.46,0.00,0.00,10.20,8.20
130,SANIMA,51.84,304.00,306.00,303.00,306.00,306.00,0.00,0.00,305.23,"6,259.00",304.00,"1,910,439.00",28,2.00,3.00,0.66,0.99,0.25,371.00,286.00
131,SAPDBL,51.72,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.88,"1,691.00",115.00,"197,645.00",4,3.00,2.00,2.61,1.72,0.95,141.00,114.00
132,SBI,32.94,348.00,348.00,346.00,348.00,348.00,0.00,0.00,347.31,833.00,347.00,"289,309.00",13,1.00,2.00,0.29,0.58,0.20,530.00,344.00
133,SBL,52.09,279.00,283.00,279.00,281.00,281.00,0.00,0.00,281.50,"6,552.00",280.00,"1,844,409.00",19,1.00,4.00,0.36,1.43,-0.18,361.00,272.00
134,SCB,47.77,525.00,529.00,525.00,526.00,526.00,0.00,0.00,526.55,"3,036.00",526.00,"1,598,598.00",37,0.00,4.00,0.00,0.76,-0.10,755.00,520.00
135,SDESI,47.81,525.00,535.00,520.00,529.00,529.00,0.00,0.00,527.28,"1,349.00",523.00,"711,295.00",20,6.00,15.00,1.15,2.88,0.33,717.00,516.00
136,SEF,42.45,8.65,8.89,8.65,8.89,8.89,0.00,0.00,8.82,"18,100.00",8.82,"159,706.00",7,0.00,0.24,0.79,2.77,0.75,10.30,8.63
137,SFFIL,47.46,167.00,167.00,164.00,166.00,166.00,0.00,0.00,165.42,571.00,164.00,"94,452.00",7,2.00,3.00,1.22,1.83,0.35,286.00,164.00
138,SHINE,42.00,224.00,229.00,224.00,226.00,226.00,0.00,0.00,226.52,"15,430.00",223.00,"3,495,228.00",64,3.00,5.00,1.35,2.23,-0.23,274.00,219.00
139,SHIVM,42.41,391.00,394.00,384.00,384.00,384.00,0.00,0.00,387.16,"10,492.00",389.00,"4,062,094.00",72,-5.00,10.00,-1.29,2.60,-0.82,712.00,300.00
140,SHL,45.27,210.00,212.00,206.00,207.00,207.00,0.00,0.00,208.56,"7,176.00",208.00,"1,496,622.00",32,-1.00,6.00,-0.48,2.91,-0.75,259.00,199.00
141,SHPC,55.50,183.00,184.00,181.00,182.00,182.00,0.00,0.00,182.82,"7,849.00",183.00,"1,434,936.00",18,-1.00,3.00,-0.55,1.66,-0.45,308.00,174.00
142,SIC,53.32,414.00,438.00,414.00,438.00,438.00,0.00,0.00,422.02,644.00,414.00,"271,784.00",8,24.00,24.00,5.80,5.80,3.65,"1,683.00",414.00
143,SICL,46.35,736.00,789.00,736.00,750.00,750.00,0.00,0.00,749.27,"4,590.00",736.00,"3,439,148.00",23,14.00,53.00,1.90,7.20,0.10,975.00,700.00
144,SIFC,46.09,155.00,155.00,152.00,155.00,155.00,0.00,0.00,154.33,886.00,156.00,"136,740.00",5,-1.00,3.00,-0.64,1.97,0.43,169.00,128.00
145,SIL,54.55,370.00,378.00,361.00,378.00,378.00,0.00,0.00,366.24,"1,649.00",366.00,"603,923.00",22,12.00,17.00,3.28,4.71,3.11,699.00,351.00
146,SINDU,34.65,128.00,128.00,124.00,124.00,124.00,0.00,0.00,126.94,170.00,130.00,"21,580.00",3,-6.00,4.00,-4.62,3.23,-2.37,155.00,114.00
147,SJCL,55.07,156.00,160.00,154.00,158.00,158.00,0.00,0.00,158.45,"15,530.00",156.00,"2,460,660.00",200,2.00,6.00,1.28,3.90,-0.28,294.00,152.00
148,SKBBL,52.61,918.00,934.00,918.00,923.00,923.00,0.00,0.00,920.98,"1,933.00",916.00,"1,780,256.00",16,7.00,16.00,0.76,1.74,0.22,"1,115.00",815.00
