S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CZBIL,47.62,221.00,223.00,220.00,222.00,222.00,0.00,0.00,221.98,"10,203.00",222.00,"2,264,911.00",68,0.00,3.00,0.00,1.36,0.01,273.00,199.00
26,DBBL,47.31,130.00,131.00,128.00,130.00,130.00,0.00,0.00,129.97,"10,249.00",131.00,"1,332,097.00",30,-1.00,3.00,-0.76,2.34,0.02,158.00,120.00
27,DDBL,41.13,719.00,720.00,711.00,715.00,715.00,0.00,0.00,716.77,"2,664.00",710.00,"1,909,466.00",47,5.00,9.00,0.70,1.27,-0.25,801.00,555.00
28,DHPL,35.51,59.00,59.00,53.00,55.00,55.00,0.00,0.00,56.30,"1,564.00",58.00,"88,049.00",13,-3.00,6.00,-5.17,11.32,-2.36,107.00,53.00
29,EBL,38.51,593.00,600.00,588.00,590.00,590.00,0.00,0.00,592.00,"8,523.00",598.00,"5,045,608.00",48,-8.00,12.00,-1.34,2.04,-0.34,707.00,501.00
30,EDBL,37.66,269.00,269.00,262.00,262.00,262.00,0.00,0.00,264.30,600.00,264.00,"158,580.00",7,-2.00,7.00,-0.76,2.67,-0.88,324.00,256.00
31,EIC,42.43,292.00,292.00,285.00,290.00,290.00,0.00,0.00,287.51,550.00,290.00,"158,130.00",9,0.00,7.00,0.00,2.46,0.86,"1,284.00",285.00
32,FMDBL,40.25,369.00,375.00,366.00,372.00,372.00,0.00,0.00,370.94,"4,536.00",373.00,"1,682,568.00",31,-1.00,9.00,-0.27,2.46,0.29,444.00,309.00
33,FOWAD,40.83,"1,290.00","1,290.00","1,280.00","1,282.00","1,282.00",0.00,0.00,"1,285.46",685.00,"1,292.00","880,541.00",20,-10.00,10.00,-0.77,0.78,-0.27,"2,230.00","1,280.00"
34,GBBL,42.89,214.00,214.00,212.00,213.00,213.00,0.00,0.00,212.76,"9,755.00",213.00,"2,075,481.00",31,0.00,2.00,0.00,0.94,0.11,240.00,171.00
35,GBLBS,45.85,331.00,337.00,330.00,331.00,331.00,0.00,0.00,333.64,"7,120.00",331.00,"2,375,495.00",65,0.00,7.00,0.00,2.12,-0.80,570.00,325.00
36,GDBL,42.65,206.00,208.00,206.00,208.00,208.00,0.00,0.00,207.05,"10,821.00",207.00,"2,240,452.00",16,1.00,2.00,0.48,0.97,0.46,223.00,175.00
37,GFCL,36.81,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.92,"1,250.00",135.00,"169,900.00",5,1.00,2.00,0.74,1.49,0.06,144.00,111.00
38,GGBSL,51.51,239.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,10.00,235.00,"2,390.00",1,4.00,0.00,1.70,0.00,0.00,239.00,231.00
39,GHL,49.92,69.00,71.00,69.00,71.00,71.00,0.00,0.00,69.79,340.00,68.00,"23,730.00",9,3.00,2.00,4.41,2.90,1.70,300.00,68.00
40,GILB,26.39,704.00,704.00,704.00,704.00,704.00,0.00,0.00,704.00,22.00,712.00,"15,488.00",1,-8.00,0.00,-1.12,0.00,0.00,"1,418.00",664.00
41,GLBSL,31.35,460.00,464.00,455.00,457.00,457.00,0.00,0.00,457.67,120.00,460.00,"54,920.00",12,-3.00,9.00,-0.65,1.98,-0.15,591.00,279.00
42,GLICL,44.91,390.00,390.00,380.00,385.00,385.00,0.00,0.00,384.03,"2,015.00",383.00,"773,822.00",33,2.00,10.00,0.52,2.63,0.25,841.00,373.00
43,GMFBS,41.03,500.00,500.00,488.00,498.00,498.00,0.00,0.00,492.95,607.00,497.00,"299,221.00",29,1.00,12.00,0.20,2.46,1.01,669.00,237.00
44,GMFIL,51.91,117.00,119.00,117.00,119.00,119.00,0.00,0.00,117.02,"1,010.00",115.00,"118,190.00",4,4.00,2.00,3.48,1.71,1.66,134.00,114.00
45,GRDBL,46.39,104.00,107.00,102.00,107.00,107.00,0.00,0.00,103.16,875.00,106.00,"90,265.00",12,1.00,5.00,0.94,4.90,3.59,136.00,100.00
46,GUFL,28.69,115.00,115.00,112.00,112.00,112.00,0.00,0.00,114.24,535.00,116.00,"61,120.00",3,-4.00,3.00,-3.45,2.68,-2.00,127.00,98.00
47,HBL,37.66,526.00,526.00,520.00,520.00,520.00,0.00,0.00,525.49,"3,014.00",526.00,"1,583,814.00",9,-6.00,6.00,-1.14,1.15,-1.05,644.00,418.00
48,HDL,29.75,"1,494.00","1,494.00","1,494.00","1,494.00","1,494.00",0.00,0.00,"1,494.00",50.00,"1,524.00","74,700.00",1,-30.00,0.00,-1.97,0.00,0.00,"2,070.00","1,197.00"
49,HGI,38.40,285.00,289.00,285.00,285.00,285.00,0.00,0.00,285.47,643.00,284.00,"183,555.00",8,1.00,4.00,0.35,1.40,-0.16,453.00,283.00
50,HIDCL,44.86,137.00,138.00,135.00,138.00,138.00,0.00,0.00,135.58,"5,720.00",137.00,"775,544.00",47,1.00,3.00,0.73,2.22,1.75,182.00,128.00
51,HPPL,44.39,143.00,143.00,137.00,137.00,137.00,0.00,0.00,139.33,"1,230.00",143.00,"171,380.00",29,-6.00,6.00,-4.20,4.38,-1.70,271.00,137.00
52,HURJA,43.23,125.00,125.00,123.00,123.00,123.00,0.00,0.00,124.00,20.00,127.00,"2,480.00",2,-4.00,2.00,-3.15,1.63,-0.81,168.00,112.00
53,ICFC,31.31,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,53.00,161.00,"8,374.00",2,-3.00,0.00,-1.86,0.00,0.00,173.00,143.00
54,IGI,29.81,321.00,321.00,320.00,320.00,320.00,0.00,0.00,320.53,95.00,326.00,"30,450.00",2,-6.00,1.00,-1.84,0.31,-0.16,854.00,320.00
55,ILBS,37.44,433.00,439.00,431.00,431.00,431.00,0.00,0.00,433.52,"1,070.00",436.00,"463,870.00",53,-5.00,8.00,-1.15,1.86,-0.59,551.00,312.00
56,JBBL,37.78,157.00,160.00,157.00,160.00,160.00,0.00,0.00,158.00,"31,743.00",160.00,"5,015,483.00",25,0.00,3.00,0.00,1.91,1.25,171.00,131.00
57,JFL,51.05,200.00,200.00,197.00,198.00,198.00,0.00,0.00,197.62,"5,370.00",200.00,"1,061,230.00",31,-2.00,3.00,-1.00,1.52,0.19,234.00,159.00
58,JOSHI,39.15,61.00,62.00,60.00,62.00,62.00,0.00,0.00,60.83,120.00,61.00,"7,300.00",7,1.00,2.00,1.64,3.33,1.88,279.00,60.00
59,JSLBB,49.46,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,23.00,963.00,"22,195.00",1,2.00,0.00,0.21,0.00,0.00,"2,970.00",865.00
60,KBL,49.09,204.00,204.00,202.00,204.00,204.00,0.00,0.00,203.01,"26,475.00",203.00,"5,374,756.00",102,1.00,2.00,0.49,0.99,0.48,269.00,199.00
61,KKHC,42.40,53.00,53.00,52.00,52.00,52.00,0.00,0.00,52.17,210.00,53.00,"10,956.00",10,-1.00,1.00,-1.89,1.92,-0.33,109.00,52.00
62,KPCL,35.51,79.00,80.00,78.00,80.00,80.00,0.00,0.00,79.56,710.00,78.00,"56,490.00",22,2.00,2.00,2.56,2.56,0.55,133.00,78.00
63,KRBL,40.55,104.00,104.00,102.00,104.00,104.00,0.00,0.00,103.39,331.00,106.00,"34,222.00",4,-2.00,2.00,-1.89,1.96,0.59,135.00,90.00
64,KSBBL,36.15,141.00,141.00,140.00,140.00,140.00,0.00,0.00,140.70,"3,553.00",140.00,"499,900.00",12,0.00,1.00,0.00,0.71,-0.50,171.00,129.00
65,KSBBLP,43.35,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"29,975.00",106.00,"3,177,350.00",1,0.00,0.00,0.00,0.00,0.00,107.00,105.00
66,LBBL,34.20,173.00,176.00,172.00,173.00,173.00,0.00,0.00,172.92,"4,980.00",173.00,"861,139.00",32,0.00,4.00,0.00,2.33,0.05,214.00,153.00
67,LBL,31.58,211.00,214.00,211.00,211.00,211.00,0.00,0.00,211.60,"5,068.00",213.00,"1,072,382.00",24,-2.00,3.00,-0.94,1.42,-0.28,270.00,182.00
68,LBLPO,33.85,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"167,032.00",145.00,"19,041,648.00",1,-31.00,0.00,-21.38,0.00,0.00,114.00,0.00
69,LEMF,32.66,6.90,6.90,6.90,6.90,6.90,0.00,0.00,6.90,250.00,7.00,"1,725.00",1,0.00,0.00,-1.43,0.00,0.00,9.00,6.90
70,LGIL,32.60,378.00,378.00,368.00,371.00,371.00,0.00,0.00,369.95,220.00,372.00,"81,390.00",4,-1.00,10.00,-0.27,2.72,0.28,586.00,360.00
71,LICN,37.77,995.00,995.00,995.00,995.00,995.00,0.00,0.00,995.00,100.00,"1,001.00","99,500.00",1,-6.00,0.00,-0.60,0.00,0.00,"1,953.00",982.00
72,LLBS,40.07,715.00,715.00,679.00,679.00,679.00,0.00,0.00,682.96,"5,834.00",720.00,"3,984,395.00",66,-41.00,36.00,-5.69,5.30,-0.58,"1,076.00",637.00
73,MBL,28.61,251.00,253.00,251.00,251.00,251.00,0.00,0.00,251.79,"8,980.00",251.00,"2,261,119.00",23,0.00,2.00,0.00,0.80,-0.32,295.00,202.00
74,MDB,51.38,242.00,242.00,238.00,242.00,242.00,0.00,0.00,239.91,"2,276.00",243.00,"546,037.00",9,-1.00,4.00,-0.41,1.68,0.86,312.00,219.00
75,MEGA,37.02,196.00,198.00,194.00,195.00,195.00,0.00,0.00,195.66,"40,197.00",196.00,"7,864,817.00",107,-1.00,4.00,-0.51,2.06,-0.34,222.00,155.00
76,MERO,32.07,560.00,562.00,555.00,555.00,555.00,0.00,0.00,558.46,"1,685.00",558.00,"941,010.00",26,-3.00,7.00,-0.54,1.26,-0.62,"1,408.00",501.00
77,MHNL,40.73,88.00,88.00,86.00,86.00,86.00,0.00,0.00,87.00,150.00,88.00,"13,050.00",6,-2.00,2.00,-2.27,2.33,-1.16,114.00,82.00
78,MLBBL,40.43,433.00,433.00,432.00,433.00,433.00,0.00,0.00,432.43,232.00,440.00,"100,324.00",4,-7.00,1.00,-1.59,0.23,0.13,955.00,392.00
79,MLBL,37.36,213.00,213.00,211.00,213.00,213.00,0.00,0.00,212.00,"11,651.00",211.00,"2,470,036.00",27,2.00,2.00,0.95,0.95,0.47,215.00,155.00
80,MNBBL,44.65,312.00,313.00,308.00,308.00,308.00,0.00,0.00,310.49,"12,068.00",312.00,"3,746,959.00",68,-4.00,5.00,-1.28,1.62,-0.81,423.00,308.00
81,MSLB,38.47,930.00,930.00,897.00,910.00,910.00,0.00,0.00,906.23,398.00,925.00,"360,679.00",11,-15.00,33.00,-1.62,3.68,0.41,"2,500.00",820.00
82,MSMBS,34.89,471.00,471.00,468.00,468.00,468.00,0.00,0.00,469.88,265.00,480.00,"124,518.00",6,-12.00,3.00,-2.50,0.64,-0.40,672.00,400.00
83,NABIL,31.39,765.00,772.00,765.00,772.00,772.00,0.00,0.00,769.25,"4,673.00",769.00,"3,594,701.00",50,3.00,7.00,0.39,0.92,0.36,974.00,678.00
84,NADEP,42.91,440.00,440.00,427.00,428.00,428.00,0.00,0.00,432.06,"3,060.00",435.00,"1,322,117.00",48,-7.00,13.00,-1.61,3.04,-0.95,"1,639.00",400.00
85,NAGRO,41.50,763.00,764.00,748.00,764.00,764.00,0.00,0.00,757.17,180.00,778.00,"136,290.00",13,-14.00,16.00,-1.80,2.14,0.89,953.00,311.00
86,NBB,35.10,207.00,209.00,207.00,208.00,208.00,0.00,0.00,208.24,"9,044.00",208.00,"1,883,296.00",35,0.00,2.00,0.00,0.97,-0.11,242.00,178.00
87,NBL,37.07,316.00,319.00,314.00,315.00,315.00,0.00,0.00,314.90,"43,606.00",317.00,"13,731,543.00",104,-2.00,5.00,-0.63,1.59,0.03,355.00,281.00
88,NCCB,37.18,200.00,202.00,198.00,201.00,201.00,0.00,0.00,199.74,"40,175.00",202.00,"8,024,726.00",67,-1.00,4.00,-0.50,2.02,0.62,276.00,192.00
89,NEF,33.96,7.98,7.98,7.53,7.53,7.53,0.00,0.00,7.73,"14,672.00",8.07,"113,376.00",7,-1.00,0.45,-6.69,5.98,-2.62,9.57,7.50
90,NGPL,39.03,97.00,100.00,97.00,97.00,97.00,0.00,0.00,97.41,"2,134.00",98.00,"207,870.00",22,-1.00,3.00,-1.02,3.09,-0.42,153.00,97.00
91,NHDL,44.11,97.00,97.00,95.00,95.00,95.00,0.00,0.00,96.05,"1,090.00",98.00,"104,690.00",11,-3.00,2.00,-3.06,2.11,-1.10,170.00,95.00
92,NHPC,42.38,55.00,55.00,53.00,55.00,55.00,0.00,0.00,54.28,"5,300.00",56.00,"287,700.00",17,-1.00,2.00,-1.79,3.77,1.30,92.00,53.00
93,NIB,41.94,447.00,453.00,445.00,449.00,449.00,0.00,0.00,449.26,"9,035.00",450.00,"4,059,082.00",79,-1.00,8.00,-0.22,1.80,-0.06,684.00,443.00
94,NIBPO,43.92,433.00,433.00,427.00,427.00,427.00,0.00,0.00,429.72,"1,835.00",434.00,"788,539.00",8,-7.00,6.00,-1.61,1.41,-0.64,601.00,302.00
95,NIBSF1,34.44,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,"3,478.00",8.82,"30,259.00",2,0.00,0.00,-1.36,0.00,0.00,10.40,8.41
96,NICA,32.69,450.00,454.00,444.00,447.00,447.00,0.00,0.00,446.20,"22,108.00",448.00,"9,864,653.00",125,-1.00,10.00,-0.22,2.25,0.18,515.00,351.00
97,NICL,41.53,272.00,279.00,270.00,279.00,279.00,0.00,0.00,272.36,"3,167.00",276.00,"862,551.00",22,3.00,9.00,1.09,3.33,2.38,603.00,265.00
98,NIL,42.23,380.00,383.00,377.00,383.00,383.00,0.00,0.00,378.90,"1,981.00",382.00,"750,598.00",14,1.00,6.00,0.26,1.59,1.07,590.00,368.00
99,NLBBL,34.37,506.00,507.00,503.00,503.00,503.00,0.00,0.00,505.56,863.00,508.00,"436,299.00",10,-5.00,4.00,-0.98,0.80,-0.51,613.00,440.00
100,NLG,36.43,569.00,583.00,569.00,579.00,579.00,0.00,0.00,574.09,531.00,580.00,"304,843.00",11,-1.00,14.00,-0.17,2.46,0.85,918.00,566.00
101,NLIC,44.73,792.00,796.00,781.00,787.00,787.00,0.00,0.00,786.53,"16,479.00",790.00,"12,961,263.00",174,-3.00,15.00,-0.38,1.92,0.06,"1,373.00",781.00
102,NLICL,32.57,500.00,500.00,486.00,495.00,495.00,0.00,0.00,487.62,"6,910.00",503.00,"3,369,466.00",29,-8.00,14.00,-1.59,2.88,1.49,760.00,486.00
103,NLICP,43.23,508.00,508.00,508.00,508.00,508.00,0.00,0.00,508.00,"10,125.00",508.00,"5,143,500.00",3,0.00,0.00,0.00,0.00,0.00,757.00,504.00
104,NMBHF1,50.43,9.58,9.78,9.52,9.52,9.52,0.00,0.00,9.53,"82,032.00",9.40,"781,413.00",7,0.00,0.26,1.28,2.73,-0.06,10.07,8.00
105,NMBSF1,57.06,11.25,11.25,11.11,11.11,11.11,0.00,0.00,11.15,"87,000.00",11.20,"970,260.00",14,0.00,0.14,-0.80,1.26,-0.38,13.80,9.81
106,NMFBS,32.78,"1,568.00","1,569.00","1,541.00","1,550.00","1,550.00",0.00,0.00,"1,557.00",115.00,"1,539.00","179,055.00",5,11.00,28.00,0.71,1.82,-0.45,"2,299.00","1,300.00"
107,NNLB,50.99,435.00,448.00,435.00,448.00,448.00,0.00,0.00,435.74,675.00,433.00,"294,125.00",4,15.00,13.00,3.46,2.99,2.74,696.00,374.00
108,NSEWA,31.61,402.00,402.00,402.00,402.00,402.00,0.00,0.00,402.00,20.00,408.00,"8,040.00",2,-6.00,0.00,-1.47,0.00,0.00,889.00,371.00
109,NTC,37.13,626.00,631.00,625.00,629.00,629.00,0.00,0.00,626.46,"2,180.00",630.00,"1,365,690.00",14,-1.00,6.00,-0.16,0.96,0.40,810.00,620.00
110,NUBL,37.42,832.00,847.00,830.00,830.00,830.00,0.00,0.00,834.96,"1,139.00",836.00,"951,023.00",13,-6.00,17.00,-0.72,2.05,-0.60,"1,035.00",684.00
111,OHL,41.24,520.00,538.00,520.00,524.00,524.00,0.00,0.00,524.78,"2,172.00",530.00,"1,139,816.00",13,-6.00,18.00,-1.13,3.46,-0.15,711.00,407.00
112,PCBL,30.82,268.00,269.00,268.00,268.00,268.00,0.00,0.00,268.13,"4,026.00",268.00,"1,079,493.00",18,0.00,1.00,0.00,0.37,-0.05,397.00,263.00
113,PFL,47.88,136.00,136.00,134.00,134.00,134.00,0.00,0.00,134.84,"1,854.00",135.00,"249,988.00",19,-1.00,2.00,-0.74,1.49,-0.62,163.00,126.00
114,PIC,37.05,400.00,400.00,395.00,395.00,395.00,0.00,0.00,395.95,590.00,400.00,"233,612.00",21,-5.00,5.00,-1.25,1.27,-0.24,"1,310.00",382.00
115,PICL,44.63,459.00,459.00,441.00,441.00,441.00,0.00,0.00,442.82,499.00,450.00,"220,969.00",6,-9.00,18.00,-2.00,4.08,-0.41,825.00,430.00
116,PLIC,30.91,394.00,394.00,394.00,394.00,394.00,0.00,0.00,394.00,488.00,394.00,"192,272.00",3,0.00,0.00,0.00,0.00,0.00,547.00,385.00
117,PMHPL,46.76,96.00,98.00,95.00,97.00,97.00,0.00,0.00,96.44,390.00,97.00,"37,610.00",30,0.00,3.00,0.00,3.16,0.58,142.00,93.00
118,PPCL,39.40,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.64,"1,000.00",98.00,"98,640.00",29,1.00,1.00,1.02,1.02,0.36,260.00,94.00
119,PRIN,41.89,312.00,316.00,312.00,313.00,313.00,0.00,0.00,313.21,"4,057.00",315.00,"1,270,692.00",20,-2.00,4.00,-0.63,1.28,-0.07,534.00,312.00
120,PRVU,35.75,261.00,264.00,260.00,261.00,261.00,0.00,0.00,260.84,"46,297.00",262.00,"12,076,049.00",74,-1.00,4.00,-0.38,1.54,0.06,304.00,192.00
121,RADHI,41.74,133.00,135.00,133.00,133.00,133.00,0.00,0.00,133.67,267.00,134.00,"35,690.00",19,-1.00,2.00,-0.75,1.50,-0.50,225.00,132.00
122,RBCL,27.98,"8,701.00","8,701.00","8,701.00","8,701.00","8,701.00",0.00,0.00,"8,701.00",10.00,"8,850.00","87,010.00",1,-149.00,0.00,-1.68,0.00,0.00,"12,155.00","8,500.00"
123,RBCLPO,38.51,"7,700.00","7,701.00","7,636.00","7,636.00","7,636.00",0.00,0.00,"7,681.00",140.00,"7,751.00","1,075,340.00",9,-115.00,65.00,-1.48,0.85,-0.59,"11,067.00","7,636.00"
124,RHPC,38.87,82.00,82.00,79.00,79.00,79.00,0.00,0.00,80.11,"3,549.00",83.00,"284,303.00",32,-4.00,3.00,-4.82,3.80,-1.40,123.00,79.00
125,RHPL,34.62,161.00,164.00,160.00,161.00,161.00,0.00,0.00,161.01,"20,610.00",161.00,"3,318,470.00",416,0.00,4.00,0.00,2.50,-0.01,292.00,160.00
126,RLFL,38.53,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,200.00,115.00,"23,200.00",1,1.00,0.00,0.87,0.00,0.00,149.00,110.00
127,RMDC,31.09,668.00,668.00,642.00,642.00,642.00,0.00,0.00,647.24,538.00,655.00,"348,216.00",10,-13.00,26.00,-1.98,4.05,-0.82,702.00,510.00
128,RRHP,45.00,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.32,"1,110.00",103.00,"115,800.00",23,2.00,2.00,1.94,1.94,0.64,146.00,86.00
129,RSDC,34.76,337.00,341.00,337.00,339.00,339.00,0.00,0.00,339.49,762.00,338.00,"258,694.00",12,1.00,4.00,0.30,1.19,-0.15,510.00,331.00
130,SABSL,36.35,489.00,499.00,484.00,486.00,486.00,0.00,0.00,485.77,"4,650.00",489.00,"2,258,810.00",215,-3.00,15.00,-0.61,3.10,0.05,531.00,302.00
131,SADBL,32.71,144.00,144.00,141.00,141.00,141.00,0.00,0.00,142.79,403.00,146.00,"57,544.00",5,-5.00,3.00,-3.42,2.13,-1.27,167.00,135.00
132,SANIMA,36.82,345.00,354.00,345.00,354.00,354.00,0.00,0.00,351.04,"16,203.00",352.00,"5,687,913.00",72,2.00,9.00,0.57,2.61,0.84,371.00,286.00
133,SBI,30.60,427.00,434.00,426.00,426.00,426.00,0.00,0.00,427.47,"1,731.00",426.00,"739,954.00",14,0.00,8.00,0.00,1.88,-0.35,530.00,366.00
134,SBL,44.64,312.00,316.00,312.00,316.00,316.00,0.00,0.00,314.49,"16,943.00",314.00,"5,328,484.00",53,2.00,4.00,0.64,1.28,0.48,361.00,272.00
135,SCB,38.31,590.00,594.00,588.00,588.00,588.00,0.00,0.00,589.91,"7,023.00",588.00,"4,142,959.00",74,0.00,6.00,0.00,1.02,-0.33,755.00,520.00
136,SDESI,34.50,601.00,618.00,601.00,611.00,611.00,0.00,0.00,613.40,"1,168.00",604.00,"716,454.00",24,7.00,17.00,1.16,2.83,-0.39,867.00,520.00
137,SEF,40.55,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,100.00",8.90,"18,900.00",1,0.00,0.00,1.12,0.00,0.00,10.30,8.63
138,SFFIL,45.20,251.00,251.00,249.00,250.00,250.00,0.00,0.00,249.73,370.00,250.00,"92,400.00",5,0.00,2.00,0.00,0.80,0.11,286.00,201.00
139,SFFILP,55.95,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,"30,000.00",145.00,"4,140,000.00",1,-7.00,0.00,-4.83,0.00,0.00,145.00,138.00
140,SHINE,38.57,253.00,253.00,253.00,253.00,253.00,0.00,0.00,252.97,101.00,253.00,"25,550.00",2,0.00,0.00,0.00,0.00,0.01,310.00,221.00
141,SHIVM,40.52,533.00,533.00,522.00,528.00,528.00,0.00,0.00,526.40,"9,993.00",530.00,"5,260,333.00",73,-2.00,11.00,-0.38,2.11,0.30,712.00,300.00
142,SHL,46.91,221.00,224.00,218.00,219.00,219.00,0.00,0.00,218.10,"208,860.00",224.00,"45,551,652.00",34,-5.00,6.00,-2.23,2.75,0.41,265.00,199.00
143,SHPC,43.31,208.00,208.00,202.00,202.00,202.00,0.00,0.00,204.02,"9,950.00",207.00,"2,029,991.00",39,-5.00,6.00,-2.42,2.97,-1.00,326.00,202.00
144,SIC,46.69,527.00,530.00,525.00,526.00,526.00,0.00,0.00,526.34,635.00,535.00,"334,225.00",7,-9.00,5.00,-1.68,0.95,-0.06,"1,683.00",525.00
145,SICL,34.44,761.00,761.00,739.00,739.00,739.00,0.00,0.00,744.84,"1,315.00",748.00,"979,463.00",16,-9.00,22.00,-1.20,2.98,-0.79,989.00,726.00
146,SIFC,32.46,151.00,151.00,148.00,148.00,148.00,0.00,0.00,148.31,143.00,150.00,"21,209.00",2,-2.00,3.00,-1.33,2.03,-0.21,169.00,128.00
147,SIL,46.09,398.00,398.00,383.00,395.00,395.00,0.00,0.00,388.96,"1,691.00",397.00,"657,723.00",18,-2.00,15.00,-0.50,3.92,1.53,731.00,383.00
