S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,40.33,214.00,215.90,209.80,209.80,209.80,0.00,0.00,210.70,"3,007.00",214.00,"633,570.00",35,-4.20,6.10,-1.96,2.91,-0.43,595.00,201.00
12,BBC,37.86,"3,250.20","3,280.00","3,200.10","3,245.00","3,245.00",0.00,0.00,"3,228.95",409.00,"3,283.00","1,320,639.50",16,-38.00,79.90,-1.16,2.50,0.49,"5,763.00","3,137.00"
13,BFC,31.01,317.00,317.00,309.00,310.00,310.00,0.00,0.00,313.59,"3,815.00",322.00,"1,196,336.50",45,-12.00,8.00,-3.73,2.59,-1.16,577.00,298.00
14,BHDC,43.06,346.00,358.00,339.30,340.00,340.00,0.00,0.00,342.20,"10,339.00",351.00,"3,537,968.40",102,-11.00,18.70,-3.13,5.51,-0.65,520.00,310.00
15,BHL,39.23,255.00,260.10,245.00,245.10,245.10,0.00,0.00,252.63,"16,723.00",253.90,"4,224,723.40",171,-8.80,15.10,-3.47,6.16,-3.07,397.00,104.70
16,BNHC,42.27,348.00,350.00,336.30,343.70,343.70,0.00,0.00,337.91,"1,130.00",346.10,"381,837.20",29,-2.40,13.70,-0.69,4.07,1.68,744.00,246.70
17,BNT,39.56,"13,200.00","13,200.00","12,348.00","12,934.00","12,934.00",0.00,0.00,"12,625.36",750.00,"13,280.00","9,469,021.00",32,-346.00,852.00,-2.61,6.90,2.39,"17,670.00","11,088.70"
18,BOKD86,48.74,750.00,750.00,740.00,740.10,740.10,0.00,0.00,742.06,125.00,750.00,"92,757.70",5,-9.90,10.00,-1.32,1.35,-0.27,"1,000.00",738.50
19,BPCL,36.80,309.50,313.00,307.10,308.00,308.00,0.00,0.00,309.04,"13,149.00",308.50,"4,063,536.50",107,-0.50,5.90,-0.16,1.92,-0.34,498.00,288.00
20,CBBL,36.45,"1,130.00","1,135.00","1,117.00","1,120.00","1,120.00",0.00,0.00,"1,125.66","9,163.00","1,132.00","10,314,456.00",132,-12.00,18.00,-1.06,1.61,-0.51,"1,630.00",882.00
21,CBL,32.04,222.30,224.90,221.50,221.50,221.50,0.00,0.00,222.60,"39,387.00",223.90,"8,767,555.20",156,-2.40,3.40,-1.07,1.53,-0.50,285.40,194.00
22,CBLD88,32.74,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,25.00,850.00,"21,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",834.30
23,CCBL,32.20,189.00,189.00,186.40,187.30,187.30,0.00,0.00,187.72,"23,407.00",188.00,"4,394,061.70",122,-0.70,2.60,-0.37,1.39,-0.23,280.00,178.00
24,CFCL,37.96,312.00,316.00,304.50,306.00,306.00,0.00,0.00,309.04,"10,008.00",316.50,"3,092,897.50",77,-10.50,11.50,-3.32,3.78,-0.99,556.00,237.00
25,CGH,35.85,"1,005.00","1,019.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,006.02","2,109.00","1,010.20","2,121,702.00",40,-10.20,19.00,-1.01,1.90,-0.60,"1,565.00",900.20
26,CHCL,51.96,395.00,395.00,386.70,391.00,391.00,0.00,0.00,390.41,"9,863.00",397.00,"3,850,612.60",66,-6.00,8.30,-1.51,2.15,0.15,566.90,347.90
27,CHDC,40.42,671.30,683.90,658.10,661.00,661.00,0.00,0.00,665.99,"13,992.00",681.90,"9,318,567.20",189,-20.90,25.80,-3.06,3.92,-0.76,"1,130.00",590.00
28,CHL,31.77,212.70,219.90,209.90,209.90,209.90,0.00,0.00,212.83,"7,368.00",217.00,"1,568,098.20",50,-7.10,10.00,-3.27,4.76,-1.39,550.80,193.10
29,CIT,50.02,"1,934.00","1,934.00","1,899.00","1,900.00","1,900.00",0.00,0.00,"1,910.21","11,069.00","1,923.00","21,144,107.20",175,-23.00,35.00,-1.20,1.84,-0.54,"3,646.00","1,780.00"
30,CLBSL,50.10,814.00,814.00,768.00,785.00,785.00,0.00,0.00,785.60,442.00,799.90,"347,233.20",20,-14.90,46.00,-1.86,5.99,-0.08,"1,233.00",662.50
31,CMF1,40.12,7.67,7.80,7.35,7.35,7.35,0.00,0.00,7.51,"64,525.00",7.80,"484,352.50",18,-0.45,0.45,-5.77,6.12,-2.13,10.49,7.20
32,CMF2,38.47,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,"1,967.00",8.22,"16,424.45",1,0.13,0.00,1.58,0.00,0.00,10.89,7.60
33,CORBL,30.81,289.00,289.00,276.50,280.00,280.00,0.00,0.00,280.52,"4,773.00",285.50,"1,338,936.00",44,-5.50,12.50,-1.93,4.52,-0.19,994.00,211.30
34,CZBIL,38.15,185.00,185.00,182.10,182.20,182.20,0.00,0.00,183.23,"29,551.00",183.20,"5,414,581.70",138,-1.00,2.90,-0.55,1.59,-0.56,323.30,180.00
35,DDBL,47.40,"1,024.00","1,024.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,008.73","7,889.00","1,024.00","7,957,890.60",105,-19.00,19.00,-1.86,1.89,-0.37,"1,407.00",861.00
36,DHPL,36.08,183.00,183.00,178.80,178.90,178.90,0.00,0.00,179.71,"6,516.00",183.00,"1,171,002.80",23,-4.10,4.20,-2.24,2.35,-0.45,381.40,160.10
37,DORDI,38.49,241.00,245.00,236.70,243.80,243.80,0.00,0.00,240.10,"4,183.00",245.00,"1,004,358.50",111,-1.20,8.30,-0.49,3.51,1.52,408.00,225.50
38,EBL,38.92,467.00,468.90,460.00,461.00,461.00,0.00,0.00,462.35,"10,556.00",467.90,"4,880,619.30",100,-6.90,8.90,-1.47,1.93,-0.29,640.00,411.00
39,EDBL,44.15,314.20,314.20,306.20,308.90,308.90,0.00,0.00,308.11,"6,980.00",309.00,"2,150,607.50",54,-0.10,8.00,-0.03,2.61,0.26,620.10,291.20
40,ENL,36.73,591.00,600.00,580.00,580.40,580.40,0.00,0.00,583.32,"2,981.00",602.30,"1,738,871.10",53,-21.90,20.00,-3.64,3.45,-0.50,"1,481.90",287.10
41,FMDBL,41.44,721.00,721.00,700.00,702.00,702.00,0.00,0.00,704.54,"14,805.00",706.90,"10,430,754.40",164,-4.90,21.00,-0.69,3.00,-0.36,"1,020.00",559.00
42,FOWAD,32.54,"2,626.00","2,644.50","2,610.00","2,610.00","2,610.00",0.00,0.00,"2,620.26","3,857.00","2,626.00","10,106,347.30",87,-16.00,34.50,-0.61,1.32,-0.39,"2,950.00","2,000.00"
43,GBBD85,45.52,834.00,834.00,834.00,834.00,834.00,0.00,0.00,834.00,25.00,820.00,"20,850.00",1,14.00,0.00,1.71,0.00,0.00,"1,000.00",722.50
44,GBBL,41.98,389.10,390.00,383.00,385.00,385.00,0.00,0.00,386.42,"23,611.00",389.00,"9,123,789.30",128,-4.00,7.00,-1.03,1.83,-0.37,625.00,318.00
45,GBLBS,30.49,600.00,601.80,584.10,599.00,599.00,0.00,0.00,593.37,904.00,608.00,"536,403.30",26,-9.00,17.70,-1.48,3.03,0.94,"1,139.00",566.00
46,GFCL,36.24,467.10,473.80,444.00,452.80,452.80,0.00,0.00,452.75,"10,423.00",458.00,"4,719,057.60",60,-5.20,29.80,-1.14,6.71,0.01,763.00,358.00
47,GHL,33.01,203.00,207.00,194.10,199.00,199.00,0.00,0.00,199.34,"24,316.00",205.10,"4,847,145.90",132,-6.10,12.90,-2.97,6.65,-0.17,397.80,164.20
48,GIBF1,56.79,8.16,8.55,8.16,8.34,8.34,0.00,0.00,8.33,"14,940.00",8.16,"124,498.80",14,0.18,0.39,2.21,4.78,0.08,10.00,7.58
49,GILB,40.31,"1,151.60","1,175.00","1,151.60","1,152.10","1,152.10",0.00,0.00,"1,154.94",875.00,"1,152.00","1,010,572.30",19,0.10,23.40,0.01,2.03,-0.25,"1,894.00","1,115.00"
50,GIMES1,36.62,8.30,8.42,8.27,8.31,8.31,0.00,0.00,8.31,"32,100.00",8.24,"266,628.14",16,0.07,0.15,0.85,1.81,0.05,21.40,8.08
51,GLBSL,41.51,799.00,799.00,791.00,791.00,791.00,0.00,0.00,793.50,40.00,801.00,"31,740.00",3,-10.00,8.00,-1.25,1.01,-0.32,"1,509.60",766.00
52,GLH,53.39,258.00,273.00,243.10,248.00,248.00,0.00,0.00,246.77,"5,940.00",253.00,"1,465,800.00",69,-5.00,29.90,-1.98,12.30,0.50,527.30,219.00
53,GMFBS,25.73,800.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,14.00,802.00,"11,200.00",1,-2.00,0.00,-0.25,0.00,0.00,"1,510.00",750.00
54,GMFIL,30.98,319.00,325.00,314.00,317.00,317.00,0.00,0.00,315.78,"2,752.00",322.50,"869,032.20",19,-5.50,11.00,-1.71,3.50,0.38,531.50,223.90
55,GRDBL,30.98,232.00,235.00,230.00,230.00,230.00,0.00,0.00,231.80,"1,810.00",236.10,"419,567.00",26,-6.10,5.00,-2.58,2.17,-0.78,425.00,182.00
56,GUFL,32.21,546.00,546.50,525.00,526.80,526.80,0.00,0.00,530.67,"24,509.00",540.50,"13,006,237.20",229,-13.70,21.50,-2.53,4.10,-0.73,"1,015.30",357.00
57,GVL,50.04,287.20,302.90,286.20,295.00,295.00,0.00,0.00,294.52,"6,568.00",293.00,"1,934,419.80",166,2.00,16.70,0.68,5.84,0.16,436.40,255.10
58,GWFD83,51.39,"1,025.00","1,025.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,016.25",400.00,"1,025.00","406,500.00",4,-10.00,10.00,-0.98,0.99,-0.12,"1,173.00",989.80
59,HBL,39.48,326.00,332.00,320.00,325.00,325.00,0.00,0.00,324.24,"4,592.00",326.00,"1,488,924.50",55,-1.00,12.00,-0.31,3.75,0.23,505.00,290.00
60,HDHPC,36.05,181.30,187.90,177.10,178.00,178.00,0.00,0.00,180.26,"159,365.00",184.90,"28,727,668.30",439,-6.90,10.80,-3.73,6.10,-1.27,377.00,161.00
61,HDL,33.81,"3,945.00","3,950.00","3,848.00","3,848.00","3,848.00",0.00,0.00,"3,893.86","18,964.00","3,940.00","73,843,101.50",689,-92.00,102.00,-2.34,2.65,-1.19,"7,195.00","2,825.00"
62,HEI,38.54,375.00,379.00,364.60,367.00,367.00,0.00,0.00,369.12,"19,357.00",375.00,"7,144,980.60",117,-8.00,14.40,-2.13,3.95,-0.58,509.60,345.00
63,HEIP,45.83,251.90,251.90,251.90,251.90,251.90,0.00,0.00,251.90,110.00,257.00,"27,709.00",2,-5.10,0.00,-1.98,0.00,0.00,298.00,214.20
64,HHL,33.87,222.00,223.00,217.10,219.50,219.50,0.00,0.00,218.64,"4,197.00",226.00,"917,643.00",132,-6.50,5.90,-2.88,2.72,0.39,362.10,202.10
65,HIDCL,34.10,173.00,173.00,168.00,169.00,169.00,0.00,0.00,169.85,"41,412.00",170.50,"7,033,647.50",296,-1.50,5.00,-0.88,2.98,-0.50,366.00,159.80
66,HIDCLP,44.40,98.30,98.30,96.70,96.90,96.90,0.00,0.00,96.93,"11,592.00",98.20,"1,123,595.20",16,-1.30,1.60,-1.32,1.65,-0.03,115.20,95.00
67,HPPL,36.80,253.10,262.00,249.00,250.00,250.00,0.00,0.00,251.93,"32,373.00",257.00,"8,155,621.90",111,-7.00,13.00,-2.72,5.22,-0.77,543.60,244.10
68,HURJA,32.63,210.00,210.00,204.00,209.00,209.00,0.00,0.00,206.03,"2,613.00",211.00,"538,369.00",17,-2.00,6.00,-0.95,2.94,1.42,554.80,194.00
69,ICFC,32.99,436.80,450.80,431.00,435.00,435.00,0.00,0.00,435.79,"12,742.00",443.90,"5,552,827.30",117,-8.90,19.80,-2.00,4.59,-0.18,814.00,363.00
70,ICFCD83,46.94,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",30.00,"1,041.40","31,650.00",1,13.60,0.00,1.31,0.00,0.00,"1,190.00",988.10
71,IGI,44.87,370.00,378.90,365.00,365.00,365.00,0.00,0.00,371.14,"12,999.00",375.00,"4,824,510.70",88,-10.00,13.90,-2.67,3.81,-1.68,"1,266.10",333.20
72,ILBS,29.31,901.00,902.00,890.00,890.00,890.00,0.00,0.00,893.18,999.00,919.00,"892,285.40",21,-29.00,12.00,-3.16,1.35,-0.36,"1,749.30",849.00
73,JALPA,32.71,"3,476.10","3,499.00","3,400.00","3,410.00","3,410.00",0.00,0.00,"3,428.08","2,090.00","3,476.10","7,164,682.00",77,-66.10,99.00,-1.90,2.91,-0.53,"3,770.00",318.60
74,JBBL,34.04,285.20,290.90,283.00,284.00,284.00,0.00,0.00,285.88,"20,141.00",291.00,"5,757,976.20",106,-7.00,7.90,-2.41,2.79,-0.66,499.90,248.00
75,JBLB,37.81,"2,860.00","2,880.00","2,801.00","2,802.90","2,802.90",0.00,0.00,"2,825.45","4,268.00","2,860.00","12,059,030.40",202,-57.10,79.00,-2.00,2.82,-0.80,"5,368.00","2,430.00"
76,JFL,34.66,396.50,396.50,373.00,376.00,376.00,0.00,0.00,377.47,"12,997.00",390.00,"4,906,030.30",72,-14.00,23.50,-3.59,6.30,-0.39,747.00,305.00
77,JOSHI,29.54,190.00,190.00,184.00,185.00,185.00,0.00,0.00,185.81,"6,574.00",190.00,"1,221,502.00",47,-5.00,6.00,-2.63,3.26,-0.44,385.00,164.80
78,JSLBB,34.34,"1,642.00","1,642.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,587.33",432.00,"1,610.00","685,726.00",14,-30.00,62.00,-1.86,3.92,-0.46,"2,999.90","1,550.00"
79,KBL,36.98,187.00,189.90,185.00,186.70,186.70,0.00,0.00,186.73,"41,576.00",187.50,"7,763,544.00",201,-0.80,4.90,-0.43,2.65,-0.02,296.50,180.00
80,KBLD86,47.69,914.60,914.60,914.60,914.60,914.60,0.00,0.00,914.60,11.00,896.70,"10,060.60",1,17.90,0.00,2.00,0.00,0.00,"1,060.00",896.70
81,KDBY,32.81,7.97,8.10,7.97,7.99,7.99,0.00,0.00,8.00,"1,950.00",8.00,"15,602.00",18,-0.01,0.13,-0.12,1.63,-0.14,10.00,7.46
82,KEF,32.36,8.10,8.14,8.06,8.07,8.07,0.00,0.00,8.11,"8,536.00",8.15,"69,224.42",16,-0.08,0.08,-0.98,0.99,-0.49,10.07,7.73
83,KKHC,33.03,187.00,187.00,181.10,184.00,184.00,0.00,0.00,184.75,"4,196.00",188.10,"775,212.80",32,-4.10,5.90,-2.18,3.26,-0.41,365.00,166.00
84,KLBS,44.67,399.20,399.20,399.20,399.20,399.20,0.00,0.00,399.20,10.00,391.40,"3,992.00",1,7.80,0.00,1.99,0.00,0.00,399.20,303.20
85,KLBSL,43.14,784.00,795.60,780.00,781.00,781.00,0.00,0.00,788.80,411.00,800.00,"324,196.00",10,-19.00,15.60,-2.38,2.00,-1.00,"1,775.00",750.00
86,KMCDB,35.18,884.00,890.00,884.00,886.00,886.00,0.00,0.00,887.76,379.00,898.00,"336,461.00",11,-12.00,6.00,-1.34,0.68,-0.20,"1,393.00",852.80
87,KPCL,31.62,325.60,325.60,314.00,314.00,314.00,0.00,0.00,315.75,"1,684.00",319.30,"531,719.80",21,-5.30,11.60,-1.66,3.69,-0.56,586.30,289.00
88,KRBL,40.16,255.40,265.00,252.00,255.00,255.00,0.00,0.00,255.71,"31,484.00",260.50,"8,050,646.70",111,-5.50,13.00,-2.11,5.16,-0.28,514.00,198.90
89,KSBBL,35.19,311.00,317.20,307.00,309.00,309.00,0.00,0.00,310.52,"19,858.00",311.00,"6,166,273.60",120,-2.00,10.20,-0.64,3.32,-0.49,590.00,296.10
90,LBBL,39.52,341.90,341.90,329.00,329.10,329.10,0.00,0.00,333.07,"27,352.00",336.50,"9,110,214.70",154,-7.40,12.90,-2.20,3.92,-1.21,586.00,290.10
91,LBL,43.59,198.20,200.00,198.10,199.00,199.00,0.00,0.00,198.82,"15,492.00",200.90,"3,080,176.40",76,-1.90,1.90,-0.95,0.96,0.09,330.00,185.50
92,LEC,31.75,220.10,220.10,212.00,213.10,213.10,0.00,0.00,216.50,"2,752.00",223.80,"595,816.00",29,-10.70,8.10,-4.78,3.82,-1.60,443.00,203.00
93,LEMF,33.10,7.70,7.80,7.60,7.60,7.60,0.00,0.00,7.70,"2,200.00",7.85,"16,940.00",4,-0.25,0.20,-3.18,2.63,-1.32,11.17,7.24
94,LICN,51.55,"1,528.90","1,528.90","1,427.20","1,445.00","1,445.00",0.00,0.00,"1,454.57","24,440.00","1,499.00","35,549,668.40",247,-54.00,101.70,-3.60,7.13,-0.66,"2,493.00","1,065.00"
95,LLBS,40.97,"1,055.10","1,080.00","1,055.00","1,060.00","1,060.00",0.00,0.00,"1,063.67","1,075.00","1,072.00","1,143,441.40",20,-12.00,25.00,-1.12,2.37,-0.35,"1,747.00","1,034.10"
96,LUK,34.31,7.90,7.90,7.75,7.90,7.90,0.00,0.00,7.84,"5,400.00",8.02,"42,335.00",6,-0.12,0.15,-1.50,1.94,0.76,10.80,7.52
97,MBJC,35.47,212.80,215.00,210.00,210.10,210.10,0.00,0.00,211.54,"11,087.00",217.00,"2,345,341.90",202,-6.90,5.00,-3.18,2.38,-0.69,505.00,100.00
98,MBL,47.37,225.80,226.00,220.20,222.00,222.00,0.00,0.00,222.35,"19,096.00",224.20,"4,245,931.70",68,-2.20,5.80,-0.98,2.63,-0.16,350.30,210.00
99,MDB,50.79,396.00,396.60,383.00,388.00,388.00,0.00,0.00,389.82,"15,666.00",388.90,"6,106,856.80",98,-0.90,13.60,-0.23,3.55,-0.47,617.00,308.00
100,MEGA,47.42,214.00,218.00,214.00,214.10,214.10,0.00,0.00,215.50,"116,986.00",216.00,"25,210,050.80",226,-1.90,4.00,-0.88,1.87,-0.65,317.20,212.80
101,MEN,45.96,744.00,758.00,735.00,735.60,735.60,0.00,0.00,739.28,"1,685.00",743.90,"1,245,683.00",25,-8.30,23.00,-1.12,3.13,-0.50,"1,319.00",695.00
102,MERO,51.93,770.00,772.00,766.00,772.00,772.00,0.00,0.00,767.58,"2,941.00",778.00,"2,257,462.20",39,-6.00,6.00,-0.77,0.78,0.57,"1,340.20",730.00
103,MFIL,35.02,438.00,439.90,425.00,427.00,427.00,0.00,0.00,432.52,"13,887.00",438.00,"6,006,347.80",114,-11.00,14.90,-2.51,3.51,-1.29,"1,090.30",362.00
104,MHL,40.77,316.30,320.00,310.80,317.00,317.00,0.00,0.00,315.56,"1,703.00",321.00,"537,402.40",74,-4.00,9.20,-1.25,2.96,0.45,436.00,237.30
105,MHNL,37.40,260.00,261.00,251.00,251.00,251.00,0.00,0.00,255.06,"12,841.00",263.50,"3,275,251.90",70,-12.50,10.00,-4.74,3.98,-1.62,551.30,212.00
106,MKJC,45.12,412.00,418.00,401.60,407.00,407.00,0.00,0.00,404.63,"1,028.00",420.00,"415,961.00",25,-13.00,16.40,-3.10,4.08,0.58,733.90,372.60
107,MKLB,45.91,840.00,840.00,826.00,840.00,840.00,0.00,0.00,833.03,79.00,842.00,"65,809.00",6,-2.00,14.00,-0.24,1.69,0.83,"1,737.10",790.00
108,MLBBL,48.09,"1,039.00","1,049.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,039.16",597.00,"1,019.00","620,381.00",9,1.00,29.00,0.10,2.84,-1.88,"1,963.50",986.10
109,MLBL,34.06,357.00,357.00,345.50,348.00,348.00,0.00,0.00,348.53,"24,025.00",355.00,"8,373,489.20",131,-7.00,11.50,-1.97,3.33,-0.15,634.60,305.20
110,MLBS,33.45,"1,046.00","1,046.00",992.00,"1,014.90","1,014.90",0.00,0.00,"1,011.27",280.00,"1,030.00","283,156.00",13,-15.10,54.00,-1.47,5.44,0.36,"1,695.00",872.00
111,MLBSL,47.90,"4,095.00","4,110.00","4,050.00","4,050.00","4,050.00",0.00,0.00,"4,083.21",814.00,"4,070.00","3,323,730.80",40,-20.00,60.00,-0.49,1.48,-0.82,"4,270.00","3,029.00"
112,MMF1,52.50,7.04,7.45,7.04,7.32,7.32,0.00,0.00,7.30,"30,650.00",7.18,"223,839.50",23,0.14,0.41,1.95,5.82,0.23,9.86,7.02
113,MMFDB,37.22,900.50,909.90,890.00,890.00,890.00,0.00,0.00,898.73,"1,142.00",900.50,"1,026,354.00",19,-10.50,19.90,-1.17,2.24,-0.98,"1,569.00",867.30
114,MNBBL,34.24,434.90,434.90,427.00,427.00,427.00,0.00,0.00,428.29,"14,800.00",430.00,"6,338,701.00",136,-3.00,7.90,-0.70,1.85,-0.30,603.00,368.00
115,MPFL,38.59,305.10,309.00,300.00,304.00,304.00,0.00,0.00,301.80,"4,588.00",308.50,"1,384,648.60",47,-4.50,9.00,-1.46,3.00,0.72,506.00,206.10
116,MSLB,31.18,"1,020.00","1,020.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.49",204.00,"1,025.00","206,140.00",2,-15.00,10.00,-1.46,0.99,-0.05,"1,919.90",960.00
117,NABBC,45.55,361.00,367.90,355.00,367.90,367.90,0.00,0.00,356.49,"1,350.00",360.50,"481,260.10",16,7.40,12.90,2.05,3.63,3.10,943.00,317.70
118,NABIL,42.18,866.00,895.00,866.00,883.00,883.00,0.00,0.00,884.47,"95,864.00",882.00,"84,789,006.70",841,1.00,29.00,0.11,3.35,-0.17,"1,570.80",726.00
119,NBF2,34.42,7.98,7.99,7.84,7.90,7.90,0.00,0.00,7.90,"10,100.00",7.98,"79,809.00",8,-0.08,0.15,-1.00,1.91,-0.02,11.85,7.84
120,NBF3,41.92,7.61,7.63,7.46,7.49,7.49,0.00,0.00,7.55,"4,510.00",7.75,"34,040.30",8,-0.26,0.17,-3.35,2.28,-0.77,10.03,7.23
121,NBL,30.74,286.00,286.00,278.00,280.00,280.00,0.00,0.00,280.02,"23,499.00",282.00,"6,580,277.90",148,-2.00,8.00,-0.71,2.88,-0.01,439.00,263.00
122,NBLD85,39.39,755.00,755.00,751.10,751.10,751.10,0.00,0.00,752.08,100.00,755.00,"75,207.50",2,-3.90,3.90,-0.52,0.52,-0.13,"1,000.00",745.00
123,NCCB,44.21,185.00,186.00,182.00,185.50,185.50,0.00,0.00,183.88,"40,870.00",185.90,"7,515,004.30",144,-0.40,4.00,-0.22,2.20,0.88,305.00,181.10
124,NEF,40.88,7.90,8.00,7.90,8.00,8.00,0.00,0.00,7.94,"2,864.00",8.01,"22,729.90",3,-0.01,0.10,-0.12,1.27,0.79,11.53,7.80
125,NESDO,34.11,"3,430.00","3,444.00","3,330.00","3,345.00","3,345.00",0.00,0.00,"3,350.13","11,101.00","3,394.00","37,189,752.10",285,-49.00,114.00,-1.44,3.42,-0.15,"3,759.00",747.70
126,NFS,27.30,269.00,269.00,257.10,258.00,258.00,0.00,0.00,262.49,"7,791.00",268.00,"2,045,059.80",78,-10.00,11.90,-3.73,4.63,-1.74,760.00,213.30
127,NGPL,34.08,215.00,221.00,211.00,212.00,212.00,0.00,0.00,215.10,"82,215.00",217.00,"17,684,476.10",387,-5.00,10.00,-2.30,4.74,-1.46,795.00,185.20
128,NHDL,30.76,328.00,328.00,312.00,324.00,324.00,0.00,0.00,320.97,"6,470.00",330.00,"2,076,656.90",33,-6.00,16.00,-1.82,5.13,0.94,625.00,294.00
129,NHPC,31.97,211.00,212.90,203.90,205.00,205.00,0.00,0.00,206.15,"32,118.00",208.90,"6,621,070.60",176,-3.90,9.00,-1.87,4.41,-0.56,448.50,176.40
130,NIB,43.42,251.00,252.10,248.10,249.90,249.90,0.00,0.00,249.70,"44,058.00",251.00,"11,001,458.50",305,-1.10,4.00,-0.44,1.61,0.08,405.00,248.10
131,NIBLPF,33.06,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,"1,000.00",8.00,"8,000.00",1,0.00,0.00,0.00,0.00,0.00,11.74,7.78
132,NIBPO,44.31,231.10,233.80,231.10,231.40,231.40,0.00,0.00,231.59,"6,837.00",233.70,"1,583,401.80",12,-2.30,2.70,-0.98,1.17,-0.08,395.00,226.00
133,NIBSF2,52.82,7.30,7.31,7.21,7.31,7.31,0.00,0.00,7.28,"4,760.00",7.17,"34,674.30",11,0.14,0.10,1.95,1.39,0.35,10.19,6.89
134,NICA,50.56,712.00,712.00,697.80,698.00,698.00,0.00,0.00,705.04,"35,135.00",712.90,"24,771,426.20",302,-14.90,14.20,-2.09,2.03,-1.01,935.30,600.30
135,NICAD8283,39.64,955.10,955.10,955.10,955.10,955.10,0.00,0.00,955.10,25.00,970.00,"23,877.50",1,-14.90,0.00,-1.54,0.00,0.00,"1,130.10",949.00
136,NICBF,51.05,8.51,8.65,8.49,8.65,8.65,0.00,0.00,8.51,"12,270.00",8.60,"104,461.70",9,0.05,0.16,0.58,1.88,1.58,11.65,8.42
137,NICFC,46.00,7.87,8.02,7.77,7.90,7.90,0.00,0.00,7.91,"2,600.00",8.03,"20,568.00",15,-0.13,0.25,-1.62,3.22,-0.14,10.00,7.30
138,NICGF,42.14,9.05,9.05,9.00,9.00,9.00,0.00,0.00,9.00,"5,500.00",9.00,"49,525.00",2,0.00,0.05,0.00,0.56,-0.05,12.80,8.82
139,NICL,49.48,439.00,439.00,428.60,430.10,430.10,0.00,0.00,432.17,"13,194.00",436.00,"5,702,011.60",79,-5.90,10.40,-1.35,2.43,-0.48,937.30,385.10
140,NICLBSL,34.10,743.00,743.00,725.10,726.10,726.10,0.00,0.00,732.61,"4,128.00",743.00,"3,024,233.50",91,-16.90,17.90,-2.27,2.47,-0.90,"1,331.00",697.00
141,NICSF,40.15,7.65,8.04,7.65,8.00,8.00,0.00,0.00,7.91,"10,219.00",7.80,"80,817.80",18,0.20,0.39,2.56,5.10,1.14,9.58,7.44
