S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,ICFC,-,334.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,100.00,334.00,"32,800.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
31,IDBL,-,221.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,50.00,221.00,"10,850.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,ILFC,-,235.00,235.00,230.00,232.00,232.00,0.00,0.00,231.28,"24,204.00",235.00,"5,597,926.00",34,-3.00,5.00,0.00,2.17,0.31,0.00,0.00
33,INDBL,-,211.00,211.00,210.00,211.00,211.00,0.00,0.00,210.51,"3,884.00",211.00,"817,640.00",4,0.00,1.00,0.00,0.48,0.23,0.00,0.00
34,JBBL,-,204.00,205.00,198.00,205.00,205.00,0.00,0.00,203.29,"2,007.00",204.00,"408,001.00",8,1.00,7.00,0.00,3.54,0.83,0.00,0.00
35,KBBL,-,381.00,374.00,367.00,367.00,367.00,0.00,0.00,372.01,698.00,381.00,"259,666.00",2,-14.00,7.00,0.00,1.91,-1.37,0.00,0.00
36,KBL,-,467.00,465.00,451.00,460.00,460.00,0.00,0.00,454.42,"17,838.00",467.00,"8,105,977.00",80,-7.00,14.00,0.00,3.10,1.21,0.00,0.00
37,KCDBL,-,205.00,209.00,201.00,209.00,209.00,0.00,0.00,203.43,84.00,205.00,"17,088.00",5,4.00,8.00,0.00,3.98,2.67,0.00,0.00
38,KDBL,-,200.00,201.00,197.00,197.00,197.00,0.00,0.00,200.25,324.00,200.00,"64,880.00",3,-3.00,4.00,0.00,2.03,-1.65,0.00,0.00
39,KEBL,-,520.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,26.00,520.00,"13,520.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KKBL,-,392.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,186.00,392.00,"71,610.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KNBL,-,393.00,386.00,372.00,372.00,372.00,0.00,0.00,379.00,30.00,393.00,"11,370.00",3,-21.00,14.00,0.00,3.76,-1.88,0.00,0.00
42,KRBL,-,257.00,256.00,246.00,246.00,246.00,0.00,0.00,251.85,650.00,257.00,"163,700.00",4,-11.00,10.00,0.00,4.07,-2.38,0.00,0.00
43,LBL,-,556.00,562.00,550.00,558.00,558.00,0.00,0.00,556.34,"10,321.00",556.00,"5,741,972.00",53,2.00,12.00,0.00,2.18,0.30,0.00,0.00
44,LGIL,-,409.00,424.00,409.00,409.00,409.00,0.00,0.00,411.67,432.00,409.00,"177,840.00",6,0.00,15.00,0.00,3.67,-0.65,0.00,0.00
45,LICN,-,"3,500.00","3,528.00","3,430.00","3,528.00","3,528.00",0.00,0.00,"3,503.50",523.00,"3,500.00","1,832,332.00",6,28.00,98.00,0.00,2.86,0.69,0.00,0.00
46,LLBS,-,999.00,980.00,941.00,945.00,945.00,0.00,0.00,956.98,104.00,999.00,"99,526.00",5,-54.00,39.00,0.00,4.14,-1.27,0.00,0.00
47,LUBL,-,412.00,412.00,406.00,409.00,409.00,0.00,0.00,409.66,"6,733.00",412.00,"2,758,229.00",22,-3.00,6.00,0.00,1.48,-0.16,0.00,0.00
48,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,500.00",10.00,"25,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MBBL,-,213.00,209.00,209.00,209.00,209.00,0.00,0.00,209.00,143.00,213.00,"29,887.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MDBL,-,350.00,343.00,337.00,337.00,337.00,0.00,0.00,340.00,20.00,350.00,"6,800.00",2,-13.00,6.00,0.00,1.78,-0.89,0.00,0.00
51,MLBBL,-,"1,060.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",75.00,"1,060.00","78,375.00",2,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MNBBL,-,742.00,740.00,717.00,718.00,718.00,0.00,0.00,723.30,"5,307.00",742.00,"3,838,576.00",31,-24.00,23.00,0.00,3.21,-0.74,0.00,0.00
53,MNBBLP,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"23,500.00",280.00,"6,580,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NABIL,-,"2,570.00","2,519.00","2,400.00","2,440.00","2,440.00",0.00,0.00,"2,447.34","8,896.00","2,570.00","21,771,524.00",95,-130.00,119.00,0.00,4.96,-0.30,0.00,0.00
55,NABILP,-,"1,890.00","1,889.00","1,800.00","1,802.00","1,802.00",0.00,0.00,"1,817.37","20,498.00","1,890.00","37,252,528.00",72,-88.00,89.00,0.00,4.94,-0.85,0.00,0.00
56,NBB,-,653.00,648.00,631.00,645.00,645.00,0.00,0.00,640.89,"20,585.00",653.00,"13,192,646.00",57,-8.00,17.00,0.00,2.69,0.64,0.00,0.00
57,NBL,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,272.26,"2,908.00",275.00,"791,735.00",8,0.00,5.00,0.00,1.85,1.00,0.00,0.00
58,NCCB,-,450.00,450.00,445.00,445.00,445.00,0.00,0.00,446.01,"3,445.00",450.00,"1,536,520.00",12,-5.00,5.00,0.00,1.12,-0.23,0.00,0.00
59,NEFL,-,299.00,294.00,290.00,290.00,290.00,0.00,0.00,290.66,611.00,299.00,"177,594.00",4,-9.00,4.00,0.00,1.38,-0.23,0.00,0.00
60,NHPC,-,115.00,117.00,114.00,117.00,117.00,0.00,0.00,114.88,"4,100.00",115.00,"471,000.00",7,2.00,3.00,0.00,2.63,1.81,0.00,0.00
61,NIB,-,"1,045.00","1,045.00","1,035.00","1,038.00","1,038.00",0.00,0.00,"1,038.52","9,979.00","1,045.00","10,363,392.00",51,-7.00,10.00,0.00,0.97,-0.05,0.00,0.00
62,NIBPO,-,860.00,860.00,845.00,848.00,848.00,0.00,0.00,850.31,"21,910.00",860.00,"18,630,280.00",55,-12.00,15.00,0.00,1.78,-0.27,0.00,0.00
63,NICA,-,985.00,979.00,970.00,970.00,970.00,0.00,0.00,974.09,"22,203.00",985.00,"21,627,732.00",97,-15.00,9.00,0.00,0.93,-0.42,0.00,0.00
64,NICL,-,425.00,430.00,420.00,420.00,420.00,0.00,0.00,422.94,"5,235.00",425.00,"2,214,105.00",5,-5.00,10.00,0.00,2.38,-0.70,0.00,0.00
65,NIL,-,592.00,621.00,598.00,621.00,621.00,0.00,0.00,599.69,320.00,592.00,"191,900.00",4,29.00,23.00,0.00,3.85,3.43,0.00,0.00
66,NLBBL,-,"1,735.00","1,840.00","1,710.00","1,840.00","1,840.00",0.00,0.00,"1,720.35","4,917.00","1,735.00","8,458,950.00",11,105.00,130.00,0.00,7.60,6.50,0.00,0.00
67,NLG,-,739.00,750.00,730.00,737.00,737.00,0.00,0.00,737.28,"5,790.00",739.00,"4,268,860.00",12,-2.00,20.00,0.00,2.74,-0.04,0.00,0.00
68,NLIC,-,"3,410.00","3,450.00","3,320.00","3,320.00","3,320.00",0.00,0.00,"3,378.32","5,217.00","3,410.00","17,624,680.00",33,-90.00,130.00,0.00,3.92,-1.76,0.00,0.00
69,NLICL,-,"2,297.00","2,330.00","2,290.00","2,330.00","2,330.00",0.00,0.00,"2,293.00","3,006.00","2,297.00","6,892,755.00",11,33.00,40.00,0.00,1.75,1.59,0.00,0.00
70,NNFC,-,364.00,368.00,362.00,362.00,362.00,0.00,0.00,364.77,"3,733.00",364.00,"1,361,685.00",8,-2.00,6.00,0.00,1.66,-0.77,0.00,0.00
71,NTC,-,656.00,652.00,650.00,650.00,650.00,0.00,0.00,650.90,"2,680.00",656.00,"1,744,400.00",7,-6.00,2.00,0.00,0.31,-0.14,0.00,0.00
72,NUBL,-,"1,740.00","1,744.00","1,710.00","1,740.00","1,740.00",0.00,0.00,"1,737.71",192.00,"1,740.00","333,640.00",3,0.00,34.00,0.00,1.99,0.13,0.00,0.00
73,OHL,-,591.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,"1,570.00",591.00,"926,300.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,PADBL,-,432.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,200.00,432.00,"88,000.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
75,PCBL,-,623.00,620.00,612.00,618.00,618.00,0.00,0.00,615.37,"9,872.00",623.00,"6,074,963.00",45,-5.00,8.00,0.00,1.31,0.43,0.00,0.00
76,PFC,-,287.00,305.00,282.00,305.00,305.00,0.00,0.00,290.04,354.00,287.00,"102,675.00",14,18.00,23.00,0.00,8.16,4.90,0.00,0.00
77,PFL,-,433.00,430.00,424.00,424.00,424.00,0.00,0.00,425.88,"1,968.00",433.00,"838,140.00",6,-9.00,6.00,0.00,1.42,-0.44,0.00,0.00
78,PIC,-,590.00,579.00,579.00,579.00,579.00,0.00,0.00,579.00,100.00,590.00,"57,900.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PLIC,-,"1,365.00","1,370.00","1,352.00","1,352.00","1,352.00",0.00,0.00,"1,354.07",113.00,"1,365.00","153,010.00",2,-13.00,18.00,0.00,1.33,-0.15,0.00,0.00
80,PRIN,-,415.00,410.00,409.00,410.00,410.00,0.00,0.00,409.33,411.00,415.00,"168,234.00",3,-5.00,1.00,0.00,0.24,0.16,0.00,0.00
81,PURBL,-,363.00,356.00,356.00,356.00,356.00,0.00,0.00,356.00,55.00,363.00,"19,580.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
82,RBBBL,-,219.00,220.00,211.00,215.00,215.00,0.00,0.00,214.23,"1,063.00",219.00,"227,724.00",43,-4.00,9.00,0.00,4.27,0.36,0.00,0.00
83,RBCL,-,"5,800.00","5,800.00","5,800.00","5,800.00","5,800.00",0.00,0.00,"5,800.00",50.00,"5,800.00","290,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,RBCLPO,-,"4,700.00","4,750.00","4,750.00","4,750.00","4,750.00",0.00,0.00,"4,750.00",145.00,"4,700.00","688,750.00",2,50.00,0.00,0.00,0.00,0.00,0.00,0.00
85,REDBL,-,326.00,322.00,316.00,319.00,319.00,0.00,0.00,320.59,"5,566.00",326.00,"1,784,411.00",32,-7.00,6.00,0.00,1.90,-0.50,0.00,0.00
86,RHPC,-,390.00,392.00,390.00,390.00,390.00,0.00,0.00,390.51,264.00,390.00,"103,095.00",16,0.00,2.00,0.00,0.51,-0.13,0.00,0.00
87,RMDC,-,703.00,710.00,701.00,701.00,701.00,0.00,0.00,704.59,"1,655.00",703.00,"1,166,094.00",9,-2.00,9.00,0.00,1.28,-0.51,0.00,0.00
88,SADBL,-,400.00,398.00,395.00,396.00,396.00,0.00,0.00,396.28,"3,645.00",400.00,"1,444,444.00",13,-4.00,3.00,0.00,0.76,-0.07,0.00,0.00
89,SANIMA,-,676.00,680.00,674.00,675.00,675.00,0.00,0.00,676.09,"3,763.00",676.00,"2,544,112.00",21,-1.00,6.00,0.00,0.89,-0.16,0.00,0.00
90,SBBLJ,-,460.00,469.00,469.00,469.00,469.00,0.00,0.00,469.00,27.00,460.00,"12,663.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SBI,-,"1,520.00","1,515.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,501.01","2,989.00","1,520.00","4,486,532.00",22,-20.00,25.00,0.00,1.68,-0.07,0.00,0.00
92,SBL,-,783.00,790.00,775.00,775.00,775.00,0.00,0.00,776.98,"6,022.00",783.00,"4,678,987.00",31,-8.00,15.00,0.00,1.94,-0.26,0.00,0.00
93,SCB,-,"2,875.00","2,856.00","2,790.00","2,850.00","2,850.00",0.00,0.00,"2,827.57","2,818.00","2,875.00","7,968,098.00",33,-25.00,66.00,0.00,2.37,0.79,0.00,0.00
94,SETI,-,188.00,194.00,191.00,194.00,194.00,0.00,0.00,191.64,455.00,188.00,"87,196.00",2,6.00,3.00,0.00,1.57,1.22,0.00,0.00
95,SHBL,-,"1,081.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",100.00,"1,081.00","106,000.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SHINE,-,494.00,490.00,485.00,485.00,485.00,0.00,0.00,488.53,"1,000.00",494.00,"488,531.00",8,-9.00,5.00,0.00,1.03,-0.73,0.00,0.00
97,SHL,-,440.00,445.00,435.00,440.00,440.00,0.00,0.00,438.56,"2,980.00",440.00,"1,306,900.00",9,0.00,10.00,0.00,2.30,0.33,0.00,0.00
98,SHPC,-,840.00,840.00,822.00,822.00,822.00,0.00,0.00,828.19,"3,107.00",840.00,"2,573,184.00",13,-18.00,18.00,0.00,2.19,-0.75,0.00,0.00
99,SIC,-,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,884.00,865.00,"764,660.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SICL,-,960.00,955.00,950.00,951.00,951.00,0.00,0.00,953.78,"1,244.00",960.00,"1,186,501.00",9,-9.00,5.00,0.00,0.53,-0.29,0.00,0.00
101,SINDU,-,242.00,252.00,246.00,249.00,249.00,0.00,0.00,249.56,"9,083.00",242.00,"2,266,750.00",16,7.00,6.00,0.00,2.44,-0.22,0.00,0.00
102,SKBBL,-,"1,935.00","1,950.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,927.47",830.00,"1,935.00","1,599,800.00",6,-15.00,30.00,0.00,1.56,-0.39,0.00,0.00
103,SLBBL,-,"2,030.00","2,070.00","2,030.00","2,035.00","2,035.00",0.00,0.00,"2,035.41",153.00,"2,030.00","311,418.00",5,5.00,40.00,0.00,1.97,-0.02,0.00,0.00
104,SLICL,-,700.00,728.00,707.00,707.00,707.00,0.00,0.00,713.14,619.00,700.00,"441,434.00",7,7.00,21.00,0.00,2.97,-0.87,0.00,0.00
105,SMFDB,-,"2,020.00","2,050.00","2,020.00","2,045.00","2,045.00",0.00,0.00,"2,040.26",622.00,"2,020.00","1,269,040.00",5,25.00,30.00,0.00,1.49,0.23,0.00,0.00
106,SODBL,-,134.00,134.00,132.00,134.00,134.00,0.00,0.00,133.33,"14,636.00",134.00,"1,951,440.00",14,0.00,2.00,0.00,1.52,0.50,0.00,0.00
107,SRBL,-,540.00,539.00,531.00,536.00,536.00,0.00,0.00,536.03,"3,485.00",540.00,"1,868,069.00",17,-4.00,8.00,0.00,1.51,-0.01,0.00,0.00
108,SUBBL,-,302.00,301.00,301.00,301.00,301.00,0.00,0.00,301.00,800.00,302.00,"240,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SUPRME,-,223.00,221.00,216.00,219.00,219.00,0.00,0.00,217.89,"6,496.00",223.00,"1,415,406.00",18,-4.00,5.00,0.00,2.31,0.51,0.00,0.00
110,SWBBL,-,"2,280.00","2,300.00","2,260.00","2,300.00","2,300.00",0.00,0.00,"2,281.69","3,459.00","2,280.00","7,892,375.00",24,20.00,40.00,0.00,1.77,0.80,0.00,0.00
111,SYFL,-,86.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,10.00,86.00,870.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,TBBL,-,260.00,260.00,256.00,256.00,256.00,0.00,0.00,256.53,853.00,260.00,"218,818.00",4,-4.00,4.00,0.00,1.56,-0.21,0.00,0.00
113,TDBL,-,270.00,268.00,263.00,268.00,268.00,0.00,0.00,265.67,"2,815.00",270.00,"747,851.00",7,-2.00,5.00,0.00,1.90,0.87,0.00,0.00
114,UFCL,-,124.00,122.00,120.00,120.00,120.00,0.00,0.00,120.86,70.00,124.00,"8,460.00",2,-4.00,2.00,0.00,1.67,-0.71,0.00,0.00
115,UFIL,-,152.00,154.00,150.00,154.00,154.00,0.00,0.00,152.82,944.00,152.00,"144,260.00",25,2.00,4.00,0.00,2.67,0.77,0.00,0.00
116,VBBL,-,170.00,170.00,167.00,170.00,170.00,0.00,0.00,169.37,"3,564.00",170.00,"603,645.00",11,0.00,3.00,0.00,1.80,0.37,0.00,0.00
117,WDBL,-,350.00,344.00,337.00,344.00,344.00,0.00,0.00,340.56,831.00,350.00,"283,008.00",10,-6.00,7.00,0.00,2.08,1.00,0.00,0.00
118,YETI,-,162.00,164.00,160.00,164.00,164.00,0.00,0.00,162.19,"3,010.00",162.00,"488,200.00",11,2.00,4.00,0.00,2.50,1.10,0.00,0.00
