S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,GBBL,-,180.00,178.00,177.00,177.00,177.00,0.00,0.00,177.16,610.00,180.00,"108,070.00",8,-3.00,1.00,0.00,0.56,-0.09,0.00,0.00
17,GBIME,-,411.00,420.00,412.00,415.00,415.00,0.00,0.00,415.69,"8,071.00",411.00,"3,355,055.00",46,4.00,8.00,0.00,1.94,-0.17,0.00,0.00
18,GLICL,-,151.00,155.00,147.00,149.00,149.00,0.00,0.00,151.00,"2,260.00",151.00,"341,260.00",34,-2.00,8.00,0.00,5.44,-1.34,0.00,0.00
19,GRAND,-,217.00,227.00,218.00,222.00,222.00,0.00,0.00,222.32,"9,155.00",217.00,"2,035,315.00",35,5.00,9.00,0.00,4.13,-0.14,0.00,0.00
20,GSDBL,-,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.57,717.00,84.00,"60,634.00",28,0.00,1.00,0.00,1.19,-0.67,0.00,0.00
21,GULMI,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,33.00,136.00,"4,554.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
22,HBL,-,821.00,836.00,805.00,820.00,820.00,0.00,0.00,815.83,"1,287.00",821.00,"1,049,970.00",9,-1.00,31.00,0.00,3.85,0.51,0.00,0.00
23,HFL,-,49.00,52.00,50.00,52.00,52.00,0.00,0.00,50.65,320.00,49.00,"16,209.00",5,3.00,2.00,0.00,4.00,2.59,0.00,0.00
24,HGI,-,195.00,192.00,188.00,192.00,192.00,0.00,0.00,190.15,390.00,195.00,"74,160.00",7,-3.00,4.00,0.00,2.13,0.96,0.00,0.00
25,ICFC,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.40,248.00,132.00,"32,340.00",3,0.00,2.00,0.00,1.54,1.21,0.00,0.00
26,ILFC,-,146.00,146.00,137.00,137.00,137.00,0.00,0.00,138.85,"6,089.00",146.00,"845,432.00",20,-9.00,9.00,0.00,6.57,-1.35,0.00,0.00
27,JBBL,-,85.00,84.00,81.00,81.00,81.00,0.00,0.00,82.41,940.00,85.00,"77,470.00",14,-4.00,3.00,0.00,3.70,-1.75,0.00,0.00
28,JBNL,-,183.00,186.00,179.00,181.00,181.00,0.00,0.00,181.62,"11,924.00",183.00,"2,165,608.00",53,-2.00,7.00,0.00,3.91,-0.34,0.00,0.00
29,JFL,-,272.00,277.00,267.00,277.00,277.00,0.00,0.00,272.63,764.00,272.00,"208,288.00",6,5.00,10.00,0.00,3.75,1.58,0.00,0.00
30,KBBL,-,152.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"1,015.00",152.00,"152,250.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,281.00,285.00,280.00,283.00,283.00,0.00,0.00,283.23,"1,500.00",281.00,"424,851.00",9,2.00,5.00,0.00,1.79,-0.08,0.00,0.00
32,KDBL,-,89.00,92.00,90.00,92.00,92.00,0.00,0.00,90.96,822.00,89.00,"74,769.00",12,3.00,2.00,0.00,2.22,1.13,0.00,0.00
33,KIST,-,150.00,153.00,148.00,151.00,151.00,0.00,0.00,150.07,"17,825.00",150.00,"2,674,950.00",40,1.00,5.00,0.00,3.38,0.62,0.00,0.00
34,KMBL,-,114.00,118.00,114.00,114.00,114.00,0.00,0.00,115.91,550.00,114.00,"63,750.00",14,0.00,4.00,0.00,3.51,-1.67,0.00,0.00
35,KRBL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,20.00,77.00,"1,520.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,372.00,386.00,367.00,372.00,372.00,0.00,0.00,375.05,"2,884.00",372.00,"1,081,637.00",19,0.00,19.00,0.00,5.18,-0.82,0.00,0.00
37,LGIL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,500.00,100.00,"51,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LICN,-,887.00,958.00,904.00,958.00,958.00,0.00,0.00,931.31,290.00,887.00,"270,080.00",4,71.00,54.00,0.00,5.97,2.79,0.00,0.00
39,LUBL,-,275.00,277.00,275.00,275.00,275.00,0.00,0.00,276.29,"1,274.00",275.00,"351,998.00",5,0.00,2.00,0.00,0.73,-0.47,0.00,0.00
40,MBL,-,228.00,236.00,230.00,231.00,231.00,0.00,0.00,231.82,"7,399.00",228.00,"1,715,248.00",35,3.00,6.00,0.00,2.61,-0.36,0.00,0.00
41,MDBL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,210.00,135.00,"28,350.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MKDBL,-,67.00,68.00,65.00,67.00,67.00,0.00,0.00,66.42,"1,480.00",67.00,"98,300.00",26,0.00,3.00,0.00,4.62,0.87,0.00,0.00
43,MNBBL,-,253.00,263.00,258.00,259.00,259.00,0.00,0.00,259.38,"1,250.00",253.00,"324,220.00",10,6.00,5.00,0.00,1.94,-0.15,0.00,0.00
44,NABIL,-,"1,661.00","1,690.00","1,660.00","1,689.00","1,689.00",0.00,0.00,"1,672.23","5,596.00","1,661.00","9,357,825.00",44,28.00,30.00,0.00,1.81,0.99,0.00,0.00
45,NABILP,-,"1,035.00","1,070.00","1,055.00","1,070.00","1,070.00",0.00,0.00,"1,060.00",300.00,"1,035.00","318,000.00",2,35.00,15.00,0.00,1.42,0.93,0.00,0.00
46,NBB,-,269.00,273.00,263.00,267.00,267.00,0.00,0.00,266.79,"32,434.00",269.00,"8,653,057.00",65,-2.00,10.00,0.00,3.80,0.08,0.00,0.00
47,NBL,-,941.00,"1,035.00",959.00,"1,035.00","1,035.00",0.00,0.00,"1,015.95","1,573.00",941.00,"1,598,092.00",15,94.00,76.00,0.00,7.92,1.84,0.00,0.00
48,NCCB,-,183.00,191.00,180.00,190.00,190.00,0.00,0.00,187.42,"81,730.00",183.00,"15,317,480.00",31,7.00,11.00,0.00,6.11,1.36,0.00,0.00
49,NIB,-,845.00,844.00,831.00,831.00,831.00,0.00,0.00,834.98,"2,186.00",845.00,"1,825,256.00",17,-14.00,13.00,0.00,1.56,-0.48,0.00,0.00
50,NLICL,-,487.00,525.00,494.00,525.00,525.00,0.00,0.00,498.05,"1,605.00",487.00,"799,369.00",11,38.00,31.00,0.00,6.28,5.13,0.00,0.00
51,NMB,-,267.00,279.00,266.00,276.00,276.00,0.00,0.00,273.78,"9,018.00",267.00,"2,468,976.00",36,9.00,13.00,0.00,4.89,0.80,0.00,0.00
52,NTC,-,665.00,666.00,655.00,661.00,661.00,0.00,0.00,658.97,"5,160.00",665.00,"3,400,310.00",17,-4.00,11.00,0.00,1.68,0.31,0.00,0.00
53,OHL,-,112.00,116.00,114.00,116.00,116.00,0.00,0.00,114.84,190.00,112.00,"21,820.00",5,4.00,2.00,0.00,1.75,1.00,0.00,0.00
54,PCBL,-,326.00,328.00,321.00,321.00,321.00,0.00,0.00,323.71,"3,024.00",326.00,"978,903.00",30,-5.00,7.00,0.00,2.18,-0.84,0.00,0.00
55,PICL,-,168.00,169.00,165.00,168.00,168.00,0.00,0.00,165.79,"1,250.00",168.00,"207,240.00",6,0.00,4.00,0.00,2.42,1.31,0.00,0.00
56,PLIC,-,304.00,306.00,299.00,300.00,300.00,0.00,0.00,300.68,"3,146.00",304.00,"945,936.00",11,-4.00,7.00,0.00,2.34,-0.23,0.00,0.00
57,PRFL,-,154.00,154.00,148.00,150.00,150.00,0.00,0.00,150.47,"2,569.00",154.00,"386,558.00",8,-4.00,6.00,0.00,4.05,-0.31,0.00,0.00
58,PURBL,-,82.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,40.00,82.00,"3,200.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,RIBSL,-,144.00,144.00,142.00,142.00,142.00,0.00,0.00,142.25,799.00,144.00,"113,658.00",2,-2.00,2.00,0.00,1.41,-0.18,0.00,0.00
60,SADBL,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,50.00,118.00,"5,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SANIMA,-,279.00,284.00,279.00,280.00,280.00,0.00,0.00,280.02,"7,823.00",279.00,"2,190,620.00",30,1.00,5.00,0.00,1.79,-0.01,0.00,0.00
62,SBBLJ,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,200.00,279.00,"54,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SBI,-,850.00,867.00,850.00,859.00,859.00,0.00,0.00,854.08,"5,169.00",850.00,"4,414,715.00",28,9.00,17.00,0.00,2.00,0.57,0.00,0.00
64,SBL,-,326.00,338.00,310.00,332.00,332.00,0.00,0.00,328.33,"5,922.00",326.00,"1,944,387.00",30,6.00,28.00,0.00,9.03,1.10,0.00,0.00
65,SCB,-,"2,081.00","2,110.00","2,085.00","2,101.00","2,101.00",0.00,0.00,"2,096.76",896.00,"2,081.00","1,878,701.00",17,20.00,25.00,0.00,1.20,0.20,0.00,0.00
66,SETI,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,160.00,97.00,"15,360.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SEWA,-,147.00,145.00,144.00,144.00,144.00,0.00,0.00,144.21,387.00,147.00,"55,808.00",5,-3.00,1.00,0.00,0.69,-0.14,0.00,0.00
68,SIC,-,734.00,720.00,720.00,720.00,720.00,0.00,0.00,720.00,25.00,734.00,"18,000.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SICL,-,394.00,387.00,387.00,387.00,387.00,0.00,0.00,387.00,20.00,394.00,"7,740.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SLFL,-,70.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,20.00,70.00,"1,380.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SLICL,-,159.00,160.00,157.00,160.00,160.00,0.00,0.00,158.22,820.00,159.00,"129,740.00",16,1.00,3.00,0.00,1.91,1.11,0.00,0.00
72,SODBL,-,83.00,84.00,81.00,83.00,83.00,0.00,0.00,82.17,"4,107.00",83.00,"337,455.00",12,0.00,3.00,0.00,3.70,1.01,0.00,0.00
73,SRBL,-,198.00,201.00,197.00,200.00,200.00,0.00,0.00,199.67,"3,917.00",198.00,"782,100.00",30,2.00,4.00,0.00,2.03,0.17,0.00,0.00
74,SUPRME,-,74.00,76.00,73.00,75.00,75.00,0.00,0.00,74.57,"1,110.00",74.00,"82,770.00",6,1.00,3.00,0.00,4.11,0.58,0.00,0.00
75,SWBBL,-,345.00,343.00,335.00,335.00,335.00,0.00,0.00,337.46,436.00,345.00,"147,132.00",4,-10.00,8.00,0.00,2.39,-0.73,0.00,0.00
76,TDBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.41,"3,450.00",99.00,"339,530.00",25,-1.00,1.00,0.00,1.02,-0.42,0.00,0.00
