S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,49.19,610.00,634.50,603.00,630.00,630.00,0.00,0.00,619.43,"2,351.00",607.00,"1,456,285.60",52,23.00,31.50,3.79,5.22,1.68,854.00,500.10
2,ADBL,57.50,245.00,248.00,244.00,245.00,245.00,0.00,0.00,244.76,"23,496.00",245.10,"5,750,915.70",179,-0.10,4.00,-0.04,1.64,0.10,312.20,224.00
3,ADBLD83,54.05,990.20,991.10,990.20,990.30,990.30,0.00,0.00,990.68,876.00,999.00,"867,834.80",8,-8.70,0.90,-0.87,0.09,-0.04,"1,144.00",865.10
4,AHL,61.51,410.00,438.00,406.00,438.00,438.00,0.00,0.00,423.52,"30,255.00",410.10,"12,813,677.00",375,27.90,32.00,6.80,7.88,3.31,480.90,273.10
5,AHPC,47.15,282.00,283.50,275.50,280.20,280.20,0.00,0.00,279.95,"512,263.00",278.00,"143,408,263.10","2,061",2.20,8.00,0.79,2.90,0.09,352.00,190.00
6,AKJCL,40.89,224.00,231.00,218.00,227.90,227.90,0.00,0.00,224.23,"70,666.00",222.00,"15,845,683.70",432,5.90,13.00,2.66,5.96,1.61,262.00,141.30
7,AKPL,46.03,211.00,211.00,203.90,206.00,206.00,0.00,0.00,206.50,"240,705.00",208.00,"49,704,735.10",879,-2.00,7.10,-0.96,3.48,-0.24,428.00,152.40
8,ALBSL,37.85,712.00,741.60,690.00,710.00,710.00,0.00,0.00,699.22,"1,718.00",699.00,"1,201,266.90",95,11.00,51.60,1.57,7.48,1.52,"1,089.00",543.00
9,ALICL,48.29,681.00,681.00,675.10,680.00,680.00,0.00,0.00,677.93,"62,955.00",681.50,"42,679,120.40",231,-1.50,5.90,-0.22,0.87,0.30,812.00,517.50
10,ANLB,55.00,"1,865.00","1,866.00","1,803.00","1,866.00","1,866.00",0.00,0.00,"1,824.35",310.00,"1,832.00","565,550.00",24,34.00,63.00,1.86,3.49,2.23,"2,651.00",403.80
11,API,45.27,213.10,213.10,205.80,208.70,208.70,0.00,0.00,208.70,"251,123.00",209.00,"52,409,386.10",935,-0.30,7.30,-0.14,3.55,0.00,307.00,154.70
12,AVYAN,39.84,611.00,630.00,611.00,617.10,617.10,0.00,0.00,615.96,"2,046.00",618.00,"1,260,254.70",141,-0.90,19.00,-0.15,3.11,0.18,807.80,549.00
13,BARUN,48.95,253.00,260.00,250.00,259.00,259.00,0.00,0.00,254.36,"65,267.00",248.90,"16,601,361.70",239,10.10,10.00,4.06,4.00,1.79,294.00,191.10
