S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,NLBBL,-,415.00,407.00,400.00,401.00,401.00,0.00,0.00,401.13,80.00,415.00,"32,090.00",7,-14.00,7.00,0.00,1.75,-0.03,0.00,0.00
50,NMB,-,161.00,167.00,159.00,160.00,160.00,0.00,0.00,162.22,"1,004.00",161.00,"162,869.00",13,-1.00,8.00,0.00,5.03,-1.39,0.00,0.00
51,NNFC,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"2,479.00",150.00,"371,850.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NTC,-,370.00,377.00,365.00,377.00,377.00,0.00,0.00,369.89,980.00,370.00,"362,490.00",8,7.00,12.00,0.00,3.29,1.89,0.00,0.00
53,PCBL,-,170.00,172.00,163.00,172.00,172.00,0.00,0.00,165.95,"1,384.00",170.00,"229,678.00",24,2.00,9.00,0.00,5.52,3.52,0.00,0.00
54,PDB,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,10.00,78.00,770.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PLIC,-,135.00,145.00,137.00,145.00,145.00,0.00,0.00,139.58,520.00,135.00,"72,580.00",15,10.00,8.00,0.00,5.84,3.74,0.00,0.00
56,SBI,-,479.00,470.00,461.00,461.00,461.00,0.00,0.00,462.59,68.00,479.00,"31,456.00",2,-18.00,9.00,0.00,1.95,-0.34,0.00,0.00
57,SBL,-,200.00,201.00,192.00,200.00,200.00,0.00,0.00,196.82,"3,113.00",200.00,"612,700.00",26,0.00,9.00,0.00,4.69,1.59,0.00,0.00
58,SCB,-,"1,400.00","1,428.00","1,347.00","1,351.00","1,351.00",0.00,0.00,"1,363.23","2,003.00","1,400.00","2,730,544.00",33,-49.00,81.00,0.00,6.01,-0.91,0.00,0.00
59,SDFL,-,103.00,101.00,98.00,98.00,98.00,0.00,0.00,99.00,190.00,103.00,"18,810.00",8,-5.00,3.00,0.00,3.06,-1.02,0.00,0.00
60,SEWA,-,117.00,115.00,113.00,113.00,113.00,0.00,0.00,113.36,56.00,117.00,"6,348.00",2,-4.00,2.00,0.00,1.77,-0.32,0.00,0.00
61,SHL,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,300.00,190.00,"57,900.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SLFL,-,97.00,99.00,96.00,99.00,99.00,0.00,0.00,97.64,"4,020.00",97.00,"392,500.00",141,2.00,3.00,0.00,3.13,1.38,0.00,0.00
63,SLICL,-,126.00,124.00,122.00,122.00,122.00,0.00,0.00,122.67,360.00,126.00,"44,160.00",3,-4.00,2.00,0.00,1.64,-0.55,0.00,0.00
64,SMBF,-,135.00,133.00,131.00,131.00,131.00,0.00,0.00,132.79,112.00,135.00,"14,872.00",2,-4.00,2.00,0.00,1.53,-1.36,0.00,0.00
65,SMF,-,103.00,101.00,99.00,99.00,99.00,0.00,0.00,99.10,200.00,103.00,"19,820.00",14,-4.00,2.00,0.00,2.02,-0.10,0.00,0.00
66,SRBL,-,118.00,122.00,116.00,120.00,120.00,0.00,0.00,119.10,"1,754.00",118.00,"208,898.00",27,2.00,6.00,0.00,5.17,0.75,0.00,0.00
67,TBBL,-,128.00,126.00,123.00,123.00,123.00,0.00,0.00,124.28,50.00,128.00,"6,214.00",3,-5.00,3.00,0.00,2.44,-1.04,0.00,0.00
68,TNBL,-,102.00,104.00,100.00,104.00,104.00,0.00,0.00,102.90,"2,680.00",102.00,"275,780.00",100,2.00,4.00,0.00,4.00,1.05,0.00,0.00
69,TRH,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,"2,540.00",87.00,"220,980.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,UBBL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,20.00,99.00,"1,960.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,UFIL,-,97.00,95.00,91.00,91.00,91.00,0.00,0.00,93.72,460.00,97.00,"43,110.00",41,-6.00,4.00,0.00,4.40,-2.99,0.00,0.00
72,UNL,-,"5,178.00","5,075.00","4,974.00","4,974.00","4,974.00",0.00,0.00,"5,041.33",150.00,"5,178.00","756,200.00",2,-204.00,101.00,0.00,2.03,-1.35,0.00,0.00
73,VBBL,-,98.00,97.00,89.00,92.00,92.00,0.00,0.00,90.36,"9,270.00",98.00,"837,680.00",77,-6.00,8.00,0.00,8.99,1.78,0.00,0.00
74,VFL,-,104.00,107.00,105.00,105.00,105.00,0.00,0.00,105.51,350.00,104.00,"36,930.00",31,1.00,2.00,0.00,1.90,-0.49,0.00,0.00
