S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BSBL,-,114.00,114.00,112.00,113.00,113.00,0.00,0.00,112.78,230.00,114.00,"25,940.00",5,-1.00,2.00,0.00,1.79,0.19,0.00,0.00
13,CDBL,-,150.00,154.00,153.00,154.00,154.00,0.00,0.00,153.14,70.00,150.00,"10,720.00",3,4.00,1.00,0.00,0.65,0.56,0.00,0.00
14,CEDBL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,144.77,"1,024.00",145.00,"148,240.00",5,-2.00,2.00,0.00,1.40,-1.23,0.00,0.00
15,CHCL,-,891.00,896.00,880.00,885.00,885.00,0.00,0.00,888.11,"3,320.00",891.00,"2,948,520.00",14,-6.00,16.00,0.00,1.82,-0.35,0.00,0.00
16,CMBSL,-,130.00,131.00,130.00,131.00,131.00,0.00,0.00,130.55,22.00,130.00,"2,872.00",2,1.00,1.00,0.00,0.77,0.35,0.00,0.00
17,CZBIL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,100.00,168.00,"16,800.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,DCBL,-,137.00,139.00,137.00,137.00,137.00,0.00,0.00,137.09,404.00,137.00,"55,384.00",3,0.00,2.00,0.00,1.46,-0.07,0.00,0.00
19,DDBL,-,300.00,308.00,300.00,308.00,308.00,0.00,0.00,303.53,589.00,300.00,"178,780.00",6,8.00,8.00,0.00,2.67,1.45,0.00,0.00
20,DIYALO,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,20.00,96.00,"1,920.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,836.00,820.00,820.00,820.00,820.00,0.00,0.00,820.00,18.00,836.00,"14,760.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBBL,-,137.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,20.00,137.00,"2,780.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBL,-,152.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,150.00,152.00,"23,250.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GFLK,-,93.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,148.00,93.00,"13,764.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,102.00,103.00,100.00,101.00,101.00,0.00,0.00,101.18,"11,240.00",102.00,"1,137,280.00",307,-1.00,3.00,0.00,3.00,-0.18,0.00,0.00
26,HBL,-,585.00,574.00,561.00,564.00,564.00,0.00,0.00,564.86,286.00,585.00,"161,549.00",4,-21.00,13.00,0.00,2.32,-0.15,0.00,0.00
27,HDL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"29,060.00",100.00,"2,906,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HFL,-,70.00,69.00,69.00,69.00,69.00,0.00,0.00,69.00,130.00,70.00,"8,970.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,95.00,97.00,94.00,96.00,96.00,0.00,0.00,94.18,"9,400.00",95.00,"885,330.00",72,1.00,3.00,0.00,3.19,1.89,0.00,0.00
30,JFL,-,233.00,234.00,233.00,234.00,234.00,0.00,0.00,233.32,148.00,233.00,"34,532.00",2,1.00,1.00,0.00,0.43,0.29,0.00,0.00
31,KAFIL,-,117.00,125.00,117.00,117.00,117.00,0.00,0.00,119.47,"1,860.00",117.00,"222,210.00",18,0.00,8.00,0.00,6.84,-2.11,0.00,0.00
32,KBL,-,208.00,226.00,212.00,226.00,226.00,0.00,0.00,220.13,"2,010.00",208.00,"442,471.00",21,18.00,14.00,0.00,6.60,2.60,0.00,0.00
33,KIST,-,147.00,153.00,146.00,151.00,151.00,0.00,0.00,150.04,"6,890.00",147.00,"1,033,770.00",15,4.00,7.00,0.00,4.79,0.64,0.00,0.00
34,KMBL,-,109.00,110.00,109.00,109.00,109.00,0.00,0.00,109.16,"1,800.00",109.00,"196,480.00",65,0.00,1.00,0.00,0.92,-0.14,0.00,0.00
35,KNBL,-,96.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,30.00,96.00,"2,880.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KRBL,-,77.00,76.00,75.00,75.00,75.00,0.00,0.00,75.33,240.00,77.00,"18,080.00",13,-2.00,1.00,0.00,1.33,-0.44,0.00,0.00
37,LBL,-,260.00,265.00,260.00,260.00,260.00,0.00,0.00,261.96,120.00,260.00,"31,435.00",4,0.00,5.00,0.00,1.92,-0.75,0.00,0.00
38,LFLC,-,121.00,125.00,123.00,125.00,125.00,0.00,0.00,124.00,136.00,121.00,"16,864.00",2,4.00,2.00,0.00,1.63,0.80,0.00,0.00
39,LGIL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,60.00,100.00,"6,120.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MBL,-,115.00,123.00,116.00,118.00,118.00,0.00,0.00,117.91,"3,820.00",115.00,"450,415.00",15,3.00,7.00,0.00,6.03,0.08,0.00,0.00
41,MDBL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,80.00,138.00,"11,040.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,MKDBL,-,76.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,90.00,76.00,"6,930.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,901.00,915.00,850.00,915.00,915.00,0.00,0.00,881.71,"1,637.00",901.00,"1,443,364.00",19,14.00,65.00,0.00,7.65,3.64,0.00,0.00
44,NBB,-,138.00,144.00,132.00,140.00,140.00,0.00,0.00,138.73,"8,285.00",138.00,"1,149,365.00",39,2.00,12.00,0.00,9.09,0.91,0.00,0.00
45,NGBL,-,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,40.00,119.00,"4,760.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NHMF,-,245.00,241.00,241.00,241.00,241.00,0.00,0.00,241.00,14.00,245.00,"3,374.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NHPC,-,63.00,63.00,62.00,63.00,63.00,0.00,0.00,62.76,"4,200.00",63.00,"263,600.00",6,0.00,1.00,0.00,1.61,0.38,0.00,0.00
48,NIB,-,553.00,564.00,556.00,561.00,561.00,0.00,0.00,558.38,"5,454.00",553.00,"3,045,431.00",41,8.00,8.00,0.00,1.44,0.47,0.00,0.00
49,NICB,-,419.00,422.00,416.00,422.00,422.00,0.00,0.00,417.59,372.00,419.00,"155,342.00",5,3.00,6.00,0.00,1.44,1.05,0.00,0.00
50,NLBBL,-,560.00,581.00,570.00,570.00,570.00,0.00,0.00,572.75,40.00,560.00,"22,910.00",3,10.00,11.00,0.00,1.93,-0.48,0.00,0.00
51,NMB,-,162.00,162.00,157.00,158.00,158.00,0.00,0.00,159.04,"2,079.00",162.00,"330,640.00",9,-4.00,5.00,0.00,3.18,-0.66,0.00,0.00
52,NTC,-,411.00,418.00,414.00,418.00,418.00,0.00,0.00,415.14,700.00,411.00,"290,600.00",4,7.00,4.00,0.00,0.97,0.68,0.00,0.00
53,OFL,-,192.00,189.00,180.00,180.00,180.00,0.00,0.00,184.71,70.00,192.00,"12,930.00",4,-12.00,9.00,0.00,5.00,-2.62,0.00,0.00
54,PBSL,-,80.00,82.00,80.00,82.00,82.00,0.00,0.00,80.44,90.00,80.00,"7,240.00",4,2.00,2.00,0.00,2.50,1.90,0.00,0.00
55,PCBL,-,200.00,200.00,197.00,200.00,200.00,0.00,0.00,198.87,"1,518.00",200.00,"301,887.00",14,0.00,3.00,0.00,1.52,0.56,0.00,0.00
56,PDB,-,61.00,61.00,60.00,61.00,61.00,0.00,0.00,60.22,720.00,61.00,"43,360.00",27,0.00,1.00,0.00,1.67,1.28,0.00,0.00
57,PLIC,-,158.00,164.00,158.00,164.00,164.00,0.00,0.00,160.93,540.00,158.00,"86,900.00",9,6.00,6.00,0.00,3.80,1.87,0.00,0.00
58,PRFL,-,156.00,161.00,158.00,158.00,158.00,0.00,0.00,159.32,264.00,156.00,"42,060.00",12,2.00,3.00,0.00,1.90,-0.83,0.00,0.00
59,RBSL,-,193.00,190.00,185.00,187.00,187.00,0.00,0.00,186.98,590.00,193.00,"110,320.00",7,-6.00,5.00,0.00,2.70,0.01,0.00,0.00
60,SBI,-,508.00,509.00,500.00,500.00,500.00,0.00,0.00,504.92,506.00,508.00,"255,487.00",5,-8.00,9.00,0.00,1.80,-0.98,0.00,0.00
61,SBL,-,232.00,236.00,231.00,233.00,233.00,0.00,0.00,233.39,814.00,232.00,"189,981.00",9,1.00,5.00,0.00,2.16,-0.17,0.00,0.00
62,SCB,-,"1,406.00","1,401.00","1,391.00","1,399.00","1,399.00",0.00,0.00,"1,396.46",921.00,"1,406.00","1,286,143.00",14,-7.00,10.00,0.00,0.72,0.18,0.00,0.00
63,SEWA,-,114.00,120.00,116.00,120.00,120.00,0.00,0.00,119.02,176.00,114.00,"20,948.00",10,6.00,4.00,0.00,3.45,0.81,0.00,0.00
64,SFL,-,151.00,148.00,147.00,147.00,147.00,0.00,0.00,147.48,230.00,151.00,"33,920.00",2,-4.00,1.00,0.00,0.68,-0.33,0.00,0.00
65,SLFL,-,108.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,340.00,108.00,"36,380.00",8,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLICL,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.22,540.00,112.00,"61,140.00",10,2.00,2.00,0.00,1.79,0.68,0.00,0.00
67,SRBL,-,140.00,140.00,137.00,138.00,138.00,0.00,0.00,137.57,888.00,140.00,"122,165.00",6,-2.00,3.00,0.00,2.19,0.31,0.00,0.00
68,STFL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.67,150.00,110.00,"16,600.00",3,0.00,2.00,0.00,1.82,-0.61,0.00,0.00
69,SUBBL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,25.00,122.00,"3,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
70,TNBL,-,95.00,95.00,94.00,94.00,94.00,0.00,0.00,94.67,180.00,95.00,"17,040.00",7,-1.00,1.00,0.00,1.06,-0.71,0.00,0.00
71,VBBL,-,117.00,120.00,118.00,120.00,120.00,0.00,0.00,118.18,550.00,117.00,"65,000.00",6,3.00,2.00,0.00,1.69,1.52,0.00,0.00
72,VFL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,540.00,103.00,"54,540.00",27,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,YFL,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,502.00,242.00,"121,484.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,ZFL,-,107.00,105.00,103.00,105.00,105.00,0.00,0.00,104.38,546.00,107.00,"56,994.00",7,-2.00,2.00,0.00,1.94,0.59,0.00,0.00
