S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CCBLPO,-,205.00,205.00,201.00,201.00,201.00,0.00,0.00,202.69,"27,339.00",205.00,"5,541,299.00",5,-4.00,4.00,-1.95,1.99,-0.84,209.00,205.00
15,CHCL,-,850.00,860.00,846.00,850.00,850.00,0.00,0.00,850.80,"8,451.00",854.00,"7,190,130.00",67,-4.00,14.00,-0.47,1.65,-0.09,"1,009.00",649.00
16,CHL,-,168.00,171.00,168.00,171.00,171.00,0.00,0.00,168.91,33.00,171.00,"5,574.00",2,0.00,3.00,0.00,1.79,1.22,355.00,156.00
17,CIT,-,"3,400.00","3,455.00","3,400.00","3,455.00","3,455.00",0.00,0.00,"3,438.98",366.00,"3,430.00","1,258,668.00",8,25.00,55.00,0.73,1.62,0.46,"4,857.00","3,000.00"
18,CLBSL,-,816.00,832.00,816.00,816.00,816.00,0.00,0.00,823.61,180.00,800.00,"148,250.00",9,16.00,16.00,2.00,1.96,-0.93,"1,448.00",618.00
19,CZBIL,-,275.00,282.00,274.00,277.00,277.00,0.00,0.00,276.79,"6,751.00",277.00,"1,868,612.00",37,0.00,8.00,0.00,2.92,0.08,469.00,263.00
20,DBBL,-,180.00,184.00,178.00,181.00,181.00,0.00,0.00,182.21,"16,723.00",180.00,"3,047,180.00",76,1.00,6.00,0.56,3.37,-0.67,304.00,164.00
21,DDBL,-,845.00,845.00,828.00,828.00,828.00,0.00,0.00,831.83,"2,363.00",840.00,"1,965,603.00",23,-12.00,17.00,-1.43,2.05,-0.46,"1,700.00",811.00
22,DHPL,-,138.00,140.00,136.00,136.00,136.00,0.00,0.00,138.03,633.00,140.00,"87,376.00",12,-4.00,4.00,-2.86,2.94,-1.50,271.00,136.00
23,EBL,-,849.00,849.00,833.00,835.00,835.00,0.00,0.00,837.74,"15,944.00",841.00,"13,356,941.00",120,-6.00,16.00,-0.71,1.92,-0.33,"2,142.00",788.00
24,EDBL,-,362.00,368.00,361.00,361.00,361.00,0.00,0.00,366.58,134.00,362.00,"49,122.00",7,-1.00,7.00,-0.28,1.94,-1.55,750.00,350.00
25,EIC,-,"1,605.00","1,605.00","1,573.00","1,600.00","1,600.00",0.00,0.00,"1,588.80",166.00,"1,600.00","263,740.00",6,0.00,32.00,0.00,2.03,0.70,"3,199.00","1,288.00"
26,FMDBL,-,570.00,580.00,566.00,570.00,570.00,0.00,0.00,569.59,"5,068.00",571.00,"2,886,684.00",40,-1.00,14.00,-0.18,2.47,0.07,"1,641.00",550.00
27,FOWAD,-,"3,319.00","3,329.00","3,280.00","3,290.00","3,290.00",0.00,0.00,"3,291.86","2,985.00","3,301.00","9,826,196.00",56,-11.00,49.00,-0.33,1.49,-0.06,"4,140.00","1,051.00"
28,GBBL,-,196.00,197.00,194.00,195.00,195.00,0.00,0.00,195.74,"9,768.00",195.00,"1,911,962.00",24,0.00,3.00,0.00,1.55,-0.38,515.00,186.00
29,GBIME,-,317.00,324.00,316.00,321.00,321.00,0.00,0.00,321.19,"21,728.00",321.00,"6,978,815.00",108,0.00,8.00,0.00,2.53,-0.06,461.00,306.00
30,GBIMEP,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"3,586.00",176.00,"631,136.00",1,0.00,0.00,0.00,0.00,0.00,261.00,176.00
31,GDBL,-,235.00,240.00,235.00,239.00,239.00,0.00,0.00,237.70,884.00,238.00,"210,126.00",12,1.00,5.00,0.42,2.13,0.54,517.00,217.00
32,GFCL,-,148.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,30.00,148.00,"4,440.00",1,0.00,0.00,0.00,0.00,0.00,367.00,143.00
33,GILB,-,"1,375.00","1,400.00","1,375.00","1,400.00","1,400.00",0.00,0.00,"1,394.39",87.00,"1,385.00","121,312.00",16,15.00,25.00,1.08,1.82,0.40,"2,790.00",891.00
34,GLICL,-,924.00,924.00,897.00,907.00,907.00,0.00,0.00,903.86,"6,980.00",906.00,"6,308,964.00",50,1.00,27.00,0.11,3.01,0.35,"1,400.00",600.00
35,GRDBL,-,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,60.00,188.00,"11,100.00",3,-3.00,0.00,-1.60,0.00,0.00,822.00,165.00
36,GUFL,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,29.00,136.00,"3,944.00",1,0.00,0.00,0.00,0.00,0.00,306.00,30.00
37,HAMRO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,300.00,160.00,"48,000.00",2,0.00,0.00,0.00,0.00,0.00,657.00,148.00
38,HBL,-,652.00,663.00,652.00,656.00,656.00,0.00,0.00,656.00,"1,886.00",665.00,"1,237,223.00",13,-9.00,11.00,-1.35,1.69,0.00,"1,144.00",590.00
39,HDL,-,"1,201.00","1,201.00","1,201.00","1,201.00","1,201.00",0.00,0.00,"1,201.00",10.00,"1,225.00","12,010.00",1,-24.00,0.00,-1.96,0.00,0.00,"2,246.00",494.00
40,HGI,-,475.00,491.00,475.00,476.00,476.00,0.00,0.00,482.91,"4,353.00",480.00,"2,102,087.00",33,-4.00,16.00,-0.83,3.37,-1.45,"1,804.00",454.00
41,HIDCL,-,162.00,164.00,162.00,163.00,163.00,0.00,0.00,163.43,"15,214.00",165.00,"2,486,399.00",67,-2.00,2.00,-1.21,1.23,-0.26,256.00,160.00
42,HPPL,-,356.00,358.00,351.00,351.00,351.00,0.00,0.00,353.63,"2,220.00",355.00,"785,060.00",62,-4.00,7.00,-1.13,1.99,-0.75,471.00,300.00
43,ICFC,-,205.00,207.00,205.00,205.00,205.00,0.00,0.00,205.33,600.00,205.00,"123,200.00",4,0.00,2.00,0.00,0.98,-0.16,361.00,201.00
44,IGI,-,937.00,955.00,937.00,950.00,950.00,0.00,0.00,941.38,130.00,956.00,"122,380.00",3,-6.00,18.00,-0.63,1.92,0.91,"1,991.00",900.00
45,JBBL,-,155.00,158.00,155.00,155.00,155.00,0.00,0.00,155.73,"1,723.00",156.00,"268,319.00",29,-1.00,3.00,-0.64,1.94,-0.47,443.00,151.00
46,JBNL,-,177.00,181.00,177.00,178.00,178.00,0.00,0.00,178.69,"29,251.00",180.00,"5,226,998.00",81,-2.00,4.00,-1.11,2.26,-0.39,373.00,175.00
47,JEFL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,157.00,123.00,"19,625.00",1,2.00,0.00,1.63,0.00,0.00,302.00,121.00
48,JFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,493.00,170.00,"83,810.00",3,0.00,0.00,0.00,0.00,0.00,322.00,169.00
49,JSLBB,-,"2,858.00","2,915.00","2,858.00","2,915.00","2,915.00",0.00,0.00,"2,889.09",22.00,"2,915.00","63,560.00",2,0.00,57.00,0.00,1.99,0.89,"4,110.00","1,445.00"
50,KADBL,-,0.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,10.00,219.00,"2,220.00",1,3.00,0.00,1.37,0.00,0.00,410.00,202.00
51,KBBL,-,243.00,243.00,240.00,242.00,242.00,0.00,0.00,240.35,"3,068.00",240.00,"737,394.00",8,2.00,3.00,0.83,1.25,0.68,421.00,223.00
52,KBL,-,271.00,276.00,270.00,275.00,275.00,0.00,0.00,274.33,"20,447.00",271.00,"5,609,281.00",55,4.00,6.00,1.48,2.22,0.24,529.00,265.00
53,KEBL,-,320.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,50.00,323.00,"16,000.00",1,-3.00,0.00,-0.93,0.00,0.00,795.00,299.00
54,KKHC,-,137.00,139.00,136.00,136.00,136.00,0.00,0.00,137.63,379.00,138.00,"52,162.00",11,-2.00,3.00,-1.45,2.21,-1.20,260.00,138.00
55,KMCDB,-,"1,336.00","1,336.00","1,310.00","1,336.00","1,336.00",0.00,0.00,"1,314.33",60.00,"1,310.00","78,860.00",2,26.00,26.00,1.98,1.98,1.62,"2,810.00","1,301.00"
56,KMFL,-,"1,500.00","1,500.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,498.65",419.00,"1,490.00","627,934.00",5,0.00,10.00,0.00,0.67,-0.58,"3,376.00","1,482.00"
57,KNBL,-,146.00,148.00,146.00,146.00,146.00,0.00,0.00,146.31,135.00,148.00,"19,752.00",7,-2.00,2.00,-1.35,1.37,-0.21,705.00,145.00
58,KRBL,-,125.00,128.00,125.00,127.00,127.00,0.00,0.00,126.75,801.00,127.00,"101,527.00",8,0.00,3.00,0.00,2.40,0.20,343.00,124.00
59,KSBBL,-,162.00,165.00,162.00,164.00,164.00,0.00,0.00,163.18,"10,102.00",163.00,"1,648,421.00",33,1.00,3.00,0.61,1.85,0.50,261.00,155.00
60,LBBL,-,162.00,168.00,162.00,164.00,164.00,0.00,0.00,165.09,"3,348.00",163.00,"552,716.00",14,1.00,6.00,0.61,3.70,-0.66,242.00,160.00
61,LBL,-,265.00,268.00,264.00,264.00,264.00,0.00,0.00,265.46,"6,386.00",265.00,"1,695,231.00",50,-1.00,4.00,-0.38,1.52,-0.55,820.00,230.56
62,LEMF,-,9.51,9.51,9.51,9.51,9.51,0.00,0.00,9.51,"2,000.00",9.60,"19,020.00",1,0.00,0.00,-0.94,0.00,0.00,10.30,9.55
63,LGIL,-,562.00,580.00,560.00,570.00,570.00,0.00,0.00,569.88,"5,926.00",565.00,"3,377,104.00",40,5.00,20.00,0.88,3.57,0.02,"1,942.00",553.00
64,LICN,-,"1,855.00","1,890.00","1,855.00","1,870.00","1,870.00",0.00,0.00,"1,872.37","1,182.00","1,876.00","2,213,145.00",8,-6.00,35.00,-0.32,1.89,-0.13,"3,146.00","1,865.00"
65,LLBS,-,"1,240.00","1,240.00","1,217.00","1,217.00","1,217.00",0.00,0.00,"1,222.65",652.00,"1,240.00","797,169.00",14,-23.00,23.00,-1.85,1.89,-0.46,"2,240.00",895.00
66,LVF1,-,11.60,11.60,11.50,11.50,11.50,0.00,0.00,11.51,"11,000.00",11.50,"126,600.00",2,0.00,0.10,0.00,0.87,-0.08,14.59,10.03
67,MBL,-,255.00,260.00,253.00,254.00,254.00,0.00,0.00,255.23,"6,818.00",254.00,"1,740,163.00",37,0.00,7.00,0.00,2.77,-0.48,495.00,254.00
68,MDB,-,302.00,302.00,300.00,300.00,300.00,0.00,0.00,300.18,"2,260.00",300.00,"678,400.00",3,0.00,2.00,0.00,0.67,-0.06,654.00,291.00
69,MERO,-,"1,326.00","1,356.00","1,325.00","1,356.00","1,356.00",0.00,0.00,"1,332.50",291.00,"1,330.00","387,758.00",7,26.00,31.00,1.95,2.34,1.73,"3,085.00",697.00
70,MFIL,-,141.00,142.00,141.00,142.00,142.00,0.00,0.00,141.10,"1,450.00",140.00,"204,600.00",4,2.00,1.00,1.43,0.71,0.63,202.00,136.00
71,MLBBL,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",10.00,"1,000.00","10,200.00",1,20.00,0.00,2.00,0.00,0.00,"1,617.00",731.00
72,MLBL,-,189.00,191.00,189.00,190.00,190.00,0.00,0.00,189.97,"5,376.00",190.00,"1,021,282.00",21,0.00,2.00,0.00,1.06,0.02,274.00,173.00
73,MLBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"33,988.00",120.00,"4,078,560.00",3,0.00,0.00,0.00,0.00,0.00,121.00,120.00
74,MMFDB,-,"2,895.00","2,950.00","2,895.00","2,950.00","2,950.00",0.00,0.00,"2,935.13",247.00,"2,940.00","724,977.00",7,10.00,55.00,0.34,1.90,0.50,"3,417.00","1,519.00"
75,MNBBL,-,428.00,442.00,422.00,426.00,426.00,0.00,0.00,426.14,"8,028.00",426.00,"3,421,077.00",46,0.00,20.00,0.00,4.74,-0.03,"1,094.00",405.00
76,MPFL,-,284.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,50.00,289.00,"14,200.00",1,-5.00,0.00,-1.73,0.00,0.00,376.00,117.00
77,MSLB,-,"2,785.00","2,850.00","2,781.00","2,850.00","2,850.00",0.00,0.00,"2,796.14",280.00,"2,800.00","782,920.00",27,50.00,69.00,1.79,2.48,1.89,"3,341.00","1,398.00"
78,MSMBS,-,775.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,61.00,773.00,"47,275.00",2,2.00,0.00,0.26,0.00,0.00,"1,418.00",652.00
79,NABIL,-,"1,100.00","1,100.00","1,086.00","1,090.00","1,090.00",0.00,0.00,"1,089.37","8,036.00","1,095.00","8,754,206.00",85,-5.00,14.00,-0.46,1.29,0.06,"1,810.00","1,005.00"
80,NABILP,-,865.00,865.00,850.00,853.00,853.00,0.00,0.00,852.41,"3,281.00",855.00,"2,796,755.00",17,-2.00,15.00,-0.23,1.76,0.07,"1,329.00",762.96
81,NBB,-,250.00,254.00,246.00,250.00,250.00,0.00,0.00,250.07,"12,978.00",248.00,"3,245,400.00",44,2.00,8.00,0.81,3.25,-0.03,775.00,241.00
82,NBBL,-,"2,353.00","2,353.00","2,309.00","2,309.00","2,309.00",0.00,0.00,"2,329.37",620.00,"2,401.00","1,444,210.00",11,-92.00,44.00,-3.83,1.91,-0.88,"3,986.00","1,787.00"
83,NBF1,-,16.60,16.60,16.60,16.60,16.60,0.00,0.00,16.60,"10,000.00",16.65,"166,000.00",1,0.00,0.00,-0.30,0.00,0.00,24.75,15.71
84,NBL,-,351.00,352.00,345.00,350.00,350.00,0.00,0.00,348.47,"15,195.00",350.00,"5,294,939.00",46,0.00,7.00,0.00,2.03,0.44,540.00,326.00
85,NCCB,-,315.00,320.00,311.00,316.00,316.00,0.00,0.00,315.21,"11,643.00",315.00,"3,669,994.00",49,1.00,9.00,0.32,2.89,0.25,473.00,265.00
86,NEF,-,9.90,9.90,9.62,9.80,9.80,0.00,0.00,9.86,"26,395.00",9.95,"260,178.00",10,0.00,0.28,-1.51,2.91,-0.58,11.00,9.45
87,NGBBL,-,635.00,654.00,634.00,643.00,643.00,0.00,0.00,644.71,"2,000.00",642.00,"1,289,410.00",56,1.00,20.00,0.16,3.15,-0.27,"1,050.00",520.00
88,NGPL,-,220.00,224.00,217.00,219.00,219.00,0.00,0.00,220.03,243.00,223.00,"53,467.00",20,-4.00,7.00,-1.79,3.23,-0.47,350.00,219.00
89,NHDL,-,210.00,214.00,210.00,213.00,213.00,0.00,0.00,213.54,540.00,214.00,"115,310.00",9,-1.00,4.00,-0.47,1.90,-0.25,328.00,200.00
90,NHPC,-,108.00,110.00,108.00,110.00,110.00,0.00,0.00,108.79,"17,050.00",108.00,"1,854,800.00",16,2.00,2.00,1.85,1.85,1.10,173.00,104.00
91,NIB,-,677.00,680.00,670.00,673.00,673.00,0.00,0.00,675.17,"10,408.00",675.00,"7,027,190.00",122,-2.00,10.00,-0.30,1.49,-0.32,867.00,611.00
92,NIBLPF,-,9.40,9.50,9.40,9.50,9.50,0.00,0.00,9.47,"1,963.00",9.42,"18,598.00",3,0.00,0.10,0.85,1.06,0.27,10.40,9.31
93,NIBPO,-,590.00,593.00,590.00,590.00,590.00,0.00,0.00,590.54,"2,213.00",591.00,"1,306,870.00",10,-1.00,3.00,-0.17,0.51,-0.09,760.00,548.00
94,NIBSF1,-,11.80,11.80,11.65,11.65,11.65,0.00,0.00,11.73,"1,000.00",11.61,"11,725.00",2,0.00,0.15,0.34,1.29,-0.64,13.46,10.30
95,NICA,-,347.00,354.00,345.00,348.00,348.00,0.00,0.00,347.38,"6,636.00",347.00,"2,305,188.00",71,1.00,9.00,0.29,2.61,0.18,540.00,327.00
96,NICL,-,"1,255.00","1,260.00","1,212.00","1,230.00","1,230.00",0.00,0.00,"1,216.30","3,667.00","1,254.00","4,460,160.00",15,-24.00,48.00,-1.91,3.96,1.11,"1,737.00",705.00
97,NIL,-,575.00,587.00,575.00,578.00,578.00,0.00,0.00,580.28,"1,969.00",583.00,"1,142,562.00",19,-5.00,12.00,-0.86,2.09,-0.39,"1,367.00",525.00
98,NLBBL,-,746.00,759.00,744.00,746.00,746.00,0.00,0.00,750.84,"2,830.00",758.00,"2,124,875.00",15,-12.00,15.00,-1.58,2.02,-0.65,"1,595.00",740.00
99,NLG,-,990.00,995.00,984.00,984.00,984.00,0.00,0.00,990.05,220.00,995.00,"217,810.00",4,-11.00,11.00,-1.11,1.12,-0.61,"1,785.00",937.00
100,NLIC,-,"1,765.00","1,775.00","1,760.00","1,762.00","1,762.00",0.00,0.00,"1,767.83","10,141.00","1,772.00","17,927,566.00",155,-10.00,15.00,-0.56,0.85,-0.33,"2,800.00","1,700.00"
101,NLICL,-,"1,465.00","1,465.00","1,445.00","1,445.00","1,445.00",0.00,0.00,"1,453.78","4,231.00","1,453.00","6,150,935.00",41,-8.00,20.00,-0.55,1.38,-0.61,"2,700.00","1,445.00"
102,NLICP,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00","50,000.00","1,100.00","55,000,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,662.00","1,050.00"
103,NMB,-,470.00,470.00,462.00,462.00,462.00,0.00,0.00,465.50,"8,172.00",465.00,"3,804,058.00",39,-3.00,8.00,-0.65,1.73,-0.76,678.00,430.00
104,NMBHF1,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"5,076.00",9.80,"49,745.00",2,0.00,0.00,0.00,0.00,0.00,10.55,9.41
105,NMBMF,-,"1,708.00","1,711.00","1,704.00","1,704.00","1,704.00",0.00,0.00,"1,707.71",494.00,"1,726.00","843,611.00",6,-22.00,7.00,-1.27,0.41,-0.22,"3,266.00","1,350.00"
106,NMBSF1,-,12.73,12.75,12.60,12.60,12.60,0.00,0.00,12.65,"43,800.00",12.74,"554,068.00",8,0.00,0.15,-1.10,1.19,-0.40,15.30,11.10
107,NMFBS,-,"2,219.00","2,219.00","2,150.00","2,170.00","2,170.00",0.00,0.00,"2,167.60",512.00,"2,176.00","1,109,810.00",13,-6.00,69.00,-0.28,3.21,0.11,"3,860.00",612.00
108,NTC,-,750.00,760.00,748.00,757.00,757.00,0.00,0.00,750.77,"3,998.00",750.00,"3,001,571.00",19,7.00,12.00,0.93,1.60,0.82,952.00,618.00
109,NUBL,-,"1,180.00","1,180.00","1,177.00","1,177.00","1,177.00",0.00,0.00,"1,178.36","1,335.00","1,190.00","1,573,110.00",12,-13.00,3.00,-1.09,0.25,-0.12,"2,626.00","1,140.00"
110,ODBL,-,231.00,232.00,226.00,231.00,231.00,0.00,0.00,230.33,"156,539.00",229.00,"36,055,256.00",92,2.00,6.00,0.87,2.65,0.29,478.00,206.80
111,OHL,-,650.00,655.00,633.00,647.00,647.00,0.00,0.00,641.80,"1,107.00",650.00,"710,468.00",11,-3.00,22.00,-0.46,3.48,0.80,990.00,443.00
112,PCBL,-,305.00,307.00,303.00,307.00,307.00,0.00,0.00,304.34,"5,461.00",306.00,"1,661,987.00",35,1.00,4.00,0.33,1.32,0.87,504.00,294.00
113,PFL,-,160.00,165.00,160.00,165.00,165.00,0.00,0.00,161.78,"3,485.00",160.00,"563,809.00",11,5.00,5.00,3.13,3.13,1.95,303.00,160.00
114,PIC,-,"1,251.00","1,301.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,256.89",945.00,"1,251.00","1,187,765.00",12,-6.00,56.00,-0.48,4.50,-0.96,"1,895.00","1,062.00"
115,PICL,-,762.00,762.00,760.00,760.00,760.00,0.00,0.00,761.00,20.00,766.00,"15,220.00",2,-6.00,2.00,-0.78,0.26,-0.13,"1,723.00",720.00
116,PLIC,-,"1,620.00","1,628.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,607.69","10,302.00","1,619.00","16,562,394.00",169,-19.00,38.00,-1.17,2.39,-0.48,"2,900.00","1,180.00"
117,PRIN,-,767.00,767.00,752.00,752.00,752.00,0.00,0.00,757.04,"1,020.00",756.00,"772,180.00",14,-4.00,15.00,-0.53,1.99,-0.67,"1,358.00",739.00
118,PROFL,-,202.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,20.00,206.00,"4,040.00",1,-4.00,0.00,-1.94,0.00,0.00,278.00,147.00
119,PRVU,-,229.00,231.00,226.00,230.00,230.00,0.00,0.00,228.46,"13,678.00",228.00,"3,124,886.00",81,2.00,5.00,0.88,2.21,0.67,460.00,224.00
120,PURBL,-,203.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,676.00,200.00,"137,228.00",1,3.00,0.00,1.50,0.00,0.00,436.00,198.00
121,RBCL,-,"13,400.00","13,600.00","13,399.00","13,421.00","13,421.00",0.00,0.00,"13,474.17",777.00,"13,350.00","10,469,429.00",48,71.00,201.00,0.53,1.50,-0.40,"22,850.00","10,282.00"
122,RBCLPO,-,"12,950.00","13,010.00","12,705.00","12,959.00","12,959.00",0.00,0.00,"12,836.06","1,818.00","12,775.00","23,335,952.00",53,184.00,305.00,1.44,2.40,0.95,"20,495.00","9,244.00"
123,RHPC,-,140.00,141.00,140.00,140.00,140.00,0.00,0.00,140.38,563.00,141.00,"79,035.00",10,-1.00,1.00,-0.71,0.71,-0.27,255.00,138.00
124,RLFL,-,137.00,137.00,135.00,136.00,136.00,0.00,0.00,136.36,204.00,139.00,"27,818.00",11,-3.00,2.00,-2.16,1.48,-0.27,255.00,136.00
125,RMDC,-,661.00,665.00,650.00,650.00,650.00,0.00,0.00,655.91,493.00,651.00,"323,365.00",13,-1.00,15.00,-0.15,2.31,-0.91,959.00,540.00
126,RSDC,-,851.00,875.00,850.00,858.00,858.00,0.00,0.00,856.37,"1,466.00",867.00,"1,255,432.00",54,-9.00,25.00,-1.04,2.94,0.19,"3,455.00",387.00
127,SADBL,-,187.00,190.00,186.00,189.00,189.00,0.00,0.00,187.07,"1,741.00",187.00,"325,697.00",14,2.00,4.00,1.07,2.15,1.02,522.00,183.00
128,SANIMA,-,370.00,370.00,360.00,366.00,366.00,0.00,0.00,364.90,"19,317.00",364.00,"7,048,687.00",100,2.00,10.00,0.55,2.78,0.30,579.00,299.20
129,SBBLJ,-,207.00,207.00,204.00,204.00,204.00,0.00,0.00,205.27,873.00,208.00,"179,203.00",5,-4.00,3.00,-1.92,1.47,-0.62,485.00,207.00
130,SBI,-,585.00,590.00,585.00,588.00,588.00,0.00,0.00,588.74,"2,644.00",587.00,"1,556,618.00",16,1.00,5.00,0.17,0.85,-0.13,"1,510.00",578.00
131,SBL,-,358.00,365.00,357.00,364.00,364.00,0.00,0.00,361.50,"6,841.00",358.00,"2,473,031.00",53,6.00,8.00,1.68,2.24,0.69,804.00,337.00
132,SCB,-,980.00,984.00,978.00,980.00,980.00,0.00,0.00,980.40,"4,169.00",977.00,"4,087,299.00",83,3.00,6.00,0.31,0.61,-0.04,"2,507.00",898.00
133,SEF,-,9.56,9.60,9.56,9.60,9.60,0.00,0.00,9.58,"21,100.00",9.60,"202,148.00",9,0.00,0.04,0.00,0.42,0.20,10.20,9.60
134,SEOS,-,12.07,12.07,12.07,12.07,12.07,0.00,0.00,12.07,"1,000.00",12.07,"12,070.00",1,0.00,0.00,0.00,0.00,0.00,14.10,10.56
135,SHINE,-,290.00,295.00,290.00,291.00,291.00,0.00,0.00,294.15,306.00,290.00,"90,010.00",5,1.00,5.00,0.34,1.72,-1.08,487.00,264.00
136,SHL,-,262.00,262.00,260.00,260.00,260.00,0.00,0.00,260.20,"2,486.00",262.00,"646,860.00",10,-2.00,2.00,-0.76,0.77,-0.08,400.00,243.76
137,SHPC,-,390.00,397.00,390.00,392.00,392.00,0.00,0.00,391.75,"2,743.00",390.00,"1,074,581.00",29,2.00,7.00,0.51,1.79,0.06,"1,239.00",380.00
138,SIC,-,"1,383.00","1,383.00","1,355.00","1,355.00","1,355.00",0.00,0.00,"1,363.75",506.00,"1,356.00","690,055.00",9,-1.00,28.00,-0.07,2.07,-0.65,"1,892.00",863.00
139,SICL,-,"1,160.00","1,176.00","1,141.00","1,141.00","1,141.00",0.00,0.00,"1,156.37","2,518.00","1,160.00","2,911,740.00",27,-19.00,35.00,-1.64,3.07,-1.35,"2,600.00","1,125.00"
140,SIL,-,890.00,895.00,880.00,880.00,880.00,0.00,0.00,888.73,"1,282.00",890.00,"1,139,348.00",19,-10.00,15.00,-1.12,1.70,-0.99,"2,050.00",880.00
141,SINDU,-,148.00,150.00,145.00,147.00,147.00,0.00,0.00,147.24,276.00,146.00,"40,638.00",7,1.00,5.00,0.68,3.45,-0.16,440.00,145.00
142,SKBBL,-,"1,200.00","1,207.00","1,194.00","1,205.00","1,205.00",0.00,0.00,"1,201.72","1,047.00","1,202.00","1,258,205.00",13,3.00,13.00,0.25,1.09,0.27,"1,762.00",901.00
143,SKDBL,-,137.00,137.00,136.00,136.00,136.00,0.00,0.00,136.36,"1,398.00",139.00,"190,628.00",5,-3.00,1.00,-2.16,0.74,-0.26,471.00,132.00
144,SLBBL,-,"1,600.00","1,610.00","1,581.00","1,610.00","1,610.00",0.00,0.00,"1,606.17",811.00,"1,595.00","1,302,601.00",11,15.00,29.00,0.94,1.83,0.24,"2,794.00","1,344.00"
