S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CIT,56.92,"3,525.00","3,590.00","3,450.00","3,460.00","3,460.00",0.00,0.00,"3,494.80","13,026.00","3,492.00","45,523,298.00",448,-32.00,140.00,-0.92,4.06,-1.01,"5,749.00","2,425.00"
27,CLBSL,56.11,"1,774.00","1,774.00","1,624.00","1,680.00","1,680.00",0.00,0.00,"1,658.41","13,147.00","1,690.00","21,803,074.00",190,-10.00,150.00,-0.59,9.24,1.29,"1,774.00",632.00
28,CMF1,51.35,12.60,12.69,12.41,12.55,12.55,0.00,0.00,12.64,"281,600.00",12.60,"3,560,614.00",30,-0.05,0.28,-0.40,2.26,-0.75,13.76,9.15
29,CMF2,63.61,13.00,13.67,13.00,13.64,13.64,0.00,0.00,13.47,"40,260.00",13.15,"542,296.26",28,0.49,0.67,3.73,5.15,1.25,14.11,9.00
30,CORBL,46.72,770.00,785.00,745.00,754.00,754.00,0.00,0.00,755.92,"12,847.00",770.00,"9,711,336.00",182,-16.00,40.00,-2.08,5.37,-0.25,855.00,110.00
31,CZBIL,65.32,397.00,397.00,380.00,384.00,384.00,0.00,0.00,387.42,"345,617.00",393.00,"133,897,216.00","1,072",-9.00,17.00,-2.29,4.47,-0.89,417.00,183.00
32,DDBL,66.94,"1,725.00","1,745.00","1,680.00","1,689.00","1,689.00",0.00,0.00,"1,713.84","46,310.00","1,699.00","79,367,954.00",949,-10.00,65.00,-0.59,3.87,-1.47,"2,420.00",797.00
33,DHPL,58.39,277.00,282.00,255.00,265.00,265.00,0.00,0.00,267.05,"38,506.00",272.00,"10,282,912.00",277,-7.00,27.00,-2.57,10.59,-0.77,346.00,45.50
34,EBL,64.06,745.00,757.00,735.00,736.00,736.00,0.00,0.00,746.90,"81,348.00",749.00,"60,758,807.00",406,-13.00,22.00,-1.74,2.99,-1.48,864.00,638.00
35,EBLCP,54.62,690.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,11.00,680.00,"7,590.00",1,10.00,0.00,1.47,0.00,0.00,759.00,566.00
36,EDBL,64.16,846.00,850.00,800.00,813.00,813.00,0.00,0.00,816.22,"35,142.00",840.00,"28,683,587.00",274,-27.00,50.00,-3.21,6.25,-0.40,964.00,293.00
37,EIC,60.04,766.00,773.00,746.00,750.00,750.00,0.00,0.00,754.96,"22,203.00",766.00,"16,762,471.00",273,-16.00,27.00,-2.09,3.62,-0.66,880.00,379.00
38,EICPO,68.31,460.00,475.00,431.00,469.00,469.00,0.00,0.00,450.30,"107,898.00",457.00,"48,586,895.00",137,12.00,44.00,2.63,10.21,3.99,511.00,241.00
39,FMDBL,63.16,856.00,856.00,807.00,811.00,811.00,0.00,0.00,818.28,"52,278.00",816.00,"42,777,972.00",388,-5.00,49.00,-0.61,6.07,-0.90,952.00,497.00
40,FOWAD,62.42,"2,800.00","2,820.00","2,735.00","2,765.00","2,765.00",0.00,0.00,"2,767.13","3,842.00","2,780.00","10,631,324.00",85,-15.00,85.00,-0.54,3.11,-0.08,"3,530.00","1,472.00"
41,GBBL,63.93,560.00,565.00,530.00,542.00,542.00,0.00,0.00,547.78,"296,801.00",554.00,"162,582,811.00","1,627",-12.00,35.00,-2.17,6.60,-1.07,627.00,218.00
42,GBIME,63.01,455.00,455.00,438.00,442.00,442.00,0.00,0.00,444.96,"180,547.00",448.00,"80,335,314.00","1,470",-6.00,17.00,-1.34,3.88,-0.67,522.00,236.00
43,GBLBS,63.45,"1,220.00","1,237.00","1,179.00","1,184.00","1,184.00",0.00,0.00,"1,194.99","21,863.00","1,200.00","26,126,003.00",244,-16.00,58.00,-1.33,4.92,-0.93,"1,375.00",455.00
44,GFCL,61.13,711.00,721.00,655.00,675.00,675.00,0.00,0.00,683.89,"93,853.00",698.00,"64,185,025.00",635,-23.00,66.00,-3.30,10.08,-1.32,803.00,134.00
45,GHL,58.58,294.00,306.00,285.00,299.00,299.00,0.00,0.00,291.23,"22,147.00",300.00,"6,449,962.00",142,-1.00,21.00,-0.33,7.37,2.60,387.00,49.00
46,GIC,61.40,703.00,718.00,698.00,699.00,699.00,0.00,0.00,701.82,"7,735.00",702.00,"5,428,556.00",185,-3.00,20.00,-0.43,2.87,-0.40,860.00,305.00
47,GILB,63.75,"2,885.00","2,885.00","2,780.00","2,784.00","2,784.00",0.00,0.00,"2,824.83","9,113.00","2,831.00","25,742,681.00",179,-47.00,105.00,-1.66,3.78,-1.47,"3,191.00","1,130.00"
48,GIMES1,65.05,20.05,20.05,19.67,19.85,19.85,0.00,0.00,19.94,"601,600.00",19.75,"11,992,967.00",27,0.10,0.38,0.51,1.93,-0.43,20.40,8.00
49,GLBSL,62.18,"1,900.00","1,900.00","1,867.00","1,870.00","1,870.00",0.00,0.00,"1,874.76",780.00,"1,915.00","1,462,310.00",18,-45.00,33.00,-2.35,1.77,-0.25,"2,245.00",615.00
50,GLH,60.88,365.00,373.00,353.00,358.00,358.00,0.00,0.00,360.77,"17,708.00",370.00,"6,388,428.00",336,-12.00,20.00,-3.24,5.67,-0.77,463.00,299.00
51,GLICL,55.67,802.00,802.00,762.00,768.00,768.00,0.00,0.00,770.63,"11,211.00",788.00,"8,639,587.00",143,-20.00,40.00,-2.54,5.25,-0.34,901.00,430.00
52,GMFBS,63.41,"1,680.00","1,681.00","1,651.00","1,651.00","1,651.00",0.00,0.00,"1,671.50","2,722.00","1,699.00","4,549,836.00",45,-48.00,30.00,-2.83,1.82,-1.24,"1,996.00",736.00
53,GMFIL,60.63,519.00,530.00,483.00,500.00,500.00,0.00,0.00,506.49,"78,637.00",516.00,"39,828,556.00",386,-16.00,47.00,-3.10,9.73,-1.30,621.00,119.00
54,GRDBL,59.34,357.00,375.00,343.00,348.00,348.00,0.00,0.00,357.38,"41,006.00",350.00,"14,654,593.00",359,-2.00,32.00,-0.57,9.33,-2.69,421.00,106.00
55,GUFL,64.35,"1,189.00","1,203.00","1,093.00","1,135.00","1,135.00",0.00,0.00,"1,149.61","56,040.00","1,133.00","64,423,989.00",569,2.00,110.00,0.18,10.06,-1.29,"1,444.00",114.00
56,GWFD83,44.92,"1,181.00","1,190.00","1,172.00","1,172.00","1,172.00",0.00,0.00,"1,180.95",525.00,"1,205.00","620,000.00",9,-33.00,18.00,-2.74,1.54,-0.76,"1,242.00","1,050.00"
57,HDHPC,58.98,290.00,295.00,269.00,276.00,276.00,0.00,0.00,281.78,"219,498.00",288.00,"61,850,871.00",925,-12.00,26.00,-4.17,9.67,-2.10,350.00,81.00
58,HDL,45.85,"5,595.00","5,659.00","5,467.00","5,500.00","5,500.00",0.00,0.00,"5,548.59","40,760.00","5,605.00","226,160,498.00",804,-105.00,192.00,-1.87,3.51,-0.88,"5,916.00","1,540.00"
59,HGI,58.01,800.00,800.00,756.00,760.00,760.00,0.00,0.00,768.87,"20,900.00",788.00,"16,069,314.00",144,-28.00,44.00,-3.55,5.82,-1.17,956.00,388.00
60,HIDCL,47.30,455.00,460.00,436.00,436.00,436.00,0.00,0.00,445.00,"198,250.00",455.00,"88,220,285.00",933,-19.00,24.00,-4.18,5.50,-2.06,606.00,125.00
61,HPPL,54.00,419.00,422.00,397.00,402.00,402.00,0.00,0.00,405.67,"47,017.00",417.00,"19,073,154.00",229,-15.00,25.00,-3.60,6.30,-0.91,545.00,129.00
62,HURJA,57.61,367.00,367.00,350.00,361.00,361.00,0.00,0.00,357.95,"10,731.00",367.00,"3,841,185.00",95,-6.00,17.00,-1.63,4.86,0.84,444.00,86.00
63,ICFC,60.49,590.00,621.00,556.00,583.00,583.00,0.00,0.00,592.49,"272,307.00",583.00,"161,337,856.00","1,563",0.00,65.00,0.00,11.69,-1.63,735.00,169.00
64,ICFCD83,38.39,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",10.00,"1,250.00","12,300.00",1,-20.00,0.00,-1.60,0.00,0.00,"1,274.00","1,080.00"
65,IGI,62.08,"1,248.00","1,248.00","1,200.00","1,211.00","1,211.00",0.00,0.00,"1,208.27","32,011.00","1,226.00","38,678,001.00",190,-15.00,48.00,-1.22,4.00,0.23,"1,465.00",406.00
66,ILBS,63.50,"1,865.00","1,867.00","1,821.00","1,860.00","1,860.00",0.00,0.00,"1,848.23","5,274.00","1,875.00","9,747,541.00",107,-15.00,46.00,-0.80,2.53,0.63,"1,960.00",686.00
67,JBBL,60.04,500.00,504.00,460.00,476.00,476.00,0.00,0.00,484.06,"493,541.00",489.00,"238,902,479.00","2,995",-13.00,44.00,-2.66,9.57,-1.69,548.00,162.00
68,JBBLPO,45.40,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"10,104.00",146.00,"1,475,184.00",3,0.00,0.00,0.00,0.00,0.00,147.00,111.00
69,JFL,60.56,453.00,469.00,434.00,437.00,437.00,0.00,0.00,448.68,"94,468.00",449.00,"42,385,741.00",468,-12.00,35.00,-2.67,8.06,-2.67,547.00,154.00
70,JLI,62.11,793.00,793.00,739.00,741.00,741.00,0.00,0.00,751.24,"15,758.00",756.00,"11,838,065.00",597,-15.00,54.00,-1.98,7.31,-1.38,998.00,360.00
71,JOSHI,59.28,295.00,300.00,276.00,285.00,285.00,0.00,0.00,281.92,"41,301.00",295.00,"11,643,598.00",287,-10.00,24.00,-3.39,8.70,1.08,368.00,45.28
72,JSLBB,63.45,"3,450.00","3,468.00","3,356.00","3,380.00","3,380.00",0.00,0.00,"3,398.19","1,496.00","3,403.00","5,083,690.00",55,-23.00,112.00,-0.68,3.34,-0.54,"5,500.00","1,298.00"
73,KBL,62.68,380.00,383.00,368.00,370.00,370.00,0.00,0.00,374.29,"235,085.00",378.00,"87,990,513.00",996,-8.00,15.00,-2.12,4.08,-1.16,405.00,180.00
74,KBLD86,63.67,"1,086.00","1,107.00","1,086.00","1,107.00","1,107.00",0.00,0.00,"1,092.31",130.00,"1,065.00","142,000.00",3,42.00,21.00,3.94,1.93,1.33,"1,107.00","1,030.00"
75,KEF,55.33,10.00,10.10,9.98,10.10,10.10,0.00,0.00,10.05,"29,700.00",10.06,"298,380.00",49,0.04,0.12,0.40,1.20,0.53,10.50,9.42
76,KKHC,57.93,284.00,289.00,269.00,269.00,269.00,0.00,0.00,275.11,"14,690.00",284.00,"4,041,388.00",137,-15.00,20.00,-5.28,7.43,-2.27,317.00,44.00
77,KLBSL,65.88,"1,770.00","1,770.00","1,707.00","1,738.00","1,738.00",0.00,0.00,"1,739.11","3,231.00","1,760.00","5,619,076.00",55,-22.00,63.00,-1.25,3.69,-0.06,"2,042.00",683.00
78,KLBSLP,54.42,889.00,889.00,889.00,889.00,889.00,0.00,0.00,889.00,"1,240.00",0.00,"1,102,360.00",1,889.00,0.00,0.00,0.00,0.00,889.00,889.00
79,KMCDB,64.86,"1,404.00","1,420.00","1,382.00","1,400.00","1,400.00",0.00,0.00,"1,398.31","9,645.00","1,402.00","13,486,747.00",138,-2.00,38.00,-0.14,2.75,0.12,"1,600.00",710.00
80,KPCL,55.71,442.00,448.00,425.00,430.00,430.00,0.00,0.00,431.02,"11,091.00",440.00,"4,780,394.00",75,-10.00,23.00,-2.27,5.41,-0.24,566.00,99.00
81,KRBL,60.75,360.00,374.00,332.00,344.00,344.00,0.00,0.00,353.73,"65,198.00",346.00,"23,062,720.00",488,-2.00,42.00,-0.58,12.65,-2.83,435.00,96.00
82,KSBBL,60.22,588.00,590.00,548.00,563.00,563.00,0.00,0.00,571.63,"320,392.00",577.00,"183,144,258.00","1,620",-14.00,42.00,-2.43,7.66,-1.53,663.00,137.00
83,LBBL,63.16,615.00,615.00,577.00,587.00,587.00,0.00,0.00,597.42,"290,999.00",603.00,"173,848,812.00","1,004",-16.00,38.00,-2.65,6.59,-1.78,730.00,177.00
84,LBL,61.02,408.00,408.00,391.00,394.00,394.00,0.00,0.00,397.56,"89,233.00",402.00,"35,475,409.00",363,-8.00,17.00,-1.99,4.35,-0.90,447.00,208.00
85,LBLD86,61.57,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",190.00,"1,042.00","201,400.00",2,18.00,0.00,1.73,0.00,0.00,"1,076.00","1,042.00"
86,LEC,52.84,351.00,358.00,338.00,344.00,344.00,0.00,0.00,345.86,"22,307.00",347.00,"7,715,000.00",230,-3.00,20.00,-0.86,5.92,-0.54,486.00,194.00
87,LEMF,47.15,14.42,14.42,14.10,14.10,14.10,0.00,0.00,14.27,"132,500.00",14.45,"1,891,145.00",19,-0.35,0.32,-2.42,2.27,-1.23,14.45,8.15
88,LGIL,57.40,820.00,820.00,772.00,783.00,783.00,0.00,0.00,786.40,"16,595.00",800.00,"13,050,260.00",173,-17.00,48.00,-2.13,6.22,-0.43,929.00,376.00
89,LICN,61.37,"2,390.00","2,398.00","2,298.00","2,332.00","2,332.00",0.00,0.00,"2,347.18","10,543.00","2,390.00","24,746,327.00",130,-58.00,100.00,-2.43,4.35,-0.65,"2,800.00","1,323.00"
90,LLBS,66.00,"2,347.00","2,393.00","2,225.00","2,265.00","2,265.00",0.00,0.00,"2,292.33","6,885.00","2,302.00","15,782,714.00",93,-37.00,168.00,-1.61,7.55,-1.21,"2,574.00","1,060.00"
91,LUK,53.83,12.10,12.44,12.10,12.21,12.21,0.00,0.00,12.27,"108,800.00",12.25,"1,334,986.00",35,-0.04,0.34,-0.33,2.81,-0.49,12.90,8.48
92,MBL,63.24,395.00,396.00,381.00,384.00,384.00,0.00,0.00,387.83,"196,627.00",392.00,"76,257,135.00",590,-8.00,15.00,-2.04,3.94,-1.00,424.00,214.00
93,MDB,59.22,597.00,613.00,570.00,579.00,579.00,0.00,0.00,590.56,"47,875.00",592.00,"28,273,028.00",314,-13.00,43.00,-2.20,7.54,-2.00,705.00,301.00
94,MEGA,62.32,376.00,380.00,363.00,366.00,366.00,0.00,0.00,369.64,"232,015.00",373.00,"85,762,331.00","1,066",-7.00,17.00,-1.88,4.68,-0.99,397.00,204.00
95,MEGAPO,62.33,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"50,183.00",120.00,"6,021,960.00",3,0.00,0.00,0.00,0.00,0.00,132.00,100.00
96,MEN,58.12,858.00,882.00,849.00,873.00,873.00,0.00,0.00,864.10,"14,943.00",874.00,"12,912,307.00",165,-1.00,33.00,-0.11,3.89,1.02,"1,045.00",343.00
97,MERO,62.50,"1,581.00","1,581.00","1,515.00","1,564.00","1,564.00",0.00,0.00,"1,547.81","9,967.00","1,554.00","15,426,985.00",174,10.00,66.00,0.64,4.36,1.04,"1,989.00",596.00
98,MFIL,61.66,"1,110.00","1,144.00","1,057.00","1,081.00","1,081.00",0.00,0.00,"1,104.37","218,567.00","1,105.00","241,378,610.00","1,355",-24.00,87.00,-2.17,8.23,-2.16,"1,207.00",263.00
99,MHNL,55.42,331.00,337.00,322.00,325.00,325.00,0.00,0.00,326.10,"6,824.00",331.00,"2,225,335.00",64,-6.00,15.00,-1.81,4.66,-0.34,439.00,76.00
100,MLBBL,59.78,"2,330.00","2,330.00","2,227.00","2,275.00","2,275.00",0.00,0.00,"2,256.20","1,373.00","2,309.00","3,097,767.00",27,-34.00,103.00,-1.47,4.63,0.83,"2,540.00",688.00
101,MLBL,62.03,470.00,472.00,441.00,450.00,450.00,0.00,0.00,455.45,"314,073.00",465.00,"143,044,623.00","1,226",-15.00,31.00,-3.23,7.03,-1.21,514.00,179.00
102,MLBSL,65.07,"5,149.00","5,195.00","4,960.00","5,000.00","5,000.00",0.00,0.00,"5,057.48","5,188.00","5,056.00","26,238,232.00",296,-56.00,235.00,-1.11,4.74,-1.15,"5,749.00",438.00
103,MMFDB,65.72,"1,799.00","1,830.00","1,700.00","1,735.00","1,735.00",0.00,0.00,"1,765.05","10,540.00","1,770.00","18,603,601.00",181,-35.00,130.00,-1.98,7.65,-1.73,"1,895.00",632.00
104,MNBBL,63.15,663.00,680.00,640.00,653.00,653.00,0.00,0.00,659.07,"157,746.00",663.00,"103,965,782.00","1,154",-10.00,40.00,-1.51,6.25,-0.93,745.00,300.00
105,MNBBLP,51.32,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"37,589.00",220.00,"8,269,580.00",1,0.00,0.00,0.00,0.00,0.00,220.00,170.00
106,MPFL,61.71,405.00,424.00,382.00,394.00,394.00,0.00,0.00,402.50,"118,901.00",386.00,"47,857,241.00",814,8.00,42.00,2.07,10.99,-2.16,481.00,102.00
107,MSLB,61.98,"2,190.00","2,190.00","2,110.00","2,110.00","2,110.00",0.00,0.00,"2,156.41",875.00,"2,219.00","1,886,857.00",23,-109.00,80.00,-4.91,3.79,-2.20,"3,131.00",912.00
108,NABBC,62.38,700.00,700.00,676.00,680.00,680.00,0.00,0.00,687.14,"6,753.00",698.00,"4,640,228.00",77,-18.00,24.00,-2.58,3.55,-1.05,851.00,295.00
109,NABIL,66.22,"1,400.00","1,400.00","1,324.00","1,338.00","1,338.00",0.00,0.00,"1,344.94","162,964.00","1,345.00","219,177,109.00","1,881",-7.00,76.00,-0.52,5.74,-0.52,"1,550.00",741.00
110,NBB,64.62,417.00,422.00,407.00,415.00,415.00,0.00,0.00,415.78,"240,642.00",414.00,"100,054,281.00",985,1.00,15.00,0.24,3.69,-0.19,445.00,190.00
111,NBBD2085,58.92,"1,080.00","1,101.00","1,080.00","1,101.00","1,101.00",0.00,0.00,"1,086.00",70.00,"1,060.00","76,020.00",2,41.00,21.00,3.87,1.94,1.36,"1,101.00","1,020.00"
112,NBF2,39.94,14.02,14.20,14.02,14.11,14.11,0.00,0.00,14.15,"55,100.00",14.13,"779,439.00",31,-0.02,0.18,-0.14,1.28,-0.25,14.64,8.37
113,NBL,66.85,456.00,459.00,438.00,443.00,443.00,0.00,0.00,447.43,"579,926.00",450.00,"259,474,831.00","1,579",-7.00,21.00,-1.56,4.79,-1.00,491.00,238.00
114,NBLD82,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",100.00,"1,064.00","108,500.00",2,21.00,0.00,1.97,0.00,0.00,"1,085.00","1,000.00"
115,NCCB,62.16,377.00,377.00,358.00,367.00,367.00,0.00,0.00,365.12,"333,982.00",375.00,"121,943,215.00",793,-8.00,19.00,-2.13,5.31,0.51,395.00,179.00
116,NCCBPO,60.38,177.00,123.00,123.00,123.00,123.00,0.00,0.00,152.53,"900,000.00",123.00,"137,273,970.00",20,0.00,0.00,0.00,0.00,-24.01,262.50,112.50
117,NEF,68.31,14.35,14.65,14.30,14.45,14.45,0.00,0.00,14.37,"1,987,609.00",14.30,"28,568,012.00",72,0.15,0.35,1.05,2.45,0.53,15.01,8.40
118,NFS,61.00,535.00,550.00,499.00,509.00,509.00,0.00,0.00,511.71,"80,904.00",528.00,"41,399,360.00",378,-19.00,51.00,-3.60,10.22,-0.53,555.00,128.00
119,NGPL,58.85,480.00,490.00,469.00,477.00,477.00,0.00,0.00,480.34,"76,349.00",477.00,"36,673,295.00",281,0.00,21.00,0.00,4.48,-0.70,573.00,113.00
120,NHDL,58.36,456.00,456.00,422.00,440.00,440.00,0.00,0.00,441.61,"7,946.00",456.00,"3,509,028.00",79,-16.00,34.00,-3.51,8.06,-0.37,534.00,114.00
121,NHPC,58.47,302.00,324.00,300.00,304.00,304.00,0.00,0.00,310.12,"624,888.00",317.00,"193,790,089.00","1,501",-13.00,24.00,-4.10,8.00,-2.01,365.00,51.00
122,NIBLPF,68.31,14.84,14.90,14.60,14.84,14.84,0.00,0.00,14.65,"1,246,536.00",14.60,"18,261,998.65",35,0.24,0.30,1.64,2.05,1.28,14.95,7.50
123,NIBSF1,58.90,14.46,15.00,14.00,14.00,14.00,0.00,0.00,14.27,"225,300.00",14.18,"3,213,993.00",49,-0.18,1.00,-1.27,7.14,-1.90,15.00,8.85
124,NIBSF2,54.13,10.01,10.05,9.86,9.94,9.94,0.00,0.00,9.97,"28,550.00",10.01,"284,635.50",28,-0.07,0.19,-0.70,1.93,-0.30,10.65,9.86
125,NICA,67.08,970.00,981.00,952.00,956.00,956.00,0.00,0.00,966.11,"361,409.00",964.00,"349,159,930.00","2,012",-8.00,29.00,-0.83,3.05,-1.06,"1,027.00",506.00
126,NICBF,64.87,13.71,13.96,13.59,13.74,13.74,0.00,0.00,13.72,"370,600.00",13.71,"5,083,659.00",36,0.03,0.37,0.22,2.72,0.16,13.96,8.50
127,NICGF,58.64,14.73,15.10,14.73,14.98,14.98,0.00,0.00,15.01,"92,700.00",15.00,"1,391,387.00",24,-0.02,0.37,-0.13,2.51,-0.20,15.45,9.05
128,NICL,50.58,"1,085.00","1,085.00",991.00,"1,010.00","1,010.00",0.00,0.00,"1,020.25","70,636.00","1,038.00","72,066,664.00",577,-28.00,94.00,-2.70,9.49,-1.02,"1,294.00",420.00
129,NICLBSL,62.32,"1,570.00","1,570.00","1,525.00","1,538.00","1,538.00",0.00,0.00,"1,545.03","19,812.00","1,550.00","30,610,156.00",509,-12.00,45.00,-0.77,2.95,-0.46,"2,037.00",371.00
130,NIFRA,63.26,536.00,536.00,490.00,495.00,495.00,0.00,0.00,501.30,"364,593.00",511.00,"182,771,558.00","3,175",-16.00,46.00,-3.13,9.39,-1.27,726.00,340.00
131,NIL,58.95,"1,390.00","1,410.00","1,339.00","1,355.00","1,355.00",0.00,0.00,"1,370.92","33,413.00","1,381.00","45,806,434.00",475,-26.00,71.00,-1.88,5.30,-1.17,"1,900.00",598.00
132,NLBBL,64.79,"1,634.00","1,660.00","1,574.00","1,574.00","1,574.00",0.00,0.00,"1,613.85","11,017.00","1,634.00","17,779,752.00",101,-60.00,86.00,-3.67,5.46,-2.53,"1,885.00",655.00
133,NLG,51.45,"1,280.00","1,280.00","1,218.00","1,225.00","1,225.00",0.00,0.00,"1,236.14","40,304.00","1,244.00","49,821,199.00",480,-19.00,62.00,-1.53,5.09,-0.91,"1,422.00",597.00
134,NLIC,62.55,"1,970.00","2,010.00","1,950.00","1,960.00","1,960.00",0.00,0.00,"1,977.58","46,681.00","1,970.00","92,315,297.00",918,-10.00,60.00,-0.51,3.08,-0.90,"3,000.00","1,240.00"
135,NLICL,56.51,"1,197.00","1,197.00","1,151.00","1,153.00","1,153.00",0.00,0.00,"1,165.25","24,398.00","1,174.00","28,429,781.00",216,-21.00,46.00,-1.79,4.00,-1.06,"1,411.00",635.00
