S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,481.00,472.00,465.00,472.00,472.00,0.00,0.00,468.69,"3,737.00",481.00,"1,751,510.00",10,-9.00,7.00,0.00,1.51,0.70,0.00,0.00
2,AHPC,-,266.00,266.00,257.00,259.00,259.00,0.00,0.00,259.70,"1,846.00",266.00,"479,414.00",5,-7.00,9.00,0.00,3.50,-0.27,0.00,0.00
3,ALICL,-,"1,060.00","1,060.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,041.47",501.00,"1,060.00","521,778.00",3,-21.00,21.00,0.00,2.02,-0.24,0.00,0.00
4,APEX,-,143.00,141.00,137.00,137.00,137.00,0.00,0.00,137.60,"1,322.00",143.00,"181,902.00",7,-6.00,4.00,0.00,2.92,-0.44,0.00,0.00
5,BARUN,-,353.00,388.00,360.00,388.00,388.00,0.00,0.00,387.09,920.00,353.00,"356,120.00",92,35.00,28.00,0.00,7.78,0.24,0.00,0.00
6,BOK,-,600.00,596.00,576.00,585.00,585.00,0.00,0.00,585.13,"9,005.00",600.00,"5,269,082.00",36,-15.00,20.00,0.00,3.47,-0.02,0.00,0.00
7,BPCL,-,600.00,591.00,580.00,580.00,580.00,0.00,0.00,587.45,"1,490.00",600.00,"875,300.00",6,-20.00,11.00,0.00,1.90,-1.28,0.00,0.00
8,BUDBL,-,277.00,272.00,267.00,267.00,267.00,0.00,0.00,269.31,93.00,277.00,"25,046.00",2,-10.00,5.00,0.00,1.87,-0.87,0.00,0.00
9,CBBL,-,"1,735.00","1,730.00","1,667.00","1,686.00","1,686.00",0.00,0.00,"1,694.32",483.00,"1,735.00","818,355.00",6,-49.00,63.00,0.00,3.78,-0.49,0.00,0.00
10,CBL,-,270.00,269.00,255.00,255.00,255.00,0.00,0.00,257.51,"10,466.00",270.00,"2,695,065.00",28,-15.00,14.00,0.00,5.49,-0.98,0.00,0.00
11,CCBL,-,315.00,315.00,300.00,302.00,302.00,0.00,0.00,308.85,"12,218.00",315.00,"3,773,485.00",48,-13.00,15.00,0.00,5.00,-2.27,0.00,0.00
12,CFCL,-,250.00,245.00,242.00,242.00,242.00,0.00,0.00,243.61,409.00,250.00,"99,635.00",2,-8.00,3.00,0.00,1.24,-0.66,0.00,0.00
13,CHCL,-,"1,375.00","1,360.00","1,309.00","1,315.00","1,315.00",0.00,0.00,"1,336.97","4,523.00","1,375.00","6,047,133.00",25,-60.00,51.00,0.00,3.90,-1.67,0.00,0.00
14,CZBIL,-,550.00,545.00,523.00,525.00,525.00,0.00,0.00,531.34,"7,754.00",550.00,"4,120,023.00",37,-25.00,22.00,0.00,4.21,-1.21,0.00,0.00
15,DBBL,-,213.00,213.00,200.00,200.00,200.00,0.00,0.00,204.50,"5,169.00",213.00,"1,057,072.00",11,-13.00,13.00,0.00,6.50,-2.25,0.00,0.00
16,DDBL,-,"1,800.00","1,791.00","1,760.00","1,785.00","1,785.00",0.00,0.00,"1,780.55",355.00,"1,800.00","632,095.00",4,-15.00,31.00,0.00,1.76,0.25,0.00,0.00
17,EBL,-,"2,801.00","2,789.00","2,700.00","2,702.00","2,702.00",0.00,0.00,"2,722.61","7,667.00","2,801.00","20,874,214.00",66,-99.00,89.00,0.00,3.30,-0.76,0.00,0.00
18,FBBL,-,321.00,315.00,302.00,302.00,302.00,0.00,0.00,304.41,"2,084.00",321.00,"634,388.00",6,-19.00,13.00,0.00,4.30,-0.80,0.00,0.00
19,FMDBL,-,617.00,609.00,606.00,609.00,609.00,0.00,0.00,608.31,650.00,617.00,"395,400.00",2,-8.00,3.00,0.00,0.50,0.11,0.00,0.00
20,GBBL,-,353.00,346.00,320.00,320.00,320.00,0.00,0.00,328.42,"5,937.00",353.00,"1,949,854.00",27,-33.00,26.00,0.00,8.13,-2.63,0.00,0.00
21,GBIME,-,509.00,511.00,497.00,499.00,499.00,0.00,0.00,500.98,"18,973.00",509.00,"9,505,163.00",101,-10.00,14.00,0.00,2.82,-0.40,0.00,0.00
22,GFCL,-,208.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,265.00,208.00,"54,060.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GLICL,-,550.00,555.00,550.00,550.00,550.00,0.00,0.00,552.33,215.00,550.00,"118,750.00",3,0.00,5.00,0.00,0.91,-0.42,0.00,0.00
24,HBL,-,"1,239.00","1,215.00","1,186.00","1,200.00","1,200.00",0.00,0.00,"1,201.08","2,886.00","1,239.00","3,466,323.00",11,-39.00,29.00,0.00,2.45,-0.09,0.00,0.00
25,ICFC,-,309.00,303.00,284.00,289.00,289.00,0.00,0.00,285.16,"8,255.00",309.00,"2,354,014.00",18,-20.00,19.00,0.00,6.69,1.33,0.00,0.00
26,IDBL,-,209.00,205.00,197.00,197.00,197.00,0.00,0.00,198.29,850.00,209.00,"168,550.00",5,-12.00,8.00,0.00,4.06,-0.66,0.00,0.00
27,ILFC,-,241.00,238.00,230.00,235.00,235.00,0.00,0.00,232.62,"12,275.00",241.00,"2,855,411.00",29,-6.00,8.00,0.00,3.48,1.01,0.00,0.00
28,JBBL,-,177.00,174.00,162.00,165.00,165.00,0.00,0.00,167.84,"1,619.00",177.00,"271,736.00",16,-12.00,12.00,0.00,7.41,-1.72,0.00,0.00
29,JFL,-,334.00,328.00,319.00,319.00,319.00,0.00,0.00,327.06,"1,191.00",334.00,"389,529.00",3,-15.00,9.00,0.00,2.82,-2.53,0.00,0.00
30,KBBL,-,331.00,325.00,313.00,313.00,313.00,0.00,0.00,316.69,650.00,331.00,"205,850.00",5,-18.00,12.00,0.00,3.83,-1.18,0.00,0.00
31,KBL,-,430.00,430.00,408.00,408.00,408.00,0.00,0.00,413.00,"3,702.00",430.00,"1,528,934.00",20,-22.00,22.00,0.00,5.39,-1.23,0.00,0.00
32,KDBL,-,175.00,175.00,167.00,167.00,167.00,0.00,0.00,168.46,"15,455.00",175.00,"2,603,485.00",5,-8.00,8.00,0.00,4.79,-0.87,0.00,0.00
33,KRBL,-,233.00,253.00,237.00,253.00,253.00,0.00,0.00,245.00,50.00,233.00,"12,250.00",5,20.00,16.00,0.00,6.75,3.16,0.00,0.00
34,LBL,-,519.00,522.00,490.00,490.00,490.00,0.00,0.00,494.26,"1,417.00",519.00,"700,370.00",13,-29.00,32.00,0.00,6.53,-0.87,0.00,0.00
35,LGIL,-,378.00,375.00,365.00,365.00,365.00,0.00,0.00,366.91,810.00,378.00,"297,200.00",5,-13.00,10.00,0.00,2.74,-0.52,0.00,0.00
36,LICN,-,"3,350.00","3,350.00","3,290.00","3,290.00","3,290.00",0.00,0.00,"3,328.67",300.00,"3,350.00","998,600.00",5,-60.00,60.00,0.00,1.82,-1.18,0.00,0.00
37,LLBS,-,895.00,895.00,861.00,861.00,861.00,0.00,0.00,887.71,70.00,895.00,"62,140.00",7,-34.00,34.00,0.00,3.95,-3.10,0.00,0.00
38,LUBL,-,390.00,390.00,371.00,371.00,371.00,0.00,0.00,376.11,"6,042.00",390.00,"2,272,441.00",29,-19.00,19.00,0.00,5.12,-1.38,0.00,0.00
39,MLBBL,-,"1,055.00","1,055.00","1,014.00","1,014.00","1,014.00",0.00,0.00,"1,034.34",58.00,"1,055.00","59,992.00",3,-41.00,41.00,0.00,4.04,-2.01,0.00,0.00
40,MNBBL,-,705.00,692.00,681.00,690.00,690.00,0.00,0.00,688.75,"1,250.00",705.00,"860,940.00",7,-15.00,11.00,0.00,1.62,0.18,0.00,0.00
41,NABIL,-,"2,356.00","2,340.00","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,292.35","2,207.00","2,356.00","5,059,207.00",26,-76.00,60.00,0.00,2.63,-0.54,0.00,0.00
42,NABILP,-,"1,724.00","1,723.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,687.22","3,550.00","1,724.00","5,989,622.00",20,-74.00,73.00,0.00,4.42,-2.26,0.00,0.00
43,NBB,-,617.00,610.00,582.00,598.00,598.00,0.00,0.00,595.43,"15,187.00",617.00,"9,042,855.00",50,-19.00,28.00,0.00,4.81,0.43,0.00,0.00
44,NBF1,-,13.00,12.90,12.90,12.90,12.90,0.00,0.00,12.90,"6,661.00",13.00,"85,927.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,NBL,-,267.00,262.00,253.00,255.00,255.00,0.00,0.00,256.51,"6,100.00",267.00,"1,564,700.00",14,-12.00,9.00,0.00,3.56,-0.59,0.00,0.00
46,NCCB,-,420.00,420.00,400.00,420.00,420.00,0.00,0.00,405.62,"8,782.00",420.00,"3,562,118.00",37,0.00,20.00,0.00,5.00,3.42,0.00,0.00
47,NEFL,-,290.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,573.00,290.00,"163,305.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NIB,-,"1,032.00","1,031.00",992.00,997.00,997.00,0.00,0.00,"1,007.34","15,825.00","1,032.00","15,941,215.00",86,-35.00,39.00,0.00,3.93,-1.04,0.00,0.00
49,NIBPO,-,830.00,817.00,800.00,800.00,800.00,0.00,0.00,802.72,"16,210.00",830.00,"13,012,160.00",37,-30.00,17.00,0.00,2.13,-0.34,0.00,0.00
50,NIBSF1,-,9.85,9.66,9.66,9.66,9.66,0.00,0.00,9.66,"10,000.00",9.85,"96,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NICA,-,897.00,892.00,861.00,866.00,866.00,0.00,0.00,871.90,"10,718.00",897.00,"9,345,060.00",58,-31.00,31.00,0.00,3.60,-0.68,0.00,0.00
52,NIL,-,590.00,580.00,569.00,569.00,569.00,0.00,0.00,574.50,"1,000.00",590.00,"574,500.00",3,-21.00,11.00,0.00,1.93,-0.97,0.00,0.00
53,NLIC,-,"3,250.00","3,200.00","3,140.00","3,170.00","3,170.00",0.00,0.00,"3,162.01","2,178.00","3,250.00","6,886,854.00",19,-80.00,60.00,0.00,1.91,0.25,0.00,0.00
54,NLICL,-,"2,215.00","2,200.00","2,150.00","2,161.00","2,161.00",0.00,0.00,"2,178.81","3,504.00","2,215.00","7,634,537.00",15,-54.00,50.00,0.00,2.33,-0.82,0.00,0.00
55,NTC,-,638.00,638.00,629.00,632.00,632.00,0.00,0.00,635.30,"1,010.00",638.00,"641,650.00",4,-6.00,9.00,0.00,1.43,-0.52,0.00,0.00
56,NUBL,-,"1,930.00","1,922.00","1,920.00","1,920.00","1,920.00",0.00,0.00,"1,920.54",554.00,"1,930.00","1,063,980.00",5,-10.00,2.00,0.00,0.10,-0.03,0.00,0.00
57,PCBL,-,598.00,587.00,555.00,559.00,559.00,0.00,0.00,563.41,"9,772.00",598.00,"5,505,690.00",37,-39.00,32.00,0.00,5.77,-0.79,0.00,0.00
