S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,EDBL,-,285.00,291.00,286.00,291.00,291.00,0.00,0.00,287.04,714.00,285.00,"204,946.00",10,6.00,5.00,0.00,1.75,1.36,0.00,0.00
20,FMDBL,-,170.00,167.00,162.00,165.00,165.00,0.00,0.00,164.01,"10,038.00",170.00,"1,646,301.00",7,-5.00,5.00,0.00,3.09,0.60,0.00,0.00
21,GBBL,-,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,60.00,177.00,"10,620.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,GBIME,-,232.00,255.00,236.00,255.00,255.00,0.00,0.00,245.78,"27,430.00",232.00,"6,741,617.00",168,23.00,19.00,0.00,8.05,3.62,0.00,0.00
23,GDBL,-,134.00,140.00,136.00,140.00,140.00,0.00,0.00,137.37,"1,295.00",134.00,"177,890.00",8,6.00,4.00,0.00,2.94,1.88,0.00,0.00
24,GLICL,-,134.00,137.00,133.00,135.00,135.00,0.00,0.00,134.17,"7,160.00",134.00,"960,670.00",71,1.00,4.00,0.00,3.01,0.61,0.00,0.00
25,GRAND,-,178.00,175.00,170.00,175.00,175.00,0.00,0.00,172.00,"4,340.00",178.00,"746,493.00",20,-3.00,5.00,0.00,2.94,1.71,0.00,0.00
26,GSDBL,-,92.00,92.00,90.00,90.00,90.00,0.00,0.00,90.53,165.00,92.00,"14,938.00",15,-2.00,2.00,0.00,2.22,-0.59,0.00,0.00
27,GULMI,-,145.00,143.00,139.00,139.00,139.00,0.00,0.00,140.30,410.00,145.00,"57,524.00",3,-6.00,4.00,0.00,2.88,-0.94,0.00,0.00
28,HAMA,-,72.00,71.00,66.00,70.00,70.00,0.00,0.00,69.46,"5,460.00",72.00,"379,230.00",94,-2.00,5.00,0.00,7.58,0.78,0.00,0.00
29,HBL,-,699.00,707.00,702.00,707.00,707.00,0.00,0.00,705.33,677.00,699.00,"477,509.00",8,8.00,5.00,0.00,0.71,0.24,0.00,0.00
30,HFL,-,49.00,48.00,47.00,48.00,48.00,0.00,0.00,47.71,"1,010.00",49.00,"48,189.00",34,0.00,1.00,0.00,2.13,0.60,0.00,0.00
31,HGI,-,169.00,166.00,153.00,153.00,153.00,0.00,0.00,160.90,"2,168.00",169.00,"348,825.00",13,-16.00,13.00,0.00,8.50,-5.16,0.00,0.00
32,ICFC,-,131.00,132.00,131.00,132.00,132.00,0.00,0.00,131.47,192.00,131.00,"25,242.00",2,1.00,1.00,0.00,0.76,0.40,0.00,0.00
33,ILFC,-,90.00,92.00,91.00,92.00,92.00,0.00,0.00,91.17,"1,368.00",90.00,"124,716.00",6,2.00,1.00,0.00,1.10,0.91,0.00,0.00
34,JBBL,-,90.00,92.00,89.00,90.00,90.00,0.00,0.00,90.17,750.00,90.00,"67,630.00",12,0.00,3.00,0.00,3.37,-0.19,0.00,0.00
35,JBNL,-,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.01,"7,730.00",127.00,"974,093.00",37,-1.00,1.00,0.00,0.79,-0.01,0.00,0.00
36,JFL,-,343.00,343.00,337.00,337.00,337.00,0.00,0.00,338.38,130.00,343.00,"43,990.00",2,-6.00,6.00,0.00,1.78,-0.41,0.00,0.00
37,KAFIL,-,108.00,107.00,105.00,107.00,107.00,0.00,0.00,105.53,"1,291.00",108.00,"136,241.00",12,-1.00,2.00,0.00,1.90,1.37,0.00,0.00
38,KBL,-,238.00,246.00,236.00,240.00,240.00,0.00,0.00,240.41,789.00,238.00,"189,683.00",15,2.00,10.00,0.00,4.24,-0.17,0.00,0.00
39,KDBL,-,81.00,83.00,81.00,82.00,82.00,0.00,0.00,82.59,"1,881.00",81.00,"155,352.00",32,1.00,2.00,0.00,2.47,-0.72,0.00,0.00
40,KEBL,-,131.00,131.00,127.00,127.00,127.00,0.00,0.00,128.91,110.00,131.00,"14,180.00",5,-4.00,4.00,0.00,3.15,-1.50,0.00,0.00
41,KIST,-,116.00,115.00,114.00,115.00,115.00,0.00,0.00,114.64,700.00,116.00,"80,250.00",4,-1.00,1.00,0.00,0.88,0.31,0.00,0.00
42,LBL,-,327.00,335.00,327.00,335.00,335.00,0.00,0.00,331.87,312.00,327.00,"103,542.00",4,8.00,8.00,0.00,2.45,0.94,0.00,0.00
43,LGIL,-,118.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,440.00,118.00,"52,360.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LICN,-,"1,200.00","1,272.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,192.25","1,820.00","1,200.00","2,169,900.00",20,-20.00,92.00,0.00,7.80,-1.04,0.00,0.00
45,LUBL,-,230.00,233.00,228.00,230.00,230.00,0.00,0.00,229.52,"2,012.00",230.00,"461,788.00",8,0.00,5.00,0.00,2.19,0.21,0.00,0.00
46,MBBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,60.00,105.00,"6,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MDB,-,130.00,137.00,130.00,135.00,135.00,0.00,0.00,133.41,760.00,130.00,"101,390.00",9,5.00,7.00,0.00,5.38,1.18,0.00,0.00
48,MDBL,-,138.00,139.00,136.00,137.00,137.00,0.00,0.00,137.01,860.00,138.00,"117,830.00",5,-1.00,3.00,0.00,2.21,-0.01,0.00,0.00
49,MKDBL,-,69.00,71.00,67.00,70.00,70.00,0.00,0.00,69.77,"2,690.00",69.00,"187,670.00",33,1.00,4.00,0.00,5.97,0.33,0.00,0.00
50,MNBBL,-,324.00,326.00,320.00,323.00,323.00,0.00,0.00,321.87,470.00,324.00,"151,280.00",11,-1.00,6.00,0.00,1.88,0.35,0.00,0.00
51,MPFL,-,223.00,219.00,211.00,211.00,211.00,0.00,0.00,215.00,30.00,223.00,"6,450.00",3,-12.00,8.00,0.00,3.79,-1.90,0.00,0.00
52,NABB,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,112.60,110.00,114.00,"12,386.00",2,0.00,2.00,0.00,1.79,1.23,0.00,0.00
53,NABIL,-,"1,480.00","1,489.00","1,478.00","1,481.00","1,481.00",0.00,0.00,"1,481.78","1,771.00","1,480.00","2,624,235.00",23,1.00,11.00,0.00,0.74,-0.05,0.00,0.00
54,NABILP,-,918.00,915.00,905.00,915.00,915.00,0.00,0.00,909.55,154.00,918.00,"140,070.00",2,-3.00,10.00,0.00,1.10,0.60,0.00,0.00
55,NBB,-,147.00,161.00,145.00,151.00,151.00,0.00,0.00,149.71,"47,011.00",147.00,"7,037,879.00",100,4.00,16.00,0.00,11.03,0.86,0.00,0.00
56,NCCB,-,123.00,125.00,123.00,123.00,123.00,0.00,0.00,124.39,"3,100.00",123.00,"385,620.00",12,0.00,2.00,0.00,1.63,-1.13,0.00,0.00
57,NDEP,-,78.00,80.00,79.00,79.00,79.00,0.00,0.00,79.57,143.00,78.00,"11,378.00",3,1.00,1.00,0.00,1.27,-0.72,0.00,0.00
58,NGBL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,30.00,137.00,"4,050.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NIB,-,536.00,550.00,544.00,549.00,549.00,0.00,0.00,544.63,"2,667.00",536.00,"1,452,526.00",13,13.00,6.00,0.00,1.10,0.80,0.00,0.00
60,NICL,-,240.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,20.00,240.00,"5,040.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NIL,-,110.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,46.00,110.00,"5,152.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NLBBL,-,393.00,395.00,395.00,395.00,395.00,0.00,0.00,395.00,80.00,393.00,"31,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NLIC,-,"1,223.00","1,255.00","1,200.00","1,239.00","1,239.00",0.00,0.00,"1,215.36","2,843.00","1,223.00","3,455,273.00",29,16.00,55.00,0.00,4.58,1.91,0.00,0.00
64,NLICL,-,470.00,495.00,479.00,495.00,495.00,0.00,0.00,486.03,311.00,470.00,"151,156.00",5,25.00,16.00,0.00,3.34,1.81,0.00,0.00
65,NLO,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,12.00,246.00,"2,904.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NMB,-,165.00,168.00,166.00,168.00,168.00,0.00,0.00,166.75,"3,645.00",165.00,"607,809.00",13,3.00,2.00,0.00,1.20,0.74,0.00,0.00
67,NTC,-,584.00,595.00,575.00,595.00,595.00,0.00,0.00,581.72,"2,630.00",584.00,"1,529,920.00",15,11.00,20.00,0.00,3.48,2.23,0.00,0.00
68,OFL,-,196.00,196.00,193.00,193.00,193.00,0.00,0.00,193.20,312.00,196.00,"60,279.00",5,-3.00,3.00,0.00,1.55,-0.10,0.00,0.00
69,OHL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,40.00,85.00,"3,440.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,PBSL,-,100.00,102.00,98.00,102.00,102.00,0.00,0.00,98.64,840.00,100.00,"82,860.00",5,2.00,4.00,0.00,4.08,3.29,0.00,0.00
71,PCBL,-,226.00,232.00,222.00,232.00,232.00,0.00,0.00,225.44,"2,842.00",226.00,"640,709.00",24,6.00,10.00,0.00,4.50,2.83,0.00,0.00
72,PIC,-,143.00,145.00,143.00,143.00,143.00,0.00,0.00,143.00,"16,309.00",143.00,"2,332,255.00",3,0.00,2.00,0.00,1.40,0.00,0.00,0.00
73,PLIC,-,285.00,290.00,272.00,274.00,274.00,0.00,0.00,280.20,"2,726.00",285.00,"763,812.00",25,-11.00,18.00,0.00,6.62,-2.26,0.00,0.00
74,PRBL,-,68.00,71.00,67.00,71.00,71.00,0.00,0.00,69.43,230.00,68.00,"15,970.00",18,3.00,4.00,0.00,5.97,2.20,0.00,0.00
75,PRFL,-,161.00,164.00,157.00,159.00,159.00,0.00,0.00,159.91,"3,640.00",161.00,"582,068.00",22,-2.00,7.00,0.00,4.46,-0.57,0.00,0.00
76,PURBL,-,73.00,74.00,72.00,74.00,74.00,0.00,0.00,73.23,220.00,73.00,"16,110.00",12,1.00,2.00,0.00,2.78,1.04,0.00,0.00
77,RBS,-,"1,685.00","1,653.00","1,621.00","1,653.00","1,653.00",0.00,0.00,"1,634.02",85.00,"1,685.00","138,892.00",3,-32.00,32.00,0.00,1.97,1.15,0.00,0.00
78,RIBSL,-,149.00,151.00,150.00,151.00,151.00,0.00,0.00,150.94,427.00,149.00,"64,450.00",2,2.00,1.00,0.00,0.67,0.04,0.00,0.00
79,SANIMA,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,623.00,195.00,"121,485.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SBBLJ,-,177.00,183.00,180.00,183.00,183.00,0.00,0.00,182.40,487.00,177.00,"88,827.00",2,6.00,3.00,0.00,1.67,0.33,0.00,0.00
81,SBI,-,580.00,586.00,583.00,586.00,586.00,0.00,0.00,583.70,351.00,580.00,"204,880.00",7,6.00,3.00,0.00,0.51,0.39,0.00,0.00
82,SBL,-,316.00,311.00,310.00,310.00,310.00,0.00,0.00,310.18,"1,978.00",316.00,"613,538.00",9,-6.00,1.00,0.00,0.32,-0.06,0.00,0.00
83,SCB,-,"1,800.00","1,850.00","1,800.00","1,829.00","1,829.00",0.00,0.00,"1,830.75","5,011.00","1,800.00","9,173,885.00",65,29.00,50.00,0.00,2.78,-0.10,0.00,0.00
84,SDBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,300.00,92.00,"27,300.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SEWA,-,160.00,160.00,158.00,160.00,160.00,0.00,0.00,159.82,"1,380.00",160.00,"220,558.00",15,0.00,2.00,0.00,1.27,0.11,0.00,0.00
86,SHL,-,270.00,280.00,275.00,280.00,280.00,0.00,0.00,277.90,485.00,270.00,"134,780.00",2,10.00,5.00,0.00,1.82,0.75,0.00,0.00
87,SIC,-,615.00,613.00,602.00,602.00,602.00,0.00,0.00,606.28,125.00,615.00,"75,785.00",3,-13.00,11.00,0.00,1.83,-0.71,0.00,0.00
88,SICL,-,356.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,"1,000.00",356.00,"350,000.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SLICL,-,145.00,154.00,145.00,145.00,145.00,0.00,0.00,147.69,830.00,145.00,"122,580.00",22,0.00,9.00,0.00,6.21,-1.85,0.00,0.00
90,SMBF,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.67,742.00,100.00,"74,700.00",2,2.00,2.00,0.00,2.00,1.30,0.00,0.00
91,SMFDB,-,179.00,186.00,176.00,183.00,183.00,0.00,0.00,181.55,"3,260.00",179.00,"591,854.00",21,4.00,10.00,0.00,5.68,0.79,0.00,0.00
92,SODBL,-,90.00,97.00,91.00,97.00,97.00,0.00,0.00,95.22,297.00,90.00,"28,280.00",7,7.00,6.00,0.00,6.59,1.84,0.00,0.00
93,SRBL,-,145.00,147.00,144.00,145.00,145.00,0.00,0.00,145.38,"1,085.00",145.00,"157,741.00",21,0.00,3.00,0.00,2.08,-0.26,0.00,0.00
94,STC,-,261.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,10.00,261.00,"2,020.00",1,-59.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SUBBL,-,114.00,115.00,111.00,115.00,115.00,0.00,0.00,113.66,362.00,114.00,"41,144.00",7,1.00,4.00,0.00,3.60,1.17,0.00,0.00
96,SWBBL,-,219.00,235.00,223.00,235.00,235.00,0.00,0.00,228.93,459.00,219.00,"105,081.00",4,16.00,12.00,0.00,5.38,2.58,0.00,0.00
97,TBBL,-,156.00,160.00,156.00,157.00,157.00,0.00,0.00,159.66,"3,840.00",156.00,"613,095.00",13,1.00,4.00,0.00,2.56,-1.69,0.00,0.00
98,TNBL,-,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,60.00,106.00,"6,360.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,UFIL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,40.00,86.00,"3,400.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
100,VFL,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,290.00,80.00,"22,910.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,WDBL,-,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,72.00,95.00,"6,840.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
102,YFL,-,233.00,229.00,225.00,225.00,225.00,0.00,0.00,225.07,577.00,233.00,"129,865.00",2,-8.00,4.00,0.00,1.78,-0.03,0.00,0.00
103,ZFL,-,94.00,95.00,94.00,95.00,95.00,0.00,0.00,94.67,108.00,94.00,"10,224.00",3,1.00,1.00,0.00,1.06,0.35,0.00,0.00
