S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,EBL,-,"1,035.00","1,015.00",935.00,960.00,960.00,0.00,0.00,958.78,"6,502.00","1,035.00","6,233,966.00",38,-75.00,80.00,0.00,8.56,0.13,0.00,0.00
14,GFLK,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,141.00,88.00,"12,267.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
15,GLICL,-,110.00,108.00,104.00,104.00,104.00,0.00,0.00,105.58,260.00,110.00,"27,450.00",7,-6.00,4.00,0.00,3.85,-1.52,0.00,0.00
16,GRAND,-,240.00,236.00,216.00,216.00,216.00,0.00,0.00,218.33,"4,423.00",240.00,"965,675.00",30,-24.00,20.00,0.00,9.26,-1.08,0.00,0.00
17,GSDBL,-,87.00,86.00,84.00,84.00,84.00,0.00,0.00,85.00,55.00,87.00,"4,675.00",5,-3.00,2.00,0.00,2.38,-1.19,0.00,0.00
18,HBL,-,696.00,683.00,644.00,651.00,651.00,0.00,0.00,656.56,942.00,696.00,"618,478.00",10,-45.00,39.00,0.00,6.06,-0.85,0.00,0.00
19,JBBL,-,101.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,80.00,101.00,"7,920.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
20,JFL,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,276.54,78.00,280.00,"21,570.00",2,0.00,5.00,0.00,1.82,1.24,0.00,0.00
21,KBL,-,266.00,261.00,240.00,241.00,241.00,0.00,0.00,244.56,"1,896.00",266.00,"463,688.00",17,-25.00,21.00,0.00,8.75,-1.48,0.00,0.00
22,KFL,-,118.00,116.00,114.00,114.00,114.00,0.00,0.00,114.33,60.00,118.00,"6,860.00",2,-4.00,2.00,0.00,1.75,-0.29,0.00,0.00
23,KIST,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,100.00,137.00,"13,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
24,KMBL,-,117.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,40.00,117.00,"4,760.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,KNBL,-,126.00,130.00,124.00,130.00,130.00,0.00,0.00,127.41,170.00,126.00,"21,660.00",5,4.00,6.00,0.00,4.84,1.99,0.00,0.00
26,LBL,-,364.00,357.00,333.00,340.00,340.00,0.00,0.00,337.20,"5,100.00",364.00,"1,719,705.00",26,-24.00,24.00,0.00,7.21,0.82,0.00,0.00
27,LICN,-,882.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,10.00,882.00,"8,650.00",1,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
28,LUBL,-,252.00,247.00,231.00,231.00,231.00,0.00,0.00,234.92,"1,570.00",252.00,"368,824.00",16,-21.00,16.00,0.00,6.93,-1.70,0.00,0.00
29,MBBL,-,110.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,110.00,"1,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,MNBBL,-,256.00,251.00,242.00,242.00,242.00,0.00,0.00,246.25,40.00,256.00,"9,850.00",3,-14.00,9.00,0.00,3.72,-1.76,0.00,0.00
31,NABIL,-,"1,438.00","1,410.00","1,325.00","1,325.00","1,325.00",0.00,0.00,"1,356.25",617.00,"1,438.00","836,806.00",11,-113.00,85.00,0.00,6.42,-2.36,0.00,0.00
32,NBB,-,142.00,140.00,132.00,134.00,134.00,0.00,0.00,134.09,"4,700.00",142.00,"630,200.00",16,-8.00,8.00,0.00,6.06,-0.06,0.00,0.00
33,NDEP,-,112.00,110.00,108.00,108.00,108.00,0.00,0.00,109.00,100.00,112.00,"10,900.00",5,-4.00,2.00,0.00,1.85,-0.93,0.00,0.00
34,NGBL,-,135.00,135.00,133.00,135.00,135.00,0.00,0.00,133.86,70.00,135.00,"9,370.00",5,0.00,2.00,0.00,1.50,0.85,0.00,0.00
35,NIB,-,555.00,544.00,500.00,515.00,515.00,0.00,0.00,513.09,"4,457.00",555.00,"2,286,855.00",31,-40.00,44.00,0.00,8.80,0.37,0.00,0.00
36,NICB,-,568.00,557.00,518.00,519.00,519.00,0.00,0.00,527.09,"2,246.00",568.00,"1,183,854.00",21,-49.00,39.00,0.00,7.53,-1.56,0.00,0.00
37,NMB,-,226.00,222.00,207.00,208.00,208.00,0.00,0.00,211.60,"4,243.00",226.00,"897,838.00",32,-18.00,15.00,0.00,7.25,-1.73,0.00,0.00
38,NTC,-,485.00,476.00,460.00,460.00,460.00,0.00,0.00,464.48,"1,540.00",485.00,"715,300.00",9,-25.00,16.00,0.00,3.48,-0.97,0.00,0.00
39,OHL,-,81.00,86.00,82.00,86.00,86.00,0.00,0.00,84.23,"2,060.00",81.00,"173,520.00",7,5.00,4.00,0.00,4.88,2.05,0.00,0.00
40,PCBL,-,268.00,263.00,242.00,245.00,245.00,0.00,0.00,245.31,"2,189.00",268.00,"536,985.00",20,-23.00,21.00,0.00,8.68,-0.13,0.00,0.00
41,PFLBS,-,108.00,113.00,109.00,109.00,109.00,0.00,0.00,112.14,70.00,108.00,"7,850.00",3,1.00,4.00,0.00,3.67,-2.88,0.00,0.00
42,PRBL,-,88.00,88.00,87.00,87.00,87.00,0.00,0.00,87.60,100.00,88.00,"8,760.00",2,-1.00,1.00,0.00,1.15,-0.69,0.00,0.00
43,RARA,-,78.00,77.00,75.00,76.00,76.00,0.00,0.00,76.72,"1,780.00",78.00,"136,560.00",74,-2.00,2.00,0.00,2.67,-0.95,0.00,0.00
44,RBSL,-,168.00,165.00,162.00,162.00,162.00,0.00,0.00,162.97,34.00,168.00,"5,541.00",2,-6.00,3.00,0.00,1.85,-0.60,0.00,0.00
45,SANIMA,-,264.00,259.00,238.00,238.00,238.00,0.00,0.00,242.10,"9,377.00",264.00,"2,270,137.00",55,-26.00,21.00,0.00,8.82,-1.72,0.00,0.00
46,SBI,-,657.00,644.00,600.00,600.00,600.00,0.00,0.00,608.51,964.00,657.00,"586,602.00",8,-57.00,44.00,0.00,7.33,-1.42,0.00,0.00
47,SBL,-,352.00,345.00,328.00,328.00,328.00,0.00,0.00,336.59,177.00,352.00,"59,577.00",5,-24.00,17.00,0.00,5.18,-2.62,0.00,0.00
48,SCB,-,"1,975.00","1,936.00","1,860.00","1,863.00","1,863.00",0.00,0.00,"1,879.02",679.00,"1,975.00","1,275,853.00",10,-112.00,76.00,0.00,4.09,-0.86,0.00,0.00
49,SETI,-,75.00,73.00,72.00,72.00,72.00,0.00,0.00,72.86,140.00,75.00,"10,200.00",6,-3.00,1.00,0.00,1.39,-1.19,0.00,0.00
50,SRBL,-,165.00,162.00,150.00,150.00,150.00,0.00,0.00,152.25,"1,599.00",165.00,"243,446.00",23,-15.00,12.00,0.00,8.00,-1.50,0.00,0.00
51,TNBL,-,103.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,30.00,103.00,"3,030.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,TRH,-,75.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,30.00,75.00,"2,280.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,UNL,-,"6,436.00","6,308.00","6,308.00","6,308.00","6,308.00",0.00,0.00,"6,308.00",50.00,"6,436.00","315,400.00",3,-128.00,0.00,0.00,0.00,0.00,0.00,0.00
54,WDBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,12.00,98.00,"1,176.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,ZFL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,24.00,106.00,"2,496.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
