S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,GBD80/81,67.51,"1,035.00","1,046.00","1,035.00","1,046.00","1,046.00",0.00,0.00,"1,045.78","2,500.00","1,045.60","2,614,450.00",2,0.40,11.00,0.04,1.06,0.02,"1,085.00","1,020.00"
40,GBIME,55.29,493.50,497.60,483.00,485.00,485.00,0.00,0.00,488.00,"146,882.00",488.00,"71,678,980.30","1,195",-3.00,14.60,-0.61,3.02,-0.62,522.00,246.00
41,GBLBS,52.65,"1,325.00","1,328.00","1,295.00","1,297.00","1,297.00",0.00,0.00,"1,307.44","19,546.00","1,304.00","25,555,257.90",282,-7.00,33.00,-0.54,2.55,-0.81,"1,437.00",455.00
42,GFCL,65.16,861.90,861.90,817.00,823.00,823.00,0.00,0.00,830.28,"101,713.00",845.00,"84,450,553.80",787,-22.00,44.90,-2.60,5.50,-0.88,865.00,146.00
43,GHL,59.30,470.00,510.00,470.00,502.00,502.00,0.00,0.00,495.94,"60,202.00",475.00,"29,856,789.00",523,27.00,40.00,5.68,8.51,1.21,551.00,53.00
44,GIC,56.35,740.00,747.00,731.00,733.00,733.00,0.00,0.00,736.46,"12,654.00",734.10,"9,319,152.30",369,-1.10,16.00,-0.15,2.19,-0.47,860.00,305.00
45,GILB,61.78,"2,749.90","2,749.90","2,700.00","2,712.00","2,712.00",0.00,0.00,"2,714.00","2,483.00","2,711.10","6,738,872.50",101,0.90,49.90,0.03,1.85,-0.07,"3,191.00","1,130.00"
46,GIMES1,54.54,24.00,24.00,23.06,23.39,23.39,0.00,0.00,23.32,"172,655.00",23.69,"4,026,862.50",48,-0.30,0.94,-1.27,4.08,0.29,25.09,8.51
47,GLBSL,49.63,"1,990.00","1,990.00","1,948.40","1,948.90","1,948.90",0.00,0.00,"1,953.38",385.00,"1,988.00","752,053.00",18,-39.10,41.60,-1.97,2.14,-0.23,"2,245.00",663.00
48,GLH,58.10,570.00,622.00,561.00,584.00,584.00,0.00,0.00,577.08,"72,970.00",567.00,"42,109,702.20",891,17.00,61.00,3.00,10.87,1.18,622.00,299.00
49,GLICL,52.41,808.00,812.00,792.00,796.00,796.00,0.00,0.00,797.85,"38,713.00",805.90,"30,887,116.60",230,-9.90,20.00,-1.23,2.53,-0.23,901.00,455.00
50,GMFBS,51.98,"1,750.00","1,750.10","1,721.00","1,730.00","1,730.00",0.00,0.00,"1,729.65","1,860.00","1,750.00","3,217,146.00",49,-20.00,29.10,-1.14,1.69,0.02,"1,996.00",736.00
51,GMFIL,69.98,664.20,690.90,625.00,634.00,634.00,0.00,0.00,638.06,"104,183.00",651.20,"66,474,880.50",640,-17.20,65.90,-2.64,10.54,-0.64,690.90,119.00
52,GRDBL,64.56,510.00,529.00,478.00,485.00,485.00,0.00,0.00,486.57,"80,451.00",500.00,"39,144,915.00",600,-15.00,51.00,-3.00,10.67,-0.32,529.00,108.00
53,GUFL,68.98,"1,257.00","1,260.00","1,193.00","1,194.00","1,194.00",0.00,0.00,"1,208.71","37,030.00","1,233.00","44,758,667.20",345,-39.00,67.00,-3.16,5.62,-1.23,"1,444.00",114.00
54,GWFD83,65.23,"1,212.00","1,215.00","1,212.00","1,215.00","1,215.00",0.00,0.00,"1,212.89",45.00,"1,195.00","54,580.00",3,20.00,3.00,1.67,0.25,0.17,"1,242.00","1,050.00"
55,HDHPC,61.81,395.00,410.00,385.00,407.00,407.00,0.00,0.00,402.65,"420,042.00",394.00,"169,129,555.20","1,844",13.00,25.00,3.30,6.49,1.07,419.00,85.00
56,HDL,52.83,"6,700.00","6,730.00","6,610.10","6,660.00","6,660.00",0.00,0.00,"6,659.93","9,798.00","6,650.00","65,254,014.00",284,10.00,119.90,0.15,1.81,0.00,"6,899.00","1,597.00"
57,HGI,64.07,880.00,918.00,870.20,908.00,908.00,0.00,0.00,901.83,"142,076.00",870.00,"128,128,419.40",913,38.00,47.80,4.37,5.49,0.68,956.00,407.00
58,HIDCL,72.30,477.50,479.40,458.70,470.50,470.50,0.00,0.00,471.49,"808,372.00",487.00,"381,140,852.80","4,330",-16.50,20.70,-3.39,4.51,-0.21,606.00,125.00
59,HPPL,59.50,705.00,742.70,678.10,711.00,711.00,0.00,0.00,708.44,"90,313.00",705.00,"63,981,459.30",657,6.00,64.60,0.85,9.53,0.36,742.70,132.00
60,HURJA,59.62,615.00,615.00,558.60,592.00,592.00,0.00,0.00,595.19,"45,061.00",603.00,"26,819,770.00",429,-11.00,56.40,-1.82,10.10,-0.54,624.00,88.00
61,ICFC,75.24,829.30,894.40,826.40,894.40,894.40,0.00,0.00,853.88,"603,261.00",813.10,"515,113,344.20","2,882",81.30,68.00,10.00,8.23,4.53,894.40,170.00
62,ICFCD83,67.79,"1,194.00","1,194.00","1,194.00","1,194.00","1,194.00",0.00,0.00,"1,194.00",25.00,"1,195.00","29,850.00",1,-1.00,0.00,-0.08,0.00,0.00,"1,274.00","1,080.00"
63,IGI,53.74,"1,290.00","1,290.00","1,269.00","1,279.00","1,279.00",0.00,0.00,"1,277.22","18,984.00","1,279.00","24,246,829.80",193,0.00,21.00,0.00,1.65,0.14,"1,465.00",442.00
64,ILBS,51.61,"1,933.00","1,979.00","1,933.00","1,945.10","1,945.10",0.00,0.00,"1,958.68","4,338.00","1,962.00","8,496,759.30",93,-16.90,46.00,-0.86,2.38,-0.70,"2,140.00",707.00
65,JBBL,71.20,563.20,585.80,540.40,549.00,549.00,0.00,0.00,554.32,"421,948.00",552.20,"233,892,716.20","3,098",-3.20,45.40,-0.58,8.40,-0.97,585.80,166.00
66,JBLB,65.17,"2,044.60","2,205.00","2,044.60","2,205.00","2,205.00",0.00,0.00,"2,175.63",250.00,"2,004.60","543,906.90",31,200.40,160.40,10.00,7.85,1.33,"2,205.00",890.00
67,JFL,58.64,709.90,723.00,660.60,667.00,667.00,0.00,0.00,677.30,"114,082.00",696.00,"77,267,260.00",540,-29.00,62.40,-4.17,9.45,-1.54,723.00,159.00
68,JLI,53.07,775.00,779.00,772.00,772.50,772.50,0.00,0.00,774.51,"15,725.00",772.00,"12,179,218.50",812,0.50,7.00,0.06,0.91,-0.26,998.00,360.00
69,JOSHI,55.87,421.00,434.00,406.00,424.90,424.90,0.00,0.00,424.87,"36,179.00",421.90,"15,371,446.60",413,3.00,28.00,0.71,6.90,0.01,474.00,54.00
70,JSLBB,52.56,"3,695.00","3,698.00","3,560.00","3,697.00","3,697.00",0.00,0.00,"3,605.39","1,688.00","3,626.00","6,085,904.00",56,71.00,138.00,1.96,3.88,2.48,"5,500.00","1,298.00"
71,KBL,58.65,399.00,402.00,389.00,390.00,390.00,0.00,0.00,392.50,"186,242.00",396.00,"73,100,512.10",986,-6.00,13.00,-1.52,3.34,-0.64,413.00,180.00
72,KBLD86,75.65,"1,118.20","1,118.20","1,118.20","1,118.20","1,118.20",0.00,0.00,"1,118.20","1,000.00","1,141.00","1,118,200.00",5,-22.80,0.00,-2.00,0.00,0.00,"1,141.00","1,030.00"
73,KEF,49.03,10.32,10.60,10.32,10.50,10.50,0.00,0.00,10.48,"62,430.00",10.50,"654,352.90",63,0.00,0.28,0.00,2.71,0.18,11.65,9.42
74,KKHC,57.77,385.00,400.00,385.00,391.00,391.00,0.00,0.00,391.56,"59,155.00",384.00,"23,162,540.20",502,7.00,15.00,1.82,3.90,-0.14,407.00,47.09
75,KLBSL,59.38,"1,700.00","1,715.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,702.26",672.00,"1,695.00","1,143,920.00",11,5.00,15.00,0.29,0.88,-0.13,"2,042.00",683.00
76,KMCDB,53.43,"1,514.00","1,519.00","1,469.00","1,469.00","1,469.00",0.00,0.00,"1,483.42","13,744.00","1,514.00","20,388,058.00",229,-45.00,50.00,-2.97,3.40,-0.98,"1,715.00",710.00
77,KPCL,61.96,814.00,878.90,802.00,828.00,828.00,0.00,0.00,829.20,"80,299.00",799.00,"66,583,646.00",525,29.00,76.90,3.63,9.59,-0.14,878.90,102.00
78,KRBL,62.37,508.00,538.90,480.00,495.00,495.00,0.00,0.00,496.85,"78,786.00",499.00,"39,144,758.40",461,-4.00,58.90,-0.80,12.27,-0.37,538.90,100.00
79,KSBBL,75.54,658.60,685.10,637.00,648.00,648.00,0.00,0.00,656.27,"411,810.00",645.70,"270,257,210.20","2,964",2.30,48.10,0.36,7.55,-1.28,685.10,137.00
80,LBBL,66.87,673.20,699.00,643.00,651.00,651.00,0.00,0.00,656.08,"244,607.00",660.00,"160,482,906.70","1,454",-9.00,56.00,-1.36,8.71,-0.78,730.00,177.00
81,LBL,58.20,420.00,420.00,407.00,410.00,410.00,0.00,0.00,411.70,"86,022.00",414.90,"35,415,227.90",386,-4.90,13.00,-1.18,3.19,-0.41,447.00,223.00
82,LBLD86,66.29,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",15.00,"1,050.00","15,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,076.00","1,015.60"
83,LEC,61.01,508.00,530.00,500.00,518.50,518.50,0.00,0.00,518.13,"141,678.00",499.00,"73,407,818.70","1,024",19.50,30.00,3.91,6.00,0.07,530.00,194.00
84,LEMF,57.43,12.15,12.15,11.96,11.96,11.96,0.00,0.00,12.01,"154,250.00",12.20,"1,852,302.34",57,-0.24,0.19,-1.97,1.59,-0.41,19.34,8.26
85,LGIL,67.18,862.00,886.00,862.00,874.00,874.00,0.00,0.00,875.33,"125,229.00",862.90,"109,617,133.80",805,11.10,24.00,1.29,2.78,-0.15,929.00,436.00
86,LICN,62.96,"2,443.00","2,477.00","2,405.10","2,473.30","2,473.30",0.00,0.00,"2,429.30","15,914.00","2,488.00","38,659,901.30",91,-14.70,71.90,-0.59,2.99,1.78,"2,800.00","1,430.00"
87,LLBS,51.42,"2,322.10","2,375.00","2,322.10","2,340.00","2,340.00",0.00,0.00,"2,344.07","4,474.00","2,350.00","10,487,379.10",42,-10.00,52.90,-0.43,2.28,-0.17,"2,574.00","1,060.00"
88,LUK,54.79,11.40,11.50,11.28,11.33,11.33,0.00,0.00,11.37,"89,985.00",11.35,"1,023,264.50",57,-0.02,0.22,-0.18,1.95,-0.37,16.00,8.48
89,MBL,66.99,435.00,450.00,429.00,433.00,433.00,0.00,0.00,435.25,"286,433.00",435.00,"124,669,254.90",776,-2.00,21.00,-0.46,4.90,-0.52,450.00,220.00
90,MDB,69.05,741.50,788.40,706.00,729.00,729.00,0.00,0.00,729.73,"103,126.00",727.00,"75,254,641.00",481,2.00,82.40,0.28,11.67,-0.10,788.40,314.00
91,MEGA,59.09,392.00,398.00,387.00,389.00,389.00,0.00,0.00,390.67,"191,936.00",392.00,"74,984,150.90","1,064",-3.00,11.00,-0.77,2.84,-0.43,405.00,209.00
92,MEN,73.21,"1,116.00","1,239.70","1,115.00","1,160.00","1,160.00",0.00,0.00,"1,168.72","78,191.00","1,127.00","91,383,704.80",853,33.00,124.70,2.93,11.18,-0.75,"1,239.70",343.00
93,MERO,51.00,"1,652.00","1,680.00","1,639.00","1,640.00","1,640.00",0.00,0.00,"1,648.70","11,328.00","1,650.00","18,676,529.50",184,-10.00,41.00,-0.61,2.50,-0.53,"1,989.00",613.00
94,MFIL,57.59,"1,354.50","1,354.50","1,295.00","1,310.00","1,310.00",0.00,0.00,"1,310.30","112,557.00","1,328.00","147,483,013.10",719,-18.00,59.50,-1.36,4.59,-0.02,"1,370.00",267.00
95,MFLD85,62.83,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",100.00,"1,010.00","101,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,055.00",992.00
96,MHNL,61.46,633.00,696.30,621.00,667.20,667.20,0.00,0.00,667.93,"114,365.00",633.00,"76,388,031.00",547,34.20,75.30,5.40,12.13,-0.11,696.30,78.00
97,MKLB,69.75,314.70,314.70,314.70,314.70,314.70,0.00,0.00,310.16,20.00,314.70,"6,203.10",4,0.00,0.00,0.00,0.00,1.44,314.70,296.70
98,MLBBL,49.93,"2,260.00","2,298.00","2,215.00","2,224.00","2,224.00",0.00,0.00,"2,232.22","1,174.00","2,245.00","2,620,626.60",43,-21.00,83.00,-0.94,3.75,-0.37,"2,540.00",721.00
99,MLBL,68.50,575.50,609.00,545.00,567.00,567.00,0.00,0.00,565.42,"293,733.00",564.30,"166,081,089.50","1,801",2.70,64.00,0.48,11.74,0.28,609.00,183.00
100,MLBSL,52.21,"5,022.00","5,122.40","4,912.00","4,940.00","4,940.00",0.00,0.00,"4,951.80","2,554.00","5,019.00","12,646,897.00",90,-79.00,210.40,-1.57,4.28,-0.24,"5,749.00",438.00
101,MMFDB,50.59,"1,831.00","1,849.00","1,818.00","1,820.00","1,820.00",0.00,0.00,"1,827.80","6,228.00","1,855.00","11,383,519.80",73,-35.00,31.00,-1.89,1.71,-0.43,"2,045.00",865.00
102,MNBBL,66.99,740.00,775.00,725.00,730.00,730.00,0.00,0.00,737.96,"165,724.00",735.00,"122,298,104.00","1,145",-5.00,50.00,-0.68,6.90,-1.09,775.00,307.00
103,MPFL,61.03,628.00,640.00,608.00,625.00,625.00,0.00,0.00,621.90,"45,717.00",628.00,"28,431,511.70",258,-3.00,32.00,-0.48,5.26,0.50,640.00,103.00
104,MSLB,49.98,"2,280.00","2,310.00","2,225.00","2,225.00","2,225.00",0.00,0.00,"2,258.98","1,013.00","2,280.00","2,288,348.60",40,-55.00,85.00,-2.41,3.82,-1.53,"3,131.00",912.00
105,NABBC,59.58,915.00,918.00,883.00,886.00,886.00,0.00,0.00,895.23,"15,649.00",900.00,"14,009,449.00",117,-14.00,35.00,-1.56,3.96,-1.04,924.00,295.00
106,NABIL,57.89,"1,520.00","1,540.00","1,512.20","1,514.00","1,514.00",0.00,0.00,"1,518.47","76,570.00","1,512.00","116,269,022.20",789,2.00,27.80,0.13,1.84,-0.30,"1,550.00",810.00
107,NBB,53.25,500.00,502.00,488.00,491.00,491.00,0.00,0.00,491.61,"195,483.00",493.00,"96,100,819.30",680,-2.00,14.00,-0.41,2.87,-0.12,515.00,190.00
108,NBBD2085,66.14,"1,122.10","1,122.10","1,122.10","1,122.10","1,122.10",0.00,0.00,"1,122.10",10.00,"1,145.00","11,221.00",1,-22.90,0.00,-2.00,0.00,0.00,"1,145.00","1,020.00"
109,NBF2,52.63,15.68,16.29,15.66,15.66,15.66,0.00,0.00,15.78,"395,814.00",15.70,"6,244,920.98",75,-0.04,0.63,-0.25,4.02,-0.75,17.00,8.59
110,NBL,64.31,503.00,503.80,491.00,497.00,497.00,0.00,0.00,496.19,"581,703.00",494.00,"288,637,155.40","1,558",3.00,12.80,0.61,2.61,0.16,515.00,267.00
111,NCCB,53.92,385.00,385.30,373.00,376.90,376.90,0.00,0.00,377.69,"190,870.00",381.00,"72,089,328.00",916,-4.10,12.30,-1.08,3.30,-0.21,407.00,187.00
112,NCCD86,61.76,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
113,NEF,52.32,16.17,16.67,16.17,16.30,16.30,0.00,0.00,16.26,"154,163.00",16.36,"2,506,612.98",41,-0.06,0.50,-0.37,3.09,0.25,17.49,8.40
114,NFS,59.19,775.00,785.00,740.00,751.00,751.00,0.00,0.00,753.08,"60,050.00",766.00,"45,222,470.90",330,-15.00,45.00,-1.96,6.08,-0.28,804.30,154.00
115,NGPL,64.87,"1,270.00","1,331.00","1,185.00","1,331.00","1,331.00",0.00,0.00,"1,242.49","221,893.00","1,255.00","275,698,918.60",907,76.00,146.00,6.06,12.32,6.65,"1,331.00",115.00
116,NHDL,68.83,714.00,768.00,702.00,768.00,768.00,0.00,0.00,733.42,"113,021.00",700.00,"82,891,619.40",620,68.00,66.00,9.71,9.40,4.50,768.00,123.00
117,NHPC,62.47,404.00,431.40,404.00,420.00,420.00,0.00,0.00,418.66,"640,155.00",406.00,"268,009,031.70","2,213",14.00,27.40,3.45,6.78,0.32,435.00,51.00
118,NIBLPF,58.74,18.90,18.95,18.70,18.92,18.92,0.00,0.00,18.84,"631,172.00",18.90,"11,889,756.01",161,0.02,0.25,0.11,1.34,0.44,20.68,8.16
119,NIBSF1,58.80,16.11,16.25,16.00,16.20,16.20,0.00,0.00,16.15,"230,859.00",16.20,"3,728,571.99",61,0.00,0.25,0.00,1.56,0.30,17.71,8.85
120,NIBSF2,50.16,10.50,10.80,10.38,10.65,10.65,0.00,0.00,10.63,"76,250.00",10.63,"810,771.50",51,0.02,0.42,0.19,4.05,0.16,11.53,9.75
121,NICA,60.07,"1,051.00","1,066.00","1,027.50","1,032.00","1,032.00",0.00,0.00,"1,037.06","89,806.00","1,047.00","93,133,837.80",760,-15.00,38.50,-1.43,3.75,-0.49,"1,085.00",553.00
122,NICAD8182,62.85,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",25.00,"1,005.00","25,025.00",1,-4.00,0.00,-0.40,0.00,0.00,"1,049.00",986.00
123,NICAD8283,68.76,"1,112.00","1,125.00","1,112.00","1,125.00","1,125.00",0.00,0.00,"1,119.63",200.00,"1,090.30","223,925.00",5,34.70,13.00,3.18,1.17,0.48,"1,246.00","1,040.00"
124,NICBF,52.99,15.55,15.80,15.50,15.55,15.55,0.00,0.00,15.58,"353,920.00",15.85,"5,512,565.50",40,-0.30,0.30,-1.89,1.94,-0.17,17.00,8.70
125,NICD83/84,52.74,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",100.00,"1,050.60","103,000.00",2,-20.60,0.00,-1.96,0.00,0.00,"1,123.00","1,000.00"
126,NICGF,50.56,16.59,16.89,16.59,16.68,16.68,0.00,0.00,16.71,"94,700.00",16.76,"1,582,743.00",32,-0.08,0.30,-0.48,1.81,-0.20,18.12,9.20
127,NICL,63.69,"1,045.00","1,064.90","1,030.00","1,057.90","1,057.90",0.00,0.00,"1,052.37","68,354.00","1,025.00","71,933,854.10",525,32.90,34.90,3.21,3.39,0.52,"1,294.00",449.00
128,NICLBSL,52.67,"1,620.00","1,630.00","1,605.00","1,610.00","1,610.00",0.00,0.00,"1,615.45","20,691.00","1,620.00","33,425,226.50",652,-10.00,25.00,-0.62,1.56,-0.34,"2,037.00",753.00
129,NIFRA,53.73,490.00,490.00,476.00,478.00,478.00,0.00,0.00,478.81,"267,068.00",481.00,"127,875,755.90","2,831",-3.00,14.00,-0.62,2.94,-0.17,726.00,340.00
130,NIL,60.82,"1,480.00","1,480.00","1,450.00","1,451.00","1,451.00",0.00,0.00,"1,466.16","32,876.00","1,465.00","48,201,334.50",280,-14.00,30.00,-0.96,2.07,-1.04,"1,900.00",619.00
131,NLBBL,50.14,"1,668.00","1,668.00","1,614.00","1,619.00","1,619.00",0.00,0.00,"1,626.87","5,367.00","1,638.00","8,731,394.00",79,-19.00,54.00,-1.16,3.35,-0.49,"1,885.00",655.00
132,NLG,58.86,"1,136.00","1,148.00","1,131.00","1,136.00","1,136.00",0.00,0.00,"1,138.17","15,915.00","1,135.00","18,114,008.00",162,1.00,17.00,0.09,1.50,-0.19,"1,422.00",621.00
133,NLIC,51.98,"1,980.00","1,999.00","1,975.00","1,976.00","1,976.00",0.00,0.00,"1,978.82","50,664.00","1,979.10","100,254,910.60",997,-3.10,24.00,-0.16,1.22,-0.14,"3,000.00","1,315.00"
134,NLICL,58.25,"1,269.00","1,272.00","1,255.10","1,255.30","1,255.30",0.00,0.00,"1,265.67","43,178.00","1,258.00","54,649,137.50",305,-2.70,16.90,-0.21,1.35,-0.83,"1,411.00",660.00
