S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,BNT,23.39,"12,502.00","12,502.00","12,502.00","12,502.00","12,502.00",0.00,0.00,"12,502.00",30.00,"12,502.00","375,060.00",2,0.00,0.00,0.00,0.00,0.00,"17,670.00","11,396.00"
21,BOKL,31.57,200.00,202.00,198.00,199.00,199.00,0.00,0.00,199.55,"6,022.00",199.00,"1,201,670.30",55,0.00,4.00,0.00,2.02,-0.27,330.00,195.20
22,BPCL,41.19,300.00,304.00,300.00,302.20,302.20,0.00,0.00,302.41,"2,104.00",302.00,"636,271.90",37,0.20,4.00,0.07,1.33,-0.07,498.00,288.00
23,CBBL,25.88,"1,100.00","1,106.00","1,085.00","1,087.00","1,087.00",0.00,0.00,"1,088.50","4,259.00","1,086.00","4,635,915.60",102,1.00,21.00,0.09,1.94,-0.14,"1,581.00",882.00
24,CBL,43.19,218.00,220.90,217.00,218.90,218.90,0.00,0.00,218.44,"47,363.00",218.70,"10,345,925.10",215,0.20,3.90,0.09,1.80,0.21,285.40,194.00
25,CBLD88,41.21,850.00,850.00,850.00,850.00,850.00,0.00,0.00,850.00,25.00,850.00,"21,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",834.30
26,CCBD88,29.23,843.00,843.00,843.00,843.00,843.00,0.00,0.00,843.00,25.00,842.70,"21,075.00",1,0.30,0.00,0.04,0.00,0.00,"1,000.00",837.00
27,CCBL,24.96,180.00,180.00,176.40,177.20,177.20,0.00,0.00,178.06,"9,120.00",179.00,"1,623,920.10",80,-1.80,3.60,-1.01,2.04,-0.49,280.00,176.00
28,CFCL,30.40,292.00,295.00,292.00,293.00,293.00,0.00,0.00,292.55,510.00,295.00,"149,201.00",5,-2.00,3.00,-0.68,1.03,0.15,556.00,237.00
29,CGH,39.71,998.00,999.00,985.00,999.00,999.00,0.00,0.00,991.23,248.00,998.00,"245,826.20",11,1.00,14.00,0.10,1.42,0.78,"1,565.00",900.20
30,CHCL,23.94,354.00,354.90,352.30,352.30,352.30,0.00,0.00,353.65,"2,013.00",354.00,"711,888.00",31,-1.70,2.60,-0.48,0.74,-0.38,566.90,347.90
31,CHDC,23.80,641.00,641.00,630.00,630.00,630.00,0.00,0.00,633.81,"1,677.00",633.20,"1,062,901.60",59,-3.20,11.00,-0.51,1.75,-0.60,"1,130.00",590.00
32,CHL,38.24,203.00,203.00,200.00,202.50,202.50,0.00,0.00,201.43,"2,514.00",203.00,"506,390.60",24,-0.50,3.00,-0.25,1.50,0.53,550.80,193.10
33,CIT,37.11,"1,845.00","1,850.00","1,835.00","1,836.00","1,836.00",0.00,0.00,"1,840.99","5,046.00","1,847.00","9,289,647.40",128,-11.00,15.00,-0.60,0.82,-0.27,"3,646.00","1,780.00"
34,CLBSL,42.51,755.00,762.00,750.00,762.00,762.00,0.00,0.00,751.60,353.00,754.00,"265,316.00",10,8.00,12.00,1.06,1.60,1.36,"1,233.00",662.50
35,CMF1,30.80,7.01,7.29,6.75,7.15,7.15,0.00,0.00,7.17,"8,614.00",7.15,"61,781.06",15,0.00,0.54,0.00,8.00,-0.31,10.49,6.75
36,CORBL,33.41,265.00,268.00,259.70,262.00,262.00,0.00,0.00,263.61,"3,621.00",265.00,"954,534.60",33,-3.00,8.30,-1.13,3.20,-0.61,994.00,211.30
37,CYCL,34.14,"2,700.00","2,710.00","2,617.00","2,648.00","2,648.00",0.00,0.00,"2,660.98","8,055.00","2,670.00","21,434,185.50",416,-22.00,93.00,-0.82,3.55,-0.49,"2,734.80",382.20
38,CZBIL,41.72,177.00,180.00,176.50,178.00,178.00,0.00,0.00,177.17,"66,136.00",179.90,"11,717,635.70",184,-1.90,3.50,-1.06,1.98,0.46,323.30,176.30
39,DDBL,29.12,"1,022.00","1,022.00",983.20,983.60,983.60,0.00,0.00,987.63,"3,593.00","1,004.00","3,548,558.20",51,-20.40,38.80,-2.03,3.95,-0.41,"1,407.00",861.00
40,DHPL,41.58,172.00,172.00,169.00,171.80,171.80,0.00,0.00,171.08,"2,264.00",172.00,"387,320.00",22,-0.20,3.00,-0.12,1.78,0.42,381.40,160.10
41,DLBS,36.89,612.20,649.50,612.20,649.50,649.50,0.00,0.00,630.73,40.00,600.20,"25,229.00",4,49.30,37.30,8.21,6.09,2.89,649.50,177.70
42,DORDI,35.17,220.10,225.00,220.00,222.90,222.90,0.00,0.00,222.17,"3,956.00",224.30,"878,898.80",104,-1.40,5.00,-0.62,2.27,0.33,408.00,217.00
43,EBL,38.17,435.00,443.70,432.00,435.00,435.00,0.00,0.00,434.00,"11,352.00",432.00,"4,926,725.90",70,3.00,11.70,0.69,2.71,0.23,640.00,411.00
44,EDBL,37.13,310.80,310.80,298.80,300.00,300.00,0.00,0.00,299.95,"16,634.00",304.80,"4,989,440.80",40,-4.80,12.00,-1.57,4.02,0.02,615.00,291.20
45,EHPL,39.37,265.80,297.90,265.80,297.90,297.90,0.00,0.00,282.98,"5,545.00",271.20,"1,569,114.50",363,26.70,32.10,9.85,12.08,5.01,297.90,216.00
46,ENL,39.02,552.00,567.10,552.00,567.10,567.10,0.00,0.00,554.24,630.00,559.00,"349,169.00",18,8.10,15.10,1.45,2.74,2.27,"1,481.90",287.10
47,FMDBL,33.39,713.00,713.00,707.00,707.00,707.00,0.00,0.00,710.19,"7,089.00",707.00,"5,034,558.70",102,0.00,6.00,0.00,0.85,-0.45,"1,020.00",559.00
48,FOWAD,28.69,"2,297.00","2,310.00","2,280.30","2,280.50","2,280.50",0.00,0.00,"2,296.16","4,853.00","2,297.00","11,143,240.50",143,-16.50,29.70,-0.72,1.30,-0.69,"2,950.00","2,000.00"
49,GBBD85,39.45,817.00,822.00,800.80,822.00,822.00,0.00,0.00,816.64,625.00,801.10,"510,400.00",6,20.90,21.20,2.61,2.65,0.65,"1,000.00",722.50
50,GBBL,33.76,383.00,383.00,375.20,376.10,376.10,0.00,0.00,376.73,"12,165.00",377.00,"4,582,920.40",141,-0.90,7.80,-0.24,2.08,-0.17,625.00,318.00
51,GBILD86/87,37.13,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,50.00,740.00,"37,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.00",735.00
52,GBIME,35.79,201.00,201.00,197.10,198.50,198.50,0.00,0.00,199.43,"25,652.00",200.00,"5,115,761.50",259,-1.50,3.90,-0.75,1.98,-0.47,375.00,197.10
53,GBLBS,24.87,576.30,588.00,576.30,583.00,583.00,0.00,0.00,579.86,833.00,588.00,"483,024.30",22,-5.00,11.70,-0.85,2.03,0.54,"1,139.00",566.00
54,GFCL,25.14,430.50,441.00,423.00,423.20,423.20,0.00,0.00,430.52,"2,001.00",439.00,"861,468.70",23,-15.80,18.00,-3.60,4.26,-1.73,763.00,358.00
55,GHL,44.96,185.00,203.00,181.50,203.00,203.00,0.00,0.00,193.08,"31,554.00",186.00,"6,092,524.40",150,17.00,21.50,9.14,11.85,4.89,397.80,164.20
56,GIBF1,43.18,7.69,7.77,7.66,7.77,7.77,0.00,0.00,7.74,"1,700.00",7.80,"13,158.00",5,-0.03,0.11,-0.38,1.44,0.39,10.00,7.55
57,GILB,25.98,"1,130.00","1,130.00","1,117.10","1,117.40","1,117.40",0.00,0.00,"1,123.05",518.00,"1,127.00","581,738.40",14,-9.60,12.90,-0.85,1.15,-0.51,"1,894.00","1,112.00"
58,GIMES1,45.08,8.45,8.52,8.44,8.52,8.52,0.00,0.00,8.48,"32,500.00",8.44,"275,531.00",15,0.08,0.08,0.95,0.95,0.49,12.64,8.08
59,GLH,33.04,226.40,231.50,226.40,231.50,231.50,0.00,0.00,229.22,"1,355.00",231.00,"310,589.80",49,0.50,5.10,0.22,2.25,0.99,527.30,219.00
60,GMFBS,39.86,775.30,790.70,775.20,790.70,790.70,0.00,0.00,776.41,129.00,780.00,"100,156.80",3,10.70,15.50,1.37,2.00,1.81,"1,510.00",750.00
61,GMFIL,29.00,301.00,301.00,297.00,297.00,297.00,0.00,0.00,297.98,598.00,302.00,"178,195.00",9,-5.00,4.00,-1.66,1.35,-0.33,531.50,223.90
62,GRDBL,39.40,223.60,231.50,223.10,231.50,231.50,0.00,0.00,224.28,580.00,228.00,"130,081.50",11,3.50,8.40,1.54,3.77,3.12,425.00,182.00
63,GUFL,30.98,495.00,510.00,495.00,501.00,501.00,0.00,0.00,499.81,"15,080.00",500.00,"7,537,156.60",111,1.00,15.00,0.20,3.03,0.24,995.00,357.00
64,GVL,38.42,307.00,313.00,301.10,306.00,306.00,0.00,0.00,304.40,"8,513.00",309.00,"2,591,362.90",158,-3.00,11.90,-0.97,3.95,0.52,436.40,255.10
65,HBL,45.66,326.00,334.60,325.00,328.80,328.80,0.00,0.00,328.53,"8,514.00",322.00,"2,797,088.60",108,6.80,9.60,2.11,2.95,0.08,505.00,290.00
66,HDHPC,24.57,171.00,172.00,167.00,169.50,169.50,0.00,0.00,168.67,"39,734.00",170.20,"6,701,905.90",144,-0.70,5.00,-0.41,2.99,0.49,377.00,161.00
67,HDL,41.73,"3,832.10","3,849.80","3,825.00","3,840.00","3,840.00",0.00,0.00,"3,839.57","8,705.00","3,832.00","33,423,427.00",321,8.00,24.80,0.21,0.65,0.01,"7,195.00","2,825.00"
68,HEI,22.93,356.20,359.90,356.20,359.90,359.90,0.00,0.00,357.49,"3,952.00",359.90,"1,412,785.00",26,0.00,3.70,0.00,1.04,0.67,509.60,345.00
69,HHL,37.31,207.20,211.00,204.00,205.30,205.30,0.00,0.00,205.76,"5,864.00",211.40,"1,206,566.00",110,-6.10,7.00,-2.89,3.43,-0.22,362.10,202.10
70,HIDCL,37.19,164.00,165.00,163.10,163.50,163.50,0.00,0.00,163.93,"27,880.00",164.70,"4,570,413.20",213,-1.20,1.90,-0.73,1.16,-0.26,366.00,159.80
71,HIDCLP,37.97,98.00,98.00,96.20,97.00,97.00,0.00,0.00,96.65,"11,380.00",98.00,"1,099,852.00",33,-1.00,1.80,-1.02,1.87,0.36,115.20,95.00
72,HPPL,33.08,227.50,238.00,224.10,224.10,224.10,0.00,0.00,227.60,"13,506.00",230.00,"3,074,025.50",52,-5.90,13.90,-2.57,6.20,-1.56,543.60,224.10
73,HURJA,31.20,196.00,199.00,196.00,197.20,197.20,0.00,0.00,198.10,505.00,200.00,"100,043.00",13,-2.80,3.00,-1.40,1.53,-0.46,554.80,190.50
74,ICFC,33.00,420.00,420.00,411.00,411.00,411.00,0.00,0.00,413.64,"4,914.00",420.10,"2,032,607.40",58,-9.10,9.00,-2.17,2.19,-0.64,800.00,363.00
75,IGI,42.73,373.00,373.00,360.00,366.00,366.00,0.00,0.00,364.26,"4,774.00",372.00,"1,738,965.50",41,-6.00,13.00,-1.61,3.61,0.48,"1,266.10",333.20
76,ILBS,40.28,872.00,901.00,872.00,901.00,901.00,0.00,0.00,884.42,325.00,889.00,"287,436.50",15,12.00,29.00,1.35,3.33,1.84,"1,749.30",849.00
77,JALPA,40.04,"3,330.00","3,333.00","3,270.00","3,290.00","3,290.00",0.00,0.00,"3,284.42","1,269.00","3,281.10","4,167,931.40",59,8.90,63.00,0.27,1.93,0.17,"3,770.00",318.60
78,JBBL,31.08,266.00,271.70,266.00,266.00,266.00,0.00,0.00,267.31,"10,149.00",270.00,"2,712,919.00",87,-4.00,5.70,-1.48,2.14,-0.49,493.90,248.00
79,JBLB,28.16,"2,749.00","2,749.00","2,685.00","2,691.00","2,691.00",0.00,0.00,"2,708.31","4,102.00","2,702.00","11,109,506.80",160,-11.00,64.00,-0.41,2.38,-0.64,"5,368.00","2,430.00"
80,JFL,23.70,366.00,372.00,364.60,364.60,364.60,0.00,0.00,368.44,"2,904.00",370.00,"1,069,939.40",22,-5.40,7.40,-1.46,2.03,-1.05,747.00,305.00
81,JOSHI,31.49,181.20,185.00,181.20,185.00,185.00,0.00,0.00,182.55,"5,286.00",184.00,"964,956.30",25,1.00,3.80,0.54,2.10,1.32,362.00,164.80
82,JSLBB,30.09,"1,604.90","1,604.90","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,585.17",70.00,"1,574.00","110,962.00",5,1.00,29.90,0.06,1.90,-0.65,"2,999.90","1,537.00"
83,KBL,33.79,182.00,183.90,180.10,182.00,182.00,0.00,0.00,181.98,"25,744.00",182.00,"4,684,877.40",124,0.00,3.80,0.00,2.11,0.01,296.50,176.50
84,KDBY,26.65,7.93,7.95,7.93,7.94,7.94,0.00,0.00,7.94,"2,300.00",8.09,"18,263.00",18,-0.15,0.02,-1.85,0.25,-0.01,10.00,7.46
85,KEF,33.53,7.88,8.00,7.88,8.00,8.00,0.00,0.00,7.92,"1,978.00",7.99,"15,664.64",8,0.01,0.12,0.13,1.52,1.01,10.07,7.73
86,KKHC,41.04,177.00,179.00,171.10,178.80,178.80,0.00,0.00,173.64,"1,513.00",176.00,"262,719.70",22,2.80,7.90,1.59,4.62,2.89,365.00,163.80
87,KLBS,32.99,616.00,616.00,616.00,616.00,616.00,0.00,0.00,616.00,11.00,604.00,"6,776.00",2,12.00,0.00,1.99,0.00,0.00,616.00,303.20
88,KLBSL,42.65,773.10,810.00,773.10,805.00,805.00,0.00,0.00,794.43,287.00,758.00,"228,002.00",9,47.00,36.90,6.20,4.77,1.31,"1,775.00",750.00
89,KMCDB,41.35,872.10,885.00,872.00,884.00,884.00,0.00,0.00,872.81,327.00,885.00,"285,407.30",6,-1.00,13.00,-0.11,1.49,1.27,"1,393.00",852.80
90,KMCDBP,17.08,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,"1,130.00",488.00,"542,400.00",1,-8.00,0.00,-1.64,0.00,0.00,693.00,480.00
91,KPCL,29.49,307.10,312.80,298.00,303.00,303.00,0.00,0.00,301.51,"1,184.00",301.10,"356,991.60",20,1.90,14.80,0.63,4.97,0.49,579.00,289.00
92,KRBL,33.67,246.00,248.40,243.30,248.40,248.40,0.00,0.00,245.72,"5,124.00",251.00,"1,259,072.90",46,-2.60,5.10,-1.04,2.10,1.08,514.00,198.90
93,KSBBL,33.57,300.00,302.00,297.10,299.00,299.00,0.00,0.00,299.78,"13,469.00",300.00,"4,037,766.40",69,-1.00,4.90,-0.33,1.65,-0.26,590.00,292.00
94,LBBL,41.24,308.10,318.00,308.10,313.00,313.00,0.00,0.00,312.88,"22,755.00",313.00,"7,119,523.70",80,0.00,9.90,0.00,3.21,0.04,577.00,290.10
95,LBBLPO,24.85,248.00,248.00,248.00,248.00,248.00,0.00,0.00,248.00,"1,500.00",248.00,"372,000.00",1,0.00,0.00,0.00,0.00,0.00,248.00,248.00
96,LBL,42.51,190.00,194.40,190.00,190.70,190.70,0.00,0.00,191.89,"16,773.00",189.00,"3,218,611.70",75,1.70,4.40,0.90,2.32,-0.63,330.00,185.50
97,LEC,36.19,212.00,212.00,205.00,207.80,207.80,0.00,0.00,206.76,"6,336.00",212.00,"1,310,008.50",51,-4.20,7.00,-1.98,3.41,0.50,443.00,203.00
98,LEMF,23.41,7.57,7.57,7.57,7.57,7.57,0.00,0.00,7.57,300.00,7.54,"2,271.00",1,0.03,0.00,0.40,0.00,0.00,11.17,7.24
99,LICN,25.53,"1,407.00","1,407.00","1,371.00","1,378.00","1,378.00",0.00,0.00,"1,376.83","1,767.00","1,390.00","2,432,852.00",36,-12.00,36.00,-0.86,2.63,0.09,"2,493.00","1,065.00"
100,LLBS,32.85,986.00,"1,009.80",986.00,"1,009.80","1,009.80",0.00,0.00,990.29,570.00,"1,000.00","564,467.00",9,9.80,23.80,0.98,2.41,1.93,"1,747.00",978.10
101,LUK,41.93,7.80,7.80,7.80,7.80,7.80,0.00,0.00,7.80,500.00,7.85,"3,900.00",1,-0.05,0.00,-0.64,0.00,0.00,10.80,7.52
102,MBJC,39.52,209.50,219.00,209.10,217.40,217.40,0.00,0.00,215.36,"9,623.00",213.00,"2,072,423.80",285,4.40,9.90,2.07,4.73,0.94,505.00,100.00
103,MBL,37.81,208.90,210.10,206.10,206.50,206.50,0.00,0.00,208.66,"26,068.00",206.50,"5,439,470.70",86,0.00,4.00,0.00,1.94,-1.05,350.30,199.00
104,MDB,46.50,386.00,388.90,375.50,382.00,382.00,0.00,0.00,383.29,"8,465.00",385.90,"3,244,569.20",50,-3.90,13.40,-1.01,3.57,-0.34,617.00,308.00
105,MEGA,34.82,186.00,192.00,186.00,190.40,190.40,0.00,0.00,191.07,"14,217.00",188.20,"2,716,392.90",80,2.20,6.00,1.17,3.23,-0.35,317.20,183.50
106,MEN,23.37,710.10,718.00,710.10,710.50,710.50,0.00,0.00,716.10,300.00,718.00,"214,830.00",11,-7.50,7.90,-1.04,1.11,-0.79,"1,319.00",695.00
107,MERO,33.33,745.00,759.00,722.00,739.00,739.00,0.00,0.00,737.75,"8,730.00",758.00,"6,440,527.10",137,-19.00,37.00,-2.51,5.12,0.17,"1,340.20",722.00
108,MFIL,23.46,380.00,380.00,368.00,370.00,370.00,0.00,0.00,372.53,"6,683.00",375.00,"2,489,590.60",117,-5.00,12.00,-1.33,3.26,-0.68,"1,039.00",362.00
109,MHL,38.51,302.80,306.80,298.20,306.00,306.00,0.00,0.00,302.73,"1,350.00",308.90,"408,688.00",59,-2.90,8.60,-0.94,2.88,1.07,436.00,237.30
110,MHNL,23.28,240.00,240.00,236.40,239.00,239.00,0.00,0.00,237.42,"3,675.00",241.00,"872,503.00",21,-2.00,3.60,-0.83,1.52,0.66,551.30,212.00
111,MKJC,34.44,388.00,395.70,380.00,383.00,383.00,0.00,0.00,384.31,"2,395.00",388.00,"920,425.50",38,-5.00,15.70,-1.29,4.13,-0.34,733.90,372.60
112,MKLB,24.30,815.00,815.10,815.00,815.10,815.10,0.00,0.00,815.07,30.00,831.30,"24,452.00",3,-16.20,0.10,-1.95,0.01,0.00,"1,661.00",790.00
113,MLBBL,34.79,"1,000.00","1,000.00",990.00,990.00,990.00,0.00,0.00,996.07,170.00,"1,000.00","169,332.00",5,-10.00,10.00,-1.00,1.01,-0.61,"1,963.50",963.00
114,MLBL,28.99,307.00,307.00,298.50,300.00,300.00,0.00,0.00,300.55,"20,961.00",302.00,"6,299,831.30",168,-2.00,8.50,-0.66,2.85,-0.18,589.00,297.00
115,MLBS,39.19,978.00,978.00,930.00,945.00,945.00,0.00,0.00,935.80,"1,342.00",960.00,"1,255,844.50",30,-15.00,48.00,-1.56,5.16,0.97,"1,695.00",872.00
116,MLBSL,29.36,"3,802.50","3,860.00","3,802.50","3,821.00","3,821.00",0.00,0.00,"3,838.10",830.00,"3,880.00","3,185,626.00",50,-59.00,57.50,-1.52,1.51,-0.45,"4,270.00","3,156.00"
117,MMF1,40.40,7.00,7.10,6.92,6.96,6.96,0.00,0.00,7.01,"21,540.00",7.06,"151,061.70",22,-0.10,0.18,-1.42,2.60,-0.76,9.86,6.86
118,MMFDB,40.99,865.00,889.00,861.20,889.00,889.00,0.00,0.00,875.97,458.00,875.00,"401,195.40",14,14.00,27.80,1.60,3.23,1.47,"1,569.00",852.00
119,MNBBL,27.54,415.00,417.00,411.60,415.00,415.00,0.00,0.00,413.53,"8,437.00",414.00,"3,488,993.50",110,1.00,5.40,0.24,1.31,0.35,603.00,368.00
120,MPFL,34.31,292.10,303.00,289.00,290.00,290.00,0.00,0.00,293.13,"2,033.00",298.00,"595,934.80",30,-8.00,14.00,-2.68,4.84,-1.08,506.00,206.10
121,MSLB,28.15,"1,020.00","1,020.00",990.00,990.00,990.00,0.00,0.00,998.47,242.00,"1,020.00","241,629.90",9,-30.00,30.00,-2.94,3.03,-0.86,"1,919.90",960.00
122,NABBC,46.32,359.00,359.00,349.00,352.00,352.00,0.00,0.00,349.67,"2,094.00",354.90,"732,216.00",17,-2.90,10.00,-0.82,2.87,0.66,690.60,317.70
123,NABIL,41.08,816.00,816.00,800.00,807.00,807.00,0.00,0.00,808.33,"48,877.00",800.00,"39,508,915.70",654,7.00,16.00,0.88,2.00,-0.17,"1,570.80",726.00
124,NADEP,30.47,660.00,660.00,644.00,644.00,644.00,0.00,0.00,645.97,"2,704.00",654.00,"1,746,709.70",60,-10.00,16.00,-1.53,2.48,-0.31,883.10,643.00
125,NBF2,44.05,7.76,7.76,7.75,7.75,7.75,0.00,0.00,7.75,"4,000.00",7.76,"31,002.30",3,-0.01,0.01,-0.13,0.13,-0.01,11.85,7.45
126,NBF3,44.31,7.11,7.18,7.08,7.16,7.16,0.00,0.00,7.13,"26,640.00",7.14,"189,949.80",29,0.02,0.10,0.28,1.41,0.42,10.03,7.08
127,NBL,25.47,266.00,270.00,266.00,266.50,266.50,0.00,0.00,268.19,"23,435.00",265.00,"6,285,075.40",194,1.50,4.00,0.57,1.50,-0.63,402.00,259.10
128,NCCB,35.84,179.00,181.00,177.70,178.50,178.50,0.00,0.00,179.21,"22,534.00",179.00,"4,038,393.30",75,-0.50,3.30,-0.28,1.86,-0.40,305.00,176.10
129,NEF,36.94,7.90,7.92,7.90,7.91,7.91,0.00,0.00,7.91,"34,380.00",7.93,"272,060.50",6,-0.02,0.02,-0.25,0.25,-0.04,11.53,7.75
130,NESDO,42.93,"3,262.00","3,320.00","3,246.00","3,265.00","3,265.00",0.00,0.00,"3,277.87","3,695.00","3,262.00","12,111,744.50",111,3.00,74.00,0.09,2.28,-0.39,"3,759.00",747.70
131,NFS,34.31,251.00,251.00,243.60,245.00,245.00,0.00,0.00,245.03,"5,817.00",249.80,"1,425,366.60",45,-4.80,7.40,-1.92,3.04,-0.01,760.00,213.30
132,NGPL,39.19,207.00,207.80,202.00,203.90,203.90,0.00,0.00,203.88,"28,466.00",204.00,"5,803,685.70",141,-0.10,5.80,-0.05,2.87,0.01,795.00,185.20
133,NHDL,34.66,306.00,309.00,304.00,304.00,304.00,0.00,0.00,305.83,"2,488.00",310.00,"760,916.00",21,-6.00,5.00,-1.94,1.64,-0.60,625.00,294.00
134,NHPC,31.45,194.10,197.00,192.00,192.00,192.00,0.00,0.00,193.89,"13,086.00",195.00,"2,537,233.80",101,-3.00,5.00,-1.54,2.60,-0.98,448.50,176.40
135,NIB,36.99,215.00,217.00,211.00,212.20,212.20,0.00,0.00,214.09,"28,492.00",214.00,"6,099,723.00",184,-1.80,6.00,-0.84,2.84,-0.89,405.00,211.00
136,NIBD84,40.28,784.10,784.10,784.10,784.10,784.10,0.00,0.00,784.10,25.00,800.00,"19,602.50",1,-15.90,0.00,-1.99,0.00,0.00,985.00,754.00
137,NIBLPF,32.37,8.00,8.00,7.91,7.91,7.91,0.00,0.00,7.95,"4,499.00",7.98,"35,784.00",4,-0.07,0.09,-0.88,1.14,-0.55,11.74,7.78
138,NIBPO,38.44,205.00,208.00,205.00,206.00,206.00,0.00,0.00,206.02,"6,337.00",204.00,"1,305,572.00",9,2.00,3.00,0.98,1.46,-0.01,395.00,200.00
139,NIBSF2,36.42,6.90,6.99,6.85,6.99,6.99,0.00,0.00,6.92,600.00,6.93,"4,154.00",5,0.06,0.14,0.87,2.04,0.95,10.19,6.74
140,NICA,40.75,660.00,682.00,660.00,667.30,667.30,0.00,0.00,672.93,"175,719.00",673.00,"118,246,001.10","1,018",-5.70,22.00,-0.85,3.33,-0.84,935.30,600.30
141,NICBF,27.44,8.32,8.32,8.32,8.32,8.32,0.00,0.00,8.32,"6,843.00",8.30,"56,933.76",1,0.02,0.00,0.24,0.00,0.00,11.65,8.23
142,NICFC,42.31,7.63,7.80,7.63,7.80,7.80,0.00,0.00,7.71,"2,310.00",7.70,"17,820.00",16,0.10,0.17,1.30,2.23,1.10,10.00,7.30
143,NICGF,34.40,8.75,8.84,8.67,8.84,8.84,0.00,0.00,8.75,"24,350.00",8.79,"213,021.00",8,0.05,0.17,0.57,1.96,1.04,12.80,8.67
