S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,EDBL,48.78,787.00,793.00,773.00,787.00,787.00,0.00,0.00,784.55,"13,303.00",787.00,"10,436,807.00",118,0.00,20.00,0.00,2.59,0.31,964.00,285.00
37,EIC,42.92,780.00,781.00,762.00,766.00,766.00,0.00,0.00,771.85,"22,718.00",778.00,"17,534,945.00",207,-12.00,19.00,-1.54,2.49,-0.76,880.00,329.00
38,EICPO,50.22,386.00,400.00,385.00,393.00,393.00,0.00,0.00,393.33,"19,061.00",390.00,"7,497,281.00",43,3.00,15.00,0.77,3.90,-0.08,511.00,241.00
39,FMDBL,43.96,852.00,852.00,802.00,805.00,805.00,0.00,0.00,806.62,"28,400.00",812.00,"22,907,934.00",345,-7.00,50.00,-0.86,6.23,-0.20,952.00,381.00
40,FOWAD,48.83,"2,630.00","2,640.00","2,601.00","2,625.00","2,625.00",0.00,0.00,"2,623.00","4,203.00","2,650.00","11,024,469.00",107,-25.00,39.00,-0.94,1.50,0.08,"3,530.00","1,350.00"
41,GBBL,48.38,522.00,531.00,506.00,517.00,517.00,0.00,0.00,518.68,"148,067.00",522.00,"76,799,905.00",769,-5.00,25.00,-0.96,4.94,-0.33,627.00,188.00
42,GBD80/81,59.75,"1,075.00","1,075.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,069.00",50.00,"1,074.00","53,450.00",2,-11.00,12.00,-1.02,1.13,-0.56,"1,085.00","1,020.00"
43,GBIME,43.46,440.00,442.00,433.00,435.00,435.00,0.00,0.00,435.73,"147,509.00",438.00,"64,274,284.00","1,344",-3.00,9.00,-0.68,2.08,-0.17,522.00,211.00
44,GBLBS,43.38,"1,167.00","1,190.00","1,166.00","1,171.00","1,171.00",0.00,0.00,"1,175.99","13,663.00","1,186.00","16,067,592.00",228,-15.00,24.00,-1.26,2.06,-0.43,"1,375.00",343.00
45,GFCL,48.15,635.00,635.00,608.00,609.00,609.00,0.00,0.00,615.60,"26,025.00",624.00,"16,020,904.00",192,-15.00,27.00,-2.40,4.44,-1.08,803.00,134.00
46,GHL,55.37,303.00,324.00,303.00,306.00,306.00,0.00,0.00,307.98,"14,829.00",317.00,"4,567,025.00",186,-11.00,21.00,-3.47,6.93,-0.65,387.00,49.00
47,GIC,44.52,700.00,709.00,700.00,702.00,702.00,0.00,0.00,703.55,"10,440.00",712.00,"7,345,042.00",354,-10.00,9.00,-1.40,1.29,-0.22,860.00,305.00
48,GILB,42.12,"2,710.00","2,710.00","2,670.00","2,670.00","2,670.00",0.00,0.00,"2,693.39","4,505.00","2,710.00","12,133,704.00",160,-40.00,40.00,-1.48,1.50,-0.88,"3,191.00","1,029.00"
49,GIMES1,52.73,20.00,20.00,19.02,19.65,19.65,0.00,0.00,19.95,"520,700.00",20.28,"10,386,605.00",22,-0.63,0.98,-3.11,5.15,-1.51,20.40,8.00
50,GLBSL,53.61,"1,792.00","1,825.00","1,792.00","1,825.00","1,825.00",0.00,0.00,"1,812.78",301.00,"1,791.00","545,647.00",18,34.00,33.00,1.90,1.84,0.67,"2,245.00",575.00
51,GLH,53.14,380.00,385.00,375.00,378.00,378.00,0.00,0.00,378.74,"13,588.00",378.00,"5,146,275.00",391,0.00,10.00,0.00,2.67,-0.19,463.00,299.00
52,GLICL,47.66,790.00,790.00,773.00,773.00,773.00,0.00,0.00,777.24,"19,170.00",786.00,"14,899,697.00",196,-13.00,17.00,-1.65,2.20,-0.55,901.00,346.00
53,GMFBS,49.66,"1,568.00","1,571.00","1,541.00","1,570.00","1,570.00",0.00,0.00,"1,555.22",679.00,"1,572.00","1,055,997.00",36,-2.00,30.00,-0.13,1.95,0.94,"1,996.00",703.00
54,GMFIL,49.19,477.00,502.00,469.00,480.00,480.00,0.00,0.00,477.51,"37,456.00",485.00,"17,885,596.00",119,-5.00,33.00,-1.03,7.04,0.52,621.00,110.00
55,GRDBL,44.53,343.00,346.00,337.00,339.00,339.00,0.00,0.00,341.75,"11,645.00",350.00,"3,979,649.00",126,-11.00,9.00,-3.14,2.67,-0.81,421.00,106.00
56,GUFL,45.51,"1,175.00","1,198.00","1,135.00","1,166.00","1,166.00",0.00,0.00,"1,168.28","42,059.00","1,190.00","49,136,708.00",228,-24.00,63.00,-2.02,5.55,-0.20,"1,444.00",105.00
57,HDHPC,49.54,271.00,300.00,271.00,285.00,285.00,0.00,0.00,290.97,"263,992.00",285.00,"76,812,799.00",973,0.00,29.00,0.00,10.70,-2.09,350.00,81.00
58,HDL,43.57,"5,195.00","5,195.00","5,041.00","5,099.00","5,099.00",0.00,0.00,"5,096.35","16,464.00","5,116.00","83,906,234.00",406,-17.00,154.00,-0.33,3.05,0.05,"5,916.00","1,140.00"
59,HGI,41.07,785.00,805.00,775.00,785.00,785.00,0.00,0.00,786.35,"23,265.00",798.00,"18,294,380.00",173,-13.00,30.00,-1.63,3.87,-0.17,956.00,290.00
60,HIDCL,63.44,470.00,475.00,456.00,459.00,459.00,0.00,0.00,465.35,"426,734.00",465.00,"198,579,510.00","2,104",-6.00,19.00,-1.29,4.17,-1.38,606.00,116.00
61,HPPL,45.53,415.00,429.00,404.00,408.00,408.00,0.00,0.00,414.36,"45,985.00",412.00,"19,054,432.00",295,-4.00,25.00,-0.97,6.19,-1.56,545.00,120.00
62,HURJA,50.15,344.00,367.00,344.00,352.00,352.00,0.00,0.00,357.11,"11,466.00",350.00,"4,094,604.00",136,2.00,23.00,0.57,6.69,-1.45,444.00,85.00
63,ICFC,47.89,607.00,607.00,552.00,567.00,567.00,0.00,0.00,572.11,"78,683.00",579.00,"45,015,163.00",466,-12.00,55.00,-2.07,9.96,-0.90,735.00,161.00
64,ICFCD83,52.60,"1,254.00","1,254.00","1,254.00","1,254.00","1,254.00",0.00,0.00,"1,254.00",40.00,"1,274.00","50,160.00",1,-20.00,0.00,-1.57,0.00,0.00,"1,274.00","1,080.00"
65,IGI,47.70,"1,220.00","1,277.00","1,220.00","1,242.00","1,242.00",0.00,0.00,"1,247.26","9,259.00","1,265.00","11,548,401.00",147,-23.00,57.00,-1.82,4.67,-0.42,"1,465.00",347.00
66,ILBS,43.68,"1,700.00","1,700.00","1,685.00","1,688.00","1,688.00",0.00,0.00,"1,690.40","2,875.00","1,709.00","4,859,909.00",107,-21.00,15.00,-1.23,0.89,-0.14,"1,960.00",594.00
67,JBBL,47.81,466.00,466.00,447.00,448.00,448.00,0.00,0.00,454.73,"174,252.00",458.00,"79,237,526.00","1,288",-10.00,19.00,-2.18,4.25,-1.50,548.00,157.00
68,JFL,49.51,440.00,445.00,427.00,427.00,427.00,0.00,0.00,434.57,"31,657.00",440.00,"13,757,319.00",208,-13.00,18.00,-2.95,4.22,-1.77,547.00,153.00
69,JLI,49.56,740.00,785.00,740.00,768.00,768.00,0.00,0.00,771.78,"16,325.00",778.00,"12,599,370.00",734,-10.00,45.00,-1.29,6.08,-0.49,998.00,360.00
70,JOSHI,50.28,294.00,315.00,284.00,295.00,295.00,0.00,0.00,294.73,"17,175.00",296.00,"5,061,939.00",204,-1.00,31.00,-0.34,10.92,0.09,368.00,45.28
71,JSLBB,50.78,"3,350.00","3,350.00","3,295.00","3,300.00","3,300.00",0.00,0.00,"3,301.76","4,050.00","3,320.00","13,372,108.00",78,-20.00,55.00,-0.60,1.67,-0.05,"5,500.00","1,298.00"
72,KBL,42.91,365.00,368.00,361.00,363.00,363.00,0.00,0.00,364.55,"197,918.00",366.00,"72,150,106.00",921,-3.00,7.00,-0.82,1.94,-0.43,405.00,153.00
73,KEF,54.46,10.20,10.40,10.02,10.40,10.40,0.00,0.00,10.17,"26,920.00",10.40,"273,739.00",43,0.00,0.38,0.00,3.79,2.22,10.50,9.42
74,KKHC,53.84,284.00,304.00,275.00,290.00,290.00,0.00,0.00,289.92,"17,480.00",289.00,"5,067,719.00",184,1.00,29.00,0.35,10.55,0.03,317.00,44.00
75,KLBSL,45.95,"1,555.00","1,589.00","1,555.00","1,562.00","1,562.00",0.00,0.00,"1,569.10","1,105.00","1,586.00","1,733,860.00",26,-24.00,34.00,-1.51,2.19,-0.45,"2,042.00",683.00
76,KMCDB,49.60,"1,303.00","1,325.00","1,275.00","1,295.00","1,295.00",0.00,0.00,"1,293.10","5,511.00","1,303.00","7,126,274.00",133,-8.00,50.00,-0.61,3.92,0.15,"1,600.00",666.00
77,KPCL,38.40,432.00,455.00,432.00,444.00,444.00,0.00,0.00,443.88,"15,897.00",438.00,"7,056,399.00",187,6.00,23.00,1.37,5.32,0.03,566.00,99.00
78,KRBL,49.75,373.00,373.00,340.00,342.00,342.00,0.00,0.00,345.01,"57,855.00",356.00,"19,960,349.00",305,-14.00,33.00,-3.93,9.71,-0.88,435.00,96.00
79,KSBBL,47.92,551.00,551.00,532.00,536.00,536.00,0.00,0.00,539.77,"119,383.00",547.00,"64,439,558.00",701,-11.00,19.00,-2.01,3.57,-0.70,663.00,136.00
80,LBBL,49.21,610.00,615.00,596.00,599.00,599.00,0.00,0.00,602.50,"156,922.00",610.00,"94,545,322.00",540,-11.00,19.00,-1.80,3.19,-0.58,730.00,167.00
81,LBL,43.88,398.00,398.00,390.00,393.00,393.00,0.00,0.00,394.14,"92,466.00",398.00,"36,444,600.00",442,-5.00,8.00,-1.26,2.05,-0.29,447.00,184.00
82,LEC,50.44,354.00,374.00,340.00,362.00,362.00,0.00,0.00,359.17,"38,567.00",360.00,"13,852,269.00",338,2.00,34.00,0.56,10.00,0.78,486.00,194.00
83,LEMF,50.83,13.60,13.60,13.25,13.37,13.37,0.00,0.00,13.42,"110,300.00",13.42,"1,480,142.00",16,-0.05,0.35,-0.37,2.64,-0.37,13.60,7.50
84,LGIL,42.93,805.00,812.00,795.00,803.00,803.00,0.00,0.00,803.36,"33,861.00",816.00,"27,202,548.00",205,-13.00,17.00,-1.59,2.14,-0.04,929.00,317.00
85,LICN,42.46,"2,360.00","2,360.00","2,301.00","2,355.00","2,355.00",0.00,0.00,"2,329.44","6,901.00","2,358.00","16,075,470.00",96,-3.00,59.00,-0.13,2.56,1.09,"2,800.00","1,010.00"
86,LLBS,48.09,"2,150.00","2,193.00","2,109.00","2,150.00","2,150.00",0.00,0.00,"2,131.73","2,064.00","2,193.00","4,399,899.00",47,-43.00,84.00,-1.96,3.98,0.85,"2,574.00",892.00
87,LUK,46.44,11.80,12.13,11.80,12.13,12.13,0.00,0.00,11.93,"14,200.00",11.90,"169,455.00",18,0.23,0.33,1.93,2.80,1.62,12.90,8.48
88,MBL,42.68,380.00,388.00,373.00,380.00,380.00,0.00,0.00,378.79,"111,123.00",380.00,"42,092,004.00",453,0.00,15.00,0.00,4.02,0.32,424.00,199.00
89,MDB,45.96,560.00,574.00,550.00,555.00,555.00,0.00,0.00,557.62,"25,159.00",561.00,"14,029,253.00",170,-6.00,24.00,-1.07,4.36,-0.47,705.00,301.00
90,MEGA,42.59,356.00,363.00,355.00,359.00,359.00,0.00,0.00,358.63,"169,134.00",362.00,"60,657,271.00","1,003",-3.00,8.00,-0.83,2.25,0.10,397.00,182.00
91,MEN,42.87,845.00,899.00,843.00,861.00,861.00,0.00,0.00,867.87,"12,090.00",860.00,"10,492,520.00",216,1.00,56.00,0.12,6.64,-0.80,"1,045.00",343.00
92,MERO,48.49,"1,505.00","1,522.00","1,492.00","1,494.00","1,494.00",0.00,0.00,"1,500.13","11,069.00","1,532.00","16,604,908.00",212,-38.00,30.00,-2.48,2.01,-0.41,"1,989.00",510.00
93,MFIL,53.51,947.00,"1,026.00",947.00,995.00,995.00,0.00,0.00,"1,007.27","124,207.00",996.00,"125,110,064.00",634,-1.00,79.00,-0.10,8.34,-1.23,"1,207.00",219.00
94,MFLD85,52.51,"1,011.00","1,023.00","1,011.00","1,022.00","1,022.00",0.00,0.00,"1,012.98",610.00,"1,027.00","617,920.00",5,-5.00,12.00,-0.49,1.19,0.88,"1,055.00",992.00
95,MHNL,52.71,333.00,344.00,331.00,331.00,331.00,0.00,0.00,335.42,"12,960.00",339.00,"4,347,065.00",126,-8.00,13.00,-2.36,3.93,-1.34,439.00,76.00
96,MLBBL,51.86,"2,200.00","2,213.00","2,157.00","2,213.00","2,213.00",0.00,0.00,"2,176.36","3,158.00","2,200.00","6,872,951.00",44,13.00,56.00,0.59,2.60,1.66,"2,540.00",595.00
97,MLBL,45.80,411.00,411.00,395.00,402.00,402.00,0.00,0.00,402.75,"73,386.00",403.00,"29,556,194.00",351,-1.00,16.00,-0.25,4.05,-0.19,514.00,174.00
98,MLBSL,42.02,"4,670.00","4,814.00","4,640.00","4,670.00","4,670.00",0.00,0.00,"4,714.16","2,422.00","4,670.00","11,417,707.00",133,0.00,174.00,0.00,3.75,-0.95,"5,749.00",438.00
99,MMFDB,46.39,"1,600.00","1,615.00","1,576.00","1,597.00","1,597.00",0.00,0.00,"1,581.59","7,823.00","1,600.00","12,372,747.00",52,-3.00,39.00,-0.19,2.47,0.97,"1,895.00",632.00
100,MNBBL,49.40,625.00,639.00,613.00,624.00,624.00,0.00,0.00,624.14,"161,712.00",635.00,"100,931,717.00","1,143",-11.00,26.00,-1.73,4.24,-0.02,745.00,268.00
101,MPFL,46.10,382.00,382.00,360.00,362.00,362.00,0.00,0.00,368.33,"20,017.00",375.00,"7,372,817.00",119,-13.00,22.00,-3.47,6.11,-1.75,481.00,102.00
102,MSLB,50.25,"2,051.00","2,065.00","2,051.00","2,065.00","2,065.00",0.00,0.00,"2,056.09",382.00,"2,080.00","785,426.00",23,-15.00,14.00,-0.72,0.68,0.43,"3,131.00",912.00
103,NABBC,59.17,693.00,699.00,678.00,693.00,693.00,0.00,0.00,684.40,"6,379.00",693.00,"4,365,782.00",96,0.00,21.00,0.00,3.10,1.24,851.00,295.00
104,NABIL,44.90,"1,300.00","1,300.00","1,280.00","1,286.00","1,286.00",0.00,0.00,"1,285.28","80,446.00","1,291.00","103,395,471.00","1,083",-5.00,20.00,-0.39,1.56,0.06,"1,550.00",594.00
105,NBB,42.56,403.00,403.00,396.00,397.00,397.00,0.00,0.00,398.75,"120,693.00",403.00,"48,125,882.00",609,-6.00,7.00,-1.49,1.77,-0.44,445.00,169.00
106,NBF2,42.38,13.70,13.85,13.70,13.80,13.80,0.00,0.00,13.80,"101,500.00",13.80,"1,400,489.00",17,0.00,0.15,0.00,1.09,0.02,14.64,8.37
107,NBL,45.29,438.00,440.00,430.00,434.00,434.00,0.00,0.00,434.33,"236,213.00",436.00,"102,594,726.00",943,-2.00,10.00,-0.46,2.33,-0.08,491.00,214.00
108,NCCB,42.37,362.00,365.00,357.00,363.00,363.00,0.00,0.00,361.56,"141,564.00",364.00,"51,184,310.00",484,-1.00,8.00,-0.27,2.24,0.40,395.00,163.00
109,NEF,46.71,14.37,14.46,14.32,14.35,14.35,0.00,0.00,14.37,"101,191.00",14.29,"1,454,602.43",41,0.06,0.14,0.42,0.98,-0.17,15.01,7.80
110,NFS,54.11,431.00,441.00,423.00,436.00,436.00,0.00,0.00,433.01,"18,826.00",431.00,"8,151,917.00",140,5.00,18.00,1.16,4.26,0.68,555.00,121.00
111,NGPL,58.05,528.00,528.00,481.00,500.00,500.00,0.00,0.00,503.20,"84,473.00",528.00,"42,506,993.00",444,-28.00,47.00,-5.30,9.77,-0.64,573.00,98.00
112,NHDL,57.14,430.00,455.00,430.00,440.00,440.00,0.00,0.00,441.27,"10,259.00",430.00,"4,526,983.00",81,10.00,25.00,2.33,5.81,-0.29,534.00,111.00
113,NHPC,55.34,335.00,335.00,315.00,323.00,323.00,0.00,0.00,322.78,"706,619.00",323.00,"228,082,358.00","1,828",0.00,20.00,0.00,6.35,0.07,345.00,49.00
114,NIBLPF,46.23,14.15,14.60,14.12,14.40,14.40,0.00,0.00,14.34,"45,117.00",14.35,"647,082.92",17,0.05,0.48,0.35,3.40,0.40,14.95,7.36
115,NIBSF1,45.27,14.62,14.62,14.12,14.29,14.29,0.00,0.00,14.30,"22,812.00",14.35,"326,146.30",9,-0.06,0.50,-0.42,3.54,-0.05,14.89,8.81
116,NICA,63.01,893.00,907.00,890.00,896.00,896.00,0.00,0.00,897.48,"144,591.00",893.00,"129,767,398.00",693,3.00,17.00,0.34,1.91,-0.17,"1,027.00",422.00
117,NICBF,48.62,13.03,13.30,13.03,13.30,13.30,0.00,0.00,13.15,"164,850.00",13.20,"2,167,326.50",29,0.10,0.27,0.76,2.07,1.15,13.95,8.50
118,NICD83/84,45.28,"1,080.00","1,080.00","1,062.00","1,065.00","1,065.00",0.00,0.00,"1,067.10",50.00,"1,101.00","53,355.00",3,-36.00,18.00,-3.27,1.69,-0.20,"1,123.00","1,000.00"
119,NICGF,47.63,14.29,14.64,14.29,14.45,14.45,0.00,0.00,14.57,"141,850.00",14.47,"2,066,319.50",23,-0.02,0.35,-0.14,2.45,-0.81,15.45,9.00
120,NICL,55.90,"1,250.00","1,250.00","1,176.00","1,189.00","1,189.00",0.00,0.00,"1,211.49","290,880.00","1,241.00","352,398,046.00","2,185",-52.00,74.00,-4.19,6.29,-1.89,"1,254.00",297.00
121,NICLBSL,48.45,"1,500.00","1,566.00","1,500.00","1,516.00","1,516.00",0.00,0.00,"1,519.09","23,509.00","1,539.00","35,712,348.00","1,011",-23.00,66.00,-1.49,4.40,-0.20,"2,037.00",331.00
122,NIFRA,45.39,512.00,518.00,508.00,510.00,510.00,0.00,0.00,510.19,"252,503.00",512.00,"128,823,709.00","3,151",-2.00,10.00,-0.39,1.97,-0.04,726.00,340.00
123,NIL,50.64,"1,619.00","1,625.00","1,600.00","1,612.00","1,612.00",0.00,0.00,"1,609.53","36,817.00","1,619.00","59,258,202.00",484,-7.00,25.00,-0.43,1.56,0.15,"1,900.00",416.00
124,NLBBL,48.58,"1,535.00","1,545.00","1,505.00","1,532.00","1,532.00",0.00,0.00,"1,524.18","8,506.00","1,544.00","12,964,654.00",75,-12.00,40.00,-0.78,2.66,0.51,"1,885.00",603.00
125,NLG,47.36,"1,320.00","1,347.00","1,310.00","1,333.00","1,333.00",0.00,0.00,"1,330.90","99,864.00","1,320.00","132,908,958.00",598,13.00,37.00,0.98,2.82,0.16,"1,422.00",515.00
126,NLIC,51.06,"2,077.00","2,077.00","1,951.00","1,965.00","1,965.00",0.00,0.00,"1,962.25","62,838.00","1,979.00","123,304,148.00","1,046",-14.00,126.00,-0.71,6.46,0.14,"3,000.00",906.00
127,NLICL,45.49,"1,187.00","1,203.00","1,170.00","1,174.00","1,174.00",0.00,0.00,"1,177.97","45,883.00","1,187.00","54,048,976.00",396,-13.00,33.00,-1.10,2.82,-0.34,"1,411.00",475.00
128,NMB,43.97,416.00,445.00,416.00,436.00,436.00,0.00,0.00,436.35,"138,120.00",437.00,"60,268,734.00","1,007",-1.00,29.00,-0.23,6.97,-0.08,505.00,321.00
129,NMB50,41.70,14.70,14.70,14.45,14.61,14.61,0.00,0.00,14.56,"33,900.00",14.66,"493,600.00",13,-0.05,0.25,-0.34,1.73,0.34,15.38,9.00
130,NMBHF1,46.20,13.15,13.19,13.00,13.15,13.15,0.00,0.00,13.12,"32,412.00",13.12,"425,104.45",19,0.03,0.19,0.23,1.46,0.26,13.77,8.24
131,NMBMF,51.11,"1,360.00","1,369.00","1,331.00","1,346.00","1,346.00",0.00,0.00,"1,347.53","8,865.00","1,366.00","11,945,861.00",174,-20.00,38.00,-1.46,2.85,-0.11,"1,661.00",658.00
132,NMFBS,44.66,"3,480.00","3,482.00","3,450.00","3,450.00","3,450.00",0.00,0.00,"3,456.01","2,243.00","3,475.00","7,751,833.00",61,-25.00,32.00,-0.72,0.93,-0.17,"4,080.00","1,350.00"
133,NRIC,45.14,"1,740.00","1,740.00","1,668.00","1,669.00","1,669.00",0.00,0.00,"1,684.91","224,579.00","1,713.00","378,395,217.00","2,656",-44.00,72.00,-2.57,4.32,-0.95,"2,010.00",315.00
134,NRN,50.08,662.00,663.00,638.00,645.00,645.00,0.00,0.00,647.49,"34,018.00",675.00,"22,026,369.00",405,-30.00,25.00,-4.44,3.92,-0.39,840.00,306.00
135,NTC,64.06,"1,317.00","1,331.00","1,302.00","1,313.00","1,313.00",0.00,0.00,"1,320.27","72,440.00","1,317.00","95,640,349.00",744,-4.00,29.00,-0.30,2.23,-0.55,"1,500.00",576.00
136,NUBL,44.47,"1,633.00","1,633.00","1,578.00","1,580.00","1,580.00",0.00,0.00,"1,588.37","13,223.00","1,603.00","21,003,019.00",233,-23.00,55.00,-1.43,3.49,-0.53,"1,919.00",870.00
