S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EBL,-,516.00,520.00,512.00,518.00,518.00,0.00,0.00,515.66,"2,279.00",517.00,"1,175,180.00",28,1.00,8.00,0.19,1.56,0.45,900.00,512.00
29,EDBL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"1,250.00",283.00,"350,000.00",1,-3.00,0.00,-1.06,0.00,0.00,404.00,256.00
30,EIC,-,810.00,810.00,801.00,805.00,805.00,0.00,0.00,803.45,526.00,817.00,"422,615.00",12,-12.00,9.00,-1.47,1.12,0.19,"1,665.00",574.00
31,FMDBL,-,372.00,372.00,362.00,362.00,362.00,0.00,0.00,367.24,450.00,365.00,"165,260.00",7,-3.00,10.00,-0.82,2.76,-1.45,691.00,309.00
32,FOWAD,-,"1,551.00","1,551.00","1,540.00","1,549.00","1,549.00",0.00,0.00,"1,544.67",195.00,"1,549.00","301,210.00",6,0.00,11.00,0.00,0.71,0.28,"3,450.00","1,470.00"
33,GBBL,-,185.00,185.00,183.00,185.00,185.00,0.00,0.00,184.34,"2,126.00",185.00,"391,902.00",15,0.00,2.00,0.00,1.09,0.36,223.00,169.00
34,GBIME,-,268.00,270.00,262.00,264.00,264.00,0.00,0.00,264.12,"4,405.00",265.00,"1,163,432.00",25,-1.00,8.00,-0.38,3.05,-0.04,344.00,259.00
35,GBLBS,-,440.00,441.00,439.00,441.00,441.00,0.00,0.00,440.01,"1,040.00",445.00,"457,610.00",18,-4.00,2.00,-0.90,0.46,0.22,684.00,388.00
36,GDBL,-,182.00,183.00,181.00,183.00,183.00,0.00,0.00,182.19,"3,709.00",184.00,"675,737.00",36,-1.00,2.00,-0.54,1.10,0.44,282.00,180.00
37,GFCL,-,122.00,122.00,121.00,121.00,121.00,0.00,0.00,121.63,82.00,120.00,"9,974.00",3,1.00,1.00,0.83,0.83,-0.52,155.00,115.00
38,GILB,-,"1,160.00","1,169.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,161.69","2,824.00","1,175.00","3,280,626.00",12,-15.00,9.00,-1.28,0.78,-0.15,"1,570.00",903.00
39,GIMES1,-,8.10,8.10,8.00,8.00,8.00,0.00,0.00,8.04,"7,000.00",8.10,"56,300.00",3,0.00,0.10,-1.23,1.25,-0.54,9.99,7.92
40,GLICL,-,704.00,704.00,698.00,698.00,698.00,0.00,0.00,701.07,"1,534.00",705.00,"1,075,444.00",15,-7.00,6.00,-0.99,0.86,-0.44,"1,065.00",534.00
41,GRDBL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.35,340.00,103.00,"35,480.00",4,2.00,2.00,1.94,1.94,0.62,196.00,100.00
42,GUFL,-,105.00,106.00,103.00,105.00,105.00,0.00,0.00,103.85,"1,302.00",104.00,"135,209.00",5,1.00,3.00,0.96,2.91,1.10,143.00,98.00
43,HATH,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,200.00,116.00,"22,800.00",1,-2.00,0.00,-1.72,0.00,0.00,165.00,104.00
44,HBL,-,435.00,435.00,430.00,431.00,431.00,0.00,0.00,431.54,454.00,431.00,"195,920.00",6,0.00,5.00,0.00,1.16,-0.13,682.00,429.00
45,HGI,-,385.00,388.00,380.00,385.00,385.00,0.00,0.00,385.40,"2,221.00",387.00,"855,979.00",16,-2.00,8.00,-0.52,2.11,-0.10,550.00,348.00
46,HIDCL,-,137.00,140.00,136.00,138.00,138.00,0.00,0.00,137.43,"3,619.00",137.00,"497,363.00",48,1.00,4.00,0.73,2.94,0.41,181.00,134.00
47,HPPL,-,183.00,183.00,180.00,180.00,180.00,0.00,0.00,180.38,560.00,180.00,"101,010.00",43,0.00,3.00,0.00,1.67,-0.21,374.00,165.00
48,ICFC,-,150.00,150.00,148.00,148.00,148.00,0.00,0.00,148.18,"2,239.00",150.00,"331,779.00",8,-2.00,2.00,-1.33,1.35,-0.12,219.00,148.00
49,JBBL,-,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.91,"1,129.00",137.00,"154,576.00",12,1.00,2.00,0.73,1.47,0.79,172.00,131.00
50,JBNL,-,164.00,169.00,164.00,168.00,168.00,0.00,0.00,165.74,"23,078.00",162.00,"3,825,048.00",85,6.00,5.00,3.70,3.05,1.34,200.00,144.00
51,JEFL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"4,900.00",130.00,"637,000.00",3,0.00,0.00,0.00,0.00,0.00,134.00,95.00
52,JOSHI,-,209.00,209.00,201.00,201.00,201.00,0.00,0.00,205.00,60.00,220.00,"12,300.00",3,-19.00,8.00,-8.64,3.98,-1.99,279.00,201.00
53,JSLBB,-,"2,459.00","2,475.00","2,459.00","2,475.00","2,475.00",0.00,0.00,"2,466.89",70.00,"2,481.00","172,682.00",5,-6.00,16.00,-0.24,0.65,0.33,"3,419.00","2,173.00"
54,KBBL,-,210.00,210.00,209.00,209.00,209.00,0.00,0.00,209.29,"1,359.00",210.00,"284,431.00",6,-1.00,1.00,-0.48,0.48,-0.14,258.00,200.00
55,KBL,-,238.00,239.00,237.00,238.00,238.00,0.00,0.00,237.72,"9,317.00",239.00,"2,214,875.00",42,-1.00,2.00,-0.42,0.84,0.12,290.00,187.00
56,KKHC,-,90.00,90.00,89.00,89.00,89.00,0.00,0.00,89.31,52.00,89.00,"4,644.00",4,0.00,1.00,0.00,1.12,-0.35,148.00,88.00
57,KMCDB,-,831.00,832.00,829.00,829.00,829.00,0.00,0.00,830.05,418.00,845.00,"346,962.00",6,-16.00,3.00,-1.89,0.36,-0.13,"1,695.00",737.00
58,KMFL,-,954.00,989.00,951.00,989.00,989.00,0.00,0.00,957.31,513.00,970.00,"491,098.00",11,19.00,38.00,1.96,4.00,3.20,"1,993.00",914.00
59,KNBL,-,118.00,119.00,118.00,119.00,119.00,0.00,0.00,118.93,"1,080.00",119.00,"128,440.00",3,0.00,1.00,0.00,0.85,0.06,165.00,114.00
60,KPCL,-,91.00,93.00,91.00,91.00,91.00,0.00,0.00,92.11,950.00,92.00,"87,500.00",87,-1.00,2.00,-1.09,2.20,-1.21,133.00,91.00
61,KRBL,-,97.00,98.00,97.00,97.00,97.00,0.00,0.00,97.57,580.00,98.00,"56,590.00",7,-1.00,1.00,-1.02,1.03,-0.59,139.00,96.00
62,KSBBL,-,135.00,136.00,135.00,136.00,136.00,0.00,0.00,135.09,"3,916.00",136.00,"529,005.00",16,0.00,1.00,0.00,0.74,0.67,180.00,129.00
63,KSBBLP,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"55,915.00",105.00,"5,871,075.00",2,0.00,0.00,0.00,0.00,0.00,106.00,105.00
64,LBBL,-,171.00,174.00,171.00,174.00,174.00,0.00,0.00,173.17,"5,317.00",173.00,"920,767.00",26,1.00,3.00,0.58,1.75,0.47,184.00,136.00
65,LBL,-,194.00,196.00,194.00,196.00,196.00,0.00,0.00,194.89,"4,392.00",194.00,"855,958.00",18,2.00,2.00,1.03,1.03,0.57,292.00,192.00
66,LEMF,-,7.50,7.50,7.37,7.46,7.46,0.00,0.00,7.46,"4,900.00",7.65,"36,538.00",8,0.00,0.13,-2.48,1.76,0.04,9.74,7.37
67,LGIL,-,517.00,526.00,517.00,526.00,526.00,0.00,0.00,520.67,"2,028.00",524.00,"1,055,915.00",24,2.00,9.00,0.38,1.74,1.01,665.00,410.00
68,LICN,-,"1,690.00","1,690.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,677.69","1,168.00","1,700.00","1,959,545.00",15,-30.00,20.00,-1.76,1.20,-0.46,"1,960.00","1,396.00"
69,LLBS,-,794.00,794.00,766.00,780.00,780.00,0.00,0.00,772.99,764.00,786.00,"590,562.00",16,-6.00,28.00,-0.76,3.66,0.90,"1,396.00",673.00
70,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,000.00",9.85,"20,000.00",1,0.00,0.00,1.52,0.00,0.00,11.60,9.55
71,MBL,-,207.00,212.00,207.00,207.00,207.00,0.00,0.00,208.67,"13,083.00",208.00,"2,729,976.00",43,-1.00,5.00,-0.48,2.42,-0.80,274.00,200.00
72,MDB,-,275.00,280.00,275.00,275.00,275.00,0.00,0.00,278.48,"1,381.00",275.00,"384,580.00",8,0.00,5.00,0.00,1.82,-1.27,368.00,250.00
73,MEGA,-,164.00,166.00,162.00,165.00,165.00,0.00,0.00,163.49,"30,830.00",163.00,"5,040,456.00",100,2.00,4.00,1.23,2.47,0.91,449.00,150.00
74,MERO,-,585.00,620.00,585.00,620.00,620.00,0.00,0.00,607.27,"4,245.00",596.00,"2,577,841.00",77,24.00,35.00,4.03,5.98,2.05,"1,430.00",585.00
75,MIDBL,-,146.00,146.00,144.00,146.00,146.00,0.00,0.00,145.35,"1,371.00",147.00,"199,274.00",5,-1.00,2.00,-0.68,1.39,0.45,230.00,143.00
76,MLBBL,-,615.00,622.00,615.00,622.00,622.00,0.00,0.00,615.68,154.00,610.00,"94,815.00",3,12.00,7.00,1.97,1.14,1.02,"1,224.00",610.00
77,MLBL,-,166.00,170.00,166.00,168.00,168.00,0.00,0.00,167.43,"1,476.00",167.00,"247,120.00",10,1.00,4.00,0.60,2.41,0.34,207.00,158.00
78,MMFDB,-,"1,010.00","1,030.00",980.00,"1,030.00","1,030.00",0.00,0.00,991.94,"1,433.00","1,000.00","1,421,450.00",12,30.00,50.00,3.00,5.10,3.70,"3,349.00",880.00
79,MNBBL,-,340.00,346.00,340.00,345.00,345.00,0.00,0.00,343.48,"2,953.00",340.00,"1,014,307.00",19,5.00,6.00,1.47,1.76,0.44,460.00,320.00
80,MSLB,-,"1,426.00","1,426.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,413.50",30.00,"1,455.00","42,405.00",2,-54.00,25.00,-3.71,1.78,-0.89,"3,009.00","1,170.00"
81,MSMBS,-,532.00,540.00,531.00,531.00,531.00,0.00,0.00,534.35,"1,211.00",531.00,"647,102.00",7,0.00,9.00,0.00,1.69,-0.63,865.00,452.00
82,NABIL,-,828.00,835.00,826.00,831.00,831.00,0.00,0.00,830.81,"3,757.00",828.00,"3,121,345.00",32,3.00,9.00,0.36,1.09,0.02,"1,130.00",825.00
83,NABILP,-,745.00,745.00,732.00,734.00,734.00,0.00,0.00,733.56,"8,335.00",734.00,"6,114,206.00",22,0.00,13.00,0.00,1.78,0.06,875.00,677.00
84,NADEP,-,780.00,780.00,771.00,780.00,780.00,0.00,0.00,778.30,270.00,780.00,"210,140.00",25,0.00,9.00,0.00,1.17,0.22,"1,639.00",626.00
85,NBB,-,181.00,187.00,181.00,186.00,186.00,0.00,0.00,184.86,"10,268.00",182.00,"1,898,180.00",42,4.00,6.00,2.20,3.31,0.61,274.00,178.00
86,NBBL,-,710.00,719.00,708.00,713.00,713.00,0.00,0.00,713.66,573.00,712.00,"408,928.00",13,1.00,11.00,0.14,1.55,-0.09,"2,850.00",686.00
87,NBL,-,287.00,288.00,285.00,286.00,286.00,0.00,0.00,286.08,"20,094.00",286.00,"5,748,547.00",51,0.00,3.00,0.00,1.05,-0.03,375.00,280.00
88,NCCB,-,209.00,211.00,209.00,210.00,210.00,0.00,0.00,209.67,"26,403.00",210.00,"5,536,021.00",68,0.00,2.00,0.00,0.96,0.16,333.00,172.00
89,NCDB,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.70,930.00,118.00,"107,600.00",4,-3.00,1.00,-2.54,0.87,-0.61,160.00,0.00
90,NEF,-,8.00,8.15,8.00,8.05,8.05,0.00,0.00,8.13,"13,212.00",8.00,"107,359.00",4,0.00,0.15,0.63,1.88,-0.94,10.00,7.90
91,NGPL,-,125.00,127.00,122.00,125.00,125.00,0.00,0.00,124.30,"1,391.00",125.00,"172,902.00",22,0.00,5.00,0.00,4.10,0.56,235.00,114.00
92,NHDL,-,130.00,130.00,127.00,128.00,128.00,0.00,0.00,127.83,120.00,131.00,"15,340.00",11,-3.00,3.00,-2.29,2.36,0.13,262.00,117.00
93,NHPC,-,64.00,66.00,64.00,65.00,65.00,0.00,0.00,64.92,"5,253.00",65.00,"341,032.00",13,0.00,2.00,0.00,3.13,0.12,115.00,64.00
94,NIB,-,529.00,529.00,520.00,521.00,521.00,0.00,0.00,522.72,"21,319.00",522.00,"11,143,791.00",69,-1.00,9.00,-0.19,1.73,-0.33,700.00,520.00
95,NIBPO,-,473.00,480.00,473.00,480.00,480.00,0.00,0.00,479.63,589.00,480.00,"282,503.00",4,0.00,7.00,0.00,1.48,0.08,605.00,471.00
96,NICA,-,386.00,390.00,385.00,390.00,390.00,0.00,0.00,387.93,"9,862.00",387.00,"3,825,718.00",51,3.00,5.00,0.78,1.30,0.53,459.00,285.00
97,NICGF,-,8.84,8.84,8.84,8.84,8.84,0.00,0.00,8.84,100.00,9.02,884.00,1,0.00,0.00,-2.00,0.00,0.00,10.10,8.00
98,NICL,-,536.00,549.00,536.00,548.00,548.00,0.00,0.00,540.17,"45,394.00",543.00,"24,520,448.00",179,5.00,13.00,0.92,2.43,1.43,"1,315.00",440.00
99,NIL,-,518.00,524.00,515.00,523.00,523.00,0.00,0.00,517.72,"5,494.00",525.00,"2,844,335.00",38,-2.00,9.00,-0.38,1.75,1.01,680.00,416.00
100,NLBBL,-,470.00,470.00,460.00,460.00,460.00,0.00,0.00,463.94,"1,610.00",470.00,"746,950.00",16,-10.00,10.00,-2.13,2.17,-0.86,877.00,454.00
101,NLG,-,830.00,840.00,830.00,840.00,840.00,0.00,0.00,830.50,520.00,839.00,"431,860.00",7,1.00,10.00,0.12,1.20,1.13,"1,045.00",710.00
102,NLIC,-,"1,050.00","1,058.00","1,047.00","1,055.00","1,055.00",0.00,0.00,"1,051.18","7,064.00","1,062.00","7,425,511.00",104,-7.00,11.00,-0.66,1.05,0.36,"1,859.00",874.00
103,NLICL,-,649.00,660.00,649.00,658.00,658.00,0.00,0.00,654.26,270.00,654.00,"176,650.00",5,4.00,11.00,0.61,1.69,0.57,"1,544.00",590.00
104,NMB,-,312.00,315.00,312.00,313.00,313.00,0.00,0.00,313.91,"16,558.00",312.00,"5,197,766.00",69,1.00,3.00,0.32,0.96,-0.29,502.00,303.00
105,NMBHF1,-,9.18,9.18,9.18,9.18,9.18,0.00,0.00,9.18,250.00,9.18,"2,295.00",1,0.00,0.00,0.00,0.00,0.00,10.25,8.00
106,NMBMF,-,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,098.24",17.00,"1,120.00","18,670.00",2,-22.00,0.00,-1.96,0.00,-0.02,"1,865.00",976.00
107,NMFBS,-,"1,617.00","1,649.00","1,617.00","1,649.00","1,649.00",0.00,0.00,"1,639.00",32.00,"1,650.00","52,448.00",3,-1.00,32.00,-0.06,1.98,0.61,"2,646.00","1,300.00"
108,NNLB,-,570.00,581.00,570.00,581.00,581.00,0.00,0.00,571.32,319.00,580.00,"182,250.00",6,1.00,11.00,0.17,1.93,1.67,"2,487.00",480.00
109,NSEWA,-,607.00,620.00,607.00,610.00,610.00,0.00,0.00,611.40,150.00,618.00,"91,710.00",15,-8.00,13.00,-1.29,2.14,-0.23,889.00,312.00
110,NTC,-,715.00,715.00,705.00,707.00,707.00,0.00,0.00,706.81,"3,470.00",710.00,"2,452,615.00",27,-3.00,10.00,-0.42,1.42,0.03,818.00,687.00
111,NUBL,-,755.00,755.00,747.00,747.00,747.00,0.00,0.00,750.85,286.00,745.00,"214,742.00",4,2.00,8.00,0.27,1.07,-0.51,"1,379.00",684.00
112,OHL,-,428.00,434.00,425.00,434.00,434.00,0.00,0.00,427.57,699.00,433.00,"298,870.00",8,1.00,9.00,0.23,2.12,1.48,675.00,408.00
113,PCBL,-,316.00,322.00,314.00,317.00,317.00,0.00,0.00,315.42,"13,470.00",317.00,"4,248,758.00",48,0.00,8.00,0.00,2.55,0.50,352.00,265.00
114,PFL,-,130.00,132.00,129.00,132.00,132.00,0.00,0.00,130.05,"2,351.00",130.00,"305,753.00",31,2.00,3.00,1.54,2.33,1.48,184.00,128.00
115,PIC,-,"1,017.00","1,035.00","1,017.00","1,034.00","1,034.00",0.00,0.00,"1,026.36",953.00,"1,030.00","978,123.00",36,4.00,18.00,0.39,1.77,0.74,"1,355.00",686.00
116,PICL,-,682.00,703.00,680.00,702.00,702.00,0.00,0.00,685.12,"2,150.00",686.00,"1,473,000.00",15,16.00,23.00,2.33,3.38,2.41,909.00,545.00
117,PLIC,-,460.00,469.00,459.00,460.00,460.00,0.00,0.00,462.54,"5,005.00",468.00,"2,315,037.00",43,-8.00,10.00,-1.71,2.18,-0.55,"1,740.00",385.00
118,PMHPL,-,106.00,109.00,104.00,109.00,109.00,0.00,0.00,106.31,"2,390.00",108.00,"254,080.00",86,1.00,5.00,0.93,4.81,2.47,142.00,103.00
119,PRIN,-,428.00,435.00,426.00,430.00,430.00,0.00,0.00,429.44,"2,821.00",430.00,"1,211,458.00",20,0.00,9.00,0.00,2.11,0.13,825.00,380.00
120,PRVU,-,240.00,242.00,240.00,241.00,241.00,0.00,0.00,240.99,"27,153.00",241.00,"6,543,572.00",75,0.00,2.00,0.00,0.83,0.00,261.00,175.00
121,PURBL,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,150.95,111.00,154.00,"16,755.00",5,-3.00,0.00,-1.95,0.00,0.04,231.00,145.00
122,RADHI,-,158.00,161.00,152.00,160.00,160.00,0.00,0.00,159.14,364.00,161.00,"57,926.00",27,-1.00,9.00,-0.62,5.92,0.54,319.00,152.00
123,RBCL,-,"9,350.00","9,350.00","9,262.00","9,262.00","9,262.00",0.00,0.00,"9,317.80",100.00,"9,400.00","931,780.00",5,-138.00,88.00,-1.47,0.95,-0.60,"15,060.00","7,850.00"
124,RBCLPO,-,"8,710.00","8,850.00","8,697.00","8,850.00","8,850.00",0.00,0.00,"8,718.56",270.00,"8,874.00","2,354,010.00",7,-24.00,153.00,-0.27,1.76,1.49,"14,400.00","7,628.00"
125,RHPC,-,97.00,97.00,95.00,96.00,96.00,0.00,0.00,95.32,864.00,98.00,"82,359.00",13,-2.00,2.00,-2.04,2.11,0.71,151.00,94.00
126,RLFL,-,115.00,116.00,114.00,115.00,115.00,0.00,0.00,115.42,"2,523.00",114.00,"291,198.00",12,1.00,2.00,0.88,1.75,-0.36,145.00,113.00
127,RMDC,-,538.00,547.00,538.00,547.00,547.00,0.00,0.00,541.42,380.00,540.00,"205,740.00",11,7.00,9.00,1.30,1.67,1.02,724.00,515.00
128,RRHP,-,97.00,98.00,95.00,96.00,96.00,0.00,0.00,96.81,"1,260.00",98.00,"121,980.00",34,-2.00,3.00,-2.04,3.16,-0.84,261.00,95.00
129,RSDC,-,390.00,392.00,389.00,391.00,391.00,0.00,0.00,390.18,680.00,390.00,"265,319.00",17,1.00,3.00,0.26,0.77,0.21,"1,100.00",370.00
130,SADBL,-,137.00,139.00,137.00,137.00,137.00,0.00,0.00,138.05,"2,966.00",139.00,"409,448.00",18,-2.00,2.00,-1.44,1.46,-0.76,211.00,135.00
131,SAEF,-,9.01,9.01,8.92,8.95,8.95,0.00,0.00,8.97,"2,000.00",9.01,"17,945.00",3,0.00,0.09,-0.67,1.01,-0.25,10.20,8.00
132,SANIMA,-,300.00,300.00,298.00,300.00,300.00,0.00,0.00,299.62,"6,024.00",300.00,"1,804,900.00",29,0.00,2.00,0.00,0.67,0.13,386.00,295.00
133,SBI,-,380.00,386.00,379.00,381.00,381.00,0.00,0.00,382.06,979.00,379.00,"374,035.00",11,2.00,7.00,0.53,1.85,-0.28,634.00,376.00
134,SBL,-,281.00,282.00,280.00,281.00,281.00,0.00,0.00,280.56,"7,700.00",282.00,"2,160,305.00",44,-1.00,2.00,-0.35,0.71,0.16,375.00,276.00
135,SCB,-,561.00,561.00,555.00,556.00,556.00,0.00,0.00,556.76,"2,152.00",556.00,"1,198,152.00",46,0.00,6.00,0.00,1.08,-0.14,"1,050.00",550.00
136,SDESI,-,610.00,625.00,610.00,625.00,625.00,0.00,0.00,618.33,"1,245.00",620.00,"769,821.00",34,5.00,15.00,0.81,2.46,1.07,"1,950.00",362.00
137,SEF,-,9.15,9.20,9.15,9.20,9.20,0.00,0.00,9.18,"25,500.00",9.20,"234,040.00",8,0.00,0.05,0.00,0.55,0.24,10.01,8.63
138,SEOS,-,9.60,9.79,9.55,9.70,9.70,0.00,0.00,9.73,"27,811.00",9.68,"270,483.00",6,0.00,0.24,0.21,2.51,-0.27,12.30,9.55
139,SFFIL,-,211.00,215.00,211.00,211.00,211.00,0.00,0.00,211.10,"1,061.00",215.00,"223,979.00",4,-4.00,4.00,-1.86,1.90,-0.05,336.00,211.00
140,SHINE,-,247.00,248.00,245.00,245.00,245.00,0.00,0.00,245.86,700.00,248.00,"172,100.00",4,-3.00,3.00,-1.21,1.22,-0.35,326.00,221.00
141,SHL,-,201.00,202.00,201.00,201.00,201.00,0.00,0.00,201.00,"100,000.00",201.00,"20,100,300.00",4,0.00,1.00,0.00,0.50,0.00,283.00,199.00
142,SHPC,-,224.00,231.00,223.00,227.00,227.00,0.00,0.00,224.37,"5,298.00",227.00,"1,188,707.00",33,0.00,8.00,0.00,3.59,1.16,415.00,220.00
143,SIC,-,"1,284.00","1,290.00","1,256.00","1,290.00","1,290.00",0.00,0.00,"1,270.34","1,148.00","1,292.00","1,458,354.00",22,-2.00,34.00,-0.15,2.71,1.52,"1,504.00",988.00
144,SICL,-,906.00,906.00,890.00,890.00,890.00,0.00,0.00,895.53,"2,240.00",905.00,"2,005,980.00",31,-15.00,16.00,-1.66,1.80,-0.62,"1,238.00",760.00
145,SIL,-,619.00,624.00,618.00,624.00,624.00,0.00,0.00,619.02,"1,403.00",619.00,"868,488.00",5,5.00,6.00,0.81,0.97,0.80,"1,056.00",540.00
146,SKBBL,-,855.00,858.00,852.00,852.00,852.00,0.00,0.00,854.42,859.00,857.00,"733,945.00",15,-5.00,6.00,-0.58,0.70,-0.28,"1,319.00",852.00
147,SLBBL,-,505.00,512.00,505.00,506.00,506.00,0.00,0.00,508.13,"1,261.00",509.00,"640,754.00",23,-3.00,7.00,-0.59,1.39,-0.42,"1,970.00",503.00
148,SLBS,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",36.00,"1,030.00","36,360.00",2,-20.00,0.00,-1.94,0.00,0.00,"1,903.00",0.00
149,SLBSL,-,822.00,861.00,768.00,852.00,852.00,0.00,0.00,831.41,"20,090.00",783.00,"16,702,960.00","1,769",69.00,93.00,8.81,12.11,2.42,861.00,505.00
