S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
66,SHL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"10,000.00",190.00,"1,900,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SIL,-,113.00,115.00,111.00,115.00,115.00,0.00,0.00,113.97,"1,820.00",113.00,"207,430.00",47,2.00,4.00,0.00,3.60,0.89,0.00,0.00
68,SLFL,-,102.00,105.00,100.00,100.00,100.00,0.00,0.00,103.08,"1,820.00",102.00,"187,600.00",43,-2.00,5.00,0.00,5.00,-3.08,0.00,0.00
69,SLICL,-,130.00,130.00,128.00,130.00,130.00,0.00,0.00,129.83,640.00,130.00,"83,090.00",21,0.00,2.00,0.00,1.56,0.13,0.00,0.00
70,SMBF,-,149.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,110.00,149.00,"16,500.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SMF,-,101.00,107.00,98.00,105.00,105.00,0.00,0.00,101.67,"1,900.00",101.00,"193,180.00",171,4.00,9.00,0.00,9.18,3.17,0.00,0.00
72,SRBL,-,133.00,133.00,131.00,133.00,133.00,0.00,0.00,132.67,395.00,133.00,"52,405.00",13,0.00,2.00,0.00,1.53,0.25,0.00,0.00
73,TBBL,-,131.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,45.00,131.00,"5,850.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TNBL,-,109.00,115.00,103.00,115.00,115.00,0.00,0.00,107.39,310.00,109.00,"33,290.00",30,6.00,12.00,0.00,11.65,6.62,0.00,0.00
75,UFCL,-,145.00,151.00,147.00,150.00,150.00,0.00,0.00,148.62,148.00,145.00,"21,996.00",5,5.00,4.00,0.00,2.72,0.92,0.00,0.00
76,UFIL,-,103.00,105.00,102.00,102.00,102.00,0.00,0.00,103.00,140.00,103.00,"14,420.00",7,-1.00,3.00,0.00,2.94,-0.98,0.00,0.00
77,UIC,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,12.00,295.00,"3,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,VFL,-,124.00,125.00,123.00,123.00,123.00,0.00,0.00,124.87,300.00,124.00,"37,460.00",13,-1.00,2.00,0.00,1.63,-1.52,0.00,0.00
79,ZFL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,80.00,120.00,"9,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
