S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BUDBL,-,139.00,149.00,141.00,149.00,149.00,0.00,0.00,146.85,930.00,139.00,"136,570.00",10,10.00,8.00,0.00,5.67,1.44,0.00,0.00
12,CBBL,-,951.00,983.00,964.00,980.00,980.00,0.00,0.00,979.15,951.00,951.00,"931,170.00",6,29.00,19.00,0.00,1.97,0.09,0.00,0.00
13,CDBL,-,239.00,243.00,243.00,243.00,243.00,0.00,0.00,243.00,22.00,239.00,"5,346.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CEDBL,-,238.00,261.00,241.00,260.00,260.00,0.00,0.00,257.52,"18,474.00",238.00,"4,757,504.00",39,22.00,20.00,0.00,8.30,0.95,0.00,0.00
15,CHCL,-,"1,480.00","1,535.00","1,461.00","1,515.00","1,515.00",0.00,0.00,"1,496.10","24,430.00","1,480.00","36,549,744.00",86,35.00,74.00,0.00,5.07,1.25,0.00,0.00
16,CIT,-,"2,035.00","2,050.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,050.00",31.00,"2,035.00","63,550.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
17,CNDBL,-,90.00,92.00,91.00,92.00,92.00,0.00,0.00,91.24,170.00,90.00,"15,510.00",3,2.00,1.00,0.00,1.10,0.83,0.00,0.00
18,CZBIL,-,362.00,398.00,368.00,389.00,389.00,0.00,0.00,389.23,"11,397.00",362.00,"4,436,086.00",38,27.00,30.00,0.00,8.15,-0.06,0.00,0.00
19,DDBL,-,827.00,852.00,835.00,850.00,850.00,0.00,0.00,846.91,"1,036.00",827.00,"877,400.00",5,23.00,17.00,0.00,2.04,0.36,0.00,0.00
20,EBL,-,"1,810.00","1,910.00","1,840.00","1,875.00","1,875.00",0.00,0.00,"1,864.34","6,037.00","1,810.00","11,255,027.00",48,65.00,70.00,0.00,3.80,0.57,0.00,0.00
21,EDBL,-,555.00,601.00,566.00,601.00,601.00,0.00,0.00,587.92,"3,700.00",555.00,"2,175,289.00",11,46.00,35.00,0.00,6.18,2.18,0.00,0.00
22,FFCL,-,221.00,221.00,217.00,221.00,221.00,0.00,0.00,217.11,374.00,221.00,"81,198.00",2,0.00,4.00,0.00,1.84,1.76,0.00,0.00
23,FMDBL,-,503.00,513.00,513.00,513.00,513.00,0.00,0.00,513.00,555.00,503.00,"284,715.00",2,10.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,223.00,231.00,227.00,231.00,231.00,0.00,0.00,229.00,20.00,223.00,"4,580.00",2,8.00,4.00,0.00,1.76,0.87,0.00,0.00
25,GDBL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,10.00,114.00,"1,160.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GFCL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,103.00,20.00,100.00,"2,060.00",2,4.00,2.00,0.00,1.96,0.96,0.00,0.00
27,GLICL,-,412.00,453.00,415.00,442.00,442.00,0.00,0.00,439.73,"9,756.00",412.00,"4,290,002.00",46,30.00,38.00,0.00,9.16,0.51,0.00,0.00
28,GMFIL,-,184.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,12.00,184.00,"2,244.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GRAND,-,253.00,278.00,249.00,278.00,278.00,0.00,0.00,269.17,"27,332.00",253.00,"7,357,091.00",66,25.00,29.00,0.00,11.65,3.17,0.00,0.00
30,GSDBL,-,139.00,141.00,139.00,141.00,141.00,0.00,0.00,140.47,283.00,139.00,"39,754.00",20,2.00,2.00,0.00,1.44,0.37,0.00,0.00
31,HBL,-,769.00,805.00,770.00,770.00,770.00,0.00,0.00,791.26,"3,034.00",769.00,"2,400,678.00",17,1.00,35.00,0.00,4.55,-2.76,0.00,0.00
32,ICFC,-,198.00,209.00,201.00,209.00,209.00,0.00,0.00,203.72,"1,856.00",198.00,"378,104.00",3,11.00,8.00,0.00,3.98,2.53,0.00,0.00
33,IDBL,-,101.00,111.00,103.00,111.00,111.00,0.00,0.00,106.42,"5,887.00",101.00,"626,475.00",21,10.00,8.00,0.00,7.77,4.13,0.00,0.00
34,ILFC,-,163.00,179.00,166.00,178.00,178.00,0.00,0.00,176.54,"16,329.00",163.00,"2,882,721.00",22,15.00,13.00,0.00,7.83,0.82,0.00,0.00
35,JBBL,-,114.00,125.00,116.00,125.00,125.00,0.00,0.00,123.87,"5,980.00",114.00,"740,730.00",27,11.00,9.00,0.00,7.76,0.91,0.00,0.00
36,JBBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,500.00,100.00,"50,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JBNL,-,219.00,240.00,222.00,240.00,240.00,0.00,0.00,237.11,"31,756.00",219.00,"7,529,527.00",50,21.00,18.00,0.00,8.11,1.21,0.00,0.00
38,JFL,-,266.00,290.00,271.00,280.00,280.00,0.00,0.00,280.82,"1,855.00",266.00,"520,925.00",12,14.00,19.00,0.00,7.01,-0.29,0.00,0.00
39,KAFIL,-,135.00,139.00,135.00,137.00,137.00,0.00,0.00,136.96,627.00,135.00,"85,873.00",7,2.00,4.00,0.00,2.96,0.03,0.00,0.00
40,KBBL,-,177.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"5,595.00",177.00,"979,125.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KBL,-,363.00,399.00,370.00,399.00,399.00,0.00,0.00,396.17,"31,357.00",363.00,"12,422,715.00",63,36.00,29.00,0.00,7.84,0.71,0.00,0.00
42,KDBL,-,97.00,102.00,98.00,102.00,102.00,0.00,0.00,100.89,"1,136.00",97.00,"114,616.00",5,5.00,4.00,0.00,4.08,1.08,0.00,0.00
43,KFL,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,177.00,146.00,"26,196.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KNBL,-,84.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,54.00,84.00,"4,590.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KRBL,-,93.00,97.00,94.00,97.00,97.00,0.00,0.00,96.42,120.00,93.00,"11,570.00",7,4.00,3.00,0.00,3.19,0.60,0.00,0.00
46,LBL,-,395.00,426.00,402.00,411.00,411.00,0.00,0.00,416.52,"31,587.00",395.00,"13,156,597.00",62,16.00,24.00,0.00,5.97,-1.34,0.00,0.00
47,LGIL,-,376.00,413.00,383.00,413.00,413.00,0.00,0.00,404.84,"1,066.00",376.00,"431,558.00",10,37.00,30.00,0.00,7.83,1.98,0.00,0.00
48,LICN,-,"2,191.00","2,148.00","2,106.00","2,106.00","2,106.00",0.00,0.00,"2,124.80",181.00,"2,191.00","384,588.00",2,-85.00,42.00,0.00,1.99,-0.89,0.00,0.00
49,LUBL,-,246.00,270.00,250.00,270.00,270.00,0.00,0.00,269.84,"28,921.00",246.00,"7,804,000.00",54,24.00,20.00,0.00,8.00,0.06,0.00,0.00
50,MBBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,30.00,142.00,"4,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MBL,-,312.00,343.00,315.00,336.00,336.00,0.00,0.00,337.64,"34,530.00",312.00,"11,658,617.00",79,24.00,28.00,0.00,8.89,-0.49,0.00,0.00
52,MBLPO,-,100.00,0.00,0.00,92.00,92.00,0.00,0.00,85.00,"450,932.00",100.00,"38,329,220.00",2,-8.00,0.00,0.00,0.00,7.61,0.00,0.00
53,MDBL,-,150.00,159.00,153.00,157.00,157.00,0.00,0.00,158.00,430.00,150.00,"67,940.00",4,7.00,6.00,0.00,3.92,-0.64,0.00,0.00
54,MEGA,-,307.00,337.00,307.00,336.00,336.00,0.00,0.00,332.14,"28,739.00",307.00,"9,545,355.00",142,29.00,30.00,0.00,9.77,1.15,0.00,0.00
55,METRO,-,184.00,196.00,187.00,196.00,196.00,0.00,0.00,189.60,213.00,184.00,"40,385.00",7,12.00,9.00,0.00,4.81,3.26,0.00,0.00
56,NABIL,-,"2,575.00","2,725.00","2,610.00","2,715.00","2,715.00",0.00,0.00,"2,679.28","6,447.00","2,575.00","17,273,288.00",52,140.00,115.00,0.00,4.41,1.32,0.00,0.00
57,NABILP,-,"1,652.00","1,715.00","1,680.00","1,715.00","1,715.00",0.00,0.00,"1,700.79","11,972.00","1,652.00","20,361,856.00",29,63.00,35.00,0.00,2.08,0.83,0.00,0.00
58,NBB,-,455.00,490.00,455.00,472.00,472.00,0.00,0.00,478.52,"43,528.00",455.00,"20,829,064.00",103,17.00,35.00,0.00,7.69,-1.38,0.00,0.00
59,NBF1,-,11.00,12.00,11.00,11.00,11.00,0.00,0.00,11.14,"98,504.00",11.00,"1,097,232.00",30,0.00,1.00,0.00,9.09,-1.26,0.00,0.00
60,NBL,-,284.00,312.00,289.00,309.00,309.00,0.00,0.00,305.89,"80,393.00",284.00,"24,591,144.00",99,25.00,23.00,0.00,7.96,1.01,0.00,0.00
61,NCCB,-,340.00,374.00,342.00,371.00,371.00,0.00,0.00,368.64,"58,214.00",340.00,"21,460,294.00",103,31.00,32.00,0.00,9.36,0.63,0.00,0.00
62,NCM,-,113.00,119.00,115.00,119.00,119.00,0.00,0.00,116.94,34.00,113.00,"3,976.00",3,6.00,4.00,0.00,3.48,1.73,0.00,0.00
63,NDEP,-,125.00,135.00,123.00,125.00,125.00,0.00,0.00,128.40,"5,078.00",125.00,"652,024.00",20,0.00,12.00,0.00,9.76,-2.72,0.00,0.00
64,NGBL,-,140.00,149.00,147.00,149.00,149.00,0.00,0.00,147.71,31.00,140.00,"4,579.00",2,9.00,2.00,0.00,1.36,0.87,0.00,0.00
65,NHPC,-,75.00,82.00,76.00,82.00,82.00,0.00,0.00,81.21,"9,900.00",75.00,"804,000.00",14,7.00,6.00,0.00,7.89,0.96,0.00,0.00
66,NIB,-,914.00,966.00,890.00,938.00,938.00,0.00,0.00,920.97,"20,943.00",914.00,"19,287,830.00",57,24.00,76.00,0.00,8.54,1.82,0.00,0.00
67,NICA,-,692.00,732.00,691.00,715.00,715.00,0.00,0.00,716.75,"31,863.00",692.00,"22,837,826.00",109,23.00,41.00,0.00,5.93,-0.24,0.00,0.00
68,NICL,-,460.00,496.00,469.00,496.00,496.00,0.00,0.00,482.50,40.00,460.00,"19,300.00",4,36.00,27.00,0.00,5.76,2.72,0.00,0.00
69,NLBBL,-,"1,110.00","1,187.00","1,110.00","1,164.00","1,164.00",0.00,0.00,"1,153.43",892.00,"1,110.00","1,028,860.00",14,54.00,77.00,0.00,6.94,0.91,0.00,0.00
70,NLG,-,767.00,828.00,782.00,828.00,828.00,0.00,0.00,818.87,"1,930.00",767.00,"1,580,414.00",14,61.00,46.00,0.00,5.88,1.10,0.00,0.00
71,NLIC,-,"2,900.00","2,975.00","2,900.00","2,956.00","2,956.00",0.00,0.00,"2,950.17","1,360.00","2,900.00","4,012,232.00",15,56.00,75.00,0.00,2.59,0.20,0.00,0.00
72,NLICL,-,"1,755.00","1,824.00","1,725.00","1,755.00","1,755.00",0.00,0.00,"1,740.32","5,036.00","1,755.00","8,764,231.00",9,0.00,99.00,0.00,5.74,0.84,0.00,0.00
73,NMB,-,317.00,348.00,315.00,348.00,348.00,0.00,0.00,327.89,"115,112.00",317.00,"37,743,816.00",45,31.00,33.00,0.00,10.48,5.78,0.00,0.00
74,NTC,-,638.00,665.00,640.00,650.00,650.00,0.00,0.00,655.96,"11,135.00",638.00,"7,304,070.00",48,12.00,25.00,0.00,3.91,-0.92,0.00,0.00
75,OHL,-,275.00,290.00,280.00,290.00,290.00,0.00,0.00,284.17,180.00,275.00,"51,150.00",4,15.00,10.00,0.00,3.57,2.01,0.00,0.00
76,PCBL,-,400.00,438.00,400.00,427.00,427.00,0.00,0.00,427.12,"17,174.00",400.00,"7,335,282.00",64,27.00,38.00,0.00,9.50,-0.03,0.00,0.00
77,PFL,-,121.00,127.00,123.00,127.00,127.00,0.00,0.00,123.25,471.00,121.00,"58,053.00",4,6.00,4.00,0.00,3.25,2.95,0.00,0.00
78,PICL,-,259.00,279.00,264.00,279.00,279.00,0.00,0.00,271.50,40.00,259.00,"10,860.00",4,20.00,15.00,0.00,5.68,2.69,0.00,0.00
79,PLIC,-,633.00,675.00,645.00,660.00,660.00,0.00,0.00,665.48,"2,341.00",633.00,"1,557,893.00",13,27.00,30.00,0.00,4.65,-0.83,0.00,0.00
80,PRBBL,-,221.00,243.00,225.00,243.00,243.00,0.00,0.00,237.96,"2,226.00",221.00,"529,698.00",10,22.00,18.00,0.00,8.00,2.07,0.00,0.00
81,PRDBL,-,110.00,115.00,105.00,115.00,115.00,0.00,0.00,109.13,"1,750.00",110.00,"190,970.00",13,5.00,10.00,0.00,9.52,5.11,0.00,0.00
82,PURBL,-,116.00,127.00,118.00,127.00,127.00,0.00,0.00,122.45,110.00,116.00,"13,470.00",6,11.00,9.00,0.00,7.63,3.58,0.00,0.00
83,RDBL,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,700.00,116.00,"82,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,RMDC,-,648.00,712.00,650.00,706.00,706.00,0.00,0.00,684.51,"18,675.00",648.00,"12,783,141.00",96,58.00,62.00,0.00,9.54,3.04,0.00,0.00
85,SANIMA,-,356.00,391.00,356.00,377.00,377.00,0.00,0.00,377.05,"59,321.00",356.00,"22,367,136.00",103,21.00,35.00,0.00,9.83,-0.01,0.00,0.00
86,SBI,-,850.00,915.00,850.00,870.00,870.00,0.00,0.00,868.25,"3,134.00",850.00,"2,721,102.00",12,20.00,65.00,0.00,7.65,0.20,0.00,0.00
87,SBL,-,500.00,550.00,510.00,515.00,515.00,0.00,0.00,528.17,"14,632.00",500.00,"7,728,127.00",45,15.00,40.00,0.00,7.84,-2.56,0.00,0.00
88,SCB,-,"1,790.00","1,900.00","1,820.00","1,866.00","1,866.00",0.00,0.00,"1,874.56","3,025.00","1,790.00","5,670,536.00",30,76.00,80.00,0.00,4.40,-0.46,0.00,0.00
89,SETI,-,123.00,126.00,125.00,126.00,126.00,0.00,0.00,125.67,120.00,123.00,"15,080.00",3,3.00,1.00,0.00,0.80,0.26,0.00,0.00
90,SEWA,-,163.00,179.00,166.00,179.00,179.00,0.00,0.00,177.66,991.00,163.00,"176,063.00",11,16.00,13.00,0.00,7.83,0.75,0.00,0.00
91,SHL,-,360.00,353.00,353.00,353.00,353.00,0.00,0.00,353.00,"48,324.00",360.00,"17,058,372.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
92,SIC,-,"1,000.00","1,100.00","1,020.00","1,100.00","1,100.00",0.00,0.00,"1,068.73","2,888.00","1,000.00","3,086,493.00",14,100.00,80.00,0.00,7.84,2.84,0.00,0.00
93,SICL,-,774.00,851.00,789.00,845.00,845.00,0.00,0.00,847.45,"6,904.00",774.00,"5,850,788.00",25,71.00,62.00,0.00,7.86,-0.29,0.00,0.00
94,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.18,"108,000.00",12.00,"1,314,976.00",10,0.00,0.00,0.00,0.00,-1.46,0.00,0.00
95,SIL,-,399.00,408.00,399.00,408.00,408.00,0.00,0.00,405.92,944.00,399.00,"383,190.00",19,9.00,9.00,0.00,2.26,0.51,0.00,0.00
96,SKBBL,-,906.00,996.00,924.00,990.00,990.00,0.00,0.00,978.89,"4,329.00",906.00,"4,237,633.00",39,84.00,72.00,0.00,7.79,1.12,0.00,0.00
97,SLBBL,-,619.00,667.00,630.00,667.00,667.00,0.00,0.00,633.77,324.00,619.00,"205,340.00",5,48.00,37.00,0.00,5.87,4.98,0.00,0.00
98,SLICL,-,495.00,544.00,495.00,532.00,532.00,0.00,0.00,528.57,"32,423.00",495.00,"17,137,790.00",34,37.00,49.00,0.00,9.90,0.64,0.00,0.00
99,SODBL,-,68.00,74.00,69.00,74.00,74.00,0.00,0.00,72.89,"8,899.00",68.00,"648,606.00",12,6.00,5.00,0.00,7.25,1.51,0.00,0.00
100,SRBL,-,330.00,363.00,326.00,360.00,360.00,0.00,0.00,348.67,"20,487.00",330.00,"7,143,258.00",56,30.00,37.00,0.00,11.35,3.15,0.00,0.00
101,SUBBL,-,159.00,168.00,162.00,168.00,168.00,0.00,0.00,166.70,138.00,159.00,"23,004.00",4,9.00,6.00,0.00,3.70,0.78,0.00,0.00
102,SUPRME,-,100.00,110.00,100.00,110.00,110.00,0.00,0.00,109.01,"9,466.00",100.00,"1,031,850.00",35,10.00,10.00,0.00,10.00,0.90,0.00,0.00
103,SWBBL,-,664.00,691.00,665.00,691.00,691.00,0.00,0.00,677.34,"1,066.00",664.00,"722,046.00",4,27.00,26.00,0.00,3.91,1.98,0.00,0.00
104,TDBL,-,122.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"4,194.00",122.00,"520,056.00",6,2.00,0.00,0.00,0.00,0.00,0.00,0.00
105,UIC,-,235.00,258.00,239.00,258.00,258.00,0.00,0.00,257.30,767.00,235.00,"197,346.00",8,23.00,19.00,0.00,7.95,0.27,0.00,0.00
106,WDBL,-,116.00,120.00,118.00,118.00,118.00,0.00,0.00,118.50,144.00,116.00,"17,064.00",3,2.00,2.00,0.00,1.69,-0.42,0.00,0.00
107,ZFL,-,107.00,112.00,109.00,112.00,112.00,0.00,0.00,109.67,134.00,107.00,"14,696.00",3,5.00,3.00,0.00,2.75,2.08,0.00,0.00
