S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,57.83,"1,700.00","1,703.40","1,655.00","1,665.00","1,665.00",0.00,0.00,"1,672.54","9,190.00","1,670.00","15,370,626.40",174,-5.00,48.40,-0.30,2.92,-0.45,"1,938.00",551.00
2,ADBL,56.66,575.00,576.00,565.00,568.00,568.00,0.00,0.00,568.69,"134,087.00",571.00,"76,253,606.40",696,-3.00,11.00,-0.53,1.95,-0.12,605.80,398.00
3,ADBLD83,70.96,"1,039.00","1,058.00","1,039.00","1,058.00","1,058.00",0.00,0.00,"1,043.92",225.00,"1,060.20","234,882.50",4,-2.20,19.00,-0.21,1.83,1.33,"1,150.00","1,039.00"
4,AHPC,62.99,526.50,555.00,526.50,538.00,538.00,0.00,0.00,541.25,"502,738.00",526.50,"272,106,186.00","1,837",11.50,28.50,2.18,5.41,-0.60,590.00,92.00
5,AIL,66.28,860.00,875.00,855.00,857.00,857.00,0.00,0.00,860.67,"8,270.00",870.00,"7,117,756.50",270,-13.00,20.00,-1.49,2.34,-0.43,"1,125.00",291.00
6,AKJCL,72.18,325.00,345.00,320.00,342.00,342.00,0.00,0.00,337.84,"53,294.00",326.00,"18,004,815.20",498,16.00,25.00,4.91,7.81,1.22,362.80,49.00
7,AKPL,62.55,566.00,586.50,566.00,581.00,581.00,0.00,0.00,580.02,"325,963.00",563.00,"189,065,427.60","1,563",18.00,20.50,3.20,3.62,0.17,609.00,108.00
8,ALBSL,61.21,"2,030.80","2,030.80","1,981.00","1,984.00","1,984.00",0.00,0.00,"1,993.85","8,041.00","1,991.00","16,032,535.40",148,-7.00,49.80,-0.35,2.51,-0.50,"2,030.80",631.00
9,ALICL,76.11,"1,465.00","1,490.00","1,448.00","1,459.80","1,459.80",0.00,0.00,"1,460.74","56,088.00","1,438.00","81,930,143.90",404,21.80,42.00,1.52,2.90,-0.06,"1,565.00",600.00
10,API,66.91,474.10,487.00,467.00,475.00,475.00,0.00,0.00,477.98,"562,022.00",464.90,"268,633,342.70","2,427",10.10,20.00,2.17,4.28,-0.63,498.20,105.00
11,BARUN,75.36,633.40,671.00,623.50,670.00,670.00,0.00,0.00,645.98,"217,485.00",621.00,"140,491,873.70","1,197",49.00,47.50,7.89,7.62,3.58,677.00,82.00
12,BBC,55.29,"6,812.00","7,162.00","6,811.00","6,927.00","6,927.00",0.00,0.00,"6,992.33","1,700.00","6,950.00","11,886,968.00",116,-23.00,351.00,-0.33,5.15,-0.94,"8,208.00","1,500.00"
13,BFC,67.44,480.00,480.00,462.00,466.10,466.10,0.00,0.00,467.38,"103,032.00",475.00,"48,154,904.20",801,-8.90,18.00,-1.87,3.90,-0.27,497.00,92.00
14,BNL,67.84,"1,866.60","1,903.90","1,866.60","1,903.90","1,903.90",0.00,0.00,"1,902.86",360.00,"1,830.00","685,031.00",2,73.90,37.30,4.04,2.00,0.05,"1,903.90","1,866.60"
15,BNT,56.95,"11,123.00","11,123.00","10,690.00","10,690.00","10,690.00",0.00,0.00,"10,854.75",320.00,"10,905.80","3,473,520.00",21,-215.80,433.00,-1.98,4.05,-1.54,"12,178.00","6,099.00"
16,BOKL,55.09,405.00,411.00,404.10,407.10,407.10,0.00,0.00,406.79,"76,109.00",405.90,"30,960,193.70",505,1.20,6.90,0.30,1.71,0.08,433.20,216.00
17,BPCL,70.58,555.00,568.00,550.00,560.00,560.00,0.00,0.00,559.87,"130,509.00",549.00,"73,068,236.20",971,11.00,18.00,2.00,3.27,0.02,590.00,343.00
18,CBBL,58.35,"1,848.00","1,925.00","1,840.00","1,857.50","1,857.50",0.00,0.00,"1,853.13","53,584.00","1,823.00","99,298,191.20",670,34.50,85.00,1.89,4.62,0.24,"1,925.00","1,001.00"
19,CBL,53.52,297.00,299.90,293.00,294.10,294.10,0.00,0.00,295.06,"135,232.00",294.50,"39,902,198.20",879,-0.40,6.90,-0.14,2.35,-0.33,316.00,141.00
20,CCBL,53.46,295.00,299.90,291.50,292.00,292.00,0.00,0.00,293.54,"156,131.00",292.90,"45,830,692.90",881,-0.90,8.40,-0.31,2.88,-0.53,324.00,169.00
21,CCBLPO,59.35,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"2,581.00",118.00,"309,720.00",1,2.00,0.00,1.69,0.00,0.00,120.00,112.00
22,CFCL,65.81,524.00,524.00,500.00,507.20,507.20,0.00,0.00,507.12,"117,797.00",514.00,"59,736,962.50",685,-6.80,24.00,-1.32,4.80,0.02,544.00,118.00
23,CGH,73.22,"1,740.50","1,741.00","1,655.00","1,670.00","1,670.00",0.00,0.00,"1,677.27","16,976.00","1,737.00","28,473,317.30",566,-67.00,86.00,-3.86,5.20,-0.44,"2,800.00",159.00
24,CHCL,55.11,696.00,705.00,691.00,696.00,696.00,0.00,0.00,697.19,"48,629.00",693.90,"33,903,864.50",329,2.10,14.00,0.30,2.03,-0.17,785.00,376.00
25,CHDC,64.82,800.00,880.00,800.00,877.00,877.00,0.00,0.00,833.90,"78,768.00",800.00,"65,684,547.00","2,244",77.00,80.00,9.63,10.00,4.91,880.00,416.00
26,CHL,62.78,571.00,579.00,557.00,570.00,570.00,0.00,0.00,570.22,"80,707.00",570.00,"46,020,624.00",420,0.00,22.00,0.00,3.95,-0.04,600.00,82.00
27,CIT,74.38,"4,050.00","4,335.00","3,991.00","4,180.00","4,180.00",0.00,0.00,"4,106.96","40,106.00","4,050.00","164,713,661.80",801,130.00,344.00,3.21,8.62,1.75,"5,749.00","2,445.00"
28,CLBSL,57.42,"1,665.00","1,739.00","1,665.00","1,728.90","1,728.90",0.00,0.00,"1,713.87","10,148.00","1,665.00","17,392,302.70",204,63.90,74.00,3.84,4.44,0.87,"1,811.00",632.00
29,CMF1,60.58,15.47,15.70,14.84,14.90,14.90,0.00,0.00,15.05,"457,354.00",15.17,"6,882,335.37",119,-0.27,0.86,-1.78,5.80,-0.99,16.01,9.34
30,CMF2,61.03,16.10,16.12,15.81,15.85,15.85,0.00,0.00,16.08,"605,300.00",15.83,"9,732,165.00",45,0.02,0.31,0.13,1.96,-1.44,16.87,9.00
31,CORBL,66.59,794.00,817.00,785.00,788.00,788.00,0.00,0.00,794.64,"7,847.00",793.00,"6,235,517.40",109,-5.00,32.00,-0.63,4.08,-0.84,855.00,111.00
32,CZBIL,57.43,428.00,428.00,412.50,415.00,415.00,0.00,0.00,416.92,"315,540.00",420.00,"131,553,536.50","1,545",-5.00,15.50,-1.19,3.76,-0.46,444.00,190.00
33,DDBL,69.65,"1,811.50","1,920.00","1,811.50","1,855.00","1,855.00",0.00,0.00,"1,859.70","115,089.00","1,776.00","214,031,496.10","1,818",79.00,108.50,4.45,5.99,-0.25,"2,420.00",797.00
34,DHPL,65.86,324.00,337.00,311.70,332.00,332.00,0.00,0.00,328.88,"93,220.00",318.00,"30,658,163.80",595,14.00,25.30,4.40,8.12,0.94,356.90,48.02
35,EBL,57.46,762.00,780.00,759.30,763.00,763.00,0.00,0.00,765.99,"94,661.00",765.80,"72,509,429.40",367,-2.80,20.70,-0.37,2.73,-0.39,864.00,638.00
36,EBLCP,77.46,740.00,770.00,700.00,770.00,770.00,0.00,0.00,721.50,274.00,755.00,"197,690.00",6,15.00,70.00,1.99,10.00,6.30,770.00,566.00
37,EDBL,64.48,"1,043.00","1,055.00","1,020.00","1,041.00","1,041.00",0.00,0.00,"1,033.43","31,443.00","1,042.50","32,494,163.00",156,-1.50,35.00,-0.14,3.43,0.73,"1,070.00",293.00
38,EIC,72.10,819.00,822.00,810.00,812.00,812.00,0.00,0.00,815.24,"38,823.00",819.00,"31,650,181.20",228,-7.00,12.00,-0.85,1.48,-0.40,880.00,379.00
39,EICPO,65.32,479.40,517.00,461.00,496.00,496.00,0.00,0.00,495.09,"39,483.00",470.00,"19,547,808.20",95,26.00,56.00,5.53,12.15,0.18,519.00,241.00
40,FMDBL,72.29,840.00,880.00,840.00,880.00,880.00,0.00,0.00,862.08,"143,872.00",837.60,"124,029,287.00",993,42.40,40.00,5.06,4.76,2.04,952.00,497.00
41,FOWAD,59.02,"2,930.00","2,942.00","2,882.00","2,890.00","2,890.00",0.00,0.00,"2,898.45","3,043.00","2,895.00","8,819,990.00",85,-5.00,60.00,-0.17,2.08,-0.29,"3,530.00","1,472.00"
42,GBBL,60.19,574.00,575.00,561.00,565.90,565.90,0.00,0.00,567.45,"101,793.00",563.00,"57,761,976.10",549,2.90,14.00,0.52,2.50,-0.27,627.00,224.00
43,GBIME,55.99,490.00,492.00,483.00,484.50,484.50,0.00,0.00,485.29,"191,345.00",485.40,"92,858,147.20","1,457",-0.90,9.00,-0.19,1.86,-0.16,522.00,243.00
44,GBIMEP,55.40,156.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,"7,060.00",156.00,"1,101,360.00",1,0.00,0.00,0.00,0.00,0.00,156.00,147.00
45,GBLBS,64.56,"1,307.60","1,307.60","1,258.00","1,277.00","1,277.00",0.00,0.00,"1,273.58","60,347.00","1,282.00","76,856,679.10",548,-5.00,49.60,-0.39,3.94,0.27,"1,375.00",455.00
46,GFCL,62.50,781.10,800.00,775.00,775.00,775.00,0.00,0.00,783.21,"75,030.00",797.00,"58,764,497.30",706,-22.00,25.00,-2.76,3.23,-1.06,865.00,145.00
47,GHL,72.05,358.00,386.10,345.00,386.10,386.10,0.00,0.00,376.27,"94,622.00",351.00,"35,603,878.40",555,35.10,41.10,10.00,11.91,2.54,395.00,53.00
48,GIC,70.43,740.00,740.00,725.00,730.10,730.10,0.00,0.00,727.97,"10,005.00",736.00,"7,283,300.20",353,-5.90,15.00,-0.80,2.07,0.29,860.00,305.00
49,GILB,52.83,"2,880.00","2,885.00","2,841.00","2,866.20","2,866.20",0.00,0.00,"2,864.32","3,056.00","2,841.00","8,753,359.60",93,25.20,44.00,0.89,1.55,0.07,"3,191.00","1,130.00"
50,GIMES1,58.91,23.76,24.50,23.29,23.38,23.38,0.00,0.00,23.57,"695,030.00",23.30,"16,381,900.45",154,0.08,1.21,0.34,5.20,-0.81,25.09,8.43
51,GLBSL,58.18,"1,917.60","1,994.90","1,917.60","1,923.10","1,923.10",0.00,0.00,"1,942.43","1,208.00","1,880.00","2,346,453.60",39,43.10,77.30,2.29,4.03,-1.01,"2,245.00",663.00
52,GLH,69.08,490.00,539.00,481.50,539.00,539.00,0.00,0.00,528.02,"188,288.00",490.00,"99,419,488.50","2,300",49.00,57.50,10.00,11.94,2.04,540.00,299.00
53,GLICL,70.08,800.00,800.00,784.20,785.20,785.20,0.00,0.00,787.87,"89,675.00",808.00,"70,652,006.90",437,-22.80,15.80,-2.82,2.01,-0.34,901.00,430.00
54,GMFBS,50.73,"1,770.00","1,785.00","1,750.00","1,752.30","1,752.30",0.00,0.00,"1,763.76","1,015.00","1,770.00","1,790,218.50",41,-17.70,35.00,-1.00,2.00,-0.65,"1,996.00",736.00
55,GMFIL,61.11,554.00,565.00,548.00,551.00,551.00,0.00,0.00,554.30,"32,524.00",561.00,"18,027,956.20",195,-10.00,17.00,-1.78,3.10,-0.60,621.00,119.00
56,GRDBL,72.22,414.00,435.00,411.00,415.00,415.00,0.00,0.00,419.52,"57,131.00",406.00,"23,967,634.50",506,9.00,24.00,2.22,5.84,-1.09,435.00,106.00
57,GUFL,54.67,"1,193.00","1,193.40","1,148.00","1,157.00","1,157.00",0.00,0.00,"1,161.82","31,568.00","1,170.00","36,676,472.00",304,-13.00,45.40,-1.11,3.95,-0.42,"1,444.00",114.00
58,GWFD83,68.46,"1,165.00","1,170.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,167.78",225.00,"1,165.00","262,750.00",3,5.00,5.00,0.43,0.43,0.19,"1,242.00","1,050.00"
59,HDHPC,71.62,331.00,360.00,326.00,356.00,356.00,0.00,0.00,348.80,"726,993.00",329.00,"253,575,863.80","2,857",27.00,34.00,8.21,10.43,2.02,360.00,81.00
60,HDL,63.45,"6,423.00","6,650.00","6,350.00","6,600.00","6,600.00",0.00,0.00,"6,556.13","29,342.00","6,440.00","192,369,975.60",703,160.00,300.00,2.48,4.72,0.66,"6,845.00","1,597.00"
