S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,EIC,62.07,465.00,494.00,460.00,494.00,494.00,0.00,0.00,477.57,"58,149.00",473.00,"27,770,094.00",265,21.00,34.00,4.44,7.39,3.33,"1,050.00",204.00
31,FMDBL,65.67,616.00,658.00,612.00,656.00,656.00,0.00,0.00,638.72,"50,577.00",628.00,"32,304,740.00",307,28.00,46.00,4.46,7.52,2.63,669.00,298.00
32,FOWAD,62.75,"1,765.00","1,872.00","1,765.00","1,872.00","1,872.00",0.00,0.00,"1,808.28","7,558.00","1,782.00","13,666,947.00",95,90.00,107.00,5.05,6.06,3.40,"1,976.00","1,055.00"
33,GBBL,64.49,251.00,260.00,247.00,259.00,259.00,0.00,0.00,256.07,"35,925.00",256.00,"9,199,308.00",121,3.00,13.00,1.17,5.26,1.13,269.00,179.00
34,GBIME,69.34,306.00,306.00,288.00,292.00,292.00,0.00,0.00,291.59,"126,206.00",292.00,"36,800,500.00",406,0.00,18.00,0.00,6.25,0.14,331.00,245.00
35,GBLBS,66.03,587.00,647.00,585.00,645.00,645.00,0.00,0.00,617.40,"96,168.00",597.00,"59,374,080.00",460,48.00,62.00,8.04,10.60,4.28,647.00,282.00
36,GFCL,71.29,157.00,165.00,157.00,165.00,165.00,0.00,0.00,162.48,"9,385.00",158.00,"1,524,873.00",17,7.00,8.00,4.43,5.10,1.53,165.00,111.00
37,GGBSL,57.55,937.00,975.00,919.00,960.00,960.00,0.00,0.00,956.55,600.00,956.00,"573,930.00",31,4.00,56.00,0.42,6.09,0.36,"1,013.00",231.00
38,GHL,65.74,79.00,82.00,77.00,82.00,82.00,0.00,0.00,79.56,"1,330.00",80.00,"105,820.00",42,2.00,5.00,2.50,6.49,2.97,241.00,62.00
39,GILB,63.71,"1,500.00","1,615.00","1,480.00","1,615.00","1,615.00",0.00,0.00,"1,562.59","3,495.00","1,523.00","5,461,259.00",61,92.00,135.00,6.04,9.12,3.25,"1,615.00",664.00
40,GLBSL,53.82,820.00,850.00,820.00,841.00,841.00,0.00,0.00,843.69,"1,156.00",835.00,"975,307.00",33,6.00,30.00,0.72,3.66,-0.32,888.00,279.00
41,GLICL,65.99,859.00,935.00,844.00,935.00,935.00,0.00,0.00,902.90,"86,981.00",850.00,"78,535,016.00",631,85.00,91.00,10.00,10.78,3.43,935.00,339.00
42,GMFBS,53.80,"1,010.00","1,055.00",995.00,"1,050.00","1,050.00",0.00,0.00,"1,037.92","1,040.00","1,030.00","1,079,440.00",49,20.00,60.00,1.94,6.03,1.15,"1,060.00",237.00
43,GMFIL,58.56,135.00,140.00,135.00,140.00,140.00,0.00,0.00,139.82,720.00,135.00,"100,670.00",6,5.00,5.00,3.70,3.70,0.13,155.00,111.00
44,GRDBL,56.58,135.00,143.00,135.00,141.00,141.00,0.00,0.00,140.13,"5,834.00",137.00,"817,537.00",29,4.00,8.00,2.92,5.93,0.61,146.00,98.00
45,GUFL,73.16,134.00,137.00,131.00,137.00,137.00,0.00,0.00,134.11,"24,658.00",132.00,"3,306,929.00",45,5.00,6.00,3.79,4.58,2.11,147.00,99.00
46,HBL,64.74,598.00,619.00,596.00,614.00,614.00,0.00,0.00,610.21,"18,759.00",610.00,"11,447,014.00",93,4.00,23.00,0.66,3.86,0.62,644.00,422.00
47,HDHPC,61.01,130.00,130.00,128.00,128.00,128.00,0.00,0.00,129.33,30.00,0.00,"3,880.00",2,128.00,2.00,0.00,1.56,-1.04,130.00,0.00
48,HDL,67.26,"1,693.00","1,837.00","1,645.00","1,837.00","1,837.00",0.00,0.00,"1,770.65","92,255.00","1,670.00","163,351,168.00",667,167.00,192.00,10.00,11.67,3.61,"2,070.00","1,123.00"
49,HGI,62.90,450.00,485.00,450.00,481.00,481.00,0.00,0.00,468.39,"42,069.00",458.00,"19,704,656.00",175,23.00,35.00,5.02,7.78,2.62,503.00,232.00
50,HIDCL,74.90,149.00,156.00,141.00,155.00,155.00,0.00,0.00,150.65,"146,913.00",142.00,"22,132,700.00",347,13.00,15.00,9.15,10.64,2.81,182.00,128.00
51,HPPL,68.83,164.00,170.00,155.00,169.00,169.00,0.00,0.00,164.48,"2,090.00",167.00,"343,770.00",74,2.00,15.00,1.20,9.68,2.67,210.00,126.00
52,HURJA,72.40,108.00,117.00,106.00,115.00,115.00,0.00,0.00,112.56,"3,580.00",108.00,"402,970.00",67,7.00,11.00,6.48,10.38,2.12,168.00,96.00
53,ICFC,71.85,197.00,217.00,197.00,217.00,217.00,0.00,0.00,209.93,"33,720.00",201.00,"7,078,883.00",78,16.00,20.00,7.96,10.15,3.26,217.00,143.00
54,IGI,62.80,507.00,535.00,500.00,530.00,530.00,0.00,0.00,516.85,"17,338.00",500.00,"8,961,174.00",102,30.00,35.00,6.00,7.00,2.48,550.00,253.00
55,ILBS,53.71,916.00,971.00,901.00,958.00,958.00,0.00,0.00,942.44,"1,696.00",934.00,"1,598,380.00",73,24.00,70.00,2.57,7.77,1.62,"1,000.00",312.00
56,JBBL,66.40,193.00,204.00,192.00,204.00,204.00,0.00,0.00,199.14,"68,317.00",195.00,"13,604,678.00",158,9.00,12.00,4.62,6.25,2.38,211.00,133.00
57,JFL,67.81,186.00,189.00,185.00,189.00,189.00,0.00,0.00,187.77,"1,064.00",189.00,"199,788.00",10,0.00,4.00,0.00,2.16,0.65,207.00,157.00
58,JOSHI,58.05,63.00,66.00,61.00,64.00,64.00,0.00,0.00,64.85,"1,670.00",64.00,"108,300.00",39,0.00,5.00,0.00,8.20,-1.33,182.00,51.00
59,JSLBB,60.42,"1,912.00","1,958.00","1,910.00","1,953.00","1,953.00",0.00,0.00,"1,927.12","4,270.00","1,950.00","8,228,785.00",63,3.00,48.00,0.15,2.51,1.33,"2,480.00",865.00
60,KBL,70.11,218.00,218.00,203.00,211.00,211.00,0.00,0.00,209.22,"110,559.00",208.00,"23,130,686.00",280,3.00,15.00,1.44,7.39,0.85,269.00,174.00
61,KKHC,59.99,54.00,56.00,52.00,56.00,56.00,0.00,0.00,53.96,542.00,55.00,"29,246.00",25,1.00,4.00,1.82,7.69,3.64,82.00,49.00
62,KMCDB,74.43,"1,144.00","1,188.00","1,070.00","1,119.00","1,119.00",0.00,0.00,"1,122.42","26,220.00","1,122.00","29,429,904.00","1,171",-3.00,118.00,-0.27,11.03,-0.31,"1,188.00",688.00
63,KPCL,65.14,105.00,111.00,105.00,111.00,111.00,0.00,0.00,109.03,"10,954.00",107.00,"1,194,350.00",136,4.00,6.00,3.74,5.71,1.77,111.00,74.00
64,KRBL,58.45,122.00,128.00,121.00,124.00,124.00,0.00,0.00,123.59,"5,026.00",122.00,"621,188.00",18,2.00,7.00,1.64,5.79,0.33,135.00,90.00
65,KSBBL,60.74,178.00,181.00,175.00,179.00,179.00,0.00,0.00,178.07,"25,573.00",178.00,"4,553,669.00",86,1.00,6.00,0.56,3.43,0.52,187.00,131.00
66,LBBL,70.11,205.00,211.00,145.00,211.00,211.00,0.00,0.00,207.50,"34,277.00",205.00,"7,112,503.00",102,6.00,66.00,2.93,45.52,1.66,214.00,145.00
67,LBL,66.41,245.00,256.00,242.00,251.00,251.00,0.00,0.00,249.33,"37,775.00",247.00,"9,418,258.00",115,4.00,14.00,1.62,5.79,0.67,260.00,182.00
68,LEMF,68.80,8.71,9.01,8.71,9.01,9.01,0.00,0.00,8.84,"37,100.00",8.84,"327,887.00",12,0.00,0.30,1.92,3.44,1.91,9.01,6.58
69,LGIL,62.18,557.00,576.00,541.00,576.00,576.00,0.00,0.00,560.64,"38,501.00",547.00,"21,585,068.00",187,29.00,35.00,5.30,6.47,2.67,588.00,290.00
70,LICN,71.05,"1,491.00","1,661.00","1,480.00","1,660.00","1,660.00",0.00,0.00,"1,576.43","27,942.00","1,510.00","44,048,544.00",181,150.00,181.00,9.93,12.23,5.03,"1,953.00",801.00
71,LLBS,60.88,"1,236.00","1,333.00","1,236.00","1,300.00","1,300.00",0.00,0.00,"1,292.23","4,420.00","1,253.00","5,711,671.00",54,47.00,97.00,3.75,7.85,0.60,"1,349.00",563.00
72,LVF1,63.75,9.80,9.80,9.64,9.70,9.70,0.00,0.00,9.66,"18,500.00",9.61,"178,690.00",3,0.00,0.16,0.94,1.66,0.42,11.09,8.35
73,MBL,69.45,250.00,261.00,250.00,259.00,259.00,0.00,0.00,257.47,"57,874.00",254.00,"14,900,766.00",173,5.00,11.00,1.97,4.40,0.59,295.00,205.00
74,MDB,64.94,397.00,436.00,397.00,434.00,434.00,0.00,0.00,418.21,"15,075.00",397.00,"6,304,563.00",66,37.00,39.00,9.32,9.82,3.64,436.00,219.00
75,MEGA,70.07,228.00,242.00,220.00,234.00,234.00,0.00,0.00,231.82,"160,849.00",229.00,"37,288,456.00",417,5.00,22.00,2.18,10.00,0.93,242.00,155.00
76,MERO,67.57,764.00,800.00,751.00,787.00,787.00,0.00,0.00,781.94,"18,177.00",779.00,"14,213,414.00",172,8.00,49.00,1.03,6.52,0.64,810.00,402.00
77,MFIL,74.90,233.00,251.00,233.00,251.00,251.00,0.00,0.00,247.55,"119,819.00",229.00,"29,660,980.00",242,22.00,18.00,9.61,7.73,1.38,251.00,109.00
78,MHNL,66.33,94.00,97.00,92.00,97.00,97.00,0.00,0.00,94.04,"1,980.00",95.00,"186,190.00",35,2.00,5.00,2.11,5.43,3.06,114.00,74.00
79,MLBBL,55.62,870.00,930.00,870.00,912.00,912.00,0.00,0.00,902.99,"1,816.00",885.00,"1,639,826.00",23,27.00,60.00,3.05,6.90,0.99,944.00,392.00
80,MLBL,67.47,233.00,251.00,233.00,249.00,249.00,0.00,0.00,242.87,"33,924.00",237.00,"8,239,071.00",109,12.00,18.00,5.06,7.73,2.46,251.00,155.00
81,MNBBL,70.71,365.00,369.00,349.00,368.00,368.00,0.00,0.00,361.41,"57,113.00",364.00,"20,640,972.00",261,4.00,20.00,1.10,5.73,1.79,400.00,269.00
82,MPFL,69.16,127.00,129.00,127.00,129.00,129.00,0.00,0.00,128.09,"6,078.00",127.00,"778,533.00",28,2.00,2.00,1.57,1.57,0.71,262.00,97.00
83,MSMBS,64.24,890.00,972.00,883.00,969.00,969.00,0.00,0.00,943.33,"2,979.00",901.00,"2,810,174.00",53,68.00,89.00,7.55,10.08,2.65,972.00,400.00
84,NABIL,69.79,805.00,814.00,779.00,814.00,814.00,0.00,0.00,804.01,"37,640.00",800.00,"30,262,976.00",236,14.00,35.00,1.75,4.49,1.23,900.00,660.00
85,NADEP,56.80,800.00,839.00,793.00,816.00,816.00,0.00,0.00,820.60,"11,950.00",808.00,"9,806,195.00",175,8.00,46.00,0.99,5.80,-0.56,857.00,377.00
86,NBB,67.66,228.00,229.00,219.00,226.00,226.00,0.00,0.00,223.66,"95,654.00",225.00,"21,394,410.00",228,1.00,10.00,0.44,4.57,1.03,242.00,181.00
87,NBF2,60.13,9.43,9.48,9.43,9.43,9.43,0.00,0.00,9.44,"4,350.00",9.43,"41,062.00",9,0.00,0.05,0.00,0.53,-0.10,10.00,8.92
88,NBL,71.00,290.00,293.00,282.00,293.00,293.00,0.00,0.00,288.54,"138,549.00",290.00,"39,976,740.00",323,3.00,11.00,1.03,3.90,1.52,355.00,262.00
89,NCCB,71.22,217.00,217.00,205.00,210.00,210.00,0.00,0.00,207.07,"113,474.00",207.00,"23,497,328.00",265,3.00,12.00,1.45,5.85,1.39,276.00,191.00
90,NEF,72.79,8.68,9.20,8.68,9.14,9.14,0.00,0.00,9.06,"93,999.00",8.85,"851,884.00",23,0.00,0.52,3.28,5.99,0.85,9.68,7.15
91,NFS,74.90,133.00,141.00,133.00,138.00,138.00,0.00,0.00,136.26,"10,925.00",132.00,"1,488,674.00",25,6.00,8.00,4.55,6.02,1.26,179.00,122.00
92,NGPL,63.83,140.00,148.00,140.00,145.00,145.00,0.00,0.00,142.43,"33,954.00",142.00,"4,836,219.00",98,3.00,8.00,2.11,5.71,1.77,148.00,97.00
93,NHDL,70.65,150.00,165.00,147.00,165.00,165.00,0.00,0.00,150.90,"2,740.00",153.00,"413,470.00",40,12.00,18.00,7.84,12.24,8.54,170.00,90.00
94,NHPC,69.47,60.00,67.00,60.00,67.00,67.00,0.00,0.00,65.37,"264,241.00",61.00,"17,272,284.00",180,6.00,7.00,9.84,11.67,2.44,82.00,50.00
95,NIB,71.62,428.00,436.00,416.00,435.00,435.00,0.00,0.00,429.84,"61,561.00",428.00,"26,461,392.00",350,7.00,20.00,1.64,4.81,1.19,610.00,368.00
96,NIBLPF,67.80,8.45,8.45,8.40,8.40,8.40,0.00,0.00,8.42,"5,000.00",8.50,"42,100.00",2,0.00,0.05,-1.18,0.60,-0.24,9.06,6.54
97,NIBPO,70.03,375.00,389.00,360.00,385.00,385.00,0.00,0.00,373.77,"34,302.00",374.00,"12,821,031.00",71,11.00,29.00,2.94,8.06,2.92,552.00,302.00
98,NIBSF1,66.58,10.10,10.10,9.90,10.00,10.00,0.00,0.00,10.04,"10,500.00",10.00,"105,450.00",3,0.00,0.20,0.00,2.02,-0.43,10.35,8.10
99,NICA,64.87,588.00,598.00,575.00,595.00,595.00,0.00,0.00,591.10,"153,538.00",594.00,"90,755,856.00",493,1.00,23.00,0.17,4.00,0.66,619.00,368.00
100,NICBF,53.12,9.05,9.25,9.05,9.25,9.25,0.00,0.00,9.10,700.00,9.19,"6,373.00",3,0.00,0.20,0.65,2.21,1.58,10.30,8.69
101,NICGF,69.44,9.61,10.10,9.61,9.90,9.90,0.00,0.00,10.01,"24,100.00",9.80,"241,341.00",13,0.00,0.49,1.02,5.10,-1.15,10.28,8.14
102,NICL,65.93,502.00,535.00,494.00,533.00,533.00,0.00,0.00,511.50,"146,013.00",494.00,"74,685,248.00",451,39.00,41.00,7.89,8.30,4.03,535.00,235.00
103,NIL,66.01,670.00,700.00,651.00,700.00,700.00,0.00,0.00,671.61,"140,376.00",662.00,"94,277,576.00",361,38.00,49.00,5.74,7.53,4.06,717.00,349.00
104,NLBBL,59.16,905.00,956.00,900.00,927.00,927.00,0.00,0.00,920.06,"12,656.00",903.00,"11,644,306.00",91,24.00,56.00,2.66,6.22,0.75,971.00,440.00
105,NLG,66.10,725.00,739.00,718.00,739.00,739.00,0.00,0.00,731.14,"9,051.00",718.00,"6,617,560.00",78,21.00,21.00,2.92,2.92,1.06,918.00,482.00
106,NLIC,73.85,"1,255.00","1,400.00","1,255.00","1,390.00","1,390.00",0.00,0.00,"1,328.91","108,070.00","1,294.00","143,615,184.00",689,96.00,145.00,7.42,11.55,4.40,"1,400.00",749.00
107,NLICL,70.41,740.00,810.00,730.00,787.00,787.00,0.00,0.00,766.49,"53,403.00",739.00,"40,932,696.00",254,48.00,80.00,6.50,10.96,2.61,810.00,407.00
108,NMB,67.83,471.00,487.00,462.00,477.00,477.00,0.00,0.00,475.60,"196,613.00",474.00,"93,509,664.00",773,3.00,25.00,0.63,5.41,0.29,499.00,300.00
109,NMBHF1,70.58,9.71,9.90,9.65,9.77,9.77,0.00,0.00,9.76,"44,428.00",9.71,"433,711.00",15,0.00,0.25,0.62,2.59,0.08,10.07,8.10
110,NMBMF,65.57,"1,100.00","1,166.00","1,079.00","1,160.00","1,160.00",0.00,0.00,"1,125.05","3,397.00","1,100.00","3,821,808.00",45,60.00,87.00,5.45,8.06,3.01,"1,187.00",475.00
111,NMFBS,65.70,"1,990.00","2,060.00","1,949.00","2,050.00","2,050.00",0.00,0.00,"2,017.59",652.00,"2,030.00","1,315,466.00",39,20.00,111.00,0.99,5.70,1.58,"2,116.00","1,049.00"
112,NSEWA,63.04,865.00,934.00,833.00,934.00,934.00,0.00,0.00,891.96,"2,540.00",882.00,"2,265,590.00",40,52.00,101.00,5.90,12.12,4.50,934.00,368.00
113,NTC,74.90,660.00,732.00,656.00,722.00,722.00,0.00,0.00,691.04,"55,741.00",666.00,"38,519,464.00",249,56.00,76.00,8.41,11.59,4.29,754.00,606.00
114,NUBL,62.71,"1,125.00","1,185.00","1,111.00","1,172.00","1,172.00",0.00,0.00,"1,153.02","8,575.00","1,142.00","9,887,113.00",99,30.00,74.00,2.63,6.66,1.62,"1,219.00",693.00
115,OHL,74.90,490.00,507.00,490.00,504.00,504.00,0.00,0.00,501.00,"56,186.00",488.00,"28,149,234.00",101,16.00,17.00,3.28,3.47,0.60,711.00,394.00
116,PCBL,69.38,321.00,322.00,312.00,317.00,317.00,0.00,0.00,318.04,"102,585.00",318.00,"32,626,424.00",339,-1.00,10.00,-0.31,3.21,-0.33,397.00,233.00
117,PFL,72.20,164.00,171.00,164.00,171.00,171.00,0.00,0.00,167.89,"6,989.00",164.00,"1,173,359.00",34,7.00,7.00,4.27,4.27,1.82,176.00,126.00
118,PIC,65.87,690.00,745.00,690.00,740.00,740.00,0.00,0.00,723.30,"80,726.00",701.00,"58,388,936.00",535,39.00,55.00,5.56,7.97,2.26,"1,310.00",329.00
119,PICL,68.10,535.00,570.00,530.00,565.00,565.00,0.00,0.00,546.46,"12,701.00",530.00,"6,940,637.00",86,35.00,40.00,6.60,7.55,3.28,784.00,349.00
120,PLIC,64.01,663.00,700.00,637.00,690.00,690.00,0.00,0.00,667.82,"52,724.00",650.00,"35,209,920.00",241,40.00,63.00,6.15,9.89,3.22,700.00,297.00
121,PMHPL,52.64,93.00,97.00,93.00,95.00,95.00,0.00,0.00,94.27,560.00,94.00,"52,790.00",56,1.00,4.00,1.06,4.30,0.77,121.00,75.00
122,PPCL,64.80,129.00,133.00,128.00,130.00,130.00,0.00,0.00,130.39,"6,890.00",131.00,"898,410.00",83,-1.00,5.00,-0.76,3.91,-0.30,260.00,90.00
123,PRIN,62.09,522.00,531.00,510.00,531.00,531.00,0.00,0.00,522.60,"58,503.00",513.00,"30,573,432.00",210,18.00,21.00,3.51,4.12,1.58,548.00,290.00
124,PROFL,60.94,114.00,114.00,109.00,109.00,109.00,0.00,0.00,109.42,"8,210.00",112.00,"898,340.00",9,-3.00,5.00,-2.68,4.59,-0.39,125.00,93.00
125,PRVU,70.37,260.00,269.00,256.00,267.00,267.00,0.00,0.00,263.70,"165,608.00",264.00,"43,670,472.00",379,3.00,13.00,1.14,5.08,1.24,304.00,207.00
126,RADHI,62.78,185.00,205.00,177.00,205.00,205.00,0.00,0.00,186.42,"1,306.00",187.00,"243,461.00",54,18.00,28.00,9.63,15.82,9.06,205.00,125.00
127,RBCL,59.45,"11,300.00","11,655.00","11,300.00","11,301.00","11,301.00",0.00,0.00,"11,430.46",968.00,"11,299.00","11,064,685.00",38,2.00,355.00,0.02,3.14,-1.15,"12,155.00","7,840.00"
128,RBCLPO,64.95,"9,850.00","10,050.00","9,800.00","10,045.00","10,045.00",0.00,0.00,"9,975.52","1,502.00","9,850.00","14,983,224.00",57,195.00,250.00,1.98,2.55,0.69,"11,067.00","6,965.00"
129,RHPC,65.67,92.00,100.00,90.00,98.00,98.00,0.00,0.00,96.86,"59,245.00",91.00,"5,738,611.00",90,7.00,10.00,7.69,11.11,1.16,104.00,69.00
130,RHPL,72.52,165.00,176.00,165.00,172.00,172.00,0.00,0.00,171.04,"51,358.00",167.00,"8,784,411.00",346,5.00,11.00,2.99,6.67,0.56,292.00,151.00
131,RLFL,74.90,148.00,152.00,144.00,147.00,147.00,0.00,0.00,145.84,"72,685.00",151.00,"10,600,157.00",36,-4.00,8.00,-2.65,5.56,0.79,157.00,106.00
132,RMDC,64.01,835.00,883.00,803.00,877.00,877.00,0.00,0.00,862.85,"30,536.00",826.00,"26,347,844.00",184,51.00,80.00,6.17,9.96,1.61,887.00,510.00
133,RRHP,73.57,103.00,114.00,103.00,114.00,114.00,0.00,0.00,109.52,"4,479.00",105.00,"490,527.00",70,9.00,11.00,8.57,10.68,3.93,117.00,86.00
134,RSDC,66.89,665.00,693.00,635.00,669.00,669.00,0.00,0.00,666.30,"31,255.00",664.00,"20,825,152.00",242,5.00,58.00,0.75,9.13,0.40,693.00,273.00
135,SABSL,55.88,978.00,"1,030.00",959.00,"1,000.00","1,000.00",0.00,0.00,997.86,"2,630.00",990.00,"2,624,360.00",86,10.00,71.00,1.01,7.40,0.21,"1,050.00",302.00
136,SADBL,70.62,175.00,188.00,175.00,186.00,186.00,0.00,0.00,180.21,"38,135.00",178.00,"6,872,205.00",85,8.00,13.00,4.49,7.43,3.11,188.00,132.00
137,SAEF,70.17,9.80,10.00,9.80,10.00,10.00,0.00,0.00,9.96,"39,300.00",9.80,"391,245.00",13,0.00,0.20,2.04,2.04,0.45,10.20,8.20
138,SAND2085,53.79,930.00,930.00,930.00,930.00,930.00,0.00,0.00,930.00,50.00,917.00,"46,500.00",2,13.00,0.00,1.42,0.00,0.00,"1,000.00",917.00
139,SANIMA,70.15,390.00,399.00,380.00,394.00,394.00,0.00,0.00,390.95,"56,273.00",390.00,"21,999,944.00",234,4.00,19.00,1.03,5.00,0.77,405.00,286.00
140,SAPDBL,69.21,157.00,163.00,157.00,163.00,163.00,0.00,0.00,159.15,"9,592.00",157.00,"1,526,570.00",40,6.00,6.00,3.82,3.82,2.36,168.00,114.00
141,SBI,71.44,471.00,487.00,466.00,477.00,477.00,0.00,0.00,477.88,"34,609.00",475.00,"16,538,950.00",126,2.00,21.00,0.42,4.51,-0.18,530.00,344.00
142,SBL,68.05,343.00,352.00,336.00,351.00,351.00,0.00,0.00,346.71,"43,626.00",347.00,"15,125,403.00",131,4.00,16.00,1.15,4.76,1.22,361.00,272.00
143,SCB,69.33,715.00,728.00,700.00,725.00,725.00,0.00,0.00,715.59,"26,976.00",716.00,"19,303,784.00",237,9.00,28.00,1.26,4.00,1.30,755.00,520.00
144,SDESI,66.13,"1,078.00","1,210.00","1,060.00","1,210.00","1,210.00",0.00,0.00,"1,134.49","9,052.00","1,100.00","10,269,372.00",105,110.00,150.00,10.00,14.15,6.24,"1,210.00",516.00
